,meas,tmins,tunix
4,0.358708,0.0,1557928727.0
5,0.388173,0.004166666666666667,1557928727.25
6,0.229317,0.008333333333333333,1557928727.5
7,0.084553,0.0125,1557928727.75
8,0.061493,0.016666666666666666,1557928728.0
9,0.079428,0.020833333333333332,1557928728.25
10,0.069179,0.025,1557928728.5
11,0.064055,0.029166666666666667,1557928728.75
12,0.064055,0.03333333333333333,1557928729.0
13,0.074304,0.0375,1557928729.25
14,0.110175,0.041666666666666664,1557928729.5
15,0.121704,0.04583333333333333,1557928729.75
16,0.112737,0.05,1557928730.0
17,0.088396,0.05416666666666667,1557928730.25
18,0.083272,0.058333333333333334,1557928730.5
19,0.090958,0.0625,1557928730.75
20,0.087115,0.06666666666666667,1557928731.0
21,0.071742,0.07083333333333333,1557928731.25
22,0.060212,0.075,1557928731.5
23,0.061493,0.07916666666666666,1557928731.75
24,0.067898,0.08333333333333333,1557928732.0
25,0.071742,0.0875,1557928732.25
26,0.069179,0.09166666666666666,1557928732.5
27,0.071742,0.09583333333333334,1557928732.75
28,0.069179,0.1,1557928733.0
29,0.064055,0.10416666666666667,1557928733.25
30,0.065336,0.10833333333333334,1557928733.5
31,0.073023,0.1125,1557928733.75
32,0.065336,0.11666666666666667,1557928734.0
33,0.05765,0.12083333333333333,1557928734.25
34,0.060212,0.125,1557928734.5
35,0.079428,0.12916666666666668,1557928734.75
36,0.09352,0.13333333333333333,1557928735.0
37,0.089677,0.1375,1557928735.25
38,0.056368,0.14166666666666666,1557928735.5
39,0.053806,0.14583333333333334,1557928735.75
40,0.066617,0.15,1557928736.0
41,0.074304,0.15416666666666667,1557928736.25
42,0.073023,0.15833333333333333,1557928736.5
43,0.060212,0.1625,1557928736.75
44,0.062774,0.16666666666666666,1557928737.0
45,0.062774,0.17083333333333334,1557928737.25
46,0.060212,0.175,1557928737.5
47,0.064055,0.17916666666666667,1557928737.75
48,0.061493,0.18333333333333332,1557928738.0
49,0.058931,0.1875,1557928738.25
50,0.05765,0.19166666666666668,1557928738.5
51,0.065336,0.19583333333333333,1557928738.75
52,0.064055,0.2,1557928739.0
53,0.066617,0.20416666666666666,1557928739.25
54,0.067898,0.20833333333333334,1557928739.5
55,0.069179,0.2125,1557928739.75
56,0.069179,0.21666666666666667,1557928740.0
57,0.065336,0.22083333333333333,1557928740.25
58,0.062774,0.225,1557928740.5
59,0.061493,0.22916666666666666,1557928740.75
60,0.061493,0.23333333333333334,1557928741.0
61,0.065336,0.2375,1557928741.25
62,0.056368,0.24166666666666667,1557928741.5
63,0.065336,0.24583333333333332,1557928741.75
64,0.071742,0.25,1557928742.0
65,0.076866,0.25416666666666665,1557928742.25
66,0.079428,0.25833333333333336,1557928742.5
67,0.079428,0.2625,1557928742.75
68,0.080709,0.26666666666666666,1557928743.0
69,0.085834,0.2708333333333333,1557928743.25
70,0.084553,0.275,1557928743.5
71,0.075585,0.2791666666666667,1557928743.75
72,0.073023,0.2833333333333333,1557928744.0
73,0.076866,0.2875,1557928744.25
74,0.080709,0.2916666666666667,1557928744.5
75,0.087115,0.29583333333333334,1557928744.75
76,0.089677,0.3,1557928745.0
77,0.090958,0.30416666666666664,1557928745.25
78,0.079428,0.30833333333333335,1557928745.5
79,0.078147,0.3125,1557928745.75
80,0.076866,0.31666666666666665,1557928746.0
81,0.074304,0.32083333333333336,1557928746.25
82,0.074304,0.325,1557928746.5
83,0.074304,0.32916666666666666,1557928746.75
84,0.075585,0.3333333333333333,1557928747.0
85,0.076866,0.3375,1557928747.25
86,0.078147,0.3416666666666667,1557928747.5
87,0.078147,0.3458333333333333,1557928747.75
88,0.078147,0.35,1557928748.0
89,0.079428,0.3541666666666667,1557928748.25
90,0.076866,0.35833333333333334,1557928748.5
91,0.078147,0.3625,1557928748.75
92,0.078147,0.36666666666666664,1557928749.0
93,0.078147,0.37083333333333335,1557928749.25
94,0.080709,0.375,1557928749.5
95,0.079428,0.37916666666666665,1557928749.75
96,0.079428,0.38333333333333336,1557928750.0
97,0.080709,0.3875,1557928750.25
98,0.080709,0.39166666666666666,1557928750.5
99,0.080709,0.3958333333333333,1557928750.75
100,0.080709,0.4,1557928751.0
101,0.080709,0.4041666666666667,1557928751.25
102,0.080709,0.4083333333333333,1557928751.5
103,0.083272,0.4125,1557928751.75
104,0.08199,0.4166666666666667,1557928752.0
105,0.08199,0.42083333333333334,1557928752.25
106,0.084553,0.425,1557928752.5
107,0.08199,0.42916666666666664,1557928752.75
108,0.084553,0.43333333333333335,1557928753.0
109,0.087115,0.4375,1557928753.25
110,0.085834,0.44166666666666665,1557928753.5
111,0.087115,0.44583333333333336,1557928753.75
112,0.085834,0.45,1557928754.0
113,0.088396,0.45416666666666666,1557928754.25
114,0.092239,0.4583333333333333,1557928754.5
115,0.096083,0.4625,1557928754.75
116,0.097364,0.4666666666666667,1557928755.0
117,0.098645,0.4708333333333333,1557928755.25
118,0.098645,0.475,1557928755.5
119,0.099926,0.4791666666666667,1557928755.75
120,0.099926,0.48333333333333334,1557928756.0
121,0.097364,0.4875,1557928756.25
122,0.098645,0.49166666666666664,1557928756.5
123,0.098645,0.49583333333333335,1557928756.75
124,0.099926,0.5,1557928757.0
125,0.099926,0.5041666666666667,1557928757.25
126,0.098645,0.5083333333333333,1557928757.5
127,0.097364,0.5125,1557928757.75
128,0.098645,0.5166666666666667,1557928758.0
129,0.098645,0.5208333333333334,1557928758.25
130,0.101207,0.525,1557928758.5
131,0.102488,0.5291666666666667,1557928758.75
132,0.098645,0.5333333333333333,1557928759.0
133,0.09352,0.5375,1557928759.25
134,0.096083,0.5416666666666666,1557928759.5
135,0.096083,0.5458333333333333,1557928759.75
136,0.097364,0.55,1557928760.0
137,0.098645,0.5541666666666667,1557928760.25
138,0.098645,0.5583333333333333,1557928760.5
139,0.098645,0.5625,1557928760.75
140,0.097364,0.5666666666666667,1557928761.0
141,0.094801,0.5708333333333333,1557928761.25
142,0.090958,0.575,1557928761.5
143,0.083272,0.5791666666666667,1557928761.75
144,0.08199,0.5833333333333334,1557928762.0
145,0.079428,0.5875,1557928762.25
146,0.070461,0.5916666666666667,1557928762.5
147,0.075585,0.5958333333333333,1557928762.75
148,0.078147,0.6,1557928763.0
149,0.08199,0.6041666666666666,1557928763.25
150,0.083272,0.6083333333333333,1557928763.5
151,0.083272,0.6125,1557928763.75
152,0.083272,0.6166666666666667,1557928764.0
153,0.085834,0.6208333333333333,1557928764.25
154,0.089677,0.625,1557928764.5
155,0.09352,0.6291666666666667,1557928764.75
156,0.092239,0.6333333333333333,1557928765.0
157,0.09352,0.6375,1557928765.25
158,0.09352,0.6416666666666667,1557928765.5
159,0.090958,0.6458333333333334,1557928765.75
160,0.092239,0.65,1557928766.0
161,0.102488,0.6541666666666667,1557928766.25
162,0.107612,0.6583333333333333,1557928766.5
163,0.111456,0.6625,1557928766.75
164,0.111456,0.6666666666666666,1557928767.0
165,0.10505,0.6708333333333333,1557928767.25
166,0.094801,0.675,1557928767.5
167,0.092239,0.6791666666666667,1557928767.75
168,0.090958,0.6833333333333333,1557928768.0
169,0.089677,0.6875,1557928768.25
170,0.098645,0.6916666666666667,1557928768.5
171,0.096083,0.6958333333333333,1557928768.75
172,0.094801,0.7,1557928769.0
173,0.09352,0.7041666666666667,1557928769.25
174,0.094801,0.7083333333333334,1557928769.5
175,0.097364,0.7125,1557928769.75
176,0.089677,0.7166666666666667,1557928770.0
177,0.108894,0.7208333333333333,1557928770.25
178,0.112737,0.725,1557928770.5
179,0.114018,0.7291666666666666,1557928770.75
180,0.112737,0.7333333333333333,1557928771.0
181,0.144764,0.7375,1557928771.25
182,0.19857,0.7416666666666667,1557928771.5
183,0.069179,0.7458333333333333,1557928771.75
184,0.042276,0.75,1557928772.0
185,0.053806,0.7541666666666667,1557928772.25
186,0.05765,0.7583333333333333,1557928772.5
187,0.061493,0.7625,1557928772.75
188,0.064055,0.7666666666666667,1557928773.0
