,meas,tmins,tunix
66,32.13,0.24166666666666667,1532439787.5
67,32.13,0.24583333333333332,1532439787.75
68,32.13,0.25,1532439788.0
69,32.13,0.25416666666666665,1532439788.25
70,32.13,0.25833333333333336,1532439788.5
71,32.13,0.2625,1532439788.75
72,32.15,0.26666666666666666,1532439789.0
73,32.15,0.2708333333333333,1532439789.25
74,32.15,0.275,1532439789.5
75,32.15,0.2791666666666667,1532439789.75
76,32.16,0.2833333333333333,1532439790.0
77,32.16,0.2875,1532439790.25
78,32.16,0.2916666666666667,1532439790.5
79,32.16,0.29583333333333334,1532439790.75
80,32.18,0.3,1532439791.0
81,32.18,0.30416666666666664,1532439791.25
82,32.18,0.30833333333333335,1532439791.5
83,32.18,0.3125,1532439791.75
84,32.18,0.31666666666666665,1532439792.0
85,32.18,0.32083333333333336,1532439792.25
86,32.18,0.325,1532439792.5
87,32.18,0.32916666666666666,1532439792.75
88,32.16,0.3333333333333333,1532439793.0
89,32.16,0.3375,1532439793.25
90,32.16,0.3416666666666667,1532439793.5
91,32.16,0.3458333333333333,1532439793.75
92,32.21,0.35,1532439794.0
93,32.21,0.3541666666666667,1532439794.25
94,32.21,0.35833333333333334,1532439794.5
95,32.21,0.3625,1532439794.75
96,32.16,0.36666666666666664,1532439795.0
97,32.16,0.37083333333333335,1532439795.25
98,32.16,0.375,1532439795.5
99,32.16,0.37916666666666665,1532439795.75
100,32.18,0.38333333333333336,1532439796.0
101,32.18,0.3875,1532439796.25
102,32.18,0.39166666666666666,1532439796.5
103,32.18,0.3958333333333333,1532439796.75
104,32.15,0.4,1532439797.0
105,32.15,0.4041666666666667,1532439797.25
106,32.15,0.4083333333333333,1532439797.5
107,32.15,0.4125,1532439797.75
108,32.18,0.4166666666666667,1532439798.0
109,32.18,0.42083333333333334,1532439798.25
110,32.18,0.425,1532439798.5
111,32.18,0.42916666666666664,1532439798.75
112,32.18,0.43333333333333335,1532439799.0
113,32.18,0.4375,1532439799.25
114,32.18,0.44166666666666665,1532439799.5
115,32.18,0.44583333333333336,1532439799.75
116,32.21,0.45,1532439800.0
117,32.21,0.45416666666666666,1532439800.25
118,32.21,0.4583333333333333,1532439800.5
119,32.21,0.4625,1532439800.75
120,32.18,0.4666666666666667,1532439801.0
121,32.18,0.4708333333333333,1532439801.25
122,32.18,0.475,1532439801.5
123,32.18,0.4791666666666667,1532439801.75
124,32.18,0.48333333333333334,1532439802.0
125,32.18,0.4875,1532439802.25
126,32.18,0.49166666666666664,1532439802.5
127,32.18,0.49583333333333335,1532439802.75
128,32.21,0.5,1532439803.0
129,32.21,0.5041666666666667,1532439803.25
130,32.21,0.5083333333333333,1532439803.5
131,32.21,0.5125,1532439803.75
132,32.16,0.5166666666666667,1532439804.0
133,32.16,0.5208333333333334,1532439804.25
134,32.16,0.525,1532439804.5
135,32.16,0.5291666666666667,1532439804.75
136,32.18,0.5333333333333333,1532439805.0
137,32.18,0.5375,1532439805.25
138,32.18,0.5416666666666666,1532439805.5
139,32.18,0.5458333333333333,1532439805.75
140,32.18,0.55,1532439806.0
141,32.18,0.5541666666666667,1532439806.25
142,32.18,0.5583333333333333,1532439806.5
143,32.18,0.5625,1532439806.75
144,32.18,0.5666666666666667,1532439807.0
145,32.18,0.5708333333333333,1532439807.25
146,32.18,0.575,1532439807.5
147,32.18,0.5791666666666667,1532439807.75
148,32.16,0.5833333333333334,1532439808.0
149,32.16,0.5875,1532439808.25
150,32.16,0.5916666666666667,1532439808.5
151,32.16,0.5958333333333333,1532439808.75
152,32.16,0.6,1532439809.0
153,32.16,0.6041666666666666,1532439809.25
154,32.16,0.6083333333333333,1532439809.5
155,32.16,0.6125,1532439809.75
156,32.15,0.6166666666666667,1532439810.0
157,32.15,0.6208333333333333,1532439810.25
158,32.15,0.625,1532439810.5
159,32.15,0.6291666666666667,1532439810.75
160,32.13,0.6333333333333333,1532439811.0
161,32.13,0.6375,1532439811.25
162,32.13,0.6416666666666667,1532439811.5
163,32.13,0.6458333333333334,1532439811.75
164,32.11,0.65,1532439812.0
165,32.11,0.6541666666666667,1532439812.25
166,32.11,0.6583333333333333,1532439812.5
167,32.11,0.6625,1532439812.75
168,32.09,0.6666666666666666,1532439813.0
169,32.09,0.6708333333333333,1532439813.25
170,32.09,0.675,1532439813.5
171,32.09,0.6791666666666667,1532439813.75
172,32.09,0.6833333333333333,1532439814.0
173,32.09,0.6875,1532439814.25
174,32.09,0.6916666666666667,1532439814.5
175,32.09,0.6958333333333333,1532439814.75
176,32.09,0.7,1532439815.0
177,32.09,0.7041666666666667,1532439815.25
178,32.09,0.7083333333333334,1532439815.5
179,32.09,0.7125,1532439815.75
180,32.07,0.7166666666666667,1532439816.0
181,32.07,0.7208333333333333,1532439816.25
182,32.07,0.725,1532439816.5
183,32.07,0.7291666666666666,1532439816.75
184,32.07,0.7333333333333333,1532439817.0
185,32.07,0.7375,1532439817.25
186,32.07,0.7416666666666667,1532439817.5
187,32.07,0.7458333333333333,1532439817.75
188,32.09,0.75,1532439818.0
189,32.09,0.7541666666666667,1532439818.25
190,32.09,0.7583333333333333,1532439818.5
191,32.09,0.7625,1532439818.75
192,32.05,0.7666666666666667,1532439819.0
193,32.05,0.7708333333333334,1532439819.25
194,32.05,0.775,1532439819.5
195,32.05,0.7791666666666667,1532439819.75
196,32.07,0.7833333333333333,1532439820.0
197,32.07,0.7875,1532439820.25
198,32.07,0.7916666666666666,1532439820.5
199,32.07,0.7958333333333333,1532439820.75
200,32.07,0.8,1532439821.0
201,32.07,0.8041666666666667,1532439821.25
202,32.07,0.8083333333333333,1532439821.5
203,32.07,0.8125,1532439821.75
204,32.05,0.8166666666666667,1532439822.0
205,32.05,0.8208333333333333,1532439822.25
206,32.05,0.825,1532439822.5
207,32.05,0.8291666666666667,1532439822.75
208,32.03,0.8333333333333334,1532439823.0
209,32.03,0.8375,1532439823.25
210,32.03,0.8416666666666667,1532439823.5
211,32.03,0.8458333333333333,1532439823.75
212,32.05,0.85,1532439824.0
213,32.05,0.8541666666666666,1532439824.25
214,32.05,0.8583333333333333,1532439824.5
215,32.05,0.8625,1532439824.75
216,32.03,0.8666666666666667,1532439825.0
217,32.03,0.8708333333333333,1532439825.25
218,32.03,0.875,1532439825.5
219,32.03,0.8791666666666667,1532439825.75
220,32.05,0.8833333333333333,1532439826.0
221,32.05,0.8875,1532439826.25
222,32.05,0.8916666666666667,1532439826.5
223,32.05,0.8958333333333334,1532439826.75
224,32.05,0.9,1532439827.0
225,32.05,0.9041666666666667,1532439827.25
226,32.05,0.9083333333333333,1532439827.5
227,32.05,0.9125,1532439827.75
228,32.09,0.9166666666666666,1532439828.0
229,32.09,0.9208333333333333,1532439828.25
230,32.09,0.925,1532439828.5
231,32.09,0.9291666666666667,1532439828.75
232,32.13,0.9333333333333333,1532439829.0
233,32.13,0.9375,1532439829.25
234,32.13,0.9416666666666667,1532439829.5
235,32.13,0.9458333333333333,1532439829.75
236,32.15,0.95,1532439830.0
237,32.15,0.9541666666666667,1532439830.25
238,32.15,0.9583333333333334,1532439830.5
239,32.15,0.9625,1532439830.75
240,32.15,0.9666666666666667,1532439831.0
241,32.15,0.9708333333333333,1532439831.25
242,32.15,0.975,1532439831.5
243,32.15,0.9791666666666666,1532439831.75
244,32.15,0.9833333333333333,1532439832.0
245,32.15,0.9875,1532439832.25
246,32.15,0.9916666666666667,1532439832.5
247,32.15,0.9958333333333333,1532439832.75
248,32.15,1.0,1532439833.0
249,32.15,1.0041666666666667,1532439833.25
250,32.15,1.0083333333333333,1532439833.5
251,32.15,1.0125,1532439833.75
252,32.15,1.0166666666666666,1532439834.0
253,32.15,1.0208333333333333,1532439834.25
254,32.15,1.025,1532439834.5
255,32.15,1.0291666666666666,1532439834.75
256,32.13,1.0333333333333334,1532439835.0
257,32.13,1.0375,1532439835.25
258,32.13,1.0416666666666667,1532439835.5
259,32.13,1.0458333333333334,1532439835.75
260,32.16,1.05,1532439836.0
261,32.16,1.0541666666666667,1532439836.25
262,32.16,1.0583333333333333,1532439836.5
263,32.16,1.0625,1532439836.75
264,32.13,1.0666666666666667,1532439837.0
265,32.13,1.0708333333333333,1532439837.25
266,32.13,1.075,1532439837.5
267,32.13,1.0791666666666666,1532439837.75
268,32.15,1.0833333333333333,1532439838.0
269,32.15,1.0875,1532439838.25
270,32.15,1.0916666666666666,1532439838.5
271,32.15,1.0958333333333334,1532439838.75
272,32.16,1.1,1532439839.0
273,32.16,1.1041666666666667,1532439839.25
274,32.16,1.1083333333333334,1532439839.5
275,32.16,1.1125,1532439839.75
276,32.15,1.1166666666666667,1532439840.0
277,32.15,1.1208333333333333,1532439840.25
278,32.15,1.125,1532439840.5
279,32.15,1.1291666666666667,1532439840.75
280,32.16,1.1333333333333333,1532439841.0
281,32.16,1.1375,1532439841.25
282,32.16,1.1416666666666666,1532439841.5
283,32.16,1.1458333333333333,1532439841.75
284,32.16,1.15,1532439842.0
285,32.16,1.1541666666666666,1532439842.25
286,32.16,1.1583333333333334,1532439842.5
287,32.16,1.1625,1532439842.75
288,32.15,1.1666666666666667,1532439843.0
289,32.15,1.1708333333333334,1532439843.25
290,32.15,1.175,1532439843.5
291,32.15,1.1791666666666667,1532439843.75
292,32.16,1.1833333333333333,1532439844.0
293,32.16,1.1875,1532439844.25
294,32.16,1.1916666666666667,1532439844.5
295,32.16,1.1958333333333333,1532439844.75
296,32.15,1.2,1532439845.0
297,32.15,1.2041666666666666,1532439845.25
298,32.15,1.2083333333333333,1532439845.5
299,32.15,1.2125,1532439845.75
300,32.13,1.2166666666666666,1532439846.0
301,32.13,1.2208333333333334,1532439846.25
302,32.13,1.225,1532439846.5
303,32.13,1.2291666666666667,1532439846.75
304,32.15,1.2333333333333334,1532439847.0
305,32.15,1.2375,1532439847.25
306,32.15,1.2416666666666667,1532439847.5
307,32.15,1.2458333333333333,1532439847.75
308,32.16,1.25,1532439848.0
309,32.16,1.2541666666666667,1532439848.25
310,32.16,1.2583333333333333,1532439848.5
311,32.16,1.2625,1532439848.75
312,32.16,1.2666666666666666,1532439849.0
313,32.16,1.2708333333333333,1532439849.25
314,32.16,1.275,1532439849.5
315,32.16,1.2791666666666666,1532439849.75
316,32.16,1.2833333333333334,1532439850.0
317,32.16,1.2875,1532439850.25
318,32.16,1.2916666666666667,1532439850.5
319,32.16,1.2958333333333334,1532439850.75
320,32.18,1.3,1532439851.0
321,32.18,1.3041666666666667,1532439851.25
322,32.18,1.3083333333333333,1532439851.5
323,32.18,1.3125,1532439851.75
324,32.16,1.3166666666666667,1532439852.0
325,32.16,1.3208333333333333,1532439852.25
326,32.16,1.325,1532439852.5
327,32.16,1.3291666666666666,1532439852.75
328,32.16,1.3333333333333333,1532439853.0
329,32.16,1.3375,1532439853.25
330,32.16,1.3416666666666666,1532439853.5
331,32.16,1.3458333333333334,1532439853.75
332,32.16,1.35,1532439854.0
333,32.16,1.3541666666666667,1532439854.25
334,32.16,1.3583333333333334,1532439854.5
335,32.16,1.3625,1532439854.75
336,32.16,1.3666666666666667,1532439855.0
337,32.16,1.3708333333333333,1532439855.25
338,32.16,1.375,1532439855.5
339,32.16,1.3791666666666667,1532439855.75
340,32.16,1.3833333333333333,1532439856.0
341,32.16,1.3875,1532439856.25
342,32.16,1.3916666666666666,1532439856.5
343,32.16,1.3958333333333333,1532439856.75
344,32.18,1.4,1532439857.0
345,32.18,1.4041666666666666,1532439857.25
346,32.18,1.4083333333333334,1532439857.5
347,32.18,1.4125,1532439857.75
348,32.16,1.4166666666666667,1532439858.0
349,32.16,1.4208333333333334,1532439858.25
350,32.16,1.425,1532439858.5
351,32.16,1.4291666666666667,1532439858.75
352,32.18,1.4333333333333333,1532439859.0
353,32.18,1.4375,1532439859.25
354,32.18,1.4416666666666667,1532439859.5
355,32.18,1.4458333333333333,1532439859.75
356,32.18,1.45,1532439860.0
357,32.18,1.4541666666666666,1532439860.25
358,32.18,1.4583333333333333,1532439860.5
359,32.18,1.4625,1532439860.75
360,32.16,1.4666666666666666,1532439861.0
361,32.16,1.4708333333333334,1532439861.25
362,32.16,1.475,1532439861.5
363,32.16,1.4791666666666667,1532439861.75
364,32.16,1.4833333333333334,1532439862.0
365,32.16,1.4875,1532439862.25
366,32.16,1.4916666666666667,1532439862.5
367,32.16,1.4958333333333333,1532439862.75
368,32.18,1.5,1532439863.0
369,32.18,1.5041666666666667,1532439863.25
370,32.18,1.5083333333333333,1532439863.5
371,32.18,1.5125,1532439863.75
372,32.18,1.5166666666666666,1532439864.0
373,32.18,1.5208333333333333,1532439864.25
374,32.18,1.525,1532439864.5
375,32.18,1.5291666666666666,1532439864.75
376,32.16,1.5333333333333334,1532439865.0
377,32.16,1.5375,1532439865.25
378,32.16,1.5416666666666667,1532439865.5
379,32.16,1.5458333333333334,1532439865.75
380,32.21,1.55,1532439866.0
381,32.21,1.5541666666666667,1532439866.25
382,32.21,1.5583333333333333,1532439866.5
383,32.21,1.5625,1532439866.75
384,32.18,1.5666666666666667,1532439867.0
385,32.18,1.5708333333333333,1532439867.25
386,32.18,1.575,1532439867.5
387,32.18,1.5791666666666666,1532439867.75
388,32.18,1.5833333333333333,1532439868.0
389,32.18,1.5875,1532439868.25
390,32.18,1.5916666666666666,1532439868.5
391,32.18,1.5958333333333334,1532439868.75
392,32.18,1.6,1532439869.0
393,32.18,1.6041666666666667,1532439869.25
394,32.18,1.6083333333333334,1532439869.5
395,32.18,1.6125,1532439869.75
396,32.21,1.6166666666666667,1532439870.0
397,32.21,1.6208333333333333,1532439870.25
398,32.21,1.625,1532439870.5
399,32.21,1.6291666666666667,1532439870.75
400,32.21,1.6333333333333333,1532439871.0
401,32.21,1.6375,1532439871.25
402,32.21,1.6416666666666666,1532439871.5
403,32.21,1.6458333333333333,1532439871.75
404,32.21,1.65,1532439872.0
405,32.21,1.6541666666666666,1532439872.25
406,32.21,1.6583333333333334,1532439872.5
407,32.21,1.6625,1532439872.75
408,32.18,1.6666666666666667,1532439873.0
409,32.18,1.6708333333333334,1532439873.25
410,32.18,1.675,1532439873.5
411,32.18,1.6791666666666667,1532439873.75
412,32.23,1.6833333333333333,1532439874.0
413,32.23,1.6875,1532439874.25
414,32.23,1.6916666666666667,1532439874.5
415,32.23,1.6958333333333333,1532439874.75
416,32.23,1.7,1532439875.0
417,32.23,1.7041666666666666,1532439875.25
418,32.23,1.7083333333333333,1532439875.5
419,32.23,1.7125,1532439875.75
420,32.23,1.7166666666666666,1532439876.0
421,32.23,1.7208333333333334,1532439876.25
422,32.23,1.725,1532439876.5
423,32.23,1.7291666666666667,1532439876.75
424,32.23,1.7333333333333334,1532439877.0
425,32.23,1.7375,1532439877.25
426,32.23,1.7416666666666667,1532439877.5
427,32.23,1.7458333333333333,1532439877.75
428,32.23,1.75,1532439878.0
429,32.23,1.7541666666666667,1532439878.25
430,32.23,1.7583333333333333,1532439878.5
431,32.23,1.7625,1532439878.75
432,32.21,1.7666666666666666,1532439879.0
433,32.21,1.7708333333333333,1532439879.25
434,32.21,1.775,1532439879.5
435,32.21,1.7791666666666666,1532439879.75
436,32.21,1.7833333333333334,1532439880.0
437,32.21,1.7875,1532439880.25
438,32.21,1.7916666666666667,1532439880.5
439,32.21,1.7958333333333334,1532439880.75
440,32.21,1.8,1532439881.0
441,32.21,1.8041666666666667,1532439881.25
442,32.21,1.8083333333333333,1532439881.5
443,32.21,1.8125,1532439881.75
444,32.25,1.8166666666666667,1532439882.0
445,32.25,1.8208333333333333,1532439882.25
446,32.25,1.825,1532439882.5
447,32.25,1.8291666666666666,1532439882.75
448,32.21,1.8333333333333333,1532439883.0
449,32.21,1.8375,1532439883.25
450,32.21,1.8416666666666666,1532439883.5
451,32.21,1.8458333333333334,1532439883.75
452,32.21,1.85,1532439884.0
453,32.21,1.8541666666666667,1532439884.25
454,32.21,1.8583333333333334,1532439884.5
455,32.21,1.8625,1532439884.75
456,32.21,1.8666666666666667,1532439885.0
457,32.21,1.8708333333333333,1532439885.25
458,32.21,1.875,1532439885.5
459,32.21,1.8791666666666667,1532439885.75
460,32.23,1.8833333333333333,1532439886.0
461,32.23,1.8875,1532439886.25
462,32.23,1.8916666666666666,1532439886.5
463,32.23,1.8958333333333333,1532439886.75
464,32.23,1.9,1532439887.0
465,32.23,1.9041666666666666,1532439887.25
466,32.23,1.9083333333333334,1532439887.5
467,32.23,1.9125,1532439887.75
468,32.23,1.9166666666666667,1532439888.0
469,32.23,1.9208333333333334,1532439888.25
470,32.23,1.925,1532439888.5
471,32.23,1.9291666666666667,1532439888.75
472,32.23,1.9333333333333333,1532439889.0
473,32.23,1.9375,1532439889.25
474,32.23,1.9416666666666667,1532439889.5
475,32.23,1.9458333333333333,1532439889.75
476,32.21,1.95,1532439890.0
477,32.21,1.9541666666666666,1532439890.25
478,32.21,1.9583333333333333,1532439890.5
479,32.21,1.9625,1532439890.75
480,32.21,1.9666666666666666,1532439891.0
481,32.21,1.9708333333333334,1532439891.25
482,32.21,1.975,1532439891.5
483,32.21,1.9791666666666667,1532439891.75
484,32.23,1.9833333333333334,1532439892.0
485,32.23,1.9875,1532439892.25
486,32.23,1.9916666666666667,1532439892.5
487,32.23,1.9958333333333333,1532439892.75
488,32.23,2.0,1532439893.0
489,32.23,2.004166666666667,1532439893.25
490,32.23,2.0083333333333333,1532439893.5
491,32.23,2.0125,1532439893.75
492,32.21,2.0166666666666666,1532439894.0
493,32.21,2.0208333333333335,1532439894.25
494,32.21,2.025,1532439894.5
495,32.21,2.029166666666667,1532439894.75
496,32.23,2.033333333333333,1532439895.0
497,32.23,2.0375,1532439895.25
498,32.23,2.0416666666666665,1532439895.5
499,32.23,2.0458333333333334,1532439895.75
500,32.18,2.05,1532439896.0
501,32.18,2.0541666666666667,1532439896.25
502,32.18,2.058333333333333,1532439896.5
503,32.18,2.0625,1532439896.75
504,32.18,2.066666666666667,1532439897.0
505,32.18,2.0708333333333333,1532439897.25
506,32.18,2.075,1532439897.5
507,32.18,2.0791666666666666,1532439897.75
508,32.23,2.0833333333333335,1532439898.0
509,32.23,2.0875,1532439898.25
510,32.23,2.091666666666667,1532439898.5
511,32.23,2.095833333333333,1532439898.75
512,32.18,2.1,1532439899.0
513,32.18,2.1041666666666665,1532439899.25
514,32.18,2.1083333333333334,1532439899.5
515,32.18,2.1125,1532439899.75
516,32.23,2.1166666666666667,1532439900.0
517,32.23,2.120833333333333,1532439900.25
518,32.23,2.125,1532439900.5
519,32.23,2.129166666666667,1532439900.75
520,32.23,2.1333333333333333,1532439901.0
521,32.23,2.1375,1532439901.25
522,32.23,2.1416666666666666,1532439901.5
523,32.23,2.1458333333333335,1532439901.75
524,32.23,2.15,1532439902.0
525,32.23,2.154166666666667,1532439902.25
526,32.23,2.158333333333333,1532439902.5
527,32.23,2.1625,1532439902.75
528,32.21,2.1666666666666665,1532439903.0
529,32.21,2.1708333333333334,1532439903.25
530,32.21,2.175,1532439903.5
531,32.21,2.1791666666666667,1532439903.75
532,32.18,2.183333333333333,1532439904.0
533,32.18,2.1875,1532439904.25
534,32.18,2.191666666666667,1532439904.5
535,32.18,2.1958333333333333,1532439904.75
536,32.21,2.2,1532439905.0
537,32.21,2.2041666666666666,1532439905.25
538,32.21,2.2083333333333335,1532439905.5
539,32.21,2.2125,1532439905.75
540,32.21,2.216666666666667,1532439906.0
541,32.21,2.220833333333333,1532439906.25
542,32.21,2.225,1532439906.5
543,32.21,2.2291666666666665,1532439906.75
544,32.21,2.2333333333333334,1532439907.0
545,32.21,2.2375,1532439907.25
546,32.21,2.2416666666666667,1532439907.5
547,32.21,2.245833333333333,1532439907.75
548,32.21,2.25,1532439908.0
549,32.21,2.254166666666667,1532439908.25
550,32.21,2.2583333333333333,1532439908.5
551,32.21,2.2625,1532439908.75
552,32.18,2.2666666666666666,1532439909.0
553,32.18,2.2708333333333335,1532439909.25
554,32.18,2.275,1532439909.5
555,32.18,2.279166666666667,1532439909.75
556,32.21,2.283333333333333,1532439910.0
557,32.21,2.2875,1532439910.25
558,32.21,2.2916666666666665,1532439910.5
559,32.21,2.2958333333333334,1532439910.75
560,32.18,2.3,1532439911.0
561,32.18,2.3041666666666667,1532439911.25
562,32.18,2.308333333333333,1532439911.5
563,32.18,2.3125,1532439911.75
564,32.18,2.316666666666667,1532439912.0
565,32.18,2.3208333333333333,1532439912.25
566,32.18,2.325,1532439912.5
567,32.18,2.3291666666666666,1532439912.75
568,32.21,2.3333333333333335,1532439913.0
569,32.21,2.3375,1532439913.25
570,32.21,2.341666666666667,1532439913.5
571,32.21,2.345833333333333,1532439913.75
572,32.18,2.35,1532439914.0
573,32.18,2.3541666666666665,1532439914.25
574,32.18,2.3583333333333334,1532439914.5
575,32.18,2.3625,1532439914.75
576,32.18,2.3666666666666667,1532439915.0
577,32.18,2.370833333333333,1532439915.25
578,32.18,2.375,1532439915.5
579,32.18,2.379166666666667,1532439915.75
580,32.21,2.3833333333333333,1532439916.0
581,32.21,2.3875,1532439916.25
582,32.21,2.3916666666666666,1532439916.5
583,32.21,2.3958333333333335,1532439916.75
584,32.16,2.4,1532439917.0
585,32.16,2.404166666666667,1532439917.25
586,32.16,2.408333333333333,1532439917.5
587,32.16,2.4125,1532439917.75
588,32.18,2.4166666666666665,1532439918.0
589,32.18,2.4208333333333334,1532439918.25
590,32.18,2.425,1532439918.5
591,32.18,2.4291666666666667,1532439918.75
592,32.18,2.433333333333333,1532439919.0
593,32.18,2.4375,1532439919.25
594,32.18,2.441666666666667,1532439919.5
595,32.18,2.4458333333333333,1532439919.75
596,32.21,2.45,1532439920.0
597,32.21,2.4541666666666666,1532439920.25
598,32.21,2.4583333333333335,1532439920.5
599,32.21,2.4625,1532439920.75
600,32.16,2.466666666666667,1532439921.0
601,32.16,2.470833333333333,1532439921.25
602,32.16,2.475,1532439921.5
603,32.16,2.4791666666666665,1532439921.75
604,32.18,2.4833333333333334,1532439922.0
605,32.18,2.4875,1532439922.25
606,32.18,2.4916666666666667,1532439922.5
607,32.18,2.495833333333333,1532439922.75
608,32.18,2.5,1532439923.0
609,32.18,2.504166666666667,1532439923.25
610,32.18,2.5083333333333333,1532439923.5
611,32.18,2.5125,1532439923.75
612,32.16,2.5166666666666666,1532439924.0
613,32.16,2.5208333333333335,1532439924.25
614,32.16,2.525,1532439924.5
615,32.16,2.529166666666667,1532439924.75
616,32.16,2.533333333333333,1532439925.0
617,32.16,2.5375,1532439925.25
618,32.16,2.5416666666666665,1532439925.5
619,32.16,2.5458333333333334,1532439925.75
620,32.16,2.55,1532439926.0
621,32.16,2.5541666666666667,1532439926.25
622,32.16,2.558333333333333,1532439926.5
623,32.16,2.5625,1532439926.75
624,32.18,2.566666666666667,1532439927.0
625,32.18,2.5708333333333333,1532439927.25
626,32.18,2.575,1532439927.5
627,32.18,2.5791666666666666,1532439927.75
628,32.16,2.5833333333333335,1532439928.0
629,32.16,2.5875,1532439928.25
630,32.16,2.591666666666667,1532439928.5
631,32.16,2.595833333333333,1532439928.75
632,32.16,2.6,1532439929.0
633,32.16,2.6041666666666665,1532439929.25
634,32.16,2.6083333333333334,1532439929.5
635,32.16,2.6125,1532439929.75
636,32.21,2.6166666666666667,1532439930.0
637,32.21,2.620833333333333,1532439930.25
638,32.21,2.625,1532439930.5
639,32.21,2.629166666666667,1532439930.75
640,32.16,2.6333333333333333,1532439931.0
641,32.16,2.6375,1532439931.25
642,32.16,2.6416666666666666,1532439931.5
643,32.16,2.6458333333333335,1532439931.75
644,32.18,2.65,1532439932.0
645,32.18,2.654166666666667,1532439932.25
646,32.18,2.658333333333333,1532439932.5
647,32.18,2.6625,1532439932.75
648,32.16,2.6666666666666665,1532439933.0
649,32.16,2.6708333333333334,1532439933.25
650,32.16,2.675,1532439933.5
651,32.16,2.6791666666666667,1532439933.75
652,32.18,2.683333333333333,1532439934.0
653,32.18,2.6875,1532439934.25
654,32.18,2.691666666666667,1532439934.5
655,32.18,2.6958333333333333,1532439934.75
656,32.16,2.7,1532439935.0
657,32.16,2.7041666666666666,1532439935.25
658,32.16,2.7083333333333335,1532439935.5
659,32.16,2.7125,1532439935.75
660,32.18,2.716666666666667,1532439936.0
661,32.18,2.720833333333333,1532439936.25
662,32.18,2.725,1532439936.5
663,32.18,2.7291666666666665,1532439936.75
664,32.18,2.7333333333333334,1532439937.0
665,32.18,2.7375,1532439937.25
666,32.18,2.7416666666666667,1532439937.5
667,32.18,2.745833333333333,1532439937.75
668,32.18,2.75,1532439938.0
669,32.18,2.754166666666667,1532439938.25
670,32.18,2.7583333333333333,1532439938.5
671,32.18,2.7625,1532439938.75
672,32.18,2.7666666666666666,1532439939.0
673,32.18,2.7708333333333335,1532439939.25
674,32.18,2.775,1532439939.5
675,32.18,2.779166666666667,1532439939.75
676,32.18,2.783333333333333,1532439940.0
677,32.18,2.7875,1532439940.25
678,32.18,2.7916666666666665,1532439940.5
679,32.18,2.7958333333333334,1532439940.75
680,32.18,2.8,1532439941.0
681,32.18,2.8041666666666667,1532439941.25
682,32.18,2.808333333333333,1532439941.5
683,32.18,2.8125,1532439941.75
684,32.15,2.816666666666667,1532439942.0
685,32.15,2.8208333333333333,1532439942.25
686,32.15,2.825,1532439942.5
687,32.15,2.8291666666666666,1532439942.75
688,32.16,2.8333333333333335,1532439943.0
689,32.16,2.8375,1532439943.25
690,32.16,2.841666666666667,1532439943.5
691,32.16,2.845833333333333,1532439943.75
