,meas,tmins,tunix
117,72.38,1.95,1532439898.0
118,72.48,1.9666666666666666,1532439899.0
119,72.65,1.9833333333333334,1532439900.0
120,72.78,2.0,1532439901.0
121,72.93,2.0166666666666666,1532439902.0
122,73.05,2.033333333333333,1532439903.0
123,73.22,2.05,1532439904.0
124,73.45,2.066666666666667,1532439905.0
125,73.67,2.0833333333333335,1532439906.0
126,73.85,2.1,1532439907.0
127,74.05,2.1166666666666667,1532439908.0
128,74.3,2.1333333333333333,1532439909.0
129,74.53,2.15,1532439910.0
130,74.73,2.1666666666666665,1532439911.0
131,75.05,2.183333333333333,1532439912.0
132,75.22,2.2,1532439913.0
133,75.33,2.216666666666667,1532439914.0
134,75.47,2.2333333333333334,1532439915.0
135,75.52,2.25,1532439916.0
136,75.5,2.2666666666666666,1532439917.0
137,75.42,2.283333333333333,1532439918.0
138,75.3,2.3,1532439919.0
139,75.15,2.316666666666667,1532439920.0
140,75.02,2.3333333333333335,1532439921.0
141,74.95,2.35,1532439922.0
142,74.83,2.3666666666666667,1532439923.0
143,74.75,2.3833333333333333,1532439924.0
144,74.55,2.4,1532439925.0
145,74.33,2.4166666666666665,1532439926.0
146,74.17,2.433333333333333,1532439927.0
147,74.05,2.45,1532439928.0
148,73.92,2.466666666666667,1532439929.0
149,73.75,2.4833333333333334,1532439930.0
150,73.6,2.5,1532439931.0
151,73.5,2.5166666666666666,1532439932.0
152,73.47,2.533333333333333,1532439933.0
153,73.42,2.55,1532439934.0
154,73.55,2.566666666666667,1532439935.0
155,73.65,2.5833333333333335,1532439936.0
156,73.67,2.6,1532439937.0
157,73.42,2.6166666666666667,1532439938.0
158,73.18,2.6333333333333333,1532439939.0
159,72.95,2.65,1532439940.0
160,72.73,2.6666666666666665,1532439941.0
161,72.62,2.683333333333333,1532439942.0
162,72.42,2.7,1532439943.0
163,72.23,2.716666666666667,1532439944.0
164,72.08,2.7333333333333334,1532439945.0
165,71.98,2.75,1532439946.0
166,71.93,2.7666666666666666,1532439947.0
167,71.88,2.783333333333333,1532439948.0
168,71.88,2.8,1532439949.0
169,71.88,2.816666666666667,1532439950.0
170,71.87,2.8333333333333335,1532439951.0
171,71.9,2.85,1532439952.0
172,71.92,2.8666666666666667,1532439953.0
173,71.92,2.8833333333333333,1532439954.0
174,71.92,2.9,1532439955.0
175,71.92,2.9166666666666665,1532439956.0
176,71.95,2.933333333333333,1532439957.0
177,72.03,2.95,1532439958.0
178,72.18,2.966666666666667,1532439959.0
179,72.37,2.9833333333333334,1532439960.0
180,72.58,3.0,1532439961.0
181,72.77,3.0166666666666666,1532439962.0
182,73.05,3.033333333333333,1532439963.0
183,73.35,3.05,1532439964.0
184,73.63,3.066666666666667,1532439965.0
185,73.92,3.0833333333333335,1532439966.0
186,74.17,3.1,1532439967.0
187,74.43,3.1166666666666667,1532439968.0
188,74.68,3.1333333333333333,1532439969.0
189,74.93,3.15,1532439970.0
190,75.2,3.1666666666666665,1532439971.0
191,75.47,3.183333333333333,1532439972.0
192,75.67,3.2,1532439973.0
193,75.92,3.216666666666667,1532439974.0
194,76.2,3.2333333333333334,1532439975.0
195,76.58,3.25,1532439976.0
196,76.97,3.2666666666666666,1532439977.0
197,77.38,3.283333333333333,1532439978.0
198,77.82,3.3,1532439979.0
199,78.25,3.316666666666667,1532439980.0
200,78.67,3.3333333333333335,1532439981.0
201,78.97,3.35,1532439982.0
202,79.3,3.3666666666666667,1532439983.0
203,79.7,3.3833333333333333,1532439984.0
204,80.07,3.4,1532439985.0
205,80.45,3.4166666666666665,1532439986.0
206,80.8,3.433333333333333,1532439987.0
207,81.1,3.45,1532439988.0
208,81.45,3.466666666666667,1532439989.0
209,81.83,3.4833333333333334,1532439990.0
210,82.23,3.5,1532439991.0
211,82.55,3.5166666666666666,1532439992.0
212,82.85,3.533333333333333,1532439993.0
213,83.2,3.55,1532439994.0
214,83.45,3.566666666666667,1532439995.0
215,83.73,3.5833333333333335,1532439996.0
216,84.07,3.6,1532439997.0
217,84.4,3.6166666666666667,1532439998.0
218,84.73,3.6333333333333333,1532439999.0
219,85.07,3.65,1532440000.0
220,85.38,3.6666666666666665,1532440001.0
221,85.58,3.683333333333333,1532440002.0
222,85.85,3.7,1532440003.0
223,86.12,3.716666666666667,1532440004.0
224,86.35,3.7333333333333334,1532440005.0
225,86.55,3.75,1532440006.0
226,86.68,3.7666666666666666,1532440007.0
227,86.82,3.783333333333333,1532440008.0
228,87.0,3.8,1532440009.0
229,87.13,3.816666666666667,1532440010.0
230,87.23,3.8333333333333335,1532440011.0
231,87.25,3.85,1532440012.0
232,87.23,3.8666666666666667,1532440013.0
233,87.15,3.8833333333333333,1532440014.0
234,86.92,3.9,1532440015.0
235,86.65,3.9166666666666665,1532440016.0
236,86.38,3.933333333333333,1532440017.0
237,86.1,3.95,1532440018.0
238,85.78,3.966666666666667,1532440019.0
239,85.5,3.9833333333333334,1532440020.0
240,85.22,4.0,1532440021.0
241,84.95,4.016666666666667,1532440022.0
242,84.67,4.033333333333333,1532440023.0
243,84.42,4.05,1532440024.0
244,84.13,4.066666666666666,1532440025.0
245,83.88,4.083333333333333,1532440026.0
246,83.65,4.1,1532440027.0
247,83.32,4.116666666666666,1532440028.0
248,82.92,4.133333333333334,1532440029.0
249,82.52,4.15,1532440030.0
250,82.17,4.166666666666667,1532440031.0
251,81.92,4.183333333333334,1532440032.0
252,81.65,4.2,1532440033.0
253,81.37,4.216666666666667,1532440034.0
254,81.07,4.233333333333333,1532440035.0
255,80.73,4.25,1532440036.0
256,80.43,4.266666666666667,1532440037.0
257,80.1,4.283333333333333,1532440038.0
258,79.73,4.3,1532440039.0
259,81.82,4.316666666666666,1532440040.0
260,83.92,4.333333333333333,1532440041.0
261,86.02,4.35,1532440042.0
262,87.33,4.366666666666666,1532440043.0
263,87.33,4.383333333333334,1532440044.0
264,87.37,4.4,1532440045.0
265,87.38,4.416666666666667,1532440046.0
266,87.4,4.433333333333334,1532440047.0
267,87.43,4.45,1532440048.0
268,87.43,4.466666666666667,1532440049.0
269,87.47,4.483333333333333,1532440050.0
270,87.5,4.5,1532440051.0
271,87.55,4.516666666666667,1532440052.0
272,87.53,4.533333333333333,1532440053.0
273,87.42,4.55,1532440054.0
274,87.28,4.566666666666666,1532440055.0
275,87.08,4.583333333333333,1532440056.0
276,86.82,4.6,1532440057.0
277,86.55,4.616666666666666,1532440058.0
278,86.28,4.633333333333334,1532440059.0
279,86.05,4.65,1532440060.0
280,85.78,4.666666666666667,1532440061.0
281,85.6,4.683333333333334,1532440062.0
282,85.42,4.7,1532440063.0
283,85.23,4.716666666666667,1532440064.0
284,85.05,4.733333333333333,1532440065.0
285,84.87,4.75,1532440066.0
286,84.72,4.766666666666667,1532440067.0
287,84.53,4.783333333333333,1532440068.0
288,84.33,4.8,1532440069.0
289,84.2,4.816666666666666,1532440070.0
290,84.08,4.833333333333333,1532440071.0
291,84.02,4.85,1532440072.0
292,83.97,4.866666666666666,1532440073.0
293,84.02,4.883333333333334,1532440074.0
294,84.17,4.9,1532440075.0
295,84.37,4.916666666666667,1532440076.0
296,84.5,4.933333333333334,1532440077.0
297,84.68,4.95,1532440078.0
298,84.87,4.966666666666667,1532440079.0
299,85.0,4.983333333333333,1532440080.0
300,85.15,5.0,1532440081.0
301,85.28,5.016666666666667,1532440082.0
302,85.35,5.033333333333333,1532440083.0
303,85.35,5.05,1532440084.0
304,85.4,5.066666666666666,1532440085.0
305,85.5,5.083333333333333,1532440086.0
306,85.57,5.1,1532440087.0
307,85.73,5.116666666666666,1532440088.0
308,85.97,5.133333333333334,1532440089.0
309,86.2,5.15,1532440090.0
310,86.45,5.166666666666667,1532440091.0
311,86.6,5.183333333333334,1532440092.0
312,86.78,5.2,1532440093.0
313,86.97,5.216666666666667,1532440094.0
314,87.15,5.233333333333333,1532440095.0
315,87.37,5.25,1532440096.0
316,87.43,5.266666666666667,1532440097.0
317,87.55,5.283333333333333,1532440098.0
318,87.7,5.3,1532440099.0
319,85.37,5.316666666666666,1532440100.0
320,83.1,5.333333333333333,1532440101.0
321,81.05,5.35,1532440102.0
322,79.8,5.366666666666666,1532440103.0
323,79.82,5.383333333333334,1532440104.0
324,79.73,5.4,1532440105.0
325,79.58,5.416666666666667,1532440106.0
326,79.4,5.433333333333334,1532440107.0
327,79.2,5.45,1532440108.0
328,79.03,5.466666666666667,1532440109.0
329,78.85,5.483333333333333,1532440110.0
330,78.62,5.5,1532440111.0
331,78.45,5.516666666666667,1532440112.0
332,78.35,5.533333333333333,1532440113.0
333,78.3,5.55,1532440114.0
334,78.27,5.566666666666666,1532440115.0
335,78.28,5.583333333333333,1532440116.0
336,78.38,5.6,1532440117.0
337,78.45,5.616666666666666,1532440118.0
338,78.52,5.633333333333334,1532440119.0
339,78.6,5.65,1532440120.0
340,78.68,5.666666666666667,1532440121.0
341,78.72,5.683333333333334,1532440122.0
342,78.75,5.7,1532440123.0
343,78.7,5.716666666666667,1532440124.0
344,78.7,5.733333333333333,1532440125.0
345,78.8,5.75,1532440126.0
346,78.83,5.766666666666667,1532440127.0
347,78.87,5.783333333333333,1532440128.0
348,78.85,5.8,1532440129.0
349,78.82,5.816666666666666,1532440130.0
350,78.8,5.833333333333333,1532440131.0
351,78.75,5.85,1532440132.0
352,78.73,5.866666666666666,1532440133.0
353,78.68,5.883333333333334,1532440134.0
354,78.65,5.9,1532440135.0
355,78.57,5.916666666666667,1532440136.0
356,78.48,5.933333333333334,1532440137.0
357,78.37,5.95,1532440138.0
358,78.25,5.966666666666667,1532440139.0
359,78.15,5.983333333333333,1532440140.0
360,78.02,6.0,1532440141.0
361,77.9,6.016666666666667,1532440142.0
362,77.87,6.033333333333333,1532440143.0
363,77.88,6.05,1532440144.0
364,77.92,6.066666666666666,1532440145.0
365,77.85,6.083333333333333,1532440146.0
366,77.77,6.1,1532440147.0
367,77.6,6.116666666666666,1532440148.0
368,77.47,6.133333333333334,1532440149.0
369,77.37,6.15,1532440150.0
370,77.32,6.166666666666667,1532440151.0
371,77.3,6.183333333333334,1532440152.0
372,77.3,6.2,1532440153.0
373,77.27,6.216666666666667,1532440154.0
374,77.27,6.233333333333333,1532440155.0
375,77.23,6.25,1532440156.0
376,77.32,6.266666666666667,1532440157.0
377,77.37,6.283333333333333,1532440158.0
378,77.42,6.3,1532440159.0
379,77.5,6.316666666666666,1532440160.0
380,77.48,6.333333333333333,1532440161.0
381,77.28,6.35,1532440162.0
382,77.1,6.366666666666666,1532440163.0
383,76.93,6.383333333333334,1532440164.0
384,76.87,6.4,1532440165.0
385,76.87,6.416666666666667,1532440166.0
386,76.88,6.433333333333334,1532440167.0
387,76.9,6.45,1532440168.0
388,76.93,6.466666666666667,1532440169.0
389,76.98,6.483333333333333,1532440170.0
390,77.1,6.5,1532440171.0
391,77.18,6.516666666666667,1532440172.0
392,77.25,6.533333333333333,1532440173.0
393,77.33,6.55,1532440174.0
394,77.45,6.566666666666666,1532440175.0
395,77.53,6.583333333333333,1532440176.0
396,77.63,6.6,1532440177.0
397,77.78,6.616666666666666,1532440178.0
398,77.9,6.633333333333334,1532440179.0
399,77.98,6.65,1532440180.0
400,78.13,6.666666666666667,1532440181.0
401,78.28,6.683333333333334,1532440182.0
402,78.43,6.7,1532440183.0
403,78.63,6.716666666666667,1532440184.0
404,78.83,6.733333333333333,1532440185.0
405,78.9,6.75,1532440186.0
406,79.07,6.766666666666667,1532440187.0
407,79.28,6.783333333333333,1532440188.0
408,79.52,6.8,1532440189.0
409,79.77,6.816666666666666,1532440190.0
410,80.02,6.833333333333333,1532440191.0
411,80.28,6.85,1532440192.0
412,80.52,6.866666666666666,1532440193.0
413,80.77,6.883333333333334,1532440194.0
414,81.02,6.9,1532440195.0
415,81.27,6.916666666666667,1532440196.0
416,81.67,6.933333333333334,1532440197.0
417,82.03,6.95,1532440198.0
418,82.43,6.966666666666667,1532440199.0
419,82.82,6.983333333333333,1532440200.0
420,83.27,7.0,1532440201.0
421,83.7,7.016666666666667,1532440202.0
422,84.07,7.033333333333333,1532440203.0
423,84.35,7.05,1532440204.0
424,84.6,7.066666666666666,1532440205.0
425,84.73,7.083333333333333,1532440206.0
426,84.95,7.1,1532440207.0
427,85.12,7.116666666666666,1532440208.0
428,85.25,7.133333333333334,1532440209.0
429,85.37,7.15,1532440210.0
430,85.43,7.166666666666667,1532440211.0
431,85.47,7.183333333333334,1532440212.0
432,85.5,7.2,1532440213.0
433,85.55,7.216666666666667,1532440214.0
434,85.58,7.233333333333333,1532440215.0
435,85.58,7.25,1532440216.0
436,85.58,7.266666666666667,1532440217.0
437,85.6,7.283333333333333,1532440218.0
438,85.62,7.3,1532440219.0
439,85.57,7.316666666666666,1532440220.0
440,85.53,7.333333333333333,1532440221.0
441,85.5,7.35,1532440222.0
442,85.43,7.366666666666666,1532440223.0
443,85.35,7.383333333333334,1532440224.0
444,85.28,7.4,1532440225.0
445,85.18,7.416666666666667,1532440226.0
446,85.0,7.433333333333334,1532440227.0
447,84.87,7.45,1532440228.0
448,84.72,7.466666666666667,1532440229.0
449,84.57,7.483333333333333,1532440230.0
450,84.5,7.5,1532440231.0
451,84.37,7.516666666666667,1532440232.0
452,84.32,7.533333333333333,1532440233.0
453,84.28,7.55,1532440234.0
454,84.22,7.566666666666666,1532440235.0
455,84.18,7.583333333333333,1532440236.0
456,83.93,7.6,1532440237.0
457,83.68,7.616666666666666,1532440238.0
458,83.47,7.633333333333334,1532440239.0
459,83.25,7.65,1532440240.0
460,83.0,7.666666666666667,1532440241.0
461,82.72,7.683333333333334,1532440242.0
462,82.43,7.7,1532440243.0
463,82.17,7.716666666666667,1532440244.0
464,81.85,7.733333333333333,1532440245.0
465,81.55,7.75,1532440246.0
466,81.15,7.766666666666667,1532440247.0
467,80.73,7.783333333333333,1532440248.0
468,80.33,7.8,1532440249.0
469,79.82,7.816666666666666,1532440250.0
470,79.28,7.833333333333333,1532440251.0
471,78.8,7.85,1532440252.0
472,78.27,7.866666666666666,1532440253.0
473,77.7,7.883333333333334,1532440254.0
474,77.15,7.9,1532440255.0
475,76.62,7.916666666666667,1532440256.0
476,75.92,7.933333333333334,1532440257.0
477,75.23,7.95,1532440258.0
478,74.55,7.966666666666667,1532440259.0
479,73.88,7.983333333333333,1532440260.0
480,73.05,8.0,1532440261.0
481,72.38,8.016666666666667,1532440262.0
482,71.78,8.033333333333333,1532440263.0
483,71.22,8.05,1532440264.0
484,70.67,8.066666666666666,1532440265.0
485,70.28,8.083333333333334,1532440266.0
486,69.95,8.1,1532440267.0
487,69.72,8.116666666666667,1532440268.0
488,69.48,8.133333333333333,1532440269.0
489,69.23,8.15,1532440270.0
490,68.97,8.166666666666666,1532440271.0
491,68.7,8.183333333333334,1532440272.0
492,68.47,8.2,1532440273.0
493,68.28,8.216666666666667,1532440274.0
494,68.12,8.233333333333333,1532440275.0
495,68.02,8.25,1532440276.0
496,67.93,8.266666666666667,1532440277.0
497,67.83,8.283333333333333,1532440278.0
498,67.77,8.3,1532440279.0
499,67.73,8.316666666666666,1532440280.0
500,67.7,8.333333333333334,1532440281.0
501,67.67,8.35,1532440282.0
502,67.63,8.366666666666667,1532440283.0
503,67.57,8.383333333333333,1532440284.0
504,67.47,8.4,1532440285.0
505,67.38,8.416666666666666,1532440286.0
506,67.42,8.433333333333334,1532440287.0
507,67.45,8.45,1532440288.0
508,67.52,8.466666666666667,1532440289.0
509,67.55,8.483333333333333,1532440290.0
510,67.5,8.5,1532440291.0
511,67.55,8.516666666666667,1532440292.0
512,67.53,8.533333333333333,1532440293.0
513,67.53,8.55,1532440294.0
514,67.57,8.566666666666666,1532440295.0
515,67.6,8.583333333333334,1532440296.0
516,67.87,8.6,1532440297.0
517,68.13,8.616666666666667,1532440298.0
518,68.43,8.633333333333333,1532440299.0
519,68.73,8.65,1532440300.0
520,69.02,8.666666666666666,1532440301.0
521,69.32,8.683333333333334,1532440302.0
522,69.63,8.7,1532440303.0
523,69.98,8.716666666666667,1532440304.0
524,70.33,8.733333333333333,1532440305.0
525,70.7,8.75,1532440306.0
526,71.15,8.766666666666667,1532440307.0
527,71.67,8.783333333333333,1532440308.0
528,72.13,8.8,1532440309.0
529,72.68,8.816666666666666,1532440310.0
530,73.22,8.833333333333334,1532440311.0
531,73.7,8.85,1532440312.0
532,74.2,8.866666666666667,1532440313.0
533,74.73,8.883333333333333,1532440314.0
534,75.15,8.9,1532440315.0
535,75.58,8.916666666666666,1532440316.0
536,76.03,8.933333333333334,1532440317.0
537,76.53,8.95,1532440318.0
538,77.03,8.966666666666667,1532440319.0
539,77.53,8.983333333333333,1532440320.0
540,78.13,9.0,1532440321.0
541,78.58,9.016666666666667,1532440322.0
542,79.03,9.033333333333333,1532440323.0
543,79.55,9.05,1532440324.0
544,80.03,9.066666666666666,1532440325.0
545,80.52,9.083333333333334,1532440326.0
546,80.88,9.1,1532440327.0
547,81.28,9.116666666666667,1532440328.0
548,81.68,9.133333333333333,1532440329.0
549,82.07,9.15,1532440330.0
550,82.38,9.166666666666666,1532440331.0
551,82.72,9.183333333333334,1532440332.0
552,83.02,9.2,1532440333.0
553,83.3,9.216666666666667,1532440334.0
554,83.53,9.233333333333333,1532440335.0
555,83.73,9.25,1532440336.0
556,83.93,9.266666666666667,1532440337.0
557,84.15,9.283333333333333,1532440338.0
558,84.33,9.3,1532440339.0
559,84.57,9.316666666666666,1532440340.0
560,84.87,9.333333333333334,1532440341.0
561,85.13,9.35,1532440342.0
562,85.42,9.366666666666667,1532440343.0
563,85.73,9.383333333333333,1532440344.0
564,86.03,9.4,1532440345.0
565,86.35,9.416666666666666,1532440346.0
566,86.53,9.433333333333334,1532440347.0
567,86.73,9.45,1532440348.0
568,86.92,9.466666666666667,1532440349.0
569,87.1,9.483333333333333,1532440350.0
570,87.28,9.5,1532440351.0
571,87.4,9.516666666666667,1532440352.0
572,87.47,9.533333333333333,1532440353.0
573,87.5,9.55,1532440354.0
574,87.45,9.566666666666666,1532440355.0
575,87.43,9.583333333333334,1532440356.0
576,87.38,9.6,1532440357.0
577,87.32,9.616666666666667,1532440358.0
578,87.22,9.633333333333333,1532440359.0
579,87.08,9.65,1532440360.0
580,86.98,9.666666666666666,1532440361.0
581,86.87,9.683333333333334,1532440362.0
582,86.7,9.7,1532440363.0
583,86.52,9.716666666666667,1532440364.0
584,86.32,9.733333333333333,1532440365.0
585,86.12,9.75,1532440366.0
586,85.93,9.766666666666667,1532440367.0
587,85.67,9.783333333333333,1532440368.0
588,85.45,9.8,1532440369.0
589,85.48,9.816666666666666,1532440370.0
590,85.6,9.833333333333334,1532440371.0
591,85.68,9.85,1532440372.0
592,85.87,9.866666666666667,1532440373.0
593,86.02,9.883333333333333,1532440374.0
594,86.25,9.9,1532440375.0
595,86.47,9.916666666666666,1532440376.0
596,86.67,9.933333333333334,1532440377.0
597,86.77,9.95,1532440378.0
598,86.85,9.966666666666667,1532440379.0
599,86.92,9.983333333333333,1532440380.0
600,86.97,10.0,1532440381.0
601,87.05,10.016666666666667,1532440382.0
602,87.1,10.033333333333333,1532440383.0
603,87.1,10.05,1532440384.0
604,87.12,10.066666666666666,1532440385.0
605,87.13,10.083333333333334,1532440386.0
606,87.17,10.1,1532440387.0
607,87.2,10.116666666666667,1532440388.0
608,87.28,10.133333333333333,1532440389.0
609,87.4,10.15,1532440390.0
610,87.53,10.166666666666666,1532440391.0
611,87.67,10.183333333333334,1532440392.0
612,87.82,10.2,1532440393.0
613,87.92,10.216666666666667,1532440394.0
614,88.02,10.233333333333333,1532440395.0
615,88.13,10.25,1532440396.0
616,88.25,10.266666666666667,1532440397.0
617,88.33,10.283333333333333,1532440398.0
618,88.37,10.3,1532440399.0
619,88.38,10.316666666666666,1532440400.0
620,88.35,10.333333333333334,1532440401.0
621,88.37,10.35,1532440402.0
622,88.4,10.366666666666667,1532440403.0
623,88.42,10.383333333333333,1532440404.0
624,88.45,10.4,1532440405.0
625,88.58,10.416666666666666,1532440406.0
626,88.85,10.433333333333334,1532440407.0
627,89.07,10.45,1532440408.0
628,89.3,10.466666666666667,1532440409.0
629,89.53,10.483333333333333,1532440410.0
630,89.73,10.5,1532440411.0
631,89.98,10.516666666666667,1532440412.0
632,90.22,10.533333333333333,1532440413.0
633,90.45,10.55,1532440414.0
634,90.73,10.566666666666666,1532440415.0
635,91.0,10.583333333333334,1532440416.0
636,91.17,10.6,1532440417.0
637,91.3,10.616666666666667,1532440418.0
638,91.43,10.633333333333333,1532440419.0
639,91.6,10.65,1532440420.0
640,91.75,10.666666666666666,1532440421.0
641,91.9,10.683333333333334,1532440422.0
642,92.08,10.7,1532440423.0
643,92.28,10.716666666666667,1532440424.0
644,92.5,10.733333333333333,1532440425.0
645,92.7,10.75,1532440426.0
646,92.87,10.766666666666667,1532440427.0
647,93.02,10.783333333333333,1532440428.0
648,93.17,10.8,1532440429.0
649,93.12,10.816666666666666,1532440430.0
650,93.03,10.833333333333334,1532440431.0
651,92.88,10.85,1532440432.0
652,92.62,10.866666666666667,1532440433.0
653,92.22,10.883333333333333,1532440434.0
654,91.83,10.9,1532440435.0
655,91.42,10.916666666666666,1532440436.0
656,91.05,10.933333333333334,1532440437.0
657,90.7,10.95,1532440438.0
658,90.35,10.966666666666667,1532440439.0
659,90.03,10.983333333333333,1532440440.0
660,89.73,11.0,1532440441.0
661,89.4,11.016666666666667,1532440442.0
662,89.03,11.033333333333333,1532440443.0
663,88.7,11.05,1532440444.0
664,88.95,11.066666666666666,1532440445.0
665,89.17,11.083333333333334,1532440446.0
666,89.18,11.1,1532440447.0
667,89.22,11.116666666666667,1532440448.0
668,89.22,11.133333333333333,1532440449.0
669,89.18,11.15,1532440450.0
670,89.28,11.166666666666666,1532440451.0
671,89.38,11.183333333333334,1532440452.0
672,89.45,11.2,1532440453.0
673,89.55,11.216666666666667,1532440454.0
674,89.53,11.233333333333333,1532440455.0
675,89.53,11.25,1532440456.0
676,89.55,11.266666666666667,1532440457.0
677,89.6,11.283333333333333,1532440458.0
678,89.7,11.3,1532440459.0
679,89.85,11.316666666666666,1532440460.0
680,90.05,11.333333333333334,1532440461.0
681,90.23,11.35,1532440462.0
682,90.42,11.366666666666667,1532440463.0
683,90.62,11.383333333333333,1532440464.0
684,90.8,11.4,1532440465.0
685,90.93,11.416666666666666,1532440466.0
686,90.98,11.433333333333334,1532440467.0
687,91.02,11.45,1532440468.0
688,90.98,11.466666666666667,1532440469.0
689,90.9,11.483333333333333,1532440470.0
690,90.83,11.5,1532440471.0
691,90.75,11.516666666666667,1532440472.0
692,90.72,11.533333333333333,1532440473.0
693,90.57,11.55,1532440474.0
694,90.43,11.566666666666666,1532440475.0
695,90.32,11.583333333333334,1532440476.0
696,90.28,11.6,1532440477.0
697,90.28,11.616666666666667,1532440478.0
698,90.22,11.633333333333333,1532440479.0
699,90.08,11.65,1532440480.0
700,89.93,11.666666666666666,1532440481.0
701,89.68,11.683333333333334,1532440482.0
702,89.42,11.7,1532440483.0
703,89.03,11.716666666666667,1532440484.0
