,meas,tmins,tunix
84,33.84,0.3333333333333333,1532439793.0
85,33.84,0.3375,1532439793.25
86,33.84,0.3416666666666667,1532439793.5
87,33.84,0.3458333333333333,1532439793.75
88,33.83,0.35,1532439794.0
89,33.83,0.3541666666666667,1532439794.25
90,33.83,0.35833333333333334,1532439794.5
91,33.83,0.3625,1532439794.75
92,33.83,0.36666666666666664,1532439795.0
93,33.83,0.37083333333333335,1532439795.25
94,33.83,0.375,1532439795.5
95,33.83,0.37916666666666665,1532439795.75
96,33.83,0.38333333333333336,1532439796.0
97,33.83,0.3875,1532439796.25
98,33.83,0.39166666666666666,1532439796.5
99,33.83,0.3958333333333333,1532439796.75
100,33.84,0.4,1532439797.0
101,33.84,0.4041666666666667,1532439797.25
102,33.84,0.4083333333333333,1532439797.5
103,33.84,0.4125,1532439797.75
104,33.83,0.4166666666666667,1532439798.0
105,33.83,0.42083333333333334,1532439798.25
106,33.83,0.425,1532439798.5
107,33.83,0.42916666666666664,1532439798.75
108,33.83,0.43333333333333335,1532439799.0
109,33.83,0.4375,1532439799.25
110,33.83,0.44166666666666665,1532439799.5
111,33.83,0.44583333333333336,1532439799.75
112,33.84,0.45,1532439800.0
113,33.84,0.45416666666666666,1532439800.25
114,33.84,0.4583333333333333,1532439800.5
115,33.84,0.4625,1532439800.75
116,33.83,0.4666666666666667,1532439801.0
117,33.83,0.4708333333333333,1532439801.25
118,33.83,0.475,1532439801.5
119,33.83,0.4791666666666667,1532439801.75
120,33.83,0.48333333333333334,1532439802.0
121,33.83,0.4875,1532439802.25
122,33.83,0.49166666666666664,1532439802.5
123,33.83,0.49583333333333335,1532439802.75
124,33.81,0.5,1532439803.0
125,33.81,0.5041666666666667,1532439803.25
126,33.81,0.5083333333333333,1532439803.5
127,33.81,0.5125,1532439803.75
128,33.81,0.5166666666666667,1532439804.0
129,33.81,0.5208333333333334,1532439804.25
130,33.81,0.525,1532439804.5
131,33.81,0.5291666666666667,1532439804.75
132,33.81,0.5333333333333333,1532439805.0
133,33.81,0.5375,1532439805.25
134,33.81,0.5416666666666666,1532439805.5
135,33.81,0.5458333333333333,1532439805.75
136,33.83,0.55,1532439806.0
137,33.83,0.5541666666666667,1532439806.25
138,33.83,0.5583333333333333,1532439806.5
139,33.83,0.5625,1532439806.75
140,33.83,0.5666666666666667,1532439807.0
141,33.83,0.5708333333333333,1532439807.25
142,33.83,0.575,1532439807.5
143,33.83,0.5791666666666667,1532439807.75
144,33.81,0.5833333333333334,1532439808.0
145,33.81,0.5875,1532439808.25
146,33.81,0.5916666666666667,1532439808.5
147,33.81,0.5958333333333333,1532439808.75
148,33.81,0.6,1532439809.0
149,33.81,0.6041666666666666,1532439809.25
150,33.81,0.6083333333333333,1532439809.5
151,33.81,0.6125,1532439809.75
152,33.79,0.6166666666666667,1532439810.0
153,33.79,0.6208333333333333,1532439810.25
154,33.79,0.625,1532439810.5
155,33.79,0.6291666666666667,1532439810.75
156,33.81,0.6333333333333333,1532439811.0
157,33.81,0.6375,1532439811.25
158,33.81,0.6416666666666667,1532439811.5
159,33.81,0.6458333333333334,1532439811.75
160,33.81,0.65,1532439812.0
161,33.81,0.6541666666666667,1532439812.25
162,33.81,0.6583333333333333,1532439812.5
163,33.81,0.6625,1532439812.75
164,33.79,0.6666666666666666,1532439813.0
165,33.79,0.6708333333333333,1532439813.25
166,33.79,0.675,1532439813.5
167,33.79,0.6791666666666667,1532439813.75
168,33.81,0.6833333333333333,1532439814.0
169,33.81,0.6875,1532439814.25
170,33.81,0.6916666666666667,1532439814.5
171,33.81,0.6958333333333333,1532439814.75
172,33.81,0.7,1532439815.0
173,33.81,0.7041666666666667,1532439815.25
174,33.81,0.7083333333333334,1532439815.5
175,33.81,0.7125,1532439815.75
176,33.81,0.7166666666666667,1532439816.0
177,33.81,0.7208333333333333,1532439816.25
178,33.81,0.725,1532439816.5
179,33.81,0.7291666666666666,1532439816.75
180,33.81,0.7333333333333333,1532439817.0
181,33.81,0.7375,1532439817.25
182,33.81,0.7416666666666667,1532439817.5
183,33.81,0.7458333333333333,1532439817.75
184,33.81,0.75,1532439818.0
185,33.81,0.7541666666666667,1532439818.25
186,33.81,0.7583333333333333,1532439818.5
187,33.81,0.7625,1532439818.75
188,33.81,0.7666666666666667,1532439819.0
189,33.81,0.7708333333333334,1532439819.25
190,33.81,0.775,1532439819.5
191,33.81,0.7791666666666667,1532439819.75
192,33.81,0.7833333333333333,1532439820.0
193,33.81,0.7875,1532439820.25
194,33.81,0.7916666666666666,1532439820.5
195,33.81,0.7958333333333333,1532439820.75
196,33.81,0.8,1532439821.0
197,33.81,0.8041666666666667,1532439821.25
198,33.81,0.8083333333333333,1532439821.5
199,33.81,0.8125,1532439821.75
200,33.79,0.8166666666666667,1532439822.0
201,33.79,0.8208333333333333,1532439822.25
202,33.79,0.825,1532439822.5
203,33.79,0.8291666666666667,1532439822.75
204,33.79,0.8333333333333334,1532439823.0
205,33.79,0.8375,1532439823.25
206,33.79,0.8416666666666667,1532439823.5
207,33.79,0.8458333333333333,1532439823.75
208,33.79,0.85,1532439824.0
209,33.79,0.8541666666666666,1532439824.25
210,33.79,0.8583333333333333,1532439824.5
211,33.79,0.8625,1532439824.75
212,33.81,0.8666666666666667,1532439825.0
213,33.81,0.8708333333333333,1532439825.25
214,33.81,0.875,1532439825.5
215,33.81,0.8791666666666667,1532439825.75
216,33.81,0.8833333333333333,1532439826.0
217,33.81,0.8875,1532439826.25
218,33.81,0.8916666666666667,1532439826.5
219,33.81,0.8958333333333334,1532439826.75
220,33.81,0.9,1532439827.0
221,33.81,0.9041666666666667,1532439827.25
222,33.81,0.9083333333333333,1532439827.5
223,33.81,0.9125,1532439827.75
224,33.81,0.9166666666666666,1532439828.0
225,33.81,0.9208333333333333,1532439828.25
226,33.81,0.925,1532439828.5
227,33.81,0.9291666666666667,1532439828.75
228,33.79,0.9333333333333333,1532439829.0
229,33.79,0.9375,1532439829.25
230,33.79,0.9416666666666667,1532439829.5
231,33.79,0.9458333333333333,1532439829.75
232,33.79,0.95,1532439830.0
233,33.79,0.9541666666666667,1532439830.25
234,33.79,0.9583333333333334,1532439830.5
235,33.79,0.9625,1532439830.75
236,33.81,0.9666666666666667,1532439831.0
237,33.81,0.9708333333333333,1532439831.25
238,33.81,0.975,1532439831.5
239,33.81,0.9791666666666666,1532439831.75
240,33.81,0.9833333333333333,1532439832.0
241,33.81,0.9875,1532439832.25
242,33.81,0.9916666666666667,1532439832.5
243,33.81,0.9958333333333333,1532439832.75
244,33.79,1.0,1532439833.0
245,33.79,1.0041666666666667,1532439833.25
246,33.79,1.0083333333333333,1532439833.5
247,33.79,1.0125,1532439833.75
248,33.81,1.0166666666666666,1532439834.0
249,33.81,1.0208333333333333,1532439834.25
250,33.81,1.025,1532439834.5
251,33.81,1.0291666666666666,1532439834.75
252,33.81,1.0333333333333334,1532439835.0
253,33.81,1.0375,1532439835.25
254,33.81,1.0416666666666667,1532439835.5
255,33.81,1.0458333333333334,1532439835.75
256,33.81,1.05,1532439836.0
257,33.81,1.0541666666666667,1532439836.25
258,33.81,1.0583333333333333,1532439836.5
259,33.81,1.0625,1532439836.75
260,33.81,1.0666666666666667,1532439837.0
261,33.81,1.0708333333333333,1532439837.25
262,33.81,1.075,1532439837.5
263,33.81,1.0791666666666666,1532439837.75
264,33.81,1.0833333333333333,1532439838.0
265,33.81,1.0875,1532439838.25
266,33.81,1.0916666666666666,1532439838.5
267,33.81,1.0958333333333334,1532439838.75
268,33.83,1.1,1532439839.0
269,33.83,1.1041666666666667,1532439839.25
270,33.83,1.1083333333333334,1532439839.5
271,33.83,1.1125,1532439839.75
272,33.81,1.1166666666666667,1532439840.0
273,33.81,1.1208333333333333,1532439840.25
274,33.81,1.125,1532439840.5
275,33.81,1.1291666666666667,1532439840.75
276,33.83,1.1333333333333333,1532439841.0
277,33.83,1.1375,1532439841.25
278,33.83,1.1416666666666666,1532439841.5
279,33.83,1.1458333333333333,1532439841.75
280,33.81,1.15,1532439842.0
281,33.81,1.1541666666666666,1532439842.25
282,33.81,1.1583333333333334,1532439842.5
283,33.81,1.1625,1532439842.75
284,33.79,1.1666666666666667,1532439843.0
285,33.79,1.1708333333333334,1532439843.25
286,33.79,1.175,1532439843.5
287,33.79,1.1791666666666667,1532439843.75
288,33.81,1.1833333333333333,1532439844.0
289,33.81,1.1875,1532439844.25
290,33.81,1.1916666666666667,1532439844.5
291,33.81,1.1958333333333333,1532439844.75
292,33.83,1.2,1532439845.0
293,33.83,1.2041666666666666,1532439845.25
294,33.83,1.2083333333333333,1532439845.5
295,33.83,1.2125,1532439845.75
296,33.83,1.2166666666666666,1532439846.0
297,33.83,1.2208333333333334,1532439846.25
298,33.83,1.225,1532439846.5
299,33.83,1.2291666666666667,1532439846.75
300,33.81,1.2333333333333334,1532439847.0
301,33.81,1.2375,1532439847.25
302,33.81,1.2416666666666667,1532439847.5
303,33.81,1.2458333333333333,1532439847.75
304,33.83,1.25,1532439848.0
305,33.83,1.2541666666666667,1532439848.25
306,33.83,1.2583333333333333,1532439848.5
307,33.83,1.2625,1532439848.75
308,33.83,1.2666666666666666,1532439849.0
309,33.83,1.2708333333333333,1532439849.25
310,33.83,1.275,1532439849.5
311,33.83,1.2791666666666666,1532439849.75
312,33.83,1.2833333333333334,1532439850.0
313,33.83,1.2875,1532439850.25
314,33.83,1.2916666666666667,1532439850.5
315,33.83,1.2958333333333334,1532439850.75
316,33.83,1.3,1532439851.0
317,33.83,1.3041666666666667,1532439851.25
318,33.83,1.3083333333333333,1532439851.5
319,33.83,1.3125,1532439851.75
320,33.84,1.3166666666666667,1532439852.0
321,33.84,1.3208333333333333,1532439852.25
322,33.84,1.325,1532439852.5
323,33.84,1.3291666666666666,1532439852.75
324,33.84,1.3333333333333333,1532439853.0
325,33.84,1.3375,1532439853.25
326,33.84,1.3416666666666666,1532439853.5
327,33.84,1.3458333333333334,1532439853.75
328,33.83,1.35,1532439854.0
329,33.83,1.3541666666666667,1532439854.25
330,33.83,1.3583333333333334,1532439854.5
331,33.83,1.3625,1532439854.75
332,33.83,1.3666666666666667,1532439855.0
333,33.83,1.3708333333333333,1532439855.25
334,33.83,1.375,1532439855.5
335,33.83,1.3791666666666667,1532439855.75
336,33.83,1.3833333333333333,1532439856.0
337,33.83,1.3875,1532439856.25
338,33.83,1.3916666666666666,1532439856.5
339,33.83,1.3958333333333333,1532439856.75
340,33.83,1.4,1532439857.0
341,33.83,1.4041666666666666,1532439857.25
342,33.83,1.4083333333333334,1532439857.5
343,33.83,1.4125,1532439857.75
344,33.83,1.4166666666666667,1532439858.0
345,33.83,1.4208333333333334,1532439858.25
346,33.83,1.425,1532439858.5
347,33.83,1.4291666666666667,1532439858.75
348,33.83,1.4333333333333333,1532439859.0
349,33.83,1.4375,1532439859.25
350,33.83,1.4416666666666667,1532439859.5
351,33.83,1.4458333333333333,1532439859.75
352,33.83,1.45,1532439860.0
353,33.83,1.4541666666666666,1532439860.25
354,33.83,1.4583333333333333,1532439860.5
355,33.83,1.4625,1532439860.75
356,33.84,1.4666666666666666,1532439861.0
357,33.84,1.4708333333333334,1532439861.25
358,33.84,1.475,1532439861.5
359,33.84,1.4791666666666667,1532439861.75
360,33.84,1.4833333333333334,1532439862.0
361,33.84,1.4875,1532439862.25
362,33.84,1.4916666666666667,1532439862.5
363,33.84,1.4958333333333333,1532439862.75
364,33.84,1.5,1532439863.0
365,33.84,1.5041666666666667,1532439863.25
366,33.84,1.5083333333333333,1532439863.5
367,33.84,1.5125,1532439863.75
368,33.84,1.5166666666666666,1532439864.0
369,33.84,1.5208333333333333,1532439864.25
370,33.84,1.525,1532439864.5
371,33.84,1.5291666666666666,1532439864.75
372,33.83,1.5333333333333334,1532439865.0
373,33.83,1.5375,1532439865.25
374,33.83,1.5416666666666667,1532439865.5
375,33.83,1.5458333333333334,1532439865.75
376,33.84,1.55,1532439866.0
377,33.84,1.5541666666666667,1532439866.25
378,33.84,1.5583333333333333,1532439866.5
379,33.84,1.5625,1532439866.75
380,33.84,1.5666666666666667,1532439867.0
381,33.84,1.5708333333333333,1532439867.25
382,33.84,1.575,1532439867.5
383,33.84,1.5791666666666666,1532439867.75
384,33.84,1.5833333333333333,1532439868.0
385,33.84,1.5875,1532439868.25
386,33.84,1.5916666666666666,1532439868.5
387,33.84,1.5958333333333334,1532439868.75
388,33.84,1.6,1532439869.0
389,33.84,1.6041666666666667,1532439869.25
390,33.84,1.6083333333333334,1532439869.5
391,33.84,1.6125,1532439869.75
392,33.83,1.6166666666666667,1532439870.0
393,33.83,1.6208333333333333,1532439870.25
394,33.83,1.625,1532439870.5
395,33.83,1.6291666666666667,1532439870.75
396,33.83,1.6333333333333333,1532439871.0
397,33.83,1.6375,1532439871.25
398,33.83,1.6416666666666666,1532439871.5
399,33.83,1.6458333333333333,1532439871.75
400,33.83,1.65,1532439872.0
401,33.83,1.6541666666666666,1532439872.25
402,33.83,1.6583333333333334,1532439872.5
403,33.83,1.6625,1532439872.75
404,33.84,1.6666666666666667,1532439873.0
405,33.84,1.6708333333333334,1532439873.25
406,33.84,1.675,1532439873.5
407,33.84,1.6791666666666667,1532439873.75
408,33.83,1.6833333333333333,1532439874.0
409,33.83,1.6875,1532439874.25
410,33.83,1.6916666666666667,1532439874.5
411,33.83,1.6958333333333333,1532439874.75
412,33.84,1.7,1532439875.0
413,33.84,1.7041666666666666,1532439875.25
414,33.84,1.7083333333333333,1532439875.5
415,33.84,1.7125,1532439875.75
416,33.84,1.7166666666666666,1532439876.0
417,33.84,1.7208333333333334,1532439876.25
418,33.84,1.725,1532439876.5
419,33.84,1.7291666666666667,1532439876.75
420,33.84,1.7333333333333334,1532439877.0
421,33.84,1.7375,1532439877.25
422,33.84,1.7416666666666667,1532439877.5
423,33.84,1.7458333333333333,1532439877.75
424,33.87,1.75,1532439878.0
425,33.87,1.7541666666666667,1532439878.25
426,33.87,1.7583333333333333,1532439878.5
427,33.87,1.7625,1532439878.75
428,33.84,1.7666666666666666,1532439879.0
429,33.84,1.7708333333333333,1532439879.25
430,33.84,1.775,1532439879.5
431,33.84,1.7791666666666666,1532439879.75
432,33.83,1.7833333333333334,1532439880.0
433,33.83,1.7875,1532439880.25
434,33.83,1.7916666666666667,1532439880.5
435,33.83,1.7958333333333334,1532439880.75
436,33.84,1.8,1532439881.0
437,33.84,1.8041666666666667,1532439881.25
438,33.84,1.8083333333333333,1532439881.5
439,33.84,1.8125,1532439881.75
440,33.84,1.8166666666666667,1532439882.0
441,33.84,1.8208333333333333,1532439882.25
442,33.84,1.825,1532439882.5
443,33.84,1.8291666666666666,1532439882.75
444,33.87,1.8333333333333333,1532439883.0
445,33.87,1.8375,1532439883.25
446,33.87,1.8416666666666666,1532439883.5
447,33.87,1.8458333333333334,1532439883.75
448,33.87,1.85,1532439884.0
449,33.87,1.8541666666666667,1532439884.25
450,33.87,1.8583333333333334,1532439884.5
451,33.87,1.8625,1532439884.75
452,33.84,1.8666666666666667,1532439885.0
453,33.84,1.8708333333333333,1532439885.25
454,33.84,1.875,1532439885.5
455,33.84,1.8791666666666667,1532439885.75
456,33.89,1.8833333333333333,1532439886.0
457,33.89,1.8875,1532439886.25
458,33.89,1.8916666666666666,1532439886.5
459,33.89,1.8958333333333333,1532439886.75
460,33.84,1.9,1532439887.0
461,33.84,1.9041666666666666,1532439887.25
462,33.84,1.9083333333333334,1532439887.5
463,33.84,1.9125,1532439887.75
464,33.87,1.9166666666666667,1532439888.0
465,33.87,1.9208333333333334,1532439888.25
466,33.87,1.925,1532439888.5
467,33.87,1.9291666666666667,1532439888.75
468,33.89,1.9333333333333333,1532439889.0
469,33.89,1.9375,1532439889.25
470,33.89,1.9416666666666667,1532439889.5
471,33.89,1.9458333333333333,1532439889.75
472,33.87,1.95,1532439890.0
473,33.87,1.9541666666666666,1532439890.25
474,33.87,1.9583333333333333,1532439890.5
475,33.87,1.9625,1532439890.75
476,33.89,1.9666666666666666,1532439891.0
477,33.89,1.9708333333333334,1532439891.25
478,33.89,1.975,1532439891.5
479,33.89,1.9791666666666667,1532439891.75
480,33.87,1.9833333333333334,1532439892.0
481,33.87,1.9875,1532439892.25
482,33.87,1.9916666666666667,1532439892.5
483,33.87,1.9958333333333333,1532439892.75
484,33.87,2.0,1532439893.0
485,33.87,2.004166666666667,1532439893.25
486,33.87,2.0083333333333333,1532439893.5
487,33.87,2.0125,1532439893.75
488,33.87,2.0166666666666666,1532439894.0
489,33.87,2.0208333333333335,1532439894.25
490,33.87,2.025,1532439894.5
491,33.87,2.029166666666667,1532439894.75
492,33.87,2.033333333333333,1532439895.0
493,33.87,2.0375,1532439895.25
494,33.87,2.0416666666666665,1532439895.5
495,33.87,2.0458333333333334,1532439895.75
496,33.87,2.05,1532439896.0
497,33.87,2.0541666666666667,1532439896.25
498,33.87,2.058333333333333,1532439896.5
499,33.87,2.0625,1532439896.75
500,33.89,2.066666666666667,1532439897.0
501,33.89,2.0708333333333333,1532439897.25
502,33.89,2.075,1532439897.5
503,33.89,2.0791666666666666,1532439897.75
504,33.87,2.0833333333333335,1532439898.0
505,33.87,2.0875,1532439898.25
506,33.87,2.091666666666667,1532439898.5
507,33.87,2.095833333333333,1532439898.75
508,33.87,2.1,1532439899.0
509,33.87,2.1041666666666665,1532439899.25
510,33.87,2.1083333333333334,1532439899.5
511,33.87,2.1125,1532439899.75
512,33.87,2.1166666666666667,1532439900.0
513,33.87,2.120833333333333,1532439900.25
514,33.87,2.125,1532439900.5
515,33.87,2.129166666666667,1532439900.75
516,33.87,2.1333333333333333,1532439901.0
517,33.87,2.1375,1532439901.25
518,33.87,2.1416666666666666,1532439901.5
519,33.87,2.1458333333333335,1532439901.75
520,33.87,2.15,1532439902.0
521,33.87,2.154166666666667,1532439902.25
522,33.87,2.158333333333333,1532439902.5
523,33.87,2.1625,1532439902.75
524,33.87,2.1666666666666665,1532439903.0
525,33.87,2.1708333333333334,1532439903.25
526,33.87,2.175,1532439903.5
527,33.87,2.1791666666666667,1532439903.75
528,33.84,2.183333333333333,1532439904.0
529,33.84,2.1875,1532439904.25
530,33.84,2.191666666666667,1532439904.5
531,33.84,2.1958333333333333,1532439904.75
532,33.87,2.2,1532439905.0
533,33.87,2.2041666666666666,1532439905.25
534,33.87,2.2083333333333335,1532439905.5
535,33.87,2.2125,1532439905.75
536,33.87,2.216666666666667,1532439906.0
537,33.87,2.220833333333333,1532439906.25
538,33.87,2.225,1532439906.5
539,33.87,2.2291666666666665,1532439906.75
540,33.89,2.2333333333333334,1532439907.0
541,33.89,2.2375,1532439907.25
542,33.89,2.2416666666666667,1532439907.5
543,33.89,2.245833333333333,1532439907.75
544,33.89,2.25,1532439908.0
545,33.89,2.254166666666667,1532439908.25
546,33.89,2.2583333333333333,1532439908.5
547,33.89,2.2625,1532439908.75
548,33.89,2.2666666666666666,1532439909.0
549,33.89,2.2708333333333335,1532439909.25
550,33.89,2.275,1532439909.5
551,33.89,2.279166666666667,1532439909.75
552,33.89,2.283333333333333,1532439910.0
553,33.89,2.2875,1532439910.25
554,33.89,2.2916666666666665,1532439910.5
555,33.89,2.2958333333333334,1532439910.75
556,33.89,2.3,1532439911.0
557,33.89,2.3041666666666667,1532439911.25
558,33.89,2.308333333333333,1532439911.5
559,33.89,2.3125,1532439911.75
560,33.89,2.316666666666667,1532439912.0
561,33.89,2.3208333333333333,1532439912.25
562,33.89,2.325,1532439912.5
563,33.89,2.3291666666666666,1532439912.75
564,33.87,2.3333333333333335,1532439913.0
565,33.87,2.3375,1532439913.25
566,33.87,2.341666666666667,1532439913.5
567,33.87,2.345833333333333,1532439913.75
568,33.89,2.35,1532439914.0
569,33.89,2.3541666666666665,1532439914.25
570,33.89,2.3583333333333334,1532439914.5
571,33.89,2.3625,1532439914.75
572,33.87,2.3666666666666667,1532439915.0
573,33.87,2.370833333333333,1532439915.25
574,33.87,2.375,1532439915.5
575,33.87,2.379166666666667,1532439915.75
576,33.87,2.3833333333333333,1532439916.0
577,33.87,2.3875,1532439916.25
578,33.87,2.3916666666666666,1532439916.5
579,33.87,2.3958333333333335,1532439916.75
580,33.89,2.4,1532439917.0
581,33.89,2.404166666666667,1532439917.25
582,33.89,2.408333333333333,1532439917.5
583,33.89,2.4125,1532439917.75
584,33.89,2.4166666666666665,1532439918.0
585,33.89,2.4208333333333334,1532439918.25
586,33.89,2.425,1532439918.5
587,33.89,2.4291666666666667,1532439918.75
588,33.89,2.433333333333333,1532439919.0
589,33.89,2.4375,1532439919.25
590,33.89,2.441666666666667,1532439919.5
591,33.89,2.4458333333333333,1532439919.75
592,33.89,2.45,1532439920.0
593,33.89,2.4541666666666666,1532439920.25
594,33.89,2.4583333333333335,1532439920.5
595,33.89,2.4625,1532439920.75
596,33.89,2.466666666666667,1532439921.0
597,33.89,2.470833333333333,1532439921.25
598,33.89,2.475,1532439921.5
599,33.89,2.4791666666666665,1532439921.75
600,33.89,2.4833333333333334,1532439922.0
601,33.89,2.4875,1532439922.25
602,33.89,2.4916666666666667,1532439922.5
603,33.89,2.495833333333333,1532439922.75
604,33.84,2.5,1532439923.0
605,33.84,2.504166666666667,1532439923.25
606,33.84,2.5083333333333333,1532439923.5
607,33.84,2.5125,1532439923.75
608,33.87,2.5166666666666666,1532439924.0
609,33.87,2.5208333333333335,1532439924.25
610,33.87,2.525,1532439924.5
611,33.87,2.529166666666667,1532439924.75
612,33.89,2.533333333333333,1532439925.0
613,33.89,2.5375,1532439925.25
614,33.89,2.5416666666666665,1532439925.5
615,33.89,2.5458333333333334,1532439925.75
616,33.87,2.55,1532439926.0
617,33.87,2.5541666666666667,1532439926.25
618,33.87,2.558333333333333,1532439926.5
619,33.87,2.5625,1532439926.75
620,33.89,2.566666666666667,1532439927.0
621,33.89,2.5708333333333333,1532439927.25
622,33.89,2.575,1532439927.5
623,33.89,2.5791666666666666,1532439927.75
624,33.89,2.5833333333333335,1532439928.0
625,33.89,2.5875,1532439928.25
626,33.89,2.591666666666667,1532439928.5
627,33.89,2.595833333333333,1532439928.75
628,33.89,2.6,1532439929.0
629,33.89,2.6041666666666665,1532439929.25
630,33.89,2.6083333333333334,1532439929.5
631,33.89,2.6125,1532439929.75
632,33.89,2.6166666666666667,1532439930.0
633,33.89,2.620833333333333,1532439930.25
634,33.89,2.625,1532439930.5
635,33.89,2.629166666666667,1532439930.75
636,33.87,2.6333333333333333,1532439931.0
637,33.87,2.6375,1532439931.25
638,33.87,2.6416666666666666,1532439931.5
639,33.87,2.6458333333333335,1532439931.75
640,33.89,2.65,1532439932.0
641,33.89,2.654166666666667,1532439932.25
642,33.89,2.658333333333333,1532439932.5
643,33.89,2.6625,1532439932.75
644,33.87,2.6666666666666665,1532439933.0
645,33.87,2.6708333333333334,1532439933.25
646,33.87,2.675,1532439933.5
647,33.87,2.6791666666666667,1532439933.75
648,33.89,2.683333333333333,1532439934.0
649,33.89,2.6875,1532439934.25
650,33.89,2.691666666666667,1532439934.5
651,33.89,2.6958333333333333,1532439934.75
652,33.91,2.7,1532439935.0
653,33.91,2.7041666666666666,1532439935.25
654,33.91,2.7083333333333335,1532439935.5
655,33.91,2.7125,1532439935.75
656,33.89,2.716666666666667,1532439936.0
657,33.89,2.720833333333333,1532439936.25
658,33.89,2.725,1532439936.5
659,33.89,2.7291666666666665,1532439936.75
660,33.91,2.7333333333333334,1532439937.0
661,33.91,2.7375,1532439937.25
662,33.91,2.7416666666666667,1532439937.5
663,33.91,2.745833333333333,1532439937.75
664,33.91,2.75,1532439938.0
665,33.91,2.754166666666667,1532439938.25
666,33.91,2.7583333333333333,1532439938.5
667,33.91,2.7625,1532439938.75
668,33.89,2.7666666666666666,1532439939.0
669,33.89,2.7708333333333335,1532439939.25
670,33.89,2.775,1532439939.5
671,33.89,2.779166666666667,1532439939.75
672,33.93,2.783333333333333,1532439940.0
673,33.93,2.7875,1532439940.25
674,33.93,2.7916666666666665,1532439940.5
675,33.93,2.7958333333333334,1532439940.75
676,33.91,2.8,1532439941.0
677,33.91,2.8041666666666667,1532439941.25
678,33.91,2.808333333333333,1532439941.5
679,33.91,2.8125,1532439941.75
680,33.89,2.816666666666667,1532439942.0
681,33.89,2.8208333333333333,1532439942.25
682,33.89,2.825,1532439942.5
683,33.89,2.8291666666666666,1532439942.75
684,33.93,2.8333333333333335,1532439943.0
685,33.93,2.8375,1532439943.25
686,33.93,2.841666666666667,1532439943.5
687,33.93,2.845833333333333,1532439943.75
