,meas,tmins,tunix
329,84.57,5.483333333333333,1532440111.0
330,84.4,5.5,1532440112.0
331,84.25,5.516666666666667,1532440113.0
332,84.07,5.533333333333333,1532440114.0
333,83.83,5.55,1532440115.0
334,83.58,5.566666666666666,1532440116.0
335,83.32,5.583333333333333,1532440117.0
336,83.08,5.6,1532440118.0
337,82.92,5.616666666666666,1532440119.0
338,82.78,5.633333333333334,1532440120.0
339,82.65,5.65,1532440121.0
340,82.5,5.666666666666667,1532440122.0
341,82.17,5.683333333333334,1532440123.0
342,81.85,5.7,1532440124.0
343,81.52,5.716666666666667,1532440125.0
344,81.15,5.733333333333333,1532440126.0
345,80.82,5.75,1532440127.0
346,80.5,5.766666666666667,1532440128.0
347,80.2,5.783333333333333,1532440129.0
348,79.87,5.8,1532440130.0
349,79.62,5.816666666666666,1532440131.0
350,79.32,5.833333333333333,1532440132.0
351,79.05,5.85,1532440133.0
352,78.8,5.866666666666666,1532440134.0
353,78.57,5.883333333333334,1532440135.0
354,78.35,5.9,1532440136.0
355,78.1,5.916666666666667,1532440137.0
356,77.82,5.933333333333334,1532440138.0
357,77.5,5.95,1532440139.0
358,77.22,5.966666666666667,1532440140.0
359,76.95,5.983333333333333,1532440141.0
360,76.62,6.0,1532440142.0
361,76.3,6.016666666666667,1532440143.0
362,76.03,6.033333333333333,1532440144.0
363,75.78,6.05,1532440145.0
364,75.52,6.066666666666666,1532440146.0
365,75.23,6.083333333333333,1532440147.0
366,74.92,6.1,1532440148.0
367,74.65,6.116666666666666,1532440149.0
368,74.6,6.133333333333334,1532440150.0
369,74.73,6.15,1532440151.0
370,74.85,6.166666666666667,1532440152.0
371,74.95,6.183333333333334,1532440153.0
372,75.03,6.2,1532440154.0
373,75.3,6.216666666666667,1532440155.0
374,75.55,6.233333333333333,1532440156.0
375,75.82,6.25,1532440157.0
376,76.13,6.266666666666667,1532440158.0
377,76.48,6.283333333333333,1532440159.0
378,76.73,6.3,1532440160.0
379,77.02,6.316666666666666,1532440161.0
380,77.18,6.333333333333333,1532440162.0
381,77.4,6.35,1532440163.0
382,77.47,6.366666666666666,1532440164.0
383,77.55,6.383333333333334,1532440165.0
384,77.63,6.4,1532440166.0
385,77.57,6.416666666666667,1532440167.0
386,77.45,6.433333333333334,1532440168.0
387,77.38,6.45,1532440169.0
388,77.37,6.466666666666667,1532440170.0
389,77.35,6.483333333333333,1532440171.0
390,77.33,6.5,1532440172.0
391,77.32,6.516666666666667,1532440173.0
392,77.32,6.533333333333333,1532440174.0
393,77.33,6.55,1532440175.0
394,77.38,6.566666666666666,1532440176.0
395,77.48,6.583333333333333,1532440177.0
396,77.55,6.6,1532440178.0
397,77.67,6.616666666666666,1532440179.0
398,77.8,6.633333333333334,1532440180.0
399,77.93,6.65,1532440181.0
400,78.12,6.666666666666667,1532440182.0
401,78.35,6.683333333333334,1532440183.0
402,78.58,6.7,1532440184.0
403,78.82,6.716666666666667,1532440185.0
404,79.08,6.733333333333333,1532440186.0
405,79.33,6.75,1532440187.0
406,79.6,6.766666666666667,1532440188.0
407,79.87,6.783333333333333,1532440189.0
408,80.13,6.8,1532440190.0
409,80.42,6.816666666666666,1532440191.0
410,80.73,6.833333333333333,1532440192.0
411,81.07,6.85,1532440193.0
412,81.4,6.866666666666666,1532440194.0
413,81.73,6.883333333333334,1532440195.0
414,82.07,6.9,1532440196.0
415,82.4,6.916666666666667,1532440197.0
416,82.7,6.933333333333334,1532440198.0
417,82.92,6.95,1532440199.0
418,83.1,6.966666666666667,1532440200.0
419,83.27,6.983333333333333,1532440201.0
420,83.47,7.0,1532440202.0
421,83.58,7.016666666666667,1532440203.0
422,83.68,7.033333333333333,1532440204.0
423,83.78,7.05,1532440205.0
424,83.97,7.066666666666666,1532440206.0
425,84.25,7.083333333333333,1532440207.0
426,84.55,7.1,1532440208.0
427,84.82,7.116666666666666,1532440209.0
428,84.92,7.133333333333334,1532440210.0
429,84.82,7.15,1532440211.0
430,84.73,7.166666666666667,1532440212.0
431,84.67,7.183333333333334,1532440213.0
432,84.62,7.2,1532440214.0
433,84.38,7.216666666666667,1532440215.0
434,84.15,7.233333333333333,1532440216.0
435,83.92,7.25,1532440217.0
436,83.65,7.266666666666667,1532440218.0
437,83.37,7.283333333333333,1532440219.0
438,83.15,7.3,1532440220.0
439,82.92,7.316666666666666,1532440221.0
440,82.78,7.333333333333333,1532440222.0
441,82.63,7.35,1532440223.0
442,82.6,7.366666666666666,1532440224.0
443,82.57,7.383333333333334,1532440225.0
444,82.5,7.4,1532440226.0
445,82.47,7.416666666666667,1532440227.0
446,82.48,7.433333333333334,1532440228.0
447,82.5,7.45,1532440229.0
448,82.52,7.466666666666667,1532440230.0
449,82.53,7.483333333333333,1532440231.0
450,82.53,7.5,1532440232.0
451,82.52,7.516666666666667,1532440233.0
452,82.47,7.533333333333333,1532440234.0
453,82.42,7.55,1532440235.0
454,82.37,7.566666666666666,1532440236.0
455,82.28,7.583333333333333,1532440237.0
456,82.28,7.6,1532440238.0
457,82.22,7.616666666666666,1532440239.0
458,82.1,7.633333333333334,1532440240.0
459,81.92,7.65,1532440241.0
460,81.73,7.666666666666667,1532440242.0
461,81.52,7.683333333333334,1532440243.0
462,81.27,7.7,1532440244.0
463,80.97,7.716666666666667,1532440245.0
464,80.6,7.733333333333333,1532440246.0
465,80.23,7.75,1532440247.0
466,79.85,7.766666666666667,1532440248.0
467,79.48,7.783333333333333,1532440249.0
468,79.18,7.8,1532440250.0
469,78.93,7.816666666666666,1532440251.0
470,78.7,7.833333333333333,1532440252.0
471,78.47,7.85,1532440253.0
472,78.22,7.866666666666666,1532440254.0
473,78.03,7.883333333333334,1532440255.0
474,77.87,7.9,1532440256.0
475,77.78,7.916666666666667,1532440257.0
476,77.75,7.933333333333334,1532440258.0
477,77.78,7.95,1532440259.0
478,77.85,7.966666666666667,1532440260.0
479,77.95,7.983333333333333,1532440261.0
480,78.07,8.0,1532440262.0
481,78.23,8.016666666666667,1532440263.0
482,78.38,8.033333333333333,1532440264.0
483,78.47,8.05,1532440265.0
484,78.52,8.066666666666666,1532440266.0
485,78.52,8.083333333333334,1532440267.0
486,78.47,8.1,1532440268.0
487,78.42,8.116666666666667,1532440269.0
488,78.4,8.133333333333333,1532440270.0
489,78.42,8.15,1532440271.0
490,78.45,8.166666666666666,1532440272.0
491,78.48,8.183333333333334,1532440273.0
492,78.53,8.2,1532440274.0
493,78.78,8.216666666666667,1532440275.0
494,79.03,8.233333333333333,1532440276.0
495,79.3,8.25,1532440277.0
496,79.53,8.266666666666667,1532440278.0
497,79.75,8.283333333333333,1532440279.0
498,79.97,8.3,1532440280.0
499,80.18,8.316666666666666,1532440281.0
500,80.42,8.333333333333334,1532440282.0
501,80.68,8.35,1532440283.0
502,81.0,8.366666666666667,1532440284.0
503,81.4,8.383333333333333,1532440285.0
504,81.83,8.4,1532440286.0
505,82.23,8.416666666666666,1532440287.0
506,82.58,8.433333333333334,1532440288.0
507,82.92,8.45,1532440289.0
508,83.28,8.466666666666667,1532440290.0
509,83.65,8.483333333333333,1532440291.0
510,84.08,8.5,1532440292.0
511,84.55,8.516666666666667,1532440293.0
512,85.03,8.533333333333333,1532440294.0
513,85.55,8.55,1532440295.0
514,86.05,8.566666666666666,1532440296.0
515,86.55,8.583333333333334,1532440297.0
516,86.92,8.6,1532440298.0
517,87.32,8.616666666666667,1532440299.0
518,87.75,8.633333333333333,1532440300.0
519,88.25,8.65,1532440301.0
520,88.78,8.666666666666666,1532440302.0
521,89.38,8.683333333333334,1532440303.0
522,89.98,8.7,1532440304.0
523,90.65,8.716666666666667,1532440305.0
524,91.33,8.733333333333333,1532440306.0
525,92.08,8.75,1532440307.0
526,92.83,8.766666666666667,1532440308.0
527,93.53,8.783333333333333,1532440309.0
528,94.15,8.8,1532440310.0
529,94.73,8.816666666666666,1532440311.0
530,95.27,8.833333333333334,1532440312.0
531,95.82,8.85,1532440313.0
532,96.23,8.866666666666667,1532440314.0
533,96.42,8.883333333333333,1532440315.0
534,96.6,8.9,1532440316.0
535,96.68,8.916666666666666,1532440317.0
536,96.82,8.933333333333334,1532440318.0
537,96.92,8.95,1532440319.0
538,96.98,8.966666666666667,1532440320.0
539,97.0,8.983333333333333,1532440321.0
540,97.03,9.0,1532440322.0
541,97.03,9.016666666666667,1532440323.0
542,97.07,9.033333333333333,1532440324.0
543,97.17,9.05,1532440325.0
544,97.22,9.066666666666666,1532440326.0
545,97.33,9.083333333333334,1532440327.0
546,97.55,9.1,1532440328.0
547,97.78,9.116666666666667,1532440329.0
548,98.0,9.133333333333333,1532440330.0
549,98.27,9.15,1532440331.0
550,98.5,9.166666666666666,1532440332.0
551,98.77,9.183333333333334,1532440333.0
552,99.18,9.2,1532440334.0
553,99.33,9.216666666666667,1532440335.0
554,99.5,9.233333333333333,1532440336.0
555,99.7,9.25,1532440337.0
556,99.92,9.266666666666667,1532440338.0
557,100.13,9.283333333333333,1532440339.0
558,100.37,9.3,1532440340.0
559,100.32,9.316666666666666,1532440341.0
560,100.25,9.333333333333334,1532440342.0
561,100.15,9.35,1532440343.0
562,99.92,9.366666666666667,1532440344.0
563,99.58,9.383333333333333,1532440345.0
564,99.25,9.4,1532440346.0
565,98.87,9.416666666666666,1532440347.0
566,98.5,9.433333333333334,1532440348.0
567,98.13,9.45,1532440349.0
568,97.7,9.466666666666667,1532440350.0
569,97.07,9.483333333333333,1532440351.0
570,96.38,9.5,1532440352.0
571,95.73,9.516666666666667,1532440353.0
572,95.08,9.533333333333333,1532440354.0
573,94.45,9.55,1532440355.0
574,93.95,9.566666666666666,1532440356.0
575,93.48,9.583333333333334,1532440357.0
576,93.07,9.6,1532440358.0
577,92.67,9.616666666666667,1532440359.0
578,92.27,9.633333333333333,1532440360.0
579,91.9,9.65,1532440361.0
580,91.53,9.666666666666666,1532440362.0
581,91.13,9.683333333333334,1532440363.0
582,90.72,9.7,1532440364.0
583,90.27,9.716666666666667,1532440365.0
584,89.82,9.733333333333333,1532440366.0
585,89.2,9.75,1532440367.0
586,88.58,9.766666666666667,1532440368.0
587,88.0,9.783333333333333,1532440369.0
588,87.47,9.8,1532440370.0
589,86.9,9.816666666666666,1532440371.0
590,86.38,9.833333333333334,1532440372.0
591,85.92,9.85,1532440373.0
592,85.62,9.866666666666667,1532440374.0
593,85.53,9.883333333333333,1532440375.0
594,85.43,9.9,1532440376.0
595,85.35,9.916666666666666,1532440377.0
596,85.12,9.933333333333334,1532440378.0
597,84.92,9.95,1532440379.0
598,84.75,9.966666666666667,1532440380.0
599,84.62,9.983333333333333,1532440381.0
600,84.52,10.0,1532440382.0
601,84.38,10.016666666666667,1532440383.0
602,84.23,10.033333333333333,1532440384.0
603,84.08,10.05,1532440385.0
604,83.98,10.066666666666666,1532440386.0
605,83.82,10.083333333333334,1532440387.0
606,83.67,10.1,1532440388.0
607,83.5,10.116666666666667,1532440389.0
608,83.43,10.133333333333333,1532440390.0
609,83.3,10.15,1532440391.0
610,83.13,10.166666666666666,1532440392.0
611,82.95,10.183333333333334,1532440393.0
612,82.6,10.2,1532440394.0
613,82.35,10.216666666666667,1532440395.0
614,82.12,10.233333333333333,1532440396.0
615,81.85,10.25,1532440397.0
616,81.73,10.266666666666667,1532440398.0
617,81.72,10.283333333333333,1532440399.0
618,81.67,10.3,1532440400.0
619,81.9,10.316666666666666,1532440401.0
620,82.08,10.333333333333334,1532440402.0
621,82.27,10.35,1532440403.0
622,82.52,10.366666666666667,1532440404.0
623,82.83,10.383333333333333,1532440405.0
624,83.1,10.4,1532440406.0
625,83.53,10.416666666666666,1532440407.0
626,83.95,10.433333333333334,1532440408.0
627,84.28,10.45,1532440409.0
628,84.65,10.466666666666667,1532440410.0
629,85.25,10.483333333333333,1532440411.0
630,85.8,10.5,1532440412.0
631,86.3,10.516666666666667,1532440413.0
632,86.78,10.533333333333333,1532440414.0
633,87.2,10.55,1532440415.0
634,87.35,10.566666666666666,1532440416.0
635,87.47,10.583333333333334,1532440417.0
636,87.58,10.6,1532440418.0
637,87.68,10.616666666666667,1532440419.0
638,87.77,10.633333333333333,1532440420.0
639,87.78,10.65,1532440421.0
640,87.75,10.666666666666666,1532440422.0
641,87.6,10.683333333333334,1532440423.0
642,87.55,10.7,1532440424.0
643,87.55,10.716666666666667,1532440425.0
644,87.62,10.733333333333333,1532440426.0
645,87.73,10.75,1532440427.0
646,87.83,10.766666666666667,1532440428.0
647,87.93,10.783333333333333,1532440429.0
648,88.05,10.8,1532440430.0
649,88.27,10.816666666666666,1532440431.0
650,88.53,10.833333333333334,1532440432.0
651,88.72,10.85,1532440433.0
652,88.9,10.866666666666667,1532440434.0
653,89.03,10.883333333333333,1532440435.0
654,89.15,10.9,1532440436.0
655,89.32,10.916666666666666,1532440437.0
656,89.55,10.933333333333334,1532440438.0
657,89.97,10.95,1532440439.0
658,90.35,10.966666666666667,1532440440.0
659,90.73,10.983333333333333,1532440441.0
660,91.1,11.0,1532440442.0
661,91.48,11.016666666666667,1532440443.0
662,91.87,11.033333333333333,1532440444.0
663,92.2,11.05,1532440445.0
664,92.53,11.066666666666666,1532440446.0
665,92.85,11.083333333333334,1532440447.0
666,93.15,11.1,1532440448.0
667,93.45,11.116666666666667,1532440449.0
668,93.63,11.133333333333333,1532440450.0
669,93.8,11.15,1532440451.0
670,94.0,11.166666666666666,1532440452.0
671,94.2,11.183333333333334,1532440453.0
672,94.4,11.2,1532440454.0
673,94.57,11.216666666666667,1532440455.0
674,94.67,11.233333333333333,1532440456.0
675,94.77,11.25,1532440457.0
676,94.72,11.266666666666667,1532440458.0
677,94.57,11.283333333333333,1532440459.0
678,94.45,11.3,1532440460.0
679,94.32,11.316666666666666,1532440461.0
680,94.18,11.333333333333334,1532440462.0
681,94.05,11.35,1532440463.0
682,93.9,11.366666666666667,1532440464.0
683,93.68,11.383333333333333,1532440465.0
684,93.48,11.4,1532440466.0
685,93.17,11.416666666666666,1532440467.0
686,92.88,11.433333333333334,1532440468.0
687,92.7,11.45,1532440469.0
688,92.45,11.466666666666667,1532440470.0
689,92.18,11.483333333333333,1532440471.0
690,92.0,11.5,1532440472.0
691,91.83,11.516666666666667,1532440473.0
692,91.67,11.533333333333333,1532440474.0
693,91.52,11.55,1532440475.0
694,91.52,11.566666666666666,1532440476.0
695,91.5,11.583333333333334,1532440477.0
696,91.45,11.6,1532440478.0
697,91.38,11.616666666666667,1532440479.0
698,91.33,11.633333333333333,1532440480.0
699,91.32,11.65,1532440481.0
700,91.35,11.666666666666666,1532440482.0
701,91.47,11.683333333333334,1532440483.0
702,91.47,11.7,1532440484.0
703,91.4,11.716666666666667,1532440485.0
