,meas,tmins,tunix
184,0.136971,0.75,1532439818.0
185,0.13441,0.7541666666666667,1532439818.25
186,0.13569,0.7583333333333333,1532439818.5
187,0.13569,0.7625,1532439818.75
188,0.13569,0.7666666666666667,1532439819.0
189,0.136971,0.7708333333333334,1532439819.25
190,0.139531,0.775,1532439819.5
191,0.136971,0.7791666666666667,1532439819.75
192,0.13569,0.7833333333333333,1532439820.0
193,0.138251,0.7875,1532439820.25
194,0.13569,0.7916666666666666,1532439820.5
195,0.136971,0.7958333333333333,1532439820.75
196,0.13569,0.8,1532439821.0
197,0.138251,0.8041666666666667,1532439821.25
198,0.13569,0.8083333333333333,1532439821.5
199,0.138251,0.8125,1532439821.75
200,0.136971,0.8166666666666667,1532439822.0
201,0.136971,0.8208333333333333,1532439822.25
202,0.136971,0.825,1532439822.5
203,0.138251,0.8291666666666667,1532439822.75
204,0.138251,0.8333333333333334,1532439823.0
205,0.136971,0.8375,1532439823.25
206,0.136971,0.8416666666666667,1532439823.5
207,0.136971,0.8458333333333333,1532439823.75
208,0.139531,0.85,1532439824.0
209,0.138251,0.8541666666666666,1532439824.25
210,0.136971,0.8583333333333333,1532439824.5
211,0.13569,0.8625,1532439824.75
212,0.138251,0.8666666666666667,1532439825.0
213,0.13569,0.8708333333333333,1532439825.25
214,0.136971,0.875,1532439825.5
215,0.13569,0.8791666666666667,1532439825.75
216,0.13569,0.8833333333333333,1532439826.0
217,0.138251,0.8875,1532439826.25
218,0.136971,0.8916666666666667,1532439826.5
219,0.13569,0.8958333333333334,1532439826.75
220,0.13441,0.9,1532439827.0
221,0.13569,0.9041666666666667,1532439827.25
222,0.136971,0.9083333333333333,1532439827.5
223,0.136971,0.9125,1532439827.75
224,0.138251,0.9166666666666666,1532439828.0
225,0.138251,0.9208333333333333,1532439828.25
226,0.138251,0.925,1532439828.5
227,0.136971,0.9291666666666667,1532439828.75
228,0.136971,0.9333333333333333,1532439829.0
229,0.136971,0.9375,1532439829.25
230,0.13569,0.9416666666666667,1532439829.5
231,0.136971,0.9458333333333333,1532439829.75
232,0.139531,0.95,1532439830.0
233,0.138251,0.9541666666666667,1532439830.25
234,0.139531,0.9583333333333334,1532439830.5
235,0.136971,0.9625,1532439830.75
236,0.138251,0.9666666666666667,1532439831.0
237,0.136971,0.9708333333333333,1532439831.25
238,0.138251,0.975,1532439831.5
239,0.136971,0.9791666666666666,1532439831.75
240,0.136971,0.9833333333333333,1532439832.0
241,0.136971,0.9875,1532439832.25
242,0.136971,0.9916666666666667,1532439832.5
243,0.136971,0.9958333333333333,1532439832.75
244,0.139531,1.0,1532439833.0
245,0.142091,1.0041666666666667,1532439833.25
246,0.139531,1.0083333333333333,1532439833.5
247,0.143371,1.0125,1532439833.75
248,0.139531,1.0166666666666666,1532439834.0
249,0.142091,1.0208333333333333,1532439834.25
250,0.139531,1.025,1532439834.5
251,0.138251,1.0291666666666666,1532439834.75
252,0.140811,1.0333333333333334,1532439835.0
253,0.140811,1.0375,1532439835.25
254,0.139531,1.0416666666666667,1532439835.5
255,0.140811,1.0458333333333334,1532439835.75
256,0.139531,1.05,1532439836.0
257,0.136971,1.0541666666666667,1532439836.25
258,0.136971,1.0583333333333333,1532439836.5
259,0.138251,1.0625,1532439836.75
260,0.138251,1.0666666666666667,1532439837.0
261,0.139531,1.0708333333333333,1532439837.25
262,0.136971,1.075,1532439837.5
263,0.138251,1.0791666666666666,1532439837.75
264,0.138251,1.0833333333333333,1532439838.0
265,0.142091,1.0875,1532439838.25
266,0.142091,1.0916666666666666,1532439838.5
267,0.140811,1.0958333333333334,1532439838.75
268,0.138251,1.1,1532439839.0
269,0.142091,1.1041666666666667,1532439839.25
270,0.143371,1.1083333333333334,1532439839.5
271,0.144651,1.1125,1532439839.75
272,0.143371,1.1166666666666667,1532439840.0
273,0.143371,1.1208333333333333,1532439840.25
274,0.142091,1.125,1532439840.5
275,0.143371,1.1291666666666667,1532439840.75
276,0.142091,1.1333333333333333,1532439841.0
277,0.143371,1.1375,1532439841.25
278,0.142091,1.1416666666666666,1532439841.5
279,0.142091,1.1458333333333333,1532439841.75
280,0.140811,1.15,1532439842.0
281,0.143371,1.1541666666666666,1532439842.25
282,0.140811,1.1583333333333334,1532439842.5
283,0.143371,1.1625,1532439842.75
284,0.142091,1.1666666666666667,1532439843.0
285,0.144651,1.1708333333333334,1532439843.25
286,0.142091,1.175,1532439843.5
287,0.144651,1.1791666666666667,1532439843.75
288,0.142091,1.1833333333333333,1532439844.0
289,0.145931,1.1875,1532439844.25
290,0.142091,1.1916666666666667,1532439844.5
291,0.143371,1.1958333333333333,1532439844.75
292,0.142091,1.2,1532439845.0
293,0.143371,1.2041666666666666,1532439845.25
294,0.144651,1.2083333333333333,1532439845.5
295,0.143371,1.2125,1532439845.75
296,0.147211,1.2166666666666666,1532439846.0
297,0.143371,1.2208333333333334,1532439846.25
298,0.142091,1.225,1532439846.5
299,0.144651,1.2291666666666667,1532439846.75
300,0.142091,1.2333333333333334,1532439847.0
301,0.143371,1.2375,1532439847.25
302,0.142091,1.2416666666666667,1532439847.5
303,0.143371,1.2458333333333333,1532439847.75
304,0.140811,1.25,1532439848.0
305,0.140811,1.2541666666666667,1532439848.25
306,0.139531,1.2583333333333333,1532439848.5
307,0.142091,1.2625,1532439848.75
308,0.142091,1.2666666666666666,1532439849.0
309,0.139531,1.2708333333333333,1532439849.25
310,0.139531,1.275,1532439849.5
311,0.143371,1.2791666666666666,1532439849.75
312,0.140811,1.2833333333333334,1532439850.0
313,0.144651,1.2875,1532439850.25
314,0.142091,1.2916666666666667,1532439850.5
315,0.142091,1.2958333333333334,1532439850.75
316,0.147211,1.3,1532439851.0
317,0.143371,1.3041666666666667,1532439851.25
318,0.144651,1.3083333333333333,1532439851.5
319,0.142091,1.3125,1532439851.75
320,0.144651,1.3166666666666667,1532439852.0
321,0.144651,1.3208333333333333,1532439852.25
322,0.143371,1.325,1532439852.5
323,0.144651,1.3291666666666666,1532439852.75
324,0.142091,1.3333333333333333,1532439853.0
325,0.144651,1.3375,1532439853.25
326,0.142091,1.3416666666666666,1532439853.5
327,0.143371,1.3458333333333334,1532439853.75
328,0.143371,1.35,1532439854.0
329,0.142091,1.3541666666666667,1532439854.25
330,0.143371,1.3583333333333334,1532439854.5
331,0.144651,1.3625,1532439854.75
332,0.143371,1.3666666666666667,1532439855.0
333,0.145931,1.3708333333333333,1532439855.25
334,0.143371,1.375,1532439855.5
335,0.144651,1.3791666666666667,1532439855.75
336,0.143371,1.3833333333333333,1532439856.0
337,0.147211,1.3875,1532439856.25
338,0.145931,1.3916666666666666,1532439856.5
339,0.144651,1.3958333333333333,1532439856.75
340,0.144651,1.4,1532439857.0
341,0.143371,1.4041666666666666,1532439857.25
342,0.143371,1.4083333333333334,1532439857.5
343,0.143371,1.4125,1532439857.75
344,0.145931,1.4166666666666667,1532439858.0
345,0.142091,1.4208333333333334,1532439858.25
346,0.143371,1.425,1532439858.5
347,0.144651,1.4291666666666667,1532439858.75
348,0.143371,1.4333333333333333,1532439859.0
349,0.143371,1.4375,1532439859.25
350,0.143371,1.4416666666666667,1532439859.5
351,0.144651,1.4458333333333333,1532439859.75
352,0.143371,1.45,1532439860.0
353,0.145931,1.4541666666666666,1532439860.25
354,0.144651,1.4583333333333333,1532439860.5
355,0.147211,1.4625,1532439860.75
356,0.144651,1.4666666666666666,1532439861.0
357,0.147211,1.4708333333333334,1532439861.25
358,0.145931,1.475,1532439861.5
359,0.147211,1.4791666666666667,1532439861.75
360,0.145931,1.4833333333333334,1532439862.0
361,0.144651,1.4875,1532439862.25
362,0.145931,1.4916666666666667,1532439862.5
363,0.144651,1.4958333333333333,1532439862.75
364,0.148491,1.5,1532439863.0
365,0.145931,1.5041666666666667,1532439863.25
366,0.145931,1.5083333333333333,1532439863.5
367,0.144651,1.5125,1532439863.75
368,0.144651,1.5166666666666666,1532439864.0
369,0.147211,1.5208333333333333,1532439864.25
370,0.144651,1.525,1532439864.5
371,0.144651,1.5291666666666666,1532439864.75
372,0.143371,1.5333333333333334,1532439865.0
373,0.144651,1.5375,1532439865.25
374,0.144651,1.5416666666666667,1532439865.5
375,0.147211,1.5458333333333334,1532439865.75
376,0.144651,1.55,1532439866.0
377,0.147211,1.5541666666666667,1532439866.25
378,0.144651,1.5583333333333333,1532439866.5
379,0.145931,1.5625,1532439866.75
380,0.143371,1.5666666666666667,1532439867.0
381,0.145931,1.5708333333333333,1532439867.25
382,0.145931,1.575,1532439867.5
383,0.147211,1.5791666666666666,1532439867.75
384,0.145931,1.5833333333333333,1532439868.0
385,0.145931,1.5875,1532439868.25
386,0.145931,1.5916666666666666,1532439868.5
387,0.147211,1.5958333333333334,1532439868.75
388,0.145931,1.6,1532439869.0
389,0.147211,1.6041666666666667,1532439869.25
390,0.145931,1.6083333333333334,1532439869.5
391,0.144651,1.6125,1532439869.75
392,0.145931,1.6166666666666667,1532439870.0
393,0.145931,1.6208333333333333,1532439870.25
394,0.144651,1.625,1532439870.5
395,0.147211,1.6291666666666667,1532439870.75
396,0.144651,1.6333333333333333,1532439871.0
397,0.147211,1.6375,1532439871.25
398,0.145931,1.6416666666666666,1532439871.5
399,0.148491,1.6458333333333333,1532439871.75
400,0.147211,1.65,1532439872.0
401,0.148491,1.6541666666666666,1532439872.25
402,0.147211,1.6583333333333334,1532439872.5
403,0.144651,1.6625,1532439872.75
404,0.144651,1.6666666666666667,1532439873.0
405,0.143371,1.6708333333333334,1532439873.25
406,0.143371,1.675,1532439873.5
407,0.143371,1.6791666666666667,1532439873.75
408,0.144651,1.6833333333333333,1532439874.0
409,0.145931,1.6875,1532439874.25
410,0.149771,1.6916666666666667,1532439874.5
411,0.147211,1.6958333333333333,1532439874.75
412,0.147211,1.7,1532439875.0
413,0.148491,1.7041666666666666,1532439875.25
414,0.148491,1.7083333333333333,1532439875.5
415,0.147211,1.7125,1532439875.75
416,0.147211,1.7166666666666666,1532439876.0
417,0.147211,1.7208333333333334,1532439876.25
418,0.144651,1.725,1532439876.5
419,0.145931,1.7291666666666667,1532439876.75
420,0.145931,1.7333333333333334,1532439877.0
421,0.148491,1.7375,1532439877.25
422,0.145931,1.7416666666666667,1532439877.5
423,0.145931,1.7458333333333333,1532439877.75
424,0.147211,1.75,1532439878.0
425,0.143371,1.7541666666666667,1532439878.25
426,0.143371,1.7583333333333333,1532439878.5
427,0.143371,1.7625,1532439878.75
428,0.144651,1.7666666666666666,1532439879.0
429,0.144651,1.7708333333333333,1532439879.25
430,0.147211,1.775,1532439879.5
431,0.145931,1.7791666666666666,1532439879.75
432,0.147211,1.7833333333333334,1532439880.0
433,0.145931,1.7875,1532439880.25
434,0.147211,1.7916666666666667,1532439880.5
435,0.144651,1.7958333333333334,1532439880.75
436,0.147211,1.8,1532439881.0
437,0.145931,1.8041666666666667,1532439881.25
438,0.147211,1.8083333333333333,1532439881.5
439,0.147211,1.8125,1532439881.75
440,0.145931,1.8166666666666667,1532439882.0
441,0.148491,1.8208333333333333,1532439882.25
442,0.149771,1.825,1532439882.5
443,0.149771,1.8291666666666666,1532439882.75
444,0.149771,1.8333333333333333,1532439883.0
445,0.148491,1.8375,1532439883.25
446,0.149771,1.8416666666666666,1532439883.5
447,0.148491,1.8458333333333334,1532439883.75
448,0.148491,1.85,1532439884.0
449,0.149771,1.8541666666666667,1532439884.25
450,0.151052,1.8583333333333334,1532439884.5
451,0.149771,1.8625,1532439884.75
452,0.152332,1.8666666666666667,1532439885.0
453,0.152332,1.8708333333333333,1532439885.25
454,0.152332,1.875,1532439885.5
455,0.149771,1.8791666666666667,1532439885.75
456,0.151052,1.8833333333333333,1532439886.0
457,0.151052,1.8875,1532439886.25
458,0.154892,1.8916666666666666,1532439886.5
459,0.152332,1.8958333333333333,1532439886.75
460,0.153612,1.9,1532439887.0
461,0.152332,1.9041666666666666,1532439887.25
462,0.152332,1.9083333333333334,1532439887.5
463,0.152332,1.9125,1532439887.75
464,0.152332,1.9166666666666667,1532439888.0
465,0.151052,1.9208333333333334,1532439888.25
466,0.149771,1.925,1532439888.5
467,0.149771,1.9291666666666667,1532439888.75
468,0.149771,1.9333333333333333,1532439889.0
469,0.148491,1.9375,1532439889.25
470,0.149771,1.9416666666666667,1532439889.5
471,0.149771,1.9458333333333333,1532439889.75
472,0.149771,1.95,1532439890.0
473,0.148491,1.9541666666666666,1532439890.25
474,0.149771,1.9583333333333333,1532439890.5
475,0.149771,1.9625,1532439890.75
476,0.151052,1.9666666666666666,1532439891.0
477,0.151052,1.9708333333333334,1532439891.25
478,0.149771,1.975,1532439891.5
479,0.152332,1.9791666666666667,1532439891.75
480,0.151052,1.9833333333333334,1532439892.0
481,0.151052,1.9875,1532439892.25
482,0.151052,1.9916666666666667,1532439892.5
483,0.152332,1.9958333333333333,1532439892.75
484,0.149771,2.0,1532439893.0
485,0.152332,2.004166666666667,1532439893.25
486,0.151052,2.0083333333333333,1532439893.5
487,0.153612,2.0125,1532439893.75
488,0.151052,2.0166666666666666,1532439894.0
489,0.152332,2.0208333333333335,1532439894.25
490,0.151052,2.025,1532439894.5
491,0.153612,2.029166666666667,1532439894.75
492,0.154892,2.033333333333333,1532439895.0
493,0.151052,2.0375,1532439895.25
494,0.152332,2.0416666666666665,1532439895.5
495,0.152332,2.0458333333333334,1532439895.75
496,0.153612,2.05,1532439896.0
497,0.153612,2.0541666666666667,1532439896.25
498,0.154892,2.058333333333333,1532439896.5
499,0.152332,2.0625,1532439896.75
500,0.152332,2.066666666666667,1532439897.0
501,0.151052,2.0708333333333333,1532439897.25
502,0.153612,2.075,1532439897.5
503,0.153612,2.0791666666666666,1532439897.75
504,0.153612,2.0833333333333335,1532439898.0
505,0.152332,2.0875,1532439898.25
506,0.153612,2.091666666666667,1532439898.5
507,0.153612,2.095833333333333,1532439898.75
508,0.154892,2.1,1532439899.0
509,0.156172,2.1041666666666665,1532439899.25
510,0.157452,2.1083333333333334,1532439899.5
511,0.158732,2.1125,1532439899.75
512,0.158732,2.1166666666666667,1532439900.0
513,0.156172,2.120833333333333,1532439900.25
514,0.157452,2.125,1532439900.5
515,0.157452,2.129166666666667,1532439900.75
516,0.156172,2.1333333333333333,1532439901.0
517,0.156172,2.1375,1532439901.25
518,0.157452,2.1416666666666666,1532439901.5
519,0.154892,2.1458333333333335,1532439901.75
520,0.156172,2.15,1532439902.0
521,0.156172,2.154166666666667,1532439902.25
522,0.156172,2.158333333333333,1532439902.5
523,0.156172,2.1625,1532439902.75
524,0.158732,2.1666666666666665,1532439903.0
525,0.158732,2.1708333333333334,1532439903.25
526,0.156172,2.175,1532439903.5
527,0.157452,2.1791666666666667,1532439903.75
528,0.158732,2.183333333333333,1532439904.0
529,0.158732,2.1875,1532439904.25
530,0.154892,2.191666666666667,1532439904.5
531,0.154892,2.1958333333333333,1532439904.75
532,0.160012,2.2,1532439905.0
533,0.158732,2.2041666666666666,1532439905.25
534,0.160012,2.2083333333333335,1532439905.5
535,0.161292,2.2125,1532439905.75
536,0.158732,2.216666666666667,1532439906.0
537,0.157452,2.220833333333333,1532439906.25
538,0.156172,2.225,1532439906.5
539,0.152332,2.2291666666666665,1532439906.75
540,0.153612,2.2333333333333334,1532439907.0
541,0.153612,2.2375,1532439907.25
542,0.154892,2.2416666666666667,1532439907.5
543,0.154892,2.245833333333333,1532439907.75
544,0.152332,2.25,1532439908.0
545,0.152332,2.254166666666667,1532439908.25
546,0.151052,2.2583333333333333,1532439908.5
547,0.151052,2.2625,1532439908.75
548,0.151052,2.2666666666666666,1532439909.0
549,0.151052,2.2708333333333335,1532439909.25
550,0.149771,2.275,1532439909.5
551,0.151052,2.279166666666667,1532439909.75
552,0.149771,2.283333333333333,1532439910.0
553,0.152332,2.2875,1532439910.25
554,0.149771,2.2916666666666665,1532439910.5
555,0.151052,2.2958333333333334,1532439910.75
556,0.149771,2.3,1532439911.0
557,0.152332,2.3041666666666667,1532439911.25
558,0.152332,2.308333333333333,1532439911.5
559,0.151052,2.3125,1532439911.75
560,0.151052,2.316666666666667,1532439912.0
561,0.151052,2.3208333333333333,1532439912.25
562,0.151052,2.325,1532439912.5
563,0.152332,2.3291666666666666,1532439912.75
564,0.152332,2.3333333333333335,1532439913.0
565,0.154892,2.3375,1532439913.25
566,0.152332,2.341666666666667,1532439913.5
567,0.152332,2.345833333333333,1532439913.75
568,0.151052,2.35,1532439914.0
569,0.151052,2.3541666666666665,1532439914.25
570,0.151052,2.3583333333333334,1532439914.5
571,0.152332,2.3625,1532439914.75
572,0.151052,2.3666666666666667,1532439915.0
573,0.149771,2.370833333333333,1532439915.25
574,0.151052,2.375,1532439915.5
575,0.153612,2.379166666666667,1532439915.75
576,0.152332,2.3833333333333333,1532439916.0
577,0.149771,2.3875,1532439916.25
578,0.151052,2.3916666666666666,1532439916.5
579,0.151052,2.3958333333333335,1532439916.75
580,0.151052,2.4,1532439917.0
581,0.153612,2.404166666666667,1532439917.25
582,0.152332,2.408333333333333,1532439917.5
583,0.149771,2.4125,1532439917.75
584,0.152332,2.4166666666666665,1532439918.0
585,0.151052,2.4208333333333334,1532439918.25
586,0.152332,2.425,1532439918.5
587,0.151052,2.4291666666666667,1532439918.75
588,0.152332,2.433333333333333,1532439919.0
589,0.149771,2.4375,1532439919.25
590,0.152332,2.441666666666667,1532439919.5
591,0.151052,2.4458333333333333,1532439919.75
592,0.149771,2.45,1532439920.0
593,0.153612,2.4541666666666666,1532439920.25
594,0.149771,2.4583333333333335,1532439920.5
595,0.153612,2.4625,1532439920.75
596,0.151052,2.466666666666667,1532439921.0
597,0.151052,2.470833333333333,1532439921.25
598,0.151052,2.475,1532439921.5
599,0.151052,2.4791666666666665,1532439921.75
600,0.152332,2.4833333333333334,1532439922.0
601,0.151052,2.4875,1532439922.25
602,0.149771,2.4916666666666667,1532439922.5
603,0.147211,2.495833333333333,1532439922.75
604,0.151052,2.5,1532439923.0
605,0.152332,2.504166666666667,1532439923.25
606,0.153612,2.5083333333333333,1532439923.5
607,0.152332,2.5125,1532439923.75
608,0.153612,2.5166666666666666,1532439924.0
609,0.154892,2.5208333333333335,1532439924.25
610,0.153612,2.525,1532439924.5
611,0.153612,2.529166666666667,1532439924.75
612,0.156172,2.533333333333333,1532439925.0
613,0.154892,2.5375,1532439925.25
614,0.156172,2.5416666666666665,1532439925.5
615,0.156172,2.5458333333333334,1532439925.75
616,0.154892,2.55,1532439926.0
617,0.158732,2.5541666666666667,1532439926.25
618,0.156172,2.558333333333333,1532439926.5
619,0.157452,2.5625,1532439926.75
620,0.156172,2.566666666666667,1532439927.0
621,0.158732,2.5708333333333333,1532439927.25
622,0.157452,2.575,1532439927.5
623,0.158732,2.5791666666666666,1532439927.75
624,0.160012,2.5833333333333335,1532439928.0
625,0.158732,2.5875,1532439928.25
626,0.158732,2.591666666666667,1532439928.5
627,0.158732,2.595833333333333,1532439928.75
628,0.158732,2.6,1532439929.0
629,0.160012,2.6041666666666665,1532439929.25
630,0.161292,2.6083333333333334,1532439929.5
631,0.160012,2.6125,1532439929.75
632,0.158732,2.6166666666666667,1532439930.0
633,0.157452,2.620833333333333,1532439930.25
634,0.153612,2.625,1532439930.5
635,0.153612,2.629166666666667,1532439930.75
636,0.153612,2.6333333333333333,1532439931.0
637,0.158732,2.6375,1532439931.25
638,0.156172,2.6416666666666666,1532439931.5
639,0.154892,2.6458333333333335,1532439931.75
640,0.152332,2.65,1532439932.0
641,0.153612,2.654166666666667,1532439932.25
642,0.153612,2.658333333333333,1532439932.5
643,0.156172,2.6625,1532439932.75
644,0.154892,2.6666666666666665,1532439933.0
645,0.156172,2.6708333333333334,1532439933.25
646,0.157452,2.675,1532439933.5
647,0.160012,2.6791666666666667,1532439933.75
648,0.158732,2.683333333333333,1532439934.0
649,0.160012,2.6875,1532439934.25
650,0.160012,2.691666666666667,1532439934.5
651,0.157452,2.6958333333333333,1532439934.75
652,0.158732,2.7,1532439935.0
653,0.161292,2.7041666666666666,1532439935.25
654,0.161292,2.7083333333333335,1532439935.5
655,0.163853,2.7125,1532439935.75
