,meas,tmins,tunix
155,0.062747,0.6125,1532439809.75
156,0.064028,0.6166666666666667,1532439810.0
157,0.062747,0.6208333333333333,1532439810.25
158,0.061467,0.625,1532439810.5
159,0.066589,0.6291666666666667,1532439810.75
160,0.062747,0.6333333333333333,1532439811.0
161,0.064028,0.6375,1532439811.25
162,0.060186,0.6416666666666667,1532439811.5
163,0.064028,0.6458333333333334,1532439811.75
164,0.062747,0.65,1532439812.0
165,0.064028,0.6541666666666667,1532439812.25
166,0.062747,0.6583333333333333,1532439812.5
167,0.062747,0.6625,1532439812.75
168,0.062747,0.6666666666666666,1532439813.0
169,0.062747,0.6708333333333333,1532439813.25
170,0.064028,0.675,1532439813.5
171,0.062747,0.6791666666666667,1532439813.75
172,0.064028,0.6833333333333333,1532439814.0
173,0.062747,0.6875,1532439814.25
174,0.062747,0.6916666666666667,1532439814.5
175,0.064028,0.6958333333333333,1532439814.75
176,0.062747,0.7,1532439815.0
177,0.064028,0.7041666666666667,1532439815.25
178,0.064028,0.7083333333333334,1532439815.5
179,0.064028,0.7125,1532439815.75
180,0.065309,0.7166666666666667,1532439816.0
181,0.064028,0.7208333333333333,1532439816.25
182,0.065309,0.725,1532439816.5
183,0.064028,0.7291666666666666,1532439816.75
184,0.065309,0.7333333333333333,1532439817.0
185,0.06915,0.7375,1532439817.25
186,0.06787,0.7416666666666667,1532439817.5
187,0.066589,0.7458333333333333,1532439817.75
188,0.066589,0.75,1532439818.0
189,0.06787,0.7541666666666667,1532439818.25
190,0.065309,0.7583333333333333,1532439818.5
191,0.06787,0.7625,1532439818.75
192,0.06787,0.7666666666666667,1532439819.0
193,0.06787,0.7708333333333334,1532439819.25
194,0.06787,0.775,1532439819.5
195,0.066589,0.7791666666666667,1532439819.75
196,0.066589,0.7833333333333333,1532439820.0
197,0.065309,0.7875,1532439820.25
198,0.066589,0.7916666666666666,1532439820.5
199,0.066589,0.7958333333333333,1532439820.75
200,0.066589,0.8,1532439821.0
201,0.06915,0.8041666666666667,1532439821.25
202,0.066589,0.8083333333333333,1532439821.5
203,0.066589,0.8125,1532439821.75
204,0.06787,0.8166666666666667,1532439822.0
205,0.06915,0.8208333333333333,1532439822.25
206,0.06915,0.825,1532439822.5
207,0.06787,0.8291666666666667,1532439822.75
208,0.072992,0.8333333333333334,1532439823.0
209,0.072992,0.8375,1532439823.25
210,0.070431,0.8416666666666667,1532439823.5
211,0.06787,0.8458333333333333,1532439823.75
212,0.071711,0.85,1532439824.0
213,0.06915,0.8541666666666666,1532439824.25
214,0.06915,0.8583333333333333,1532439824.5
215,0.070431,0.8625,1532439824.75
216,0.06915,0.8666666666666667,1532439825.0
217,0.070431,0.8708333333333333,1532439825.25
218,0.070431,0.875,1532439825.5
219,0.06915,0.8791666666666667,1532439825.75
220,0.070431,0.8833333333333333,1532439826.0
221,0.070431,0.8875,1532439826.25
222,0.071711,0.8916666666666667,1532439826.5
223,0.06915,0.8958333333333334,1532439826.75
224,0.071711,0.9,1532439827.0
225,0.06915,0.9041666666666667,1532439827.25
226,0.071711,0.9083333333333333,1532439827.5
227,0.071711,0.9125,1532439827.75
228,0.06915,0.9166666666666666,1532439828.0
229,0.06787,0.9208333333333333,1532439828.25
230,0.071711,0.925,1532439828.5
231,0.071711,0.9291666666666667,1532439828.75
232,0.06915,0.9333333333333333,1532439829.0
233,0.072992,0.9375,1532439829.25
234,0.06915,0.9416666666666667,1532439829.5
235,0.066589,0.9458333333333333,1532439829.75
236,0.06787,0.95,1532439830.0
237,0.066589,0.9541666666666667,1532439830.25
238,0.066589,0.9583333333333334,1532439830.5
239,0.066589,0.9625,1532439830.75
240,0.06787,0.9666666666666667,1532439831.0
241,0.06787,0.9708333333333333,1532439831.25
242,0.066589,0.975,1532439831.5
243,0.06915,0.9791666666666666,1532439831.75
244,0.06787,0.9833333333333333,1532439832.0
245,0.070431,0.9875,1532439832.25
246,0.06787,0.9916666666666667,1532439832.5
247,0.06915,0.9958333333333333,1532439832.75
248,0.06915,1.0,1532439833.0
249,0.06787,1.0041666666666667,1532439833.25
250,0.06787,1.0083333333333333,1532439833.5
251,0.06787,1.0125,1532439833.75
252,0.06915,1.0166666666666666,1532439834.0
253,0.071711,1.0208333333333333,1532439834.25
254,0.072992,1.025,1532439834.5
255,0.06787,1.0291666666666666,1532439834.75
256,0.066589,1.0333333333333334,1532439835.0
257,0.065309,1.0375,1532439835.25
258,0.065309,1.0416666666666667,1532439835.5
259,0.06787,1.0458333333333334,1532439835.75
260,0.064028,1.05,1532439836.0
261,0.070431,1.0541666666666667,1532439836.25
262,0.066589,1.0583333333333333,1532439836.5
263,0.065309,1.0625,1532439836.75
264,0.066589,1.0666666666666667,1532439837.0
265,0.065309,1.0708333333333333,1532439837.25
266,0.06787,1.075,1532439837.5
267,0.06787,1.0791666666666666,1532439837.75
268,0.066589,1.0833333333333333,1532439838.0
269,0.06787,1.0875,1532439838.25
270,0.06787,1.0916666666666666,1532439838.5
271,0.065309,1.0958333333333334,1532439838.75
272,0.070431,1.1,1532439839.0
273,0.06787,1.1041666666666667,1532439839.25
274,0.06787,1.1083333333333334,1532439839.5
275,0.06915,1.1125,1532439839.75
276,0.06787,1.1166666666666667,1532439840.0
277,0.071711,1.1208333333333333,1532439840.25
278,0.06915,1.125,1532439840.5
279,0.066589,1.1291666666666667,1532439840.75
280,0.06787,1.1333333333333333,1532439841.0
281,0.066589,1.1375,1532439841.25
282,0.06787,1.1416666666666666,1532439841.5
283,0.072992,1.1458333333333333,1532439841.75
284,0.072992,1.15,1532439842.0
285,0.070431,1.1541666666666666,1532439842.25
286,0.071711,1.1583333333333334,1532439842.5
287,0.071711,1.1625,1532439842.75
288,0.071711,1.1666666666666667,1532439843.0
289,0.072992,1.1708333333333334,1532439843.25
290,0.070431,1.175,1532439843.5
291,0.072992,1.1791666666666667,1532439843.75
292,0.071711,1.1833333333333333,1532439844.0
293,0.072992,1.1875,1532439844.25
294,0.072992,1.1916666666666667,1532439844.5
295,0.075553,1.1958333333333333,1532439844.75
296,0.074272,1.2,1532439845.0
297,0.075553,1.2041666666666666,1532439845.25
298,0.074272,1.2083333333333333,1532439845.5
299,0.072992,1.2125,1532439845.75
300,0.074272,1.2166666666666666,1532439846.0
301,0.072992,1.2208333333333334,1532439846.25
302,0.074272,1.225,1532439846.5
303,0.074272,1.2291666666666667,1532439846.75
304,0.072992,1.2333333333333334,1532439847.0
305,0.072992,1.2375,1532439847.25
306,0.071711,1.2416666666666667,1532439847.5
307,0.074272,1.2458333333333333,1532439847.75
308,0.072992,1.25,1532439848.0
309,0.074272,1.2541666666666667,1532439848.25
310,0.074272,1.2583333333333333,1532439848.5
311,0.074272,1.2625,1532439848.75
312,0.072992,1.2666666666666666,1532439849.0
313,0.074272,1.2708333333333333,1532439849.25
314,0.072992,1.275,1532439849.5
315,0.070431,1.2791666666666666,1532439849.75
316,0.070431,1.2833333333333334,1532439850.0
317,0.06915,1.2875,1532439850.25
318,0.070431,1.2916666666666667,1532439850.5
319,0.070431,1.2958333333333334,1532439850.75
320,0.06915,1.3,1532439851.0
321,0.070431,1.3041666666666667,1532439851.25
322,0.06787,1.3083333333333333,1532439851.5
323,0.070431,1.3125,1532439851.75
324,0.06915,1.3166666666666667,1532439852.0
325,0.070431,1.3208333333333333,1532439852.25
326,0.072992,1.325,1532439852.5
327,0.070431,1.3291666666666666,1532439852.75
328,0.070431,1.3333333333333333,1532439853.0
329,0.072992,1.3375,1532439853.25
330,0.070431,1.3416666666666666,1532439853.5
331,0.070431,1.3458333333333334,1532439853.75
332,0.071711,1.35,1532439854.0
333,0.070431,1.3541666666666667,1532439854.25
334,0.071711,1.3583333333333334,1532439854.5
335,0.070431,1.3625,1532439854.75
336,0.06915,1.3666666666666667,1532439855.0
337,0.071711,1.3708333333333333,1532439855.25
338,0.071711,1.375,1532439855.5
339,0.070431,1.3791666666666667,1532439855.75
340,0.072992,1.3833333333333333,1532439856.0
341,0.074272,1.3875,1532439856.25
342,0.072992,1.3916666666666666,1532439856.5
343,0.075553,1.3958333333333333,1532439856.75
344,0.075553,1.4,1532439857.0
345,0.074272,1.4041666666666666,1532439857.25
346,0.075553,1.4083333333333334,1532439857.5
347,0.074272,1.4125,1532439857.75
348,0.076834,1.4166666666666667,1532439858.0
349,0.076834,1.4208333333333334,1532439858.25
350,0.078114,1.425,1532439858.5
351,0.074272,1.4291666666666667,1532439858.75
352,0.071711,1.4333333333333333,1532439859.0
353,0.070431,1.4375,1532439859.25
354,0.070431,1.4416666666666667,1532439859.5
355,0.071711,1.4458333333333333,1532439859.75
356,0.074272,1.45,1532439860.0
357,0.074272,1.4541666666666666,1532439860.25
358,0.076834,1.4583333333333333,1532439860.5
359,0.076834,1.4625,1532439860.75
360,0.076834,1.4666666666666666,1532439861.0
361,0.075553,1.4708333333333334,1532439861.25
362,0.076834,1.475,1532439861.5
363,0.075553,1.4791666666666667,1532439861.75
364,0.078114,1.4833333333333334,1532439862.0
365,0.076834,1.4875,1532439862.25
366,0.078114,1.4916666666666667,1532439862.5
367,0.076834,1.4958333333333333,1532439862.75
368,0.076834,1.5,1532439863.0
369,0.078114,1.5041666666666667,1532439863.25
370,0.076834,1.5083333333333333,1532439863.5
371,0.075553,1.5125,1532439863.75
372,0.075553,1.5166666666666666,1532439864.0
373,0.076834,1.5208333333333333,1532439864.25
374,0.075553,1.525,1532439864.5
375,0.078114,1.5291666666666666,1532439864.75
376,0.075553,1.5333333333333334,1532439865.0
377,0.080675,1.5375,1532439865.25
378,0.076834,1.5416666666666667,1532439865.5
379,0.076834,1.5458333333333334,1532439865.75
380,0.076834,1.55,1532439866.0
381,0.075553,1.5541666666666667,1532439866.25
382,0.076834,1.5583333333333333,1532439866.5
383,0.075553,1.5625,1532439866.75
384,0.076834,1.5666666666666667,1532439867.0
385,0.076834,1.5708333333333333,1532439867.25
386,0.080675,1.575,1532439867.5
387,0.079395,1.5791666666666666,1532439867.75
388,0.078114,1.5833333333333333,1532439868.0
389,0.078114,1.5875,1532439868.25
390,0.076834,1.5916666666666666,1532439868.5
391,0.080675,1.5958333333333334,1532439868.75
392,0.078114,1.6,1532439869.0
393,0.079395,1.6041666666666667,1532439869.25
394,0.078114,1.6083333333333334,1532439869.5
395,0.080675,1.6125,1532439869.75
396,0.078114,1.6166666666666667,1532439870.0
397,0.079395,1.6208333333333333,1532439870.25
398,0.079395,1.625,1532439870.5
399,0.078114,1.6291666666666667,1532439870.75
400,0.076834,1.6333333333333333,1532439871.0
401,0.079395,1.6375,1532439871.25
402,0.079395,1.6416666666666666,1532439871.5
403,0.079395,1.6458333333333333,1532439871.75
404,0.080675,1.65,1532439872.0
405,0.080675,1.6541666666666666,1532439872.25
406,0.081956,1.6583333333333334,1532439872.5
407,0.080675,1.6625,1532439872.75
408,0.083236,1.6666666666666667,1532439873.0
409,0.081956,1.6708333333333334,1532439873.25
410,0.078114,1.675,1532439873.5
411,0.076834,1.6791666666666667,1532439873.75
412,0.074272,1.6833333333333333,1532439874.0
413,0.078114,1.6875,1532439874.25
414,0.075553,1.6916666666666667,1532439874.5
415,0.076834,1.6958333333333333,1532439874.75
416,0.078114,1.7,1532439875.0
417,0.079395,1.7041666666666666,1532439875.25
418,0.079395,1.7083333333333333,1532439875.5
419,0.079395,1.7125,1532439875.75
420,0.080675,1.7166666666666666,1532439876.0
421,0.080675,1.7208333333333334,1532439876.25
422,0.083236,1.725,1532439876.5
423,0.076834,1.7291666666666667,1532439876.75
424,0.078114,1.7333333333333334,1532439877.0
425,0.076834,1.7375,1532439877.25
426,0.075553,1.7416666666666667,1532439877.5
427,0.075553,1.7458333333333333,1532439877.75
428,0.078114,1.75,1532439878.0
429,0.075553,1.7541666666666667,1532439878.25
430,0.075553,1.7583333333333333,1532439878.5
431,0.078114,1.7625,1532439878.75
432,0.076834,1.7666666666666666,1532439879.0
433,0.079395,1.7708333333333333,1532439879.25
434,0.075553,1.775,1532439879.5
435,0.076834,1.7791666666666666,1532439879.75
436,0.075553,1.7833333333333334,1532439880.0
437,0.076834,1.7875,1532439880.25
438,0.078114,1.7916666666666667,1532439880.5
439,0.078114,1.7958333333333334,1532439880.75
440,0.075553,1.8,1532439881.0
441,0.076834,1.8041666666666667,1532439881.25
442,0.076834,1.8083333333333333,1532439881.5
443,0.074272,1.8125,1532439881.75
444,0.075553,1.8166666666666667,1532439882.0
445,0.074272,1.8208333333333333,1532439882.25
446,0.076834,1.825,1532439882.5
447,0.078114,1.8291666666666666,1532439882.75
448,0.074272,1.8333333333333333,1532439883.0
449,0.074272,1.8375,1532439883.25
450,0.076834,1.8416666666666666,1532439883.5
451,0.072992,1.8458333333333334,1532439883.75
452,0.072992,1.85,1532439884.0
453,0.074272,1.8541666666666667,1532439884.25
454,0.071711,1.8583333333333334,1532439884.5
455,0.072992,1.8625,1532439884.75
456,0.070431,1.8666666666666667,1532439885.0
457,0.071711,1.8708333333333333,1532439885.25
458,0.066589,1.875,1532439885.5
459,0.064028,1.8791666666666667,1532439885.75
460,0.064028,1.8833333333333333,1532439886.0
461,0.065309,1.8875,1532439886.25
462,0.064028,1.8916666666666666,1532439886.5
463,0.064028,1.8958333333333333,1532439886.75
464,0.065309,1.9,1532439887.0
465,0.062747,1.9041666666666666,1532439887.25
466,0.065309,1.9083333333333334,1532439887.5
467,0.064028,1.9125,1532439887.75
468,0.066589,1.9166666666666667,1532439888.0
469,0.065309,1.9208333333333334,1532439888.25
470,0.066589,1.925,1532439888.5
471,0.06915,1.9291666666666667,1532439888.75
472,0.064028,1.9333333333333333,1532439889.0
473,0.065309,1.9375,1532439889.25
474,0.066589,1.9416666666666667,1532439889.5
475,0.06787,1.9458333333333333,1532439889.75
476,0.066589,1.95,1532439890.0
477,0.06787,1.9541666666666666,1532439890.25
478,0.066589,1.9583333333333333,1532439890.5
479,0.06915,1.9625,1532439890.75
480,0.071711,1.9666666666666666,1532439891.0
481,0.06787,1.9708333333333334,1532439891.25
482,0.06787,1.975,1532439891.5
483,0.070431,1.9791666666666667,1532439891.75
484,0.06915,1.9833333333333334,1532439892.0
485,0.06787,1.9875,1532439892.25
486,0.06915,1.9916666666666667,1532439892.5
487,0.06787,1.9958333333333333,1532439892.75
488,0.06787,2.0,1532439893.0
489,0.06915,2.004166666666667,1532439893.25
490,0.070431,2.0083333333333333,1532439893.5
491,0.06915,2.0125,1532439893.75
492,0.06915,2.0166666666666666,1532439894.0
493,0.06787,2.0208333333333335,1532439894.25
494,0.06787,2.025,1532439894.5
495,0.070431,2.029166666666667,1532439894.75
496,0.071711,2.033333333333333,1532439895.0
497,0.070431,2.0375,1532439895.25
498,0.06915,2.0416666666666665,1532439895.5
499,0.070431,2.0458333333333334,1532439895.75
500,0.06915,2.05,1532439896.0
501,0.06915,2.0541666666666667,1532439896.25
502,0.06787,2.058333333333333,1532439896.5
503,0.06915,2.0625,1532439896.75
504,0.070431,2.066666666666667,1532439897.0
505,0.06915,2.0708333333333333,1532439897.25
506,0.070431,2.075,1532439897.5
507,0.06915,2.0791666666666666,1532439897.75
508,0.06915,2.0833333333333335,1532439898.0
509,0.070431,2.0875,1532439898.25
510,0.070431,2.091666666666667,1532439898.5
511,0.072992,2.095833333333333,1532439898.75
512,0.072992,2.1,1532439899.0
513,0.071711,2.1041666666666665,1532439899.25
514,0.072992,2.1083333333333334,1532439899.5
515,0.075553,2.1125,1532439899.75
516,0.078114,2.1166666666666667,1532439900.0
517,0.075553,2.120833333333333,1532439900.25
518,0.074272,2.125,1532439900.5
519,0.074272,2.129166666666667,1532439900.75
520,0.072992,2.1333333333333333,1532439901.0
521,0.074272,2.1375,1532439901.25
522,0.071711,2.1416666666666666,1532439901.5
523,0.074272,2.1458333333333335,1532439901.75
524,0.070431,2.15,1532439902.0
525,0.071711,2.154166666666667,1532439902.25
526,0.074272,2.158333333333333,1532439902.5
527,0.074272,2.1625,1532439902.75
528,0.076834,2.1666666666666665,1532439903.0
529,0.071711,2.1708333333333334,1532439903.25
530,0.070431,2.175,1532439903.5
531,0.071711,2.1791666666666667,1532439903.75
532,0.072992,2.183333333333333,1532439904.0
533,0.071711,2.1875,1532439904.25
534,0.071711,2.191666666666667,1532439904.5
535,0.070431,2.1958333333333333,1532439904.75
536,0.070431,2.2,1532439905.0
537,0.070431,2.2041666666666666,1532439905.25
538,0.074272,2.2083333333333335,1532439905.5
539,0.074272,2.2125,1532439905.75
540,0.074272,2.216666666666667,1532439906.0
541,0.074272,2.220833333333333,1532439906.25
542,0.074272,2.225,1532439906.5
543,0.074272,2.2291666666666665,1532439906.75
544,0.076834,2.2333333333333334,1532439907.0
545,0.075553,2.2375,1532439907.25
546,0.072992,2.2416666666666667,1532439907.5
547,0.075553,2.245833333333333,1532439907.75
548,0.075553,2.25,1532439908.0
549,0.075553,2.254166666666667,1532439908.25
550,0.076834,2.2583333333333333,1532439908.5
551,0.075553,2.2625,1532439908.75
552,0.075553,2.2666666666666666,1532439909.0
553,0.076834,2.2708333333333335,1532439909.25
554,0.076834,2.275,1532439909.5
555,0.075553,2.279166666666667,1532439909.75
556,0.078114,2.283333333333333,1532439910.0
557,0.078114,2.2875,1532439910.25
558,0.075553,2.2916666666666665,1532439910.5
559,0.075553,2.2958333333333334,1532439910.75
560,0.076834,2.3,1532439911.0
561,0.076834,2.3041666666666667,1532439911.25
562,0.078114,2.308333333333333,1532439911.5
563,0.076834,2.3125,1532439911.75
564,0.076834,2.316666666666667,1532439912.0
565,0.076834,2.3208333333333333,1532439912.25
566,0.075553,2.325,1532439912.5
567,0.078114,2.3291666666666666,1532439912.75
568,0.075553,2.3333333333333335,1532439913.0
569,0.076834,2.3375,1532439913.25
570,0.075553,2.341666666666667,1532439913.5
571,0.076834,2.345833333333333,1532439913.75
572,0.075553,2.35,1532439914.0
573,0.076834,2.3541666666666665,1532439914.25
574,0.075553,2.3583333333333334,1532439914.5
575,0.075553,2.3625,1532439914.75
576,0.074272,2.3666666666666667,1532439915.0
577,0.075553,2.370833333333333,1532439915.25
578,0.078114,2.375,1532439915.5
579,0.075553,2.379166666666667,1532439915.75
580,0.076834,2.3833333333333333,1532439916.0
581,0.076834,2.3875,1532439916.25
582,0.078114,2.3916666666666666,1532439916.5
583,0.075553,2.3958333333333335,1532439916.75
584,0.079395,2.4,1532439917.0
585,0.076834,2.404166666666667,1532439917.25
586,0.078114,2.408333333333333,1532439917.5
587,0.076834,2.4125,1532439917.75
588,0.075553,2.4166666666666665,1532439918.0
589,0.078114,2.4208333333333334,1532439918.25
590,0.075553,2.425,1532439918.5
591,0.075553,2.4291666666666667,1532439918.75
592,0.075553,2.433333333333333,1532439919.0
593,0.076834,2.4375,1532439919.25
594,0.075553,2.441666666666667,1532439919.5
595,0.076834,2.4458333333333333,1532439919.75
596,0.076834,2.45,1532439920.0
597,0.078114,2.4541666666666666,1532439920.25
598,0.076834,2.4583333333333335,1532439920.5
599,0.076834,2.4625,1532439920.75
600,0.078114,2.466666666666667,1532439921.0
601,0.075553,2.470833333333333,1532439921.25
602,0.075553,2.475,1532439921.5
603,0.074272,2.4791666666666665,1532439921.75
604,0.076834,2.4833333333333334,1532439922.0
605,0.075553,2.4875,1532439922.25
606,0.076834,2.4916666666666667,1532439922.5
607,0.075553,2.495833333333333,1532439922.75
608,0.078114,2.5,1532439923.0
609,0.076834,2.504166666666667,1532439923.25
610,0.076834,2.5083333333333333,1532439923.5
611,0.078114,2.5125,1532439923.75
612,0.076834,2.5166666666666666,1532439924.0
613,0.075553,2.5208333333333335,1532439924.25
614,0.075553,2.525,1532439924.5
615,0.076834,2.529166666666667,1532439924.75
616,0.075553,2.533333333333333,1532439925.0
617,0.078114,2.5375,1532439925.25
618,0.075553,2.5416666666666665,1532439925.5
619,0.076834,2.5458333333333334,1532439925.75
620,0.078114,2.55,1532439926.0
621,0.079395,2.5541666666666667,1532439926.25
622,0.075553,2.558333333333333,1532439926.5
623,0.074272,2.5625,1532439926.75
624,0.074272,2.566666666666667,1532439927.0
625,0.075553,2.5708333333333333,1532439927.25
626,0.079395,2.575,1532439927.5
627,0.078114,2.5791666666666666,1532439927.75
628,0.079395,2.5833333333333335,1532439928.0
629,0.078114,2.5875,1532439928.25
630,0.079395,2.591666666666667,1532439928.5
631,0.076834,2.595833333333333,1532439928.75
632,0.078114,2.6,1532439929.0
633,0.078114,2.6041666666666665,1532439929.25
634,0.079395,2.6083333333333334,1532439929.5
635,0.078114,2.6125,1532439929.75
636,0.079395,2.6166666666666667,1532439930.0
637,0.080675,2.620833333333333,1532439930.25
638,0.080675,2.625,1532439930.5
639,0.079395,2.629166666666667,1532439930.75
640,0.079395,2.6333333333333333,1532439931.0
641,0.083236,2.6375,1532439931.25
642,0.079395,2.6416666666666666,1532439931.5
643,0.079395,2.6458333333333335,1532439931.75
644,0.078114,2.65,1532439932.0
645,0.078114,2.654166666666667,1532439932.25
646,0.078114,2.658333333333333,1532439932.5
647,0.074272,2.6625,1532439932.75
648,0.072992,2.6666666666666665,1532439933.0
649,0.072992,2.6708333333333334,1532439933.25
650,0.072992,2.675,1532439933.5
651,0.083236,2.6791666666666667,1532439933.75
652,0.083236,2.683333333333333,1532439934.0
653,0.080675,2.6875,1532439934.25
654,0.079395,2.691666666666667,1532439934.5
655,0.078114,2.6958333333333333,1532439934.75
656,0.083236,2.7,1532439935.0
657,0.080675,2.7041666666666666,1532439935.25
658,0.080675,2.7083333333333335,1532439935.5
659,0.079395,2.7125,1532439935.75
