,meas,tmins,tunix
135,33.77,0.5458333333333333,1547274759.75
136,33.77,0.55,1547274760.0
137,33.77,0.5541666666666667,1547274760.25
138,33.77,0.5583333333333333,1547274760.5
139,33.77,0.5625,1547274760.75
140,33.77,0.5666666666666667,1547274761.0
141,33.77,0.5708333333333333,1547274761.25
142,33.77,0.575,1547274761.5
143,33.77,0.5791666666666667,1547274761.75
144,33.75,0.5833333333333334,1547274762.0
145,33.75,0.5875,1547274762.25
146,33.75,0.5916666666666667,1547274762.5
147,33.75,0.5958333333333333,1547274762.75
148,33.79,0.6,1547274763.0
149,33.79,0.6041666666666666,1547274763.25
150,33.79,0.6083333333333333,1547274763.5
151,33.79,0.6125,1547274763.75
152,33.77,0.6166666666666667,1547274764.0
153,33.77,0.6208333333333333,1547274764.25
154,33.77,0.625,1547274764.5
155,33.77,0.6291666666666667,1547274764.75
156,33.79,0.6333333333333333,1547274765.0
157,33.79,0.6375,1547274765.25
158,33.79,0.6416666666666667,1547274765.5
159,33.79,0.6458333333333334,1547274765.75
160,33.79,0.65,1547274766.0
161,33.79,0.6541666666666667,1547274766.25
162,33.79,0.6583333333333333,1547274766.5
163,33.79,0.6625,1547274766.75
164,33.77,0.6666666666666666,1547274767.0
165,33.77,0.6708333333333333,1547274767.25
166,33.77,0.675,1547274767.5
167,33.77,0.6791666666666667,1547274767.75
168,33.77,0.6833333333333333,1547274768.0
169,33.77,0.6875,1547274768.25
170,33.77,0.6916666666666667,1547274768.5
171,33.77,0.6958333333333333,1547274768.75
172,33.79,0.7,1547274769.0
173,33.79,0.7041666666666667,1547274769.25
174,33.79,0.7083333333333334,1547274769.5
175,33.79,0.7125,1547274769.75
176,33.79,0.7166666666666667,1547274770.0
177,33.79,0.7208333333333333,1547274770.25
178,33.79,0.725,1547274770.5
179,33.79,0.7291666666666666,1547274770.75
180,33.79,0.7333333333333333,1547274771.0
181,33.79,0.7375,1547274771.25
182,33.79,0.7416666666666667,1547274771.5
183,33.79,0.7458333333333333,1547274771.75
184,33.79,0.75,1547274772.0
185,33.79,0.7541666666666667,1547274772.25
186,33.79,0.7583333333333333,1547274772.5
187,33.79,0.7625,1547274772.75
188,33.79,0.7666666666666667,1547274773.0
189,33.79,0.7708333333333334,1547274773.25
190,33.79,0.775,1547274773.5
191,33.79,0.7791666666666667,1547274773.75
192,33.81,0.7833333333333333,1547274774.0
193,33.81,0.7875,1547274774.25
194,33.81,0.7916666666666666,1547274774.5
195,33.81,0.7958333333333333,1547274774.75
196,33.79,0.8,1547274775.0
197,33.79,0.8041666666666667,1547274775.25
198,33.79,0.8083333333333333,1547274775.5
199,33.79,0.8125,1547274775.75
200,33.73,0.8166666666666667,1547274776.0
201,33.73,0.8208333333333333,1547274776.25
202,33.73,0.825,1547274776.5
203,33.73,0.8291666666666667,1547274776.75
204,33.81,0.8333333333333334,1547274777.0
205,33.81,0.8375,1547274777.25
206,33.81,0.8416666666666667,1547274777.5
207,33.81,0.8458333333333333,1547274777.75
208,33.81,0.85,1547274778.0
209,33.81,0.8541666666666666,1547274778.25
210,33.81,0.8583333333333333,1547274778.5
211,33.81,0.8625,1547274778.75
212,33.81,0.8666666666666667,1547274779.0
213,33.81,0.8708333333333333,1547274779.25
214,33.81,0.875,1547274779.5
215,33.81,0.8791666666666667,1547274779.75
216,33.81,0.8833333333333333,1547274780.0
217,33.81,0.8875,1547274780.25
218,33.81,0.8916666666666667,1547274780.5
219,33.81,0.8958333333333334,1547274780.75
220,33.81,0.9,1547274781.0
221,33.81,0.9041666666666667,1547274781.25
222,33.81,0.9083333333333333,1547274781.5
223,33.81,0.9125,1547274781.75
224,33.83,0.9166666666666666,1547274782.0
225,33.83,0.9208333333333333,1547274782.25
226,33.83,0.925,1547274782.5
227,33.83,0.9291666666666667,1547274782.75
228,33.81,0.9333333333333333,1547274783.0
229,33.81,0.9375,1547274783.25
230,33.81,0.9416666666666667,1547274783.5
231,33.81,0.9458333333333333,1547274783.75
232,33.83,0.95,1547274784.0
233,33.83,0.9541666666666667,1547274784.25
234,33.83,0.9583333333333334,1547274784.5
235,33.83,0.9625,1547274784.75
236,33.79,0.9666666666666667,1547274785.0
237,33.79,0.9708333333333333,1547274785.25
238,33.79,0.975,1547274785.5
239,33.79,0.9791666666666666,1547274785.75
240,33.81,0.9833333333333333,1547274786.0
241,33.81,0.9875,1547274786.25
242,33.81,0.9916666666666667,1547274786.5
243,33.81,0.9958333333333333,1547274786.75
244,33.81,1.0,1547274787.0
245,33.81,1.0041666666666667,1547274787.25
246,33.81,1.0083333333333333,1547274787.5
247,33.81,1.0125,1547274787.75
248,33.83,1.0166666666666666,1547274788.0
249,33.83,1.0208333333333333,1547274788.25
250,33.83,1.025,1547274788.5
251,33.83,1.0291666666666666,1547274788.75
252,33.83,1.0333333333333334,1547274789.0
253,33.83,1.0375,1547274789.25
254,33.83,1.0416666666666667,1547274789.5
255,33.83,1.0458333333333334,1547274789.75
256,33.81,1.05,1547274790.0
257,33.81,1.0541666666666667,1547274790.25
258,33.81,1.0583333333333333,1547274790.5
259,33.81,1.0625,1547274790.75
260,33.81,1.0666666666666667,1547274791.0
261,33.81,1.0708333333333333,1547274791.25
262,33.81,1.075,1547274791.5
263,33.81,1.0791666666666666,1547274791.75
264,33.81,1.0833333333333333,1547274792.0
265,33.81,1.0875,1547274792.25
266,33.81,1.0916666666666666,1547274792.5
267,33.81,1.0958333333333334,1547274792.75
268,33.83,1.1,1547274793.0
269,33.83,1.1041666666666667,1547274793.25
270,33.83,1.1083333333333334,1547274793.5
271,33.83,1.1125,1547274793.75
272,33.84,1.1166666666666667,1547274794.0
273,33.84,1.1208333333333333,1547274794.25
274,33.84,1.125,1547274794.5
275,33.84,1.1291666666666667,1547274794.75
276,33.83,1.1333333333333333,1547274795.0
277,33.83,1.1375,1547274795.25
278,33.83,1.1416666666666666,1547274795.5
279,33.83,1.1458333333333333,1547274795.75
280,33.83,1.15,1547274796.0
281,33.83,1.1541666666666666,1547274796.25
282,33.83,1.1583333333333334,1547274796.5
283,33.83,1.1625,1547274796.75
284,33.84,1.1666666666666667,1547274797.0
285,33.84,1.1708333333333334,1547274797.25
286,33.84,1.175,1547274797.5
287,33.84,1.1791666666666667,1547274797.75
288,33.79,1.1833333333333333,1547274798.0
289,33.79,1.1875,1547274798.25
290,33.79,1.1916666666666667,1547274798.5
291,33.79,1.1958333333333333,1547274798.75
292,33.84,1.2,1547274799.0
293,33.84,1.2041666666666666,1547274799.25
294,33.84,1.2083333333333333,1547274799.5
295,33.84,1.2125,1547274799.75
296,33.79,1.2166666666666666,1547274800.0
297,33.79,1.2208333333333334,1547274800.25
298,33.79,1.225,1547274800.5
299,33.79,1.2291666666666667,1547274800.75
300,33.83,1.2333333333333334,1547274801.0
301,33.83,1.2375,1547274801.25
302,33.83,1.2416666666666667,1547274801.5
303,33.83,1.2458333333333333,1547274801.75
304,33.84,1.25,1547274802.0
305,33.84,1.2541666666666667,1547274802.25
306,33.84,1.2583333333333333,1547274802.5
307,33.84,1.2625,1547274802.75
308,33.84,1.2666666666666666,1547274803.0
309,33.84,1.2708333333333333,1547274803.25
310,33.84,1.275,1547274803.5
311,33.84,1.2791666666666666,1547274803.75
312,33.87,1.2833333333333334,1547274804.0
313,33.87,1.2875,1547274804.25
314,33.87,1.2916666666666667,1547274804.5
315,33.87,1.2958333333333334,1547274804.75
316,33.89,1.3,1547274805.0
317,33.89,1.3041666666666667,1547274805.25
318,33.89,1.3083333333333333,1547274805.5
319,33.89,1.3125,1547274805.75
320,33.84,1.3166666666666667,1547274806.0
321,33.84,1.3208333333333333,1547274806.25
322,33.84,1.325,1547274806.5
323,33.84,1.3291666666666666,1547274806.75
324,33.87,1.3333333333333333,1547274807.0
325,33.87,1.3375,1547274807.25
326,33.87,1.3416666666666666,1547274807.5
327,33.87,1.3458333333333334,1547274807.75
328,33.87,1.35,1547274808.0
329,33.87,1.3541666666666667,1547274808.25
330,33.87,1.3583333333333334,1547274808.5
331,33.87,1.3625,1547274808.75
332,33.89,1.3666666666666667,1547274809.0
333,33.89,1.3708333333333333,1547274809.25
334,33.89,1.375,1547274809.5
335,33.89,1.3791666666666667,1547274809.75
336,33.89,1.3833333333333333,1547274810.0
337,33.89,1.3875,1547274810.25
338,33.89,1.3916666666666666,1547274810.5
339,33.89,1.3958333333333333,1547274810.75
340,33.89,1.4,1547274811.0
341,33.89,1.4041666666666666,1547274811.25
342,33.89,1.4083333333333334,1547274811.5
343,33.89,1.4125,1547274811.75
344,33.89,1.4166666666666667,1547274812.0
345,33.89,1.4208333333333334,1547274812.25
346,33.89,1.425,1547274812.5
347,33.89,1.4291666666666667,1547274812.75
348,33.89,1.4333333333333333,1547274813.0
349,33.89,1.4375,1547274813.25
350,33.89,1.4416666666666667,1547274813.5
351,33.89,1.4458333333333333,1547274813.75
352,33.91,1.45,1547274814.0
353,33.91,1.4541666666666666,1547274814.25
354,33.91,1.4583333333333333,1547274814.5
355,33.91,1.4625,1547274814.75
356,33.91,1.4666666666666666,1547274815.0
357,33.91,1.4708333333333334,1547274815.25
358,33.91,1.475,1547274815.5
359,33.91,1.4791666666666667,1547274815.75
360,33.89,1.4833333333333334,1547274816.0
361,33.89,1.4875,1547274816.25
362,33.89,1.4916666666666667,1547274816.5
363,33.89,1.4958333333333333,1547274816.75
364,33.91,1.5,1547274817.0
365,33.91,1.5041666666666667,1547274817.25
366,33.91,1.5083333333333333,1547274817.5
367,33.91,1.5125,1547274817.75
368,33.91,1.5166666666666666,1547274818.0
369,33.91,1.5208333333333333,1547274818.25
370,33.91,1.525,1547274818.5
371,33.91,1.5291666666666666,1547274818.75
372,33.91,1.5333333333333334,1547274819.0
373,33.91,1.5375,1547274819.25
374,33.91,1.5416666666666667,1547274819.5
375,33.91,1.5458333333333334,1547274819.75
376,33.91,1.55,1547274820.0
377,33.91,1.5541666666666667,1547274820.25
378,33.91,1.5583333333333333,1547274820.5
379,33.91,1.5625,1547274820.75
380,33.93,1.5666666666666667,1547274821.0
381,33.93,1.5708333333333333,1547274821.25
382,33.93,1.575,1547274821.5
383,33.93,1.5791666666666666,1547274821.75
384,33.91,1.5833333333333333,1547274822.0
385,33.91,1.5875,1547274822.25
386,33.91,1.5916666666666666,1547274822.5
387,33.91,1.5958333333333334,1547274822.75
388,33.93,1.6,1547274823.0
389,33.93,1.6041666666666667,1547274823.25
390,33.93,1.6083333333333334,1547274823.5
391,33.93,1.6125,1547274823.75
392,33.93,1.6166666666666667,1547274824.0
393,33.93,1.6208333333333333,1547274824.25
394,33.93,1.625,1547274824.5
395,33.93,1.6291666666666667,1547274824.75
396,33.93,1.6333333333333333,1547274825.0
397,33.93,1.6375,1547274825.25
398,33.93,1.6416666666666666,1547274825.5
399,33.93,1.6458333333333333,1547274825.75
400,33.93,1.65,1547274826.0
401,33.93,1.6541666666666666,1547274826.25
402,33.93,1.6583333333333334,1547274826.5
403,33.93,1.6625,1547274826.75
404,33.95,1.6666666666666667,1547274827.0
405,33.95,1.6708333333333334,1547274827.25
406,33.95,1.675,1547274827.5
407,33.95,1.6791666666666667,1547274827.75
408,33.93,1.6833333333333333,1547274828.0
409,33.93,1.6875,1547274828.25
410,33.93,1.6916666666666667,1547274828.5
411,33.93,1.6958333333333333,1547274828.75
412,33.95,1.7,1547274829.0
413,33.95,1.7041666666666666,1547274829.25
414,33.95,1.7083333333333333,1547274829.5
415,33.95,1.7125,1547274829.75
416,33.95,1.7166666666666666,1547274830.0
417,33.95,1.7208333333333334,1547274830.25
418,33.95,1.725,1547274830.5
419,33.95,1.7291666666666667,1547274830.75
420,33.91,1.7333333333333334,1547274831.0
421,33.91,1.7375,1547274831.25
422,33.91,1.7416666666666667,1547274831.5
423,33.91,1.7458333333333333,1547274831.75
424,33.95,1.75,1547274832.0
425,33.95,1.7541666666666667,1547274832.25
426,33.95,1.7583333333333333,1547274832.5
427,33.95,1.7625,1547274832.75
428,33.93,1.7666666666666666,1547274833.0
429,33.93,1.7708333333333333,1547274833.25
430,33.93,1.775,1547274833.5
431,33.93,1.7791666666666666,1547274833.75
432,33.93,1.7833333333333334,1547274834.0
433,33.93,1.7875,1547274834.25
434,33.93,1.7916666666666667,1547274834.5
435,33.93,1.7958333333333334,1547274834.75
436,33.97,1.8,1547274835.0
437,33.97,1.8041666666666667,1547274835.25
438,33.97,1.8083333333333333,1547274835.5
439,33.97,1.8125,1547274835.75
440,33.99,1.8166666666666667,1547274836.0
441,33.99,1.8208333333333333,1547274836.25
442,33.99,1.825,1547274836.5
443,33.99,1.8291666666666666,1547274836.75
444,33.95,1.8333333333333333,1547274837.0
445,33.95,1.8375,1547274837.25
446,33.95,1.8416666666666666,1547274837.5
447,33.95,1.8458333333333334,1547274837.75
448,33.97,1.85,1547274838.0
449,33.97,1.8541666666666667,1547274838.25
450,33.97,1.8583333333333334,1547274838.5
451,33.97,1.8625,1547274838.75
452,33.97,1.8666666666666667,1547274839.0
453,33.97,1.8708333333333333,1547274839.25
454,33.97,1.875,1547274839.5
455,33.97,1.8791666666666667,1547274839.75
456,33.97,1.8833333333333333,1547274840.0
457,33.97,1.8875,1547274840.25
458,33.97,1.8916666666666666,1547274840.5
459,33.97,1.8958333333333333,1547274840.75
460,33.97,1.9,1547274841.0
461,33.97,1.9041666666666666,1547274841.25
462,33.97,1.9083333333333334,1547274841.5
463,33.97,1.9125,1547274841.75
464,33.99,1.9166666666666667,1547274842.0
465,33.99,1.9208333333333334,1547274842.25
466,33.99,1.925,1547274842.5
467,33.99,1.9291666666666667,1547274842.75
468,33.97,1.9333333333333333,1547274843.0
469,33.97,1.9375,1547274843.25
470,33.97,1.9416666666666667,1547274843.5
471,33.97,1.9458333333333333,1547274843.75
472,33.99,1.95,1547274844.0
473,33.99,1.9541666666666666,1547274844.25
474,33.99,1.9583333333333333,1547274844.5
475,33.99,1.9625,1547274844.75
476,33.97,1.9666666666666666,1547274845.0
477,33.97,1.9708333333333334,1547274845.25
478,33.97,1.975,1547274845.5
479,33.97,1.9791666666666667,1547274845.75
480,33.99,1.9833333333333334,1547274846.0
481,33.99,1.9875,1547274846.25
482,33.99,1.9916666666666667,1547274846.5
483,33.99,1.9958333333333333,1547274846.75
484,33.99,2.0,1547274847.0
485,33.99,2.004166666666667,1547274847.25
486,33.99,2.0083333333333333,1547274847.5
487,33.99,2.0125,1547274847.75
488,33.99,2.0166666666666666,1547274848.0
489,33.99,2.0208333333333335,1547274848.25
490,33.99,2.025,1547274848.5
491,33.99,2.029166666666667,1547274848.75
492,33.97,2.033333333333333,1547274849.0
493,33.97,2.0375,1547274849.25
494,33.97,2.0416666666666665,1547274849.5
495,33.97,2.0458333333333334,1547274849.75
496,33.99,2.05,1547274850.0
497,33.99,2.0541666666666667,1547274850.25
498,33.99,2.058333333333333,1547274850.5
499,33.99,2.0625,1547274850.75
500,34.0,2.066666666666667,1547274851.0
501,34.0,2.0708333333333333,1547274851.25
502,34.0,2.075,1547274851.5
503,34.0,2.0791666666666666,1547274851.75
504,33.97,2.0833333333333335,1547274852.0
505,33.97,2.0875,1547274852.25
506,33.97,2.091666666666667,1547274852.5
507,33.97,2.095833333333333,1547274852.75
508,34.0,2.1,1547274853.0
509,34.0,2.1041666666666665,1547274853.25
510,34.0,2.1083333333333334,1547274853.5
511,34.0,2.1125,1547274853.75
512,34.0,2.1166666666666667,1547274854.0
513,34.0,2.120833333333333,1547274854.25
514,34.0,2.125,1547274854.5
515,34.0,2.129166666666667,1547274854.75
516,33.99,2.1333333333333333,1547274855.0
517,33.99,2.1375,1547274855.25
518,33.99,2.1416666666666666,1547274855.5
519,33.99,2.1458333333333335,1547274855.75
520,34.03,2.15,1547274856.0
521,34.03,2.154166666666667,1547274856.25
522,34.03,2.158333333333333,1547274856.5
523,34.03,2.1625,1547274856.75
524,34.0,2.1666666666666665,1547274857.0
525,34.0,2.1708333333333334,1547274857.25
526,34.0,2.175,1547274857.5
527,34.0,2.1791666666666667,1547274857.75
528,34.0,2.183333333333333,1547274858.0
529,34.0,2.1875,1547274858.25
530,34.0,2.191666666666667,1547274858.5
531,34.0,2.1958333333333333,1547274858.75
532,34.0,2.2,1547274859.0
533,34.0,2.2041666666666666,1547274859.25
534,34.0,2.2083333333333335,1547274859.5
535,34.0,2.2125,1547274859.75
536,34.0,2.216666666666667,1547274860.0
537,34.0,2.220833333333333,1547274860.25
538,34.0,2.225,1547274860.5
539,34.0,2.2291666666666665,1547274860.75
540,34.03,2.2333333333333334,1547274861.0
541,34.03,2.2375,1547274861.25
542,34.03,2.2416666666666667,1547274861.5
543,34.03,2.245833333333333,1547274861.75
544,34.0,2.25,1547274862.0
545,34.0,2.254166666666667,1547274862.25
546,34.0,2.2583333333333333,1547274862.5
547,34.0,2.2625,1547274862.75
548,34.0,2.2666666666666666,1547274863.0
549,34.0,2.2708333333333335,1547274863.25
550,34.0,2.275,1547274863.5
551,34.0,2.279166666666667,1547274863.75
552,34.03,2.283333333333333,1547274864.0
553,34.03,2.2875,1547274864.25
554,34.03,2.2916666666666665,1547274864.5
555,34.03,2.2958333333333334,1547274864.75
556,34.03,2.3,1547274865.0
557,34.03,2.3041666666666667,1547274865.25
558,34.03,2.308333333333333,1547274865.5
559,34.03,2.3125,1547274865.75
560,34.03,2.316666666666667,1547274866.0
561,34.03,2.3208333333333333,1547274866.25
562,34.03,2.325,1547274866.5
563,34.03,2.3291666666666666,1547274866.75
564,34.03,2.3333333333333335,1547274867.0
565,34.03,2.3375,1547274867.25
566,34.03,2.341666666666667,1547274867.5
567,34.03,2.345833333333333,1547274867.75
568,34.0,2.35,1547274868.0
569,34.0,2.3541666666666665,1547274868.25
570,34.0,2.3583333333333334,1547274868.5
571,34.0,2.3625,1547274868.75
572,34.05,2.3666666666666667,1547274869.0
573,34.05,2.370833333333333,1547274869.25
574,34.05,2.375,1547274869.5
575,34.05,2.379166666666667,1547274869.75
576,34.03,2.3833333333333333,1547274870.0
577,34.03,2.3875,1547274870.25
578,34.03,2.3916666666666666,1547274870.5
579,34.03,2.3958333333333335,1547274870.75
580,34.0,2.4,1547274871.0
581,34.0,2.404166666666667,1547274871.25
582,34.0,2.408333333333333,1547274871.5
583,34.0,2.4125,1547274871.75
584,34.05,2.4166666666666665,1547274872.0
585,34.05,2.4208333333333334,1547274872.25
586,34.05,2.425,1547274872.5
587,34.05,2.4291666666666667,1547274872.75
588,34.03,2.433333333333333,1547274873.0
589,34.03,2.4375,1547274873.25
590,34.03,2.441666666666667,1547274873.5
591,34.03,2.4458333333333333,1547274873.75
592,34.03,2.45,1547274874.0
593,34.03,2.4541666666666666,1547274874.25
594,34.03,2.4583333333333335,1547274874.5
595,34.03,2.4625,1547274874.75
596,34.03,2.466666666666667,1547274875.0
597,34.03,2.470833333333333,1547274875.25
598,34.03,2.475,1547274875.5
599,34.03,2.4791666666666665,1547274875.75
600,34.05,2.4833333333333334,1547274876.0
601,34.05,2.4875,1547274876.25
602,34.05,2.4916666666666667,1547274876.5
603,34.05,2.495833333333333,1547274876.75
604,34.03,2.5,1547274877.0
605,34.03,2.504166666666667,1547274877.25
606,34.03,2.5083333333333333,1547274877.5
607,34.03,2.5125,1547274877.75
608,34.0,2.5166666666666666,1547274878.0
609,34.0,2.5208333333333335,1547274878.25
610,34.0,2.525,1547274878.5
611,34.0,2.529166666666667,1547274878.75
612,34.0,2.533333333333333,1547274879.0
613,34.0,2.5375,1547274879.25
614,34.0,2.5416666666666665,1547274879.5
615,34.0,2.5458333333333334,1547274879.75
616,34.03,2.55,1547274880.0
617,34.03,2.5541666666666667,1547274880.25
618,34.03,2.558333333333333,1547274880.5
619,34.03,2.5625,1547274880.75
620,34.05,2.566666666666667,1547274881.0
621,34.05,2.5708333333333333,1547274881.25
622,34.05,2.575,1547274881.5
623,34.05,2.5791666666666666,1547274881.75
624,34.05,2.5833333333333335,1547274882.0
625,34.05,2.5875,1547274882.25
626,34.05,2.591666666666667,1547274882.5
627,34.05,2.595833333333333,1547274882.75
628,34.07,2.6,1547274883.0
629,34.07,2.6041666666666665,1547274883.25
630,34.07,2.6083333333333334,1547274883.5
631,34.07,2.6125,1547274883.75
632,34.03,2.6166666666666667,1547274884.0
633,34.03,2.620833333333333,1547274884.25
634,34.03,2.625,1547274884.5
635,34.03,2.629166666666667,1547274884.75
636,34.05,2.6333333333333333,1547274885.0
637,34.05,2.6375,1547274885.25
638,34.05,2.6416666666666666,1547274885.5
639,34.05,2.6458333333333335,1547274885.75
640,34.07,2.65,1547274886.0
641,34.07,2.654166666666667,1547274886.25
642,34.07,2.658333333333333,1547274886.5
643,34.07,2.6625,1547274886.75
644,34.05,2.6666666666666665,1547274887.0
645,34.05,2.6708333333333334,1547274887.25
646,34.05,2.675,1547274887.5
647,34.05,2.6791666666666667,1547274887.75
648,34.05,2.683333333333333,1547274888.0
649,34.05,2.6875,1547274888.25
650,34.05,2.691666666666667,1547274888.5
651,34.05,2.6958333333333333,1547274888.75
652,34.05,2.7,1547274889.0
653,34.05,2.7041666666666666,1547274889.25
654,34.05,2.7083333333333335,1547274889.5
655,34.05,2.7125,1547274889.75
656,34.05,2.716666666666667,1547274890.0
657,34.05,2.720833333333333,1547274890.25
658,34.05,2.725,1547274890.5
659,34.05,2.7291666666666665,1547274890.75
660,34.07,2.7333333333333334,1547274891.0
661,34.07,2.7375,1547274891.25
662,34.07,2.7416666666666667,1547274891.5
663,34.07,2.745833333333333,1547274891.75
664,34.07,2.75,1547274892.0
665,34.07,2.754166666666667,1547274892.25
666,34.07,2.7583333333333333,1547274892.5
667,34.07,2.7625,1547274892.75
668,34.05,2.7666666666666666,1547274893.0
669,34.05,2.7708333333333335,1547274893.25
670,34.05,2.775,1547274893.5
671,34.05,2.779166666666667,1547274893.75
672,34.07,2.783333333333333,1547274894.0
673,34.07,2.7875,1547274894.25
674,34.07,2.7916666666666665,1547274894.5
675,34.07,2.7958333333333334,1547274894.75
676,34.07,2.8,1547274895.0
677,34.07,2.8041666666666667,1547274895.25
678,34.07,2.808333333333333,1547274895.5
679,34.07,2.8125,1547274895.75
680,34.03,2.816666666666667,1547274896.0
681,34.03,2.8208333333333333,1547274896.25
682,34.03,2.825,1547274896.5
683,34.03,2.8291666666666666,1547274896.75
684,34.09,2.8333333333333335,1547274897.0
685,34.09,2.8375,1547274897.25
686,34.09,2.841666666666667,1547274897.5
687,34.09,2.845833333333333,1547274897.75
