,meas,tmins,tunix
88,0.046125,0.35,1547274748.0
89,0.047406,0.3541666666666667,1547274748.25
90,0.046125,0.35833333333333334,1547274748.5
91,0.044844,0.3625,1547274748.75
92,0.046125,0.36666666666666664,1547274749.0
93,0.047406,0.37083333333333335,1547274749.25
94,0.047406,0.375,1547274749.5
95,0.047406,0.37916666666666665,1547274749.75
96,0.046125,0.38333333333333336,1547274750.0
97,0.046125,0.3875,1547274750.25
98,0.046125,0.39166666666666666,1547274750.5
99,0.046125,0.3958333333333333,1547274750.75
100,0.046125,0.4,1547274751.0
101,0.046125,0.4041666666666667,1547274751.25
102,0.046125,0.4083333333333333,1547274751.5
103,0.046125,0.4125,1547274751.75
104,0.046125,0.4166666666666667,1547274752.0
105,0.047406,0.42083333333333334,1547274752.25
106,0.046125,0.425,1547274752.5
107,0.046125,0.42916666666666664,1547274752.75
108,0.047406,0.43333333333333335,1547274753.0
109,0.046125,0.4375,1547274753.25
110,0.046125,0.44166666666666665,1547274753.5
111,0.046125,0.44583333333333336,1547274753.75
112,0.047406,0.45,1547274754.0
113,0.047406,0.45416666666666666,1547274754.25
114,0.047406,0.4583333333333333,1547274754.5
115,0.044844,0.4625,1547274754.75
116,0.046125,0.4666666666666667,1547274755.0
117,0.046125,0.4708333333333333,1547274755.25
118,0.047406,0.475,1547274755.5
119,0.047406,0.4791666666666667,1547274755.75
120,0.047406,0.48333333333333334,1547274756.0
121,0.047406,0.4875,1547274756.25
122,0.046125,0.49166666666666664,1547274756.5
123,0.046125,0.49583333333333335,1547274756.75
124,0.046125,0.5,1547274757.0
125,0.047406,0.5041666666666667,1547274757.25
126,0.047406,0.5083333333333333,1547274757.5
127,0.048688,0.5125,1547274757.75
128,0.048688,0.5166666666666667,1547274758.0
129,0.047406,0.5208333333333334,1547274758.25
130,0.046125,0.525,1547274758.5
131,0.047406,0.5291666666666667,1547274758.75
132,0.048688,0.5333333333333333,1547274759.0
133,0.048688,0.5375,1547274759.25
134,0.048688,0.5416666666666666,1547274759.5
135,0.048688,0.5458333333333333,1547274759.75
136,0.048688,0.55,1547274760.0
137,0.048688,0.5541666666666667,1547274760.25
138,0.049969,0.5583333333333333,1547274760.5
139,0.049969,0.5625,1547274760.75
140,0.048688,0.5666666666666667,1547274761.0
141,0.048688,0.5708333333333333,1547274761.25
142,0.049969,0.575,1547274761.5
143,0.049969,0.5791666666666667,1547274761.75
144,0.049969,0.5833333333333334,1547274762.0
145,0.043563,0.5875,1547274762.25
146,0.05125,0.5916666666666667,1547274762.5
147,0.05125,0.5958333333333333,1547274762.75
148,0.049969,0.6,1547274763.0
149,0.05125,0.6041666666666666,1547274763.25
150,0.053813,0.6083333333333333,1547274763.5
151,0.052531,0.6125,1547274763.75
152,0.053813,0.6166666666666667,1547274764.0
153,0.053813,0.6208333333333333,1547274764.25
154,0.052531,0.625,1547274764.5
155,0.053813,0.6291666666666667,1547274764.75
156,0.053813,0.6333333333333333,1547274765.0
157,0.055094,0.6375,1547274765.25
158,0.056375,0.6416666666666667,1547274765.5
159,0.055094,0.6458333333333334,1547274765.75
160,0.056375,0.65,1547274766.0
161,0.055094,0.6541666666666667,1547274766.25
162,0.053813,0.6583333333333333,1547274766.5
163,0.056375,0.6625,1547274766.75
164,0.056375,0.6666666666666666,1547274767.0
165,0.056375,0.6708333333333333,1547274767.25
166,0.056375,0.675,1547274767.5
167,0.055094,0.6791666666666667,1547274767.75
168,0.055094,0.6833333333333333,1547274768.0
169,0.055094,0.6875,1547274768.25
170,0.057656,0.6916666666666667,1547274768.5
171,0.056375,0.6958333333333333,1547274768.75
172,0.056375,0.7,1547274769.0
173,0.056375,0.7041666666666667,1547274769.25
174,0.055094,0.7083333333333334,1547274769.5
175,0.056375,0.7125,1547274769.75
176,0.056375,0.7166666666666667,1547274770.0
177,0.057656,0.7208333333333333,1547274770.25
178,0.056375,0.725,1547274770.5
179,0.057656,0.7291666666666666,1547274770.75
180,0.057656,0.7333333333333333,1547274771.0
181,0.055094,0.7375,1547274771.25
182,0.056375,0.7416666666666667,1547274771.5
183,0.056375,0.7458333333333333,1547274771.75
184,0.056375,0.75,1547274772.0
185,0.056375,0.7541666666666667,1547274772.25
186,0.056375,0.7583333333333333,1547274772.5
187,0.057656,0.7625,1547274772.75
188,0.056375,0.7666666666666667,1547274773.0
189,0.056375,0.7708333333333334,1547274773.25
190,0.057656,0.775,1547274773.5
191,0.056375,0.7791666666666667,1547274773.75
192,0.056375,0.7833333333333333,1547274774.0
193,0.058938,0.7875,1547274774.25
194,0.057656,0.7916666666666666,1547274774.5
195,0.058938,0.7958333333333333,1547274774.75
196,0.057656,0.8,1547274775.0
197,0.058938,0.8041666666666667,1547274775.25
198,0.058938,0.8083333333333333,1547274775.5
199,0.0615,0.8125,1547274775.75
200,0.0615,0.8166666666666667,1547274776.0
201,0.060219,0.8208333333333333,1547274776.25
202,0.060219,0.825,1547274776.5
203,0.0615,0.8291666666666667,1547274776.75
204,0.0615,0.8333333333333334,1547274777.0
205,0.0615,0.8375,1547274777.25
206,0.060219,0.8416666666666667,1547274777.5
207,0.0615,0.8458333333333333,1547274777.75
208,0.060219,0.85,1547274778.0
209,0.060219,0.8541666666666666,1547274778.25
210,0.0615,0.8583333333333333,1547274778.5
211,0.058938,0.8625,1547274778.75
212,0.058938,0.8666666666666667,1547274779.0
213,0.019219,0.8708333333333333,1547274779.25
214,0.0615,0.875,1547274779.5
215,0.029469,0.8791666666666667,1547274779.75
216,0.065344,0.8833333333333333,1547274780.0
217,0.057656,0.8875,1547274780.25
218,0.057656,0.8916666666666667,1547274780.5
219,0.056375,0.8958333333333334,1547274780.75
220,0.055094,0.9,1547274781.0
221,0.056375,0.9041666666666667,1547274781.25
222,0.055094,0.9083333333333333,1547274781.5
223,0.056375,0.9125,1547274781.75
224,0.057656,0.9166666666666666,1547274782.0
225,0.057656,0.9208333333333333,1547274782.25
226,0.058938,0.925,1547274782.5
227,0.058938,0.9291666666666667,1547274782.75
228,0.058938,0.9333333333333333,1547274783.0
229,0.057656,0.9375,1547274783.25
230,0.058938,0.9416666666666667,1547274783.5
231,0.060219,0.9458333333333333,1547274783.75
232,0.060219,0.95,1547274784.0
233,0.060219,0.9541666666666667,1547274784.25
234,0.060219,0.9583333333333334,1547274784.5
235,0.058938,0.9625,1547274784.75
236,0.056375,0.9666666666666667,1547274785.0
237,0.053813,0.9708333333333333,1547274785.25
238,0.053813,0.975,1547274785.5
239,0.055094,0.9791666666666666,1547274785.75
240,0.057656,0.9833333333333333,1547274786.0
241,0.056375,0.9875,1547274786.25
242,0.055094,0.9916666666666667,1547274786.5
243,0.057656,0.9958333333333333,1547274786.75
244,0.060219,1.0,1547274787.0
245,0.060219,1.0041666666666667,1547274787.25
246,0.060219,1.0083333333333333,1547274787.5
247,0.060219,1.0125,1547274787.75
248,0.058938,1.0166666666666666,1547274788.0
249,0.058938,1.0208333333333333,1547274788.25
250,0.060219,1.025,1547274788.5
251,0.060219,1.0291666666666666,1547274788.75
252,0.060219,1.0333333333333334,1547274789.0
253,0.060219,1.0375,1547274789.25
254,0.0615,1.0416666666666667,1547274789.5
255,0.060219,1.0458333333333334,1547274789.75
256,0.060219,1.05,1547274790.0
257,0.062781,1.0541666666666667,1547274790.25
258,0.0615,1.0583333333333333,1547274790.5
259,0.0615,1.0625,1547274790.75
260,0.060219,1.0666666666666667,1547274791.0
261,0.0615,1.0708333333333333,1547274791.25
262,0.060219,1.075,1547274791.5
263,0.0615,1.0791666666666666,1547274791.75
264,0.0615,1.0833333333333333,1547274792.0
265,0.064063,1.0875,1547274792.25
266,0.064063,1.0916666666666666,1547274792.5
267,0.069188,1.0958333333333334,1547274792.75
268,0.0615,1.1,1547274793.0
269,0.0615,1.1041666666666667,1547274793.25
270,0.064063,1.1083333333333334,1547274793.5
271,0.064063,1.1125,1547274793.75
272,0.062781,1.1166666666666667,1547274794.0
273,0.062781,1.1208333333333333,1547274794.25
274,0.060219,1.125,1547274794.5
275,0.058938,1.1291666666666667,1547274794.75
276,0.058938,1.1333333333333333,1547274795.0
277,0.062781,1.1375,1547274795.25
278,0.064063,1.1416666666666666,1547274795.5
279,0.064063,1.1458333333333333,1547274795.75
280,0.064063,1.15,1547274796.0
281,0.065344,1.1541666666666666,1547274796.25
282,0.0615,1.1583333333333334,1547274796.5
283,0.062781,1.1625,1547274796.75
284,0.064063,1.1666666666666667,1547274797.0
285,0.055094,1.1708333333333334,1547274797.25
286,0.047406,1.175,1547274797.5
287,0.043563,1.1791666666666667,1547274797.75
288,0.044844,1.1833333333333333,1547274798.0
289,0.047406,1.1875,1547274798.25
290,0.048688,1.1916666666666667,1547274798.5
291,0.056375,1.1958333333333333,1547274798.75
292,0.058938,1.2,1547274799.0
293,0.058938,1.2041666666666666,1547274799.25
294,0.056375,1.2083333333333333,1547274799.5
295,0.055094,1.2125,1547274799.75
296,0.057656,1.2166666666666666,1547274800.0
297,0.060219,1.2208333333333334,1547274800.25
298,0.0615,1.225,1547274800.5
299,0.060219,1.2291666666666667,1547274800.75
300,0.055094,1.2333333333333334,1547274801.0
301,0.056375,1.2375,1547274801.25
302,0.055094,1.2416666666666667,1547274801.5
303,0.057656,1.2458333333333333,1547274801.75
304,0.057656,1.25,1547274802.0
305,0.056375,1.2541666666666667,1547274802.25
306,0.057656,1.2583333333333333,1547274802.5
307,0.060219,1.2625,1547274802.75
308,0.0615,1.2666666666666666,1547274803.0
309,0.060219,1.2708333333333333,1547274803.25
310,0.0615,1.275,1547274803.5
311,0.062781,1.2791666666666666,1547274803.75
312,0.064063,1.2833333333333334,1547274804.0
313,0.062781,1.2875,1547274804.25
314,0.064063,1.2916666666666667,1547274804.5
315,0.064063,1.2958333333333334,1547274804.75
316,0.064063,1.3,1547274805.0
317,0.062781,1.3041666666666667,1547274805.25
318,0.062781,1.3083333333333333,1547274805.5
319,0.065344,1.3125,1547274805.75
320,0.065344,1.3166666666666667,1547274806.0
321,0.065344,1.3208333333333333,1547274806.25
322,0.062781,1.325,1547274806.5
323,0.064063,1.3291666666666666,1547274806.75
324,0.064063,1.3333333333333333,1547274807.0
325,0.066625,1.3375,1547274807.25
326,0.066625,1.3416666666666666,1547274807.5
327,0.065344,1.3458333333333334,1547274807.75
328,0.065344,1.35,1547274808.0
329,0.065344,1.3541666666666667,1547274808.25
330,0.064063,1.3583333333333334,1547274808.5
331,0.064063,1.3625,1547274808.75
332,0.065344,1.3666666666666667,1547274809.0
333,0.066625,1.3708333333333333,1547274809.25
334,0.066625,1.375,1547274809.5
335,0.067906,1.3791666666666667,1547274809.75
336,0.067906,1.3833333333333333,1547274810.0
337,0.066625,1.3875,1547274810.25
338,0.066625,1.3916666666666666,1547274810.5
339,0.066625,1.3958333333333333,1547274810.75
340,0.067906,1.4,1547274811.0
341,0.067906,1.4041666666666666,1547274811.25
342,0.069188,1.4083333333333334,1547274811.5
343,0.066625,1.4125,1547274811.75
344,0.067906,1.4166666666666667,1547274812.0
345,0.067906,1.4208333333333334,1547274812.25
346,0.067906,1.425,1547274812.5
347,0.067906,1.4291666666666667,1547274812.75
348,0.065344,1.4333333333333333,1547274813.0
349,0.064063,1.4375,1547274813.25
350,0.065344,1.4416666666666667,1547274813.5
351,0.064063,1.4458333333333333,1547274813.75
352,0.065344,1.45,1547274814.0
353,0.065344,1.4541666666666666,1547274814.25
354,0.066625,1.4583333333333333,1547274814.5
355,0.067906,1.4625,1547274814.75
356,0.069188,1.4666666666666666,1547274815.0
357,0.070469,1.4708333333333334,1547274815.25
358,0.070469,1.475,1547274815.5
359,0.069188,1.4791666666666667,1547274815.75
360,0.070469,1.4833333333333334,1547274816.0
361,0.070469,1.4875,1547274816.25
362,0.07175,1.4916666666666667,1547274816.5
363,0.070469,1.4958333333333333,1547274816.75
364,0.07175,1.5,1547274817.0
365,0.07175,1.5041666666666667,1547274817.25
366,0.070469,1.5083333333333333,1547274817.5
367,0.070469,1.5125,1547274817.75
368,0.07175,1.5166666666666666,1547274818.0
369,0.073031,1.5208333333333333,1547274818.25
370,0.07175,1.525,1547274818.5
371,0.07175,1.5291666666666666,1547274818.75
372,0.070469,1.5333333333333334,1547274819.0
373,0.07175,1.5375,1547274819.25
374,0.07175,1.5416666666666667,1547274819.5
375,0.07175,1.5458333333333334,1547274819.75
376,0.073031,1.55,1547274820.0
377,0.073031,1.5541666666666667,1547274820.25
378,0.07175,1.5583333333333333,1547274820.5
379,0.07175,1.5625,1547274820.75
380,0.07175,1.5666666666666667,1547274821.0
381,0.070469,1.5708333333333333,1547274821.25
382,0.07175,1.575,1547274821.5
383,0.07175,1.5791666666666666,1547274821.75
384,0.07175,1.5833333333333333,1547274822.0
385,0.070469,1.5875,1547274822.25
386,0.07175,1.5916666666666666,1547274822.5
387,0.07175,1.5958333333333334,1547274822.75
388,0.073031,1.6,1547274823.0
389,0.07175,1.6041666666666667,1547274823.25
390,0.07175,1.6083333333333334,1547274823.5
391,0.07175,1.6125,1547274823.75
392,0.073031,1.6166666666666667,1547274824.0
393,0.07175,1.6208333333333333,1547274824.25
394,0.074313,1.625,1547274824.5
395,0.074313,1.6291666666666667,1547274824.75
396,0.073031,1.6333333333333333,1547274825.0
397,0.074313,1.6375,1547274825.25
398,0.07175,1.6416666666666666,1547274825.5
399,0.074313,1.6458333333333333,1547274825.75
400,0.073031,1.65,1547274826.0
401,0.073031,1.6541666666666666,1547274826.25
402,0.07175,1.6583333333333334,1547274826.5
403,0.073031,1.6625,1547274826.75
404,0.07175,1.6666666666666667,1547274827.0
405,0.07175,1.6708333333333334,1547274827.25
406,0.07175,1.675,1547274827.5
407,0.07175,1.6791666666666667,1547274827.75
408,0.07175,1.6833333333333333,1547274828.0
409,0.073031,1.6875,1547274828.25
410,0.074313,1.6916666666666667,1547274828.5
411,0.074313,1.6958333333333333,1547274828.75
412,0.07175,1.7,1547274829.0
413,0.07175,1.7041666666666666,1547274829.25
414,0.07175,1.7083333333333333,1547274829.5
415,0.073031,1.7125,1547274829.75
416,0.073031,1.7166666666666666,1547274830.0
417,0.073031,1.7208333333333334,1547274830.25
418,0.07175,1.725,1547274830.5
419,0.070469,1.7291666666666667,1547274830.75
420,0.070469,1.7333333333333334,1547274831.0
421,0.07175,1.7375,1547274831.25
422,0.073031,1.7416666666666667,1547274831.5
423,0.07175,1.7458333333333333,1547274831.75
424,0.07175,1.75,1547274832.0
425,0.07175,1.7541666666666667,1547274832.25
426,0.070469,1.7583333333333333,1547274832.5
427,0.07175,1.7625,1547274832.75
428,0.07175,1.7666666666666666,1547274833.0
429,0.070469,1.7708333333333333,1547274833.25
430,0.067906,1.775,1547274833.5
431,0.065344,1.7791666666666666,1547274833.75
432,0.066625,1.7833333333333334,1547274834.0
433,0.065344,1.7875,1547274834.25
434,0.064063,1.7916666666666667,1547274834.5
435,0.064063,1.7958333333333334,1547274834.75
436,0.065344,1.8,1547274835.0
437,0.067906,1.8041666666666667,1547274835.25
438,0.067906,1.8083333333333333,1547274835.5
439,0.069188,1.8125,1547274835.75
440,0.069188,1.8166666666666667,1547274836.0
441,0.070469,1.8208333333333333,1547274836.25
442,0.069188,1.825,1547274836.5
443,0.069188,1.8291666666666666,1547274836.75
444,0.069188,1.8333333333333333,1547274837.0
445,0.070469,1.8375,1547274837.25
446,0.067906,1.8416666666666666,1547274837.5
447,0.070469,1.8458333333333334,1547274837.75
448,0.069188,1.85,1547274838.0
449,0.070469,1.8541666666666667,1547274838.25
450,0.069188,1.8583333333333334,1547274838.5
451,0.069188,1.8625,1547274838.75
452,0.069188,1.8666666666666667,1547274839.0
453,0.070469,1.8708333333333333,1547274839.25
454,0.070469,1.875,1547274839.5
455,0.070469,1.8791666666666667,1547274839.75
456,0.070469,1.8833333333333333,1547274840.0
457,0.070469,1.8875,1547274840.25
458,0.069188,1.8916666666666666,1547274840.5
459,0.070469,1.8958333333333333,1547274840.75
460,0.069188,1.9,1547274841.0
461,0.069188,1.9041666666666666,1547274841.25
462,0.070469,1.9083333333333334,1547274841.5
463,0.07175,1.9125,1547274841.75
464,0.07175,1.9166666666666667,1547274842.0
465,0.073031,1.9208333333333334,1547274842.25
466,0.073031,1.925,1547274842.5
467,0.07175,1.9291666666666667,1547274842.75
468,0.07175,1.9333333333333333,1547274843.0
469,0.07175,1.9375,1547274843.25
470,0.073031,1.9416666666666667,1547274843.5
471,0.073031,1.9458333333333333,1547274843.75
472,0.073031,1.95,1547274844.0
473,0.073031,1.9541666666666666,1547274844.25
474,0.07175,1.9583333333333333,1547274844.5
475,0.07175,1.9625,1547274844.75
476,0.073031,1.9666666666666666,1547274845.0
477,0.07175,1.9708333333333334,1547274845.25
478,0.07175,1.975,1547274845.5
479,0.07175,1.9791666666666667,1547274845.75
480,0.07175,1.9833333333333334,1547274846.0
481,0.070469,1.9875,1547274846.25
482,0.069188,1.9916666666666667,1547274846.5
483,0.070469,1.9958333333333333,1547274846.75
484,0.070469,2.0,1547274847.0
485,0.070469,2.004166666666667,1547274847.25
486,0.070469,2.0083333333333333,1547274847.5
487,0.070469,2.0125,1547274847.75
488,0.070469,2.0166666666666666,1547274848.0
489,0.070469,2.0208333333333335,1547274848.25
490,0.07175,2.025,1547274848.5
491,0.069188,2.029166666666667,1547274848.75
492,0.070469,2.033333333333333,1547274849.0
493,0.069188,2.0375,1547274849.25
494,0.069188,2.0416666666666665,1547274849.5
495,0.070469,2.0458333333333334,1547274849.75
496,0.070469,2.05,1547274850.0
497,0.070469,2.0541666666666667,1547274850.25
498,0.069188,2.058333333333333,1547274850.5
499,0.066625,2.0625,1547274850.75
500,0.066625,2.066666666666667,1547274851.0
501,0.066625,2.0708333333333333,1547274851.25
502,0.067906,2.075,1547274851.5
503,0.069188,2.0791666666666666,1547274851.75
504,0.069188,2.0833333333333335,1547274852.0
505,0.070469,2.0875,1547274852.25
506,0.069188,2.091666666666667,1547274852.5
507,0.069188,2.095833333333333,1547274852.75
508,0.069188,2.1,1547274853.0
509,0.069188,2.1041666666666665,1547274853.25
510,0.070469,2.1083333333333334,1547274853.5
511,0.069188,2.1125,1547274853.75
512,0.069188,2.1166666666666667,1547274854.0
513,0.070469,2.120833333333333,1547274854.25
514,0.069188,2.125,1547274854.5
515,0.069188,2.129166666666667,1547274854.75
516,0.069188,2.1333333333333333,1547274855.0
517,0.069188,2.1375,1547274855.25
518,0.070469,2.1416666666666666,1547274855.5
519,0.070469,2.1458333333333335,1547274855.75
520,0.070469,2.15,1547274856.0
521,0.070469,2.154166666666667,1547274856.25
522,0.070469,2.158333333333333,1547274856.5
523,0.069188,2.1625,1547274856.75
524,0.069188,2.1666666666666665,1547274857.0
525,0.070469,2.1708333333333334,1547274857.25
526,0.070469,2.175,1547274857.5
527,0.070469,2.1791666666666667,1547274857.75
528,0.070469,2.183333333333333,1547274858.0
529,0.07175,2.1875,1547274858.25
530,0.03075,2.191666666666667,1547274858.5
531,0.074313,2.1958333333333333,1547274858.75
532,0.069188,2.2,1547274859.0
533,0.069188,2.2041666666666666,1547274859.25
534,0.070469,2.2083333333333335,1547274859.5
535,0.070469,2.2125,1547274859.75
536,0.073031,2.216666666666667,1547274860.0
537,0.069188,2.220833333333333,1547274860.25
538,0.032031,2.225,1547274860.5
539,0.017938,2.2291666666666665,1547274860.75
540,0.017938,2.2333333333333334,1547274861.0
541,0.085844,2.2375,1547274861.25
542,0.056375,2.2416666666666667,1547274861.5
543,0.066625,2.245833333333333,1547274861.75
544,0.066625,2.25,1547274862.0
545,0.069188,2.254166666666667,1547274862.25
546,0.066625,2.2583333333333333,1547274862.5
547,0.069188,2.2625,1547274862.75
548,0.067906,2.2666666666666666,1547274863.0
549,0.058938,2.2708333333333335,1547274863.25
550,0.019219,2.275,1547274863.5
551,0.019219,2.279166666666667,1547274863.75
552,0.019219,2.283333333333333,1547274864.0
553,0.019219,2.2875,1547274864.25
554,0.017938,2.2916666666666665,1547274864.5
555,0.017938,2.2958333333333334,1547274864.75
556,0.019219,2.3,1547274865.0
557,0.017938,2.3041666666666667,1547274865.25
558,0.017938,2.308333333333333,1547274865.5
559,0.019219,2.3125,1547274865.75
560,0.053813,2.316666666666667,1547274866.0
561,0.019219,2.3208333333333333,1547274866.25
562,0.016656,2.325,1547274866.5
563,0.017938,2.3291666666666666,1547274866.75
564,0.017938,2.3333333333333335,1547274867.0
565,0.017938,2.3375,1547274867.25
566,0.019219,2.341666666666667,1547274867.5
567,0.019219,2.345833333333333,1547274867.75
568,0.019219,2.35,1547274868.0
569,0.017938,2.3541666666666665,1547274868.25
570,0.017938,2.3583333333333334,1547274868.5
571,0.017938,2.3625,1547274868.75
572,0.017938,2.3666666666666667,1547274869.0
573,0.017938,2.370833333333333,1547274869.25
574,0.064063,2.375,1547274869.5
575,0.07175,2.379166666666667,1547274869.75
576,0.070469,2.3833333333333333,1547274870.0
577,0.080719,2.3875,1547274870.25
578,0.07175,2.3916666666666666,1547274870.5
579,0.069188,2.3958333333333335,1547274870.75
580,0.070469,2.4,1547274871.0
581,0.070469,2.404166666666667,1547274871.25
582,0.07175,2.408333333333333,1547274871.5
583,0.087125,2.4125,1547274871.75
584,0.062781,2.4166666666666665,1547274872.0
585,0.075594,2.4208333333333334,1547274872.25
586,0.073031,2.425,1547274872.5
587,0.037156,2.4291666666666667,1547274872.75
588,0.016656,2.433333333333333,1547274873.0
589,0.079438,2.4375,1547274873.25
590,0.070469,2.441666666666667,1547274873.5
591,0.07175,2.4458333333333333,1547274873.75
592,0.073031,2.45,1547274874.0
593,0.073031,2.4541666666666666,1547274874.25
594,0.066625,2.4583333333333335,1547274874.5
595,0.067906,2.4625,1547274874.75
596,0.066625,2.466666666666667,1547274875.0
597,0.067906,2.470833333333333,1547274875.25
598,0.069188,2.475,1547274875.5
599,0.07175,2.4791666666666665,1547274875.75
600,0.07175,2.4833333333333334,1547274876.0
601,0.07175,2.4875,1547274876.25
602,0.070469,2.4916666666666667,1547274876.5
603,0.07175,2.495833333333333,1547274876.75
604,0.07175,2.5,1547274877.0
605,0.07175,2.504166666666667,1547274877.25
606,0.07175,2.5083333333333333,1547274877.5
607,0.074313,2.5125,1547274877.75
608,0.074313,2.5166666666666666,1547274878.0
609,0.074313,2.5208333333333335,1547274878.25
610,0.07175,2.525,1547274878.5
611,0.073031,2.529166666666667,1547274878.75
612,0.073031,2.533333333333333,1547274879.0
613,0.074313,2.5375,1547274879.25
614,0.07175,2.5416666666666665,1547274879.5
615,0.07175,2.5458333333333334,1547274879.75
616,0.074313,2.55,1547274880.0
617,0.076875,2.5541666666666667,1547274880.25
618,0.073031,2.558333333333333,1547274880.5
619,0.082,2.5625,1547274880.75
620,0.076875,2.566666666666667,1547274881.0
621,0.066625,2.5708333333333333,1547274881.25
622,0.093532,2.575,1547274881.5
623,0.075594,2.5791666666666666,1547274881.75
624,0.041,2.5833333333333335,1547274882.0
625,0.084563,2.5875,1547274882.25
626,0.037156,2.591666666666667,1547274882.5
627,0.082,2.595833333333333,1547274882.75
628,0.0615,2.6,1547274883.0
629,0.069188,2.6041666666666665,1547274883.25
630,0.07175,2.6083333333333334,1547274883.5
631,0.073031,2.6125,1547274883.75
632,0.074313,2.6166666666666667,1547274884.0
633,0.075594,2.620833333333333,1547274884.25
634,0.075594,2.625,1547274884.5
635,0.075594,2.629166666666667,1547274884.75
636,0.07175,2.6333333333333333,1547274885.0
637,0.07175,2.6375,1547274885.25
638,0.07175,2.6416666666666666,1547274885.5
639,0.070469,2.6458333333333335,1547274885.75
640,0.070469,2.65,1547274886.0
641,0.07175,2.654166666666667,1547274886.25
642,0.069188,2.658333333333333,1547274886.5
643,0.067906,2.6625,1547274886.75
644,0.070469,2.6666666666666665,1547274887.0
645,0.07175,2.6708333333333334,1547274887.25
646,0.074313,2.675,1547274887.5
647,0.073031,2.6791666666666667,1547274887.75
648,0.047406,2.683333333333333,1547274888.0
649,0.073031,2.6875,1547274888.25
650,0.074313,2.691666666666667,1547274888.5
651,0.073031,2.6958333333333333,1547274888.75
652,0.046125,2.7,1547274889.0
653,0.074313,2.7041666666666666,1547274889.25
654,0.069188,2.7083333333333335,1547274889.5
655,0.070469,2.7125,1547274889.75
