,meas,tmins,tunix
68,73.3,1.1333333333333333,1547274804.0
69,73.55,1.15,1547274805.0
70,73.8,1.1666666666666667,1547274806.0
71,74.03,1.1833333333333333,1547274807.0
72,74.23,1.2,1547274808.0
73,74.43,1.2166666666666666,1547274809.0
74,74.65,1.2333333333333334,1547274810.0
75,74.83,1.25,1547274811.0
76,75.03,1.2666666666666666,1547274812.0
77,75.25,1.2833333333333334,1547274813.0
78,75.5,1.3,1547274814.0
79,75.63,1.3166666666666667,1547274815.0
80,75.77,1.3333333333333333,1547274816.0
81,75.92,1.35,1547274817.0
82,76.07,1.3666666666666667,1547274818.0
83,76.23,1.3833333333333333,1547274819.0
84,76.37,1.4,1547274820.0
85,76.43,1.4166666666666667,1547274821.0
86,76.47,1.4333333333333333,1547274822.0
87,76.48,1.45,1547274823.0
88,76.5,1.4666666666666666,1547274824.0
89,76.53,1.4833333333333334,1547274825.0
90,76.42,1.5,1547274826.0
91,76.27,1.5166666666666666,1547274827.0
92,76.03,1.5333333333333334,1547274828.0
93,75.7,1.55,1547274829.0
94,75.42,1.5666666666666667,1547274830.0
95,75.17,1.5833333333333333,1547274831.0
96,74.95,1.6,1547274832.0
97,74.73,1.6166666666666667,1547274833.0
98,74.53,1.6333333333333333,1547274834.0
99,74.37,1.65,1547274835.0
100,74.22,1.6666666666666667,1547274836.0
101,74.13,1.6833333333333333,1547274837.0
102,74.0,1.7,1547274838.0
103,73.85,1.7166666666666666,1547274839.0
104,73.7,1.7333333333333334,1547274840.0
105,73.6,1.75,1547274841.0
106,73.52,1.7666666666666666,1547274842.0
107,73.38,1.7833333333333334,1547274843.0
108,73.2,1.8,1547274844.0
109,73.0,1.8166666666666667,1547274845.0
110,72.8,1.8333333333333333,1547274846.0
111,72.58,1.85,1547274847.0
112,72.38,1.8666666666666667,1547274848.0
113,72.17,1.8833333333333333,1547274849.0
114,71.95,1.9,1547274850.0
115,71.78,1.9166666666666667,1547274851.0
116,71.62,1.9333333333333333,1547274852.0
117,71.43,1.95,1547274853.0
118,71.32,1.9666666666666666,1547274854.0
119,71.15,1.9833333333333334,1547274855.0
120,70.97,2.0,1547274856.0
121,70.67,2.0166666666666666,1547274857.0
122,70.4,2.033333333333333,1547274858.0
123,70.08,2.05,1547274859.0
124,69.9,2.066666666666667,1547274860.0
125,69.42,2.0833333333333335,1547274861.0
126,68.93,2.1,1547274862.0
127,68.45,2.1166666666666667,1547274863.0
128,67.97,2.1333333333333333,1547274864.0
129,67.53,2.15,1547274865.0
130,67.13,2.1666666666666665,1547274866.0
131,66.77,2.183333333333333,1547274867.0
132,66.47,2.2,1547274868.0
133,66.17,2.216666666666667,1547274869.0
134,65.85,2.2333333333333334,1547274870.0
135,65.6,2.25,1547274871.0
136,65.48,2.2666666666666666,1547274872.0
137,65.33,2.283333333333333,1547274873.0
138,65.18,2.3,1547274874.0
139,65.08,2.316666666666667,1547274875.0
140,64.97,2.3333333333333335,1547274876.0
141,64.83,2.35,1547274877.0
142,64.67,2.3666666666666667,1547274878.0
143,64.47,2.3833333333333333,1547274879.0
144,64.3,2.4,1547274880.0
145,64.17,2.4166666666666665,1547274881.0
146,64.0,2.433333333333333,1547274882.0
147,63.8,2.45,1547274883.0
148,63.6,2.466666666666667,1547274884.0
149,63.57,2.4833333333333334,1547274885.0
150,63.73,2.5,1547274886.0
151,63.98,2.5166666666666666,1547274887.0
152,64.23,2.533333333333333,1547274888.0
153,64.45,2.55,1547274889.0
154,64.7,2.566666666666667,1547274890.0
155,64.93,2.5833333333333335,1547274891.0
156,65.2,2.6,1547274892.0
157,65.43,2.6166666666666667,1547274893.0
158,65.67,2.6333333333333333,1547274894.0
159,65.92,2.65,1547274895.0
160,66.08,2.6666666666666665,1547274896.0
161,66.2,2.683333333333333,1547274897.0
162,66.42,2.7,1547274898.0
163,66.68,2.716666666666667,1547274899.0
164,66.97,2.7333333333333334,1547274900.0
165,67.2,2.75,1547274901.0
166,67.43,2.7666666666666666,1547274902.0
167,67.63,2.783333333333333,1547274903.0
168,67.95,2.8,1547274904.0
169,68.25,2.816666666666667,1547274905.0
170,68.57,2.8333333333333335,1547274906.0
171,68.85,2.85,1547274907.0
172,68.93,2.8666666666666667,1547274908.0
173,68.9,2.8833333333333333,1547274909.0
174,68.88,2.9,1547274910.0
175,68.85,2.9166666666666665,1547274911.0
176,68.8,2.933333333333333,1547274912.0
177,68.75,2.95,1547274913.0
178,68.72,2.966666666666667,1547274914.0
179,68.67,2.9833333333333334,1547274915.0
180,68.87,3.0,1547274916.0
181,69.22,3.0166666666666666,1547274917.0
182,69.53,3.033333333333333,1547274918.0
183,69.87,3.05,1547274919.0
184,70.15,3.066666666666667,1547274920.0
185,70.45,3.0833333333333335,1547274921.0
186,70.75,3.1,1547274922.0
187,71.05,3.1166666666666667,1547274923.0
188,71.37,3.1333333333333333,1547274924.0
189,71.65,3.15,1547274925.0
190,71.9,3.1666666666666665,1547274926.0
191,72.1,3.183333333333333,1547274927.0
192,72.27,3.2,1547274928.0
193,72.43,3.216666666666667,1547274929.0
194,72.57,3.2333333333333334,1547274930.0
195,72.62,3.25,1547274931.0
196,72.53,3.2666666666666666,1547274932.0
197,72.47,3.283333333333333,1547274933.0
198,72.35,3.3,1547274934.0
199,72.23,3.316666666666667,1547274935.0
200,72.13,3.3333333333333335,1547274936.0
201,72.05,3.35,1547274937.0
202,72.02,3.3666666666666667,1547274938.0
203,72.02,3.3833333333333333,1547274939.0
204,72.05,3.4,1547274940.0
205,72.03,3.4166666666666665,1547274941.0
206,72.05,3.433333333333333,1547274942.0
207,72.08,3.45,1547274943.0
208,72.12,3.466666666666667,1547274944.0
209,71.97,3.4833333333333334,1547274945.0
210,71.77,3.5,1547274946.0
211,71.68,3.5166666666666666,1547274947.0
212,71.62,3.533333333333333,1547274948.0
213,71.53,3.55,1547274949.0
214,71.43,3.566666666666667,1547274950.0
215,71.35,3.5833333333333335,1547274951.0
216,71.2,3.6,1547274952.0
217,71.07,3.6166666666666667,1547274953.0
218,70.93,3.6333333333333333,1547274954.0
219,70.78,3.65,1547274955.0
220,70.7,3.6666666666666665,1547274956.0
221,70.63,3.683333333333333,1547274957.0
222,70.52,3.7,1547274958.0
223,70.35,3.716666666666667,1547274959.0
224,70.07,3.7333333333333334,1547274960.0
225,69.85,3.75,1547274961.0
226,69.65,3.7666666666666666,1547274962.0
227,69.52,3.783333333333333,1547274963.0
228,69.28,3.8,1547274964.0
229,69.07,3.816666666666667,1547274965.0
230,68.82,3.8333333333333335,1547274966.0
231,68.62,3.85,1547274967.0
232,68.6,3.8666666666666667,1547274968.0
233,68.63,3.8833333333333333,1547274969.0
234,68.67,3.9,1547274970.0
235,68.7,3.9166666666666665,1547274971.0
236,68.75,3.933333333333333,1547274972.0
237,68.73,3.95,1547274973.0
238,68.75,3.966666666666667,1547274974.0
239,68.83,3.9833333333333334,1547274975.0
240,68.65,4.0,1547274976.0
241,68.4,4.016666666666667,1547274977.0
242,68.2,4.033333333333333,1547274978.0
243,67.9,4.05,1547274979.0
244,67.62,4.066666666666666,1547274980.0
245,67.23,4.083333333333333,1547274981.0
246,66.78,4.1,1547274982.0
247,66.33,4.116666666666666,1547274983.0
248,65.9,4.133333333333334,1547274984.0
249,65.53,4.15,1547274985.0
250,65.2,4.166666666666667,1547274986.0
251,64.9,4.183333333333334,1547274987.0
252,64.65,4.2,1547274988.0
253,64.38,4.216666666666667,1547274989.0
254,64.17,4.233333333333333,1547274990.0
255,64.08,4.25,1547274991.0
256,64.0,4.266666666666667,1547274992.0
257,63.92,4.283333333333333,1547274993.0
258,63.93,4.3,1547274994.0
259,63.95,4.316666666666666,1547274995.0
260,64.0,4.333333333333333,1547274996.0
261,64.05,4.35,1547274997.0
262,64.08,4.366666666666666,1547274998.0
263,64.05,4.383333333333334,1547274999.0
264,64.12,4.4,1547275000.0
265,64.2,4.416666666666667,1547275001.0
266,64.3,4.433333333333334,1547275002.0
267,64.38,4.45,1547275003.0
268,64.48,4.466666666666667,1547275004.0
269,64.55,4.483333333333333,1547275005.0
270,64.58,4.5,1547275006.0
271,64.45,4.516666666666667,1547275007.0
272,64.3,4.533333333333333,1547275008.0
273,64.22,4.55,1547275009.0
274,64.02,4.566666666666666,1547275010.0
275,63.87,4.583333333333333,1547275011.0
276,63.78,4.6,1547275012.0
277,63.7,4.616666666666666,1547275013.0
278,63.65,4.633333333333334,1547275014.0
279,63.67,4.65,1547275015.0
280,63.7,4.666666666666667,1547275016.0
281,63.73,4.683333333333334,1547275017.0
282,63.8,4.7,1547275018.0
283,63.92,4.716666666666667,1547275019.0
284,64.12,4.733333333333333,1547275020.0
285,64.28,4.75,1547275021.0
286,64.42,4.766666666666667,1547275022.0
287,64.48,4.783333333333333,1547275023.0
288,64.52,4.8,1547275024.0
289,64.55,4.816666666666666,1547275025.0
290,64.6,4.833333333333333,1547275026.0
291,64.63,4.85,1547275027.0
292,64.65,4.866666666666666,1547275028.0
293,64.68,4.883333333333334,1547275029.0
294,64.7,4.9,1547275030.0
295,64.73,4.916666666666667,1547275031.0
296,64.77,4.933333333333334,1547275032.0
297,64.82,4.95,1547275033.0
298,64.82,4.966666666666667,1547275034.0
299,64.77,4.983333333333333,1547275035.0
300,64.77,5.0,1547275036.0
301,64.83,5.016666666666667,1547275037.0
302,64.9,5.033333333333333,1547275038.0
303,65.1,5.05,1547275039.0
304,65.28,5.066666666666666,1547275040.0
305,65.53,5.083333333333333,1547275041.0
306,65.88,5.1,1547275042.0
307,66.18,5.116666666666666,1547275043.0
308,66.47,5.133333333333334,1547275044.0
309,66.72,5.15,1547275045.0
310,67.0,5.166666666666667,1547275046.0
311,67.27,5.183333333333334,1547275047.0
312,67.45,5.2,1547275048.0
313,67.67,5.216666666666667,1547275049.0
314,67.87,5.233333333333333,1547275050.0
315,67.93,5.25,1547275051.0
316,68.05,5.266666666666667,1547275052.0
317,68.17,5.283333333333333,1547275053.0
318,68.25,5.3,1547275054.0
319,68.32,5.316666666666666,1547275055.0
320,68.33,5.333333333333333,1547275056.0
321,68.37,5.35,1547275057.0
322,68.4,5.366666666666666,1547275058.0
323,68.47,5.383333333333334,1547275059.0
324,68.35,5.4,1547275060.0
325,68.23,5.416666666666667,1547275061.0
326,68.1,5.433333333333334,1547275062.0
327,68.0,5.45,1547275063.0
328,67.93,5.466666666666667,1547275064.0
329,67.9,5.483333333333333,1547275065.0
330,68.02,5.5,1547275066.0
331,68.17,5.516666666666667,1547275067.0
332,68.3,5.533333333333333,1547275068.0
333,68.43,5.55,1547275069.0
334,68.7,5.566666666666666,1547275070.0
335,68.92,5.583333333333333,1547275071.0
336,69.1,5.6,1547275072.0
337,69.3,5.616666666666666,1547275073.0
338,69.47,5.633333333333334,1547275074.0
339,69.6,5.65,1547275075.0
340,69.72,5.666666666666667,1547275076.0
341,69.87,5.683333333333334,1547275077.0
342,69.98,5.7,1547275078.0
343,70.08,5.716666666666667,1547275079.0
344,70.2,5.733333333333333,1547275080.0
345,70.32,5.75,1547275081.0
346,70.48,5.766666666666667,1547275082.0
347,70.68,5.783333333333333,1547275083.0
348,70.93,5.8,1547275084.0
349,71.28,5.816666666666666,1547275085.0
350,71.62,5.833333333333333,1547275086.0
351,71.93,5.85,1547275087.0
352,72.22,5.866666666666666,1547275088.0
353,72.55,5.883333333333334,1547275089.0
354,72.88,5.9,1547275090.0
355,73.2,5.916666666666667,1547275091.0
356,73.45,5.933333333333334,1547275092.0
357,73.73,5.95,1547275093.0
358,74.02,5.966666666666667,1547275094.0
359,74.28,5.983333333333333,1547275095.0
360,74.53,6.0,1547275096.0
361,74.77,6.016666666666667,1547275097.0
362,74.98,6.033333333333333,1547275098.0
363,75.18,6.05,1547275099.0
364,75.38,6.066666666666666,1547275100.0
365,75.57,6.083333333333333,1547275101.0
366,75.7,6.1,1547275102.0
367,75.85,6.116666666666666,1547275103.0
368,76.0,6.133333333333334,1547275104.0
369,76.1,6.15,1547275105.0
370,76.15,6.166666666666667,1547275106.0
371,76.23,6.183333333333334,1547275107.0
372,76.33,6.2,1547275108.0
373,76.43,6.216666666666667,1547275109.0
374,76.55,6.233333333333333,1547275110.0
375,76.68,6.25,1547275111.0
376,76.77,6.266666666666667,1547275112.0
377,76.82,6.283333333333333,1547275113.0
378,76.83,6.3,1547275114.0
379,76.87,6.316666666666666,1547275115.0
380,76.93,6.333333333333333,1547275116.0
381,77.0,6.35,1547275117.0
382,77.07,6.366666666666666,1547275118.0
383,77.17,6.383333333333334,1547275119.0
384,77.32,6.4,1547275120.0
385,77.52,6.416666666666667,1547275121.0
386,77.73,6.433333333333334,1547275122.0
387,77.95,6.45,1547275123.0
388,78.1,6.466666666666667,1547275124.0
389,78.23,6.483333333333333,1547275125.0
390,78.23,6.5,1547275126.0
391,78.22,6.516666666666667,1547275127.0
392,78.2,6.533333333333333,1547275128.0
393,78.17,6.55,1547275129.0
394,78.07,6.566666666666666,1547275130.0
395,77.95,6.583333333333333,1547275131.0
396,77.8,6.6,1547275132.0
397,77.73,6.616666666666666,1547275133.0
398,77.72,6.633333333333334,1547275134.0
399,77.7,6.65,1547275135.0
400,77.63,6.666666666666667,1547275136.0
401,77.53,6.683333333333334,1547275137.0
402,77.47,6.7,1547275138.0
403,77.32,6.716666666666667,1547275139.0
404,77.17,6.733333333333333,1547275140.0
405,76.98,6.75,1547275141.0
406,76.73,6.766666666666667,1547275142.0
407,76.5,6.783333333333333,1547275143.0
408,76.28,6.8,1547275144.0
409,75.97,6.816666666666666,1547275145.0
410,75.68,6.833333333333333,1547275146.0
411,75.42,6.85,1547275147.0
412,75.15,6.866666666666666,1547275148.0
413,74.88,6.883333333333334,1547275149.0
414,74.53,6.9,1547275150.0
415,74.22,6.916666666666667,1547275151.0
416,73.93,6.933333333333334,1547275152.0
417,73.65,6.95,1547275153.0
418,73.38,6.966666666666667,1547275154.0
419,73.17,6.983333333333333,1547275155.0
420,72.92,7.0,1547275156.0
421,72.62,7.016666666666667,1547275157.0
422,72.33,7.033333333333333,1547275158.0
423,72.03,7.05,1547275159.0
424,71.73,7.066666666666666,1547275160.0
425,71.45,7.083333333333333,1547275161.0
426,71.27,7.1,1547275162.0
427,71.15,7.116666666666666,1547275163.0
428,71.03,7.133333333333334,1547275164.0
429,70.92,7.15,1547275165.0
430,70.8,7.166666666666667,1547275166.0
431,70.63,7.183333333333334,1547275167.0
432,70.48,7.2,1547275168.0
433,70.3,7.216666666666667,1547275169.0
434,70.3,7.233333333333333,1547275170.0
435,70.3,7.25,1547275171.0
436,70.3,7.266666666666667,1547275172.0
437,70.35,7.283333333333333,1547275173.0
438,70.43,7.3,1547275174.0
439,70.52,7.316666666666666,1547275175.0
440,70.6,7.333333333333333,1547275176.0
441,70.68,7.35,1547275177.0
442,70.78,7.366666666666666,1547275178.0
443,70.88,7.383333333333334,1547275179.0
444,70.97,7.4,1547275180.0
445,71.03,7.416666666666667,1547275181.0
446,71.1,7.433333333333334,1547275182.0
447,71.18,7.45,1547275183.0
448,71.28,7.466666666666667,1547275184.0
449,71.4,7.483333333333333,1547275185.0
450,71.52,7.5,1547275186.0
451,71.65,7.516666666666667,1547275187.0
452,71.8,7.533333333333333,1547275188.0
453,71.78,7.55,1547275189.0
454,71.75,7.566666666666666,1547275190.0
455,71.68,7.583333333333333,1547275191.0
456,71.67,7.6,1547275192.0
457,71.57,7.616666666666666,1547275193.0
458,71.42,7.633333333333334,1547275194.0
459,71.23,7.65,1547275195.0
460,71.07,7.666666666666667,1547275196.0
461,70.88,7.683333333333334,1547275197.0
462,70.7,7.7,1547275198.0
463,70.6,7.716666666666667,1547275199.0
464,70.4,7.733333333333333,1547275200.0
465,70.18,7.75,1547275201.0
466,70.0,7.766666666666667,1547275202.0
467,69.78,7.783333333333333,1547275203.0
468,69.53,7.8,1547275204.0
469,69.28,7.816666666666666,1547275205.0
470,69.02,7.833333333333333,1547275206.0
471,68.93,7.85,1547275207.0
472,68.95,7.866666666666666,1547275208.0
473,68.92,7.883333333333334,1547275209.0
474,69.23,7.9,1547275210.0
475,69.55,7.916666666666667,1547275211.0
476,69.88,7.933333333333334,1547275212.0
477,70.23,7.95,1547275213.0
478,70.58,7.966666666666667,1547275214.0
479,70.88,7.983333333333333,1547275215.0
480,71.18,8.0,1547275216.0
481,71.48,8.016666666666667,1547275217.0
482,71.75,8.033333333333333,1547275218.0
483,72.02,8.05,1547275219.0
484,72.32,8.066666666666666,1547275220.0
485,72.6,8.083333333333334,1547275221.0
486,72.83,8.1,1547275222.0
487,73.02,8.116666666666667,1547275223.0
488,73.25,8.133333333333333,1547275224.0
489,73.52,8.15,1547275225.0
490,73.83,8.166666666666666,1547275226.0
491,74.22,8.183333333333334,1547275227.0
492,74.58,8.2,1547275228.0
493,74.97,8.216666666666667,1547275229.0
494,75.15,8.233333333333333,1547275230.0
495,75.33,8.25,1547275231.0
496,75.53,8.266666666666667,1547275232.0
497,75.77,8.283333333333333,1547275233.0
498,75.97,8.3,1547275234.0
499,76.17,8.316666666666666,1547275235.0
500,76.33,8.333333333333334,1547275236.0
501,76.5,8.35,1547275237.0
502,76.65,8.366666666666667,1547275238.0
503,76.78,8.383333333333333,1547275239.0
504,76.77,8.4,1547275240.0
505,76.77,8.416666666666666,1547275241.0
506,76.77,8.433333333333334,1547275242.0
507,76.73,8.45,1547275243.0
508,76.75,8.466666666666667,1547275244.0
509,76.7,8.483333333333333,1547275245.0
510,76.77,8.5,1547275246.0
511,76.8,8.516666666666667,1547275247.0
512,76.83,8.533333333333333,1547275248.0
513,77.07,8.55,1547275249.0
514,77.33,8.566666666666666,1547275250.0
515,77.58,8.583333333333334,1547275251.0
516,77.8,8.6,1547275252.0
517,77.97,8.616666666666667,1547275253.0
518,78.1,8.633333333333333,1547275254.0
519,78.25,8.65,1547275255.0
520,78.43,8.666666666666666,1547275256.0
521,78.62,8.683333333333334,1547275257.0
522,78.8,8.7,1547275258.0
523,78.98,8.716666666666667,1547275259.0
524,79.27,8.733333333333333,1547275260.0
525,79.58,8.75,1547275261.0
526,79.92,8.766666666666667,1547275262.0
527,80.27,8.783333333333333,1547275263.0
528,80.63,8.8,1547275264.0
529,81.0,8.816666666666666,1547275265.0
530,81.38,8.833333333333334,1547275266.0
531,81.57,8.85,1547275267.0
532,81.77,8.866666666666667,1547275268.0
533,82.07,8.883333333333333,1547275269.0
534,82.13,8.9,1547275270.0
535,82.18,8.916666666666666,1547275271.0
536,82.2,8.933333333333334,1547275272.0
537,82.2,8.95,1547275273.0
538,82.27,8.966666666666667,1547275274.0
539,82.38,8.983333333333333,1547275275.0
540,82.42,9.0,1547275276.0
541,82.45,9.016666666666667,1547275277.0
542,82.57,9.033333333333333,1547275278.0
543,82.7,9.05,1547275279.0
544,82.8,9.066666666666666,1547275280.0
545,82.8,9.083333333333334,1547275281.0
546,82.75,9.1,1547275282.0
547,82.72,9.116666666666667,1547275283.0
548,82.73,9.133333333333333,1547275284.0
549,82.77,9.15,1547275285.0
550,82.73,9.166666666666666,1547275286.0
551,82.7,9.183333333333334,1547275287.0
552,82.65,9.2,1547275288.0
553,82.45,9.216666666666667,1547275289.0
554,82.23,9.233333333333333,1547275290.0
555,82.03,9.25,1547275291.0
556,81.82,9.266666666666667,1547275292.0
557,81.55,9.283333333333333,1547275293.0
558,81.23,9.3,1547275294.0
559,80.87,9.316666666666666,1547275295.0
560,80.47,9.333333333333334,1547275296.0
561,80.03,9.35,1547275297.0
562,79.63,9.366666666666667,1547275298.0
563,79.23,9.383333333333333,1547275299.0
564,78.98,9.4,1547275300.0
565,78.72,9.416666666666666,1547275301.0
566,78.47,9.433333333333334,1547275302.0
567,78.25,9.45,1547275303.0
568,77.98,9.466666666666667,1547275304.0
569,77.73,9.483333333333333,1547275305.0
570,77.37,9.5,1547275306.0
571,77.0,9.516666666666667,1547275307.0
572,76.62,9.533333333333333,1547275308.0
573,76.25,9.55,1547275309.0
574,75.88,9.566666666666666,1547275310.0
575,75.6,9.583333333333334,1547275311.0
576,75.37,9.6,1547275312.0
577,75.17,9.616666666666667,1547275313.0
578,74.98,9.633333333333333,1547275314.0
579,74.82,9.65,1547275315.0
580,74.58,9.666666666666666,1547275316.0
581,74.52,9.683333333333334,1547275317.0
582,74.43,9.7,1547275318.0
583,74.35,9.716666666666667,1547275319.0
584,74.28,9.733333333333333,1547275320.0
585,74.2,9.75,1547275321.0
586,74.12,9.766666666666667,1547275322.0
587,73.98,9.783333333333333,1547275323.0
588,73.83,9.8,1547275324.0
589,73.78,9.816666666666666,1547275325.0
590,73.72,9.833333333333334,1547275326.0
591,73.67,9.85,1547275327.0
592,73.58,9.866666666666667,1547275328.0
593,73.48,9.883333333333333,1547275329.0
594,73.37,9.9,1547275330.0
595,73.23,9.916666666666666,1547275331.0
596,73.12,9.933333333333334,1547275332.0
597,72.98,9.95,1547275333.0
598,72.77,9.966666666666667,1547275334.0
599,72.53,9.983333333333333,1547275335.0
600,72.4,10.0,1547275336.0
601,72.25,10.016666666666667,1547275337.0
602,72.03,10.033333333333333,1547275338.0
603,71.82,10.05,1547275339.0
604,71.58,10.066666666666666,1547275340.0
605,71.48,10.083333333333334,1547275341.0
606,71.38,10.1,1547275342.0
607,71.27,10.116666666666667,1547275343.0
608,70.9,10.133333333333333,1547275344.0
609,70.48,10.15,1547275345.0
610,70.03,10.166666666666666,1547275346.0
611,69.5,10.183333333333334,1547275347.0
612,68.98,10.2,1547275348.0
613,68.62,10.216666666666667,1547275349.0
614,68.27,10.233333333333333,1547275350.0
615,67.87,10.25,1547275351.0
616,67.47,10.266666666666667,1547275352.0
617,67.0,10.283333333333333,1547275353.0
618,66.6,10.3,1547275354.0
619,66.25,10.316666666666666,1547275355.0
620,65.97,10.333333333333334,1547275356.0
621,65.72,10.35,1547275357.0
622,65.43,10.366666666666667,1547275358.0
623,65.47,10.383333333333333,1547275359.0
624,65.5,10.4,1547275360.0
625,65.53,10.416666666666666,1547275361.0
626,65.53,10.433333333333334,1547275362.0
627,65.53,10.45,1547275363.0
628,65.45,10.466666666666667,1547275364.0
629,65.43,10.483333333333333,1547275365.0
630,65.42,10.5,1547275366.0
631,65.47,10.516666666666667,1547275367.0
632,65.6,10.533333333333333,1547275368.0
633,65.67,10.55,1547275369.0
634,65.77,10.566666666666666,1547275370.0
635,65.87,10.583333333333334,1547275371.0
636,65.95,10.6,1547275372.0
637,66.07,10.616666666666667,1547275373.0
638,66.08,10.633333333333333,1547275374.0
639,66.1,10.65,1547275375.0
640,66.18,10.666666666666666,1547275376.0
641,66.12,10.683333333333334,1547275377.0
642,66.05,10.7,1547275378.0
643,65.97,10.716666666666667,1547275379.0
644,65.87,10.733333333333333,1547275380.0
645,65.95,10.75,1547275381.0
646,66.02,10.766666666666667,1547275382.0
647,66.13,10.783333333333333,1547275383.0
648,66.23,10.8,1547275384.0
649,66.13,10.816666666666666,1547275385.0
650,66.05,10.833333333333334,1547275386.0
651,65.95,10.85,1547275387.0
652,65.82,10.866666666666667,1547275388.0
653,65.65,10.883333333333333,1547275389.0
654,65.48,10.9,1547275390.0
655,65.32,10.916666666666666,1547275391.0
656,65.17,10.933333333333334,1547275392.0
657,65.05,10.95,1547275393.0
658,64.98,10.966666666666667,1547275394.0
659,64.95,10.983333333333333,1547275395.0
660,64.97,11.0,1547275396.0
661,65.03,11.016666666666667,1547275397.0
662,65.12,11.033333333333333,1547275398.0
663,65.18,11.05,1547275399.0
664,65.27,11.066666666666666,1547275400.0
665,65.33,11.083333333333334,1547275401.0
666,65.4,11.1,1547275402.0
667,65.47,11.116666666666667,1547275403.0
668,65.62,11.133333333333333,1547275404.0
669,65.77,11.15,1547275405.0
670,65.97,11.166666666666666,1547275406.0
671,66.05,11.183333333333334,1547275407.0
672,66.17,11.2,1547275408.0
673,66.3,11.216666666666667,1547275409.0
674,66.43,11.233333333333333,1547275410.0
675,66.62,11.25,1547275411.0
676,66.78,11.266666666666667,1547275412.0
677,67.02,11.283333333333333,1547275413.0
678,67.25,11.3,1547275414.0
679,67.47,11.316666666666666,1547275415.0
680,67.73,11.333333333333334,1547275416.0
681,68.0,11.35,1547275417.0
682,68.28,11.366666666666667,1547275418.0
683,68.28,11.383333333333333,1547275419.0
684,68.3,11.4,1547275420.0
685,68.3,11.416666666666666,1547275421.0
686,68.28,11.433333333333334,1547275422.0
687,68.22,11.45,1547275423.0
688,68.13,11.466666666666667,1547275424.0
689,68.1,11.483333333333333,1547275425.0
690,68.23,11.5,1547275426.0
691,68.37,11.516666666666667,1547275427.0
692,68.42,11.533333333333333,1547275428.0
693,68.45,11.55,1547275429.0
694,68.47,11.566666666666666,1547275430.0
695,68.52,11.583333333333334,1547275431.0
696,68.57,11.6,1547275432.0
697,68.65,11.616666666666667,1547275433.0
698,68.87,11.633333333333333,1547275434.0
699,69.08,11.65,1547275435.0
700,69.32,11.666666666666666,1547275436.0
701,69.55,11.683333333333334,1547275437.0
702,69.85,11.7,1547275438.0
703,70.12,11.716666666666667,1547275439.0
