,meas,tmins,tunix
701,78.27,11.683333333333334,1557418245.0
702,78.12,11.7,1557418246.0
703,77.97,11.716666666666667,1557418247.0
704,77.78,11.733333333333333,1557418248.0
705,77.52,11.75,1557418249.0
706,77.22,11.766666666666667,1557418250.0
707,76.92,11.783333333333333,1557418251.0
708,76.78,11.8,1557418252.0
709,76.48,11.816666666666666,1557418253.0
710,76.25,11.833333333333334,1557418254.0
711,75.97,11.85,1557418255.0
712,75.68,11.866666666666667,1557418256.0
713,75.38,11.883333333333333,1557418257.0
714,75.07,11.9,1557418258.0
715,74.73,11.916666666666666,1557418259.0
716,74.42,11.933333333333334,1557418260.0
717,74.02,11.95,1557418261.0
718,73.68,11.966666666666667,1557418262.0
719,73.47,11.983333333333333,1557418263.0
720,73.28,12.0,1557418264.0
721,72.98,12.016666666666667,1557418265.0
722,72.7,12.033333333333333,1557418266.0
723,72.53,12.05,1557418267.0
724,72.53,12.066666666666666,1557418268.0
725,72.53,12.083333333333334,1557418269.0
726,72.52,12.1,1557418270.0
727,72.48,12.116666666666667,1557418271.0
728,72.43,12.133333333333333,1557418272.0
729,72.35,12.15,1557418273.0
730,72.22,12.166666666666666,1557418274.0
731,72.1,12.183333333333334,1557418275.0
732,72.0,12.2,1557418276.0
733,71.92,12.216666666666667,1557418277.0
734,71.83,12.233333333333333,1557418278.0
735,71.8,12.25,1557418279.0
736,71.75,12.266666666666667,1557418280.0
737,71.65,12.283333333333333,1557418281.0
738,71.6,12.3,1557418282.0
739,71.6,12.316666666666666,1557418283.0
740,71.62,12.333333333333334,1557418284.0
741,71.6,12.35,1557418285.0
742,71.55,12.366666666666667,1557418286.0
743,71.57,12.383333333333333,1557418287.0
744,71.53,12.4,1557418288.0
745,71.5,12.416666666666666,1557418289.0
746,71.45,12.433333333333334,1557418290.0
747,71.38,12.45,1557418291.0
748,71.3,12.466666666666667,1557418292.0
749,71.18,12.483333333333333,1557418293.0
750,70.97,12.5,1557418294.0
751,70.72,12.516666666666667,1557418295.0
752,70.42,12.533333333333333,1557418296.0
753,70.07,12.55,1557418297.0
754,69.68,12.566666666666666,1557418298.0
755,69.45,12.583333333333334,1557418299.0
756,69.25,12.6,1557418300.0
757,69.07,12.616666666666667,1557418301.0
758,68.83,12.633333333333333,1557418302.0
759,68.65,12.65,1557418303.0
760,68.45,12.666666666666666,1557418304.0
761,68.25,12.683333333333334,1557418305.0
762,68.12,12.7,1557418306.0
763,67.97,12.716666666666667,1557418307.0
764,67.77,12.733333333333333,1557418308.0
765,67.63,12.75,1557418309.0
766,67.53,12.766666666666667,1557418310.0
767,67.42,12.783333333333333,1557418311.0
768,67.32,12.8,1557418312.0
769,67.22,12.816666666666666,1557418313.0
770,67.13,12.833333333333334,1557418314.0
771,67.08,12.85,1557418315.0
772,67.03,12.866666666666667,1557418316.0
773,66.93,12.883333333333333,1557418317.0
774,66.85,12.9,1557418318.0
775,66.72,12.916666666666666,1557418319.0
776,66.58,12.933333333333334,1557418320.0
777,66.45,12.95,1557418321.0
778,66.28,12.966666666666667,1557418322.0
779,66.0,12.983333333333333,1557418323.0
780,65.77,13.0,1557418324.0
781,65.55,13.016666666666667,1557418325.0
782,65.32,13.033333333333333,1557418326.0
783,65.03,13.05,1557418327.0
784,64.72,13.066666666666666,1557418328.0
785,64.37,13.083333333333334,1557418329.0
786,63.97,13.1,1557418330.0
787,63.6,13.116666666666667,1557418331.0
788,63.23,13.133333333333333,1557418332.0
789,62.97,13.15,1557418333.0
790,62.7,13.166666666666666,1557418334.0
791,62.42,13.183333333333334,1557418335.0
792,62.12,13.2,1557418336.0
793,61.8,13.216666666666667,1557418337.0
794,61.57,13.233333333333333,1557418338.0
795,61.27,13.25,1557418339.0
796,60.98,13.266666666666667,1557418340.0
797,60.77,13.283333333333333,1557418341.0
798,60.58,13.3,1557418342.0
799,60.43,13.316666666666666,1557418343.0
800,60.28,13.333333333333334,1557418344.0
801,60.2,13.35,1557418345.0
802,60.12,13.366666666666667,1557418346.0
803,60.1,13.383333333333333,1557418347.0
804,60.07,13.4,1557418348.0
805,60.08,13.416666666666666,1557418349.0
806,60.13,13.433333333333334,1557418350.0
807,60.2,13.45,1557418351.0
808,60.28,13.466666666666667,1557418352.0
809,60.38,13.483333333333333,1557418353.0
810,60.62,13.5,1557418354.0
811,60.88,13.516666666666667,1557418355.0
812,61.25,13.533333333333333,1557418356.0
813,61.67,13.55,1557418357.0
814,62.1,13.566666666666666,1557418358.0
815,62.47,13.583333333333334,1557418359.0
816,62.8,13.6,1557418360.0
817,63.15,13.616666666666667,1557418361.0
818,63.5,13.633333333333333,1557418362.0
819,63.83,13.65,1557418363.0
820,64.17,13.666666666666666,1557418364.0
821,64.48,13.683333333333334,1557418365.0
822,64.72,13.7,1557418366.0
823,64.95,13.716666666666667,1557418367.0
824,65.25,13.733333333333333,1557418368.0
825,65.52,13.75,1557418369.0
826,65.78,13.766666666666667,1557418370.0
827,66.18,13.783333333333333,1557418371.0
828,66.35,13.8,1557418372.0
829,66.53,13.816666666666666,1557418373.0
830,66.73,13.833333333333334,1557418374.0
831,66.93,13.85,1557418375.0
832,67.13,13.866666666666667,1557418376.0
833,67.38,13.883333333333333,1557418377.0
834,67.63,13.9,1557418378.0
835,67.93,13.916666666666666,1557418379.0
836,68.23,13.933333333333334,1557418380.0
837,68.52,13.95,1557418381.0
838,68.83,13.966666666666667,1557418382.0
839,69.15,13.983333333333333,1557418383.0
840,69.45,14.0,1557418384.0
841,69.72,14.016666666666667,1557418385.0
842,70.03,14.033333333333333,1557418386.0
843,70.28,14.05,1557418387.0
844,70.57,14.066666666666666,1557418388.0
845,70.88,14.083333333333334,1557418389.0
846,71.22,14.1,1557418390.0
847,71.52,14.116666666666667,1557418391.0
848,71.82,14.133333333333333,1557418392.0
849,72.03,14.15,1557418393.0
850,72.22,14.166666666666666,1557418394.0
851,72.38,14.183333333333334,1557418395.0
852,72.58,14.2,1557418396.0
853,72.78,14.216666666666667,1557418397.0
854,72.95,14.233333333333333,1557418398.0
855,73.1,14.25,1557418399.0
856,73.38,14.266666666666667,1557418400.0
857,73.78,14.283333333333333,1557418401.0
858,74.13,14.3,1557418402.0
859,74.5,14.316666666666666,1557418403.0
860,74.98,14.333333333333334,1557418404.0
861,75.42,14.35,1557418405.0
862,75.88,14.366666666666667,1557418406.0
863,76.32,14.383333333333333,1557418407.0
864,76.77,14.4,1557418408.0
865,77.15,14.416666666666666,1557418409.0
866,77.53,14.433333333333334,1557418410.0
867,77.9,14.45,1557418411.0
868,78.27,14.466666666666667,1557418412.0
869,78.65,14.483333333333333,1557418413.0
870,79.02,14.5,1557418414.0
871,79.38,14.516666666666667,1557418415.0
872,79.78,14.533333333333333,1557418416.0
873,80.2,14.55,1557418417.0
874,80.67,14.566666666666666,1557418418.0
875,80.95,14.583333333333334,1557418419.0
876,81.27,14.6,1557418420.0
877,81.6,14.616666666666667,1557418421.0
878,81.9,14.633333333333333,1557418422.0
879,82.2,14.65,1557418423.0
880,82.52,14.666666666666666,1557418424.0
881,82.83,14.683333333333334,1557418425.0
882,83.2,14.7,1557418426.0
883,83.52,14.716666666666667,1557418427.0
884,83.83,14.733333333333333,1557418428.0
885,84.13,14.75,1557418429.0
886,84.37,14.766666666666667,1557418430.0
887,84.48,14.783333333333333,1557418431.0
888,84.82,14.8,1557418432.0
889,85.18,14.816666666666666,1557418433.0
890,85.52,14.833333333333334,1557418434.0
891,85.87,14.85,1557418435.0
892,86.25,14.866666666666667,1557418436.0
893,86.67,14.883333333333333,1557418437.0
894,87.08,14.9,1557418438.0
895,87.55,14.916666666666666,1557418439.0
896,88.0,14.933333333333334,1557418440.0
897,88.45,14.95,1557418441.0
898,88.87,14.966666666666667,1557418442.0
899,89.27,14.983333333333333,1557418443.0
900,89.63,15.0,1557418444.0
901,90.0,15.016666666666667,1557418445.0
902,90.37,15.033333333333333,1557418446.0
903,90.78,15.05,1557418447.0
904,91.2,15.066666666666666,1557418448.0
905,91.6,15.083333333333334,1557418449.0
906,92.0,15.1,1557418450.0
907,92.4,15.116666666666667,1557418451.0
908,92.82,15.133333333333333,1557418452.0
909,93.22,15.15,1557418453.0
910,93.6,15.166666666666666,1557418454.0
911,93.92,15.183333333333334,1557418455.0
912,94.25,15.2,1557418456.0
913,94.75,15.216666666666667,1557418457.0
914,95.2,15.233333333333333,1557418458.0
915,95.68,15.25,1557418459.0
916,95.98,15.266666666666667,1557418460.0
917,96.17,15.283333333333333,1557418461.0
918,96.37,15.3,1557418462.0
919,96.5,15.316666666666666,1557418463.0
920,96.5,15.333333333333334,1557418464.0
921,96.47,15.35,1557418465.0
922,96.4,15.366666666666667,1557418466.0
923,96.32,15.383333333333333,1557418467.0
924,96.17,15.4,1557418468.0
925,96.03,15.416666666666666,1557418469.0
926,95.9,15.433333333333334,1557418470.0
927,95.78,15.45,1557418471.0
928,95.7,15.466666666666667,1557418472.0
929,95.6,15.483333333333333,1557418473.0
930,95.52,15.5,1557418474.0
931,95.37,15.516666666666667,1557418475.0
932,95.18,15.533333333333333,1557418476.0
933,95.0,15.55,1557418477.0
934,94.88,15.566666666666666,1557418478.0
935,94.87,15.583333333333334,1557418479.0
936,94.82,15.6,1557418480.0
937,94.77,15.616666666666667,1557418481.0
938,94.87,15.633333333333333,1557418482.0
939,94.73,15.65,1557418483.0
940,94.6,15.666666666666666,1557418484.0
941,94.47,15.683333333333334,1557418485.0
942,94.3,15.7,1557418486.0
943,94.17,15.716666666666667,1557418487.0
944,94.0,15.733333333333333,1557418488.0
945,93.88,15.75,1557418489.0
946,93.83,15.766666666666667,1557418490.0
947,93.83,15.783333333333333,1557418491.0
948,93.83,15.8,1557418492.0
949,93.78,15.816666666666666,1557418493.0
950,93.75,15.833333333333334,1557418494.0
951,93.7,15.85,1557418495.0
952,93.63,15.866666666666667,1557418496.0
953,93.55,15.883333333333333,1557418497.0
954,93.43,15.9,1557418498.0
955,93.25,15.916666666666666,1557418499.0
956,93.07,15.933333333333334,1557418500.0
957,92.9,15.95,1557418501.0
958,92.78,15.966666666666667,1557418502.0
959,92.68,15.983333333333333,1557418503.0
960,92.6,16.0,1557418504.0
961,92.52,16.016666666666666,1557418505.0
962,92.47,16.033333333333335,1557418506.0
963,92.37,16.05,1557418507.0
964,92.3,16.066666666666666,1557418508.0
965,92.2,16.083333333333332,1557418509.0
966,92.12,16.1,1557418510.0
967,92.03,16.116666666666667,1557418511.0
968,91.93,16.133333333333333,1557418512.0
969,91.83,16.15,1557418513.0
970,91.8,16.166666666666668,1557418514.0
971,91.8,16.183333333333334,1557418515.0
972,91.78,16.2,1557418516.0
973,91.55,16.216666666666665,1557418517.0
974,91.38,16.233333333333334,1557418518.0
975,91.18,16.25,1557418519.0
976,90.97,16.266666666666666,1557418520.0
977,90.75,16.283333333333335,1557418521.0
978,90.52,16.3,1557418522.0
979,90.3,16.316666666666666,1557418523.0
980,90.17,16.333333333333332,1557418524.0
981,90.05,16.35,1557418525.0
982,89.97,16.366666666666667,1557418526.0
983,89.73,16.383333333333333,1557418527.0
984,89.58,16.4,1557418528.0
985,89.43,16.416666666666668,1557418529.0
986,89.23,16.433333333333334,1557418530.0
987,89.05,16.45,1557418531.0
988,88.82,16.466666666666665,1557418532.0
989,88.63,16.483333333333334,1557418533.0
990,88.33,16.5,1557418534.0
991,88.13,16.516666666666666,1557418535.0
992,87.9,16.533333333333335,1557418536.0
993,87.68,16.55,1557418537.0
994,87.35,16.566666666666666,1557418538.0
995,87.02,16.583333333333332,1557418539.0
996,86.65,16.6,1557418540.0
997,86.27,16.616666666666667,1557418541.0
998,85.77,16.633333333333333,1557418542.0
999,85.48,16.65,1557418543.0
1000,85.18,16.666666666666668,1557418544.0
1001,84.88,16.683333333333334,1557418545.0
1002,84.58,16.7,1557418546.0
1003,84.32,16.716666666666665,1557418547.0
1004,84.1,16.733333333333334,1557418548.0
1005,83.88,16.75,1557418549.0
1006,83.67,16.766666666666666,1557418550.0
1007,83.42,16.783333333333335,1557418551.0
1008,83.17,16.8,1557418552.0
1009,82.97,16.816666666666666,1557418553.0
1010,82.77,16.833333333333332,1557418554.0
1011,82.57,16.85,1557418555.0
1012,82.37,16.866666666666667,1557418556.0
1013,82.12,16.883333333333333,1557418557.0
1014,81.92,16.9,1557418558.0
1015,81.7,16.916666666666668,1557418559.0
1016,81.47,16.933333333333334,1557418560.0
1017,81.23,16.95,1557418561.0
1018,80.95,16.966666666666665,1557418562.0
1019,80.68,16.983333333333334,1557418563.0
1020,80.4,17.0,1557418564.0
1021,80.12,17.016666666666666,1557418565.0
1022,79.83,17.033333333333335,1557418566.0
1023,79.55,17.05,1557418567.0
1024,79.2,17.066666666666666,1557418568.0
1025,78.9,17.083333333333332,1557418569.0
1026,78.6,17.1,1557418570.0
1027,78.28,17.116666666666667,1557418571.0
1028,77.98,17.133333333333333,1557418572.0
1029,77.57,17.15,1557418573.0
1030,77.2,17.166666666666668,1557418574.0
1031,76.88,17.183333333333334,1557418575.0
1032,76.58,17.2,1557418576.0
1033,76.37,17.216666666666665,1557418577.0
1034,76.05,17.233333333333334,1557418578.0
1035,75.7,17.25,1557418579.0
1036,75.4,17.266666666666666,1557418580.0
1037,75.12,17.283333333333335,1557418581.0
1038,74.82,17.3,1557418582.0
1039,74.45,17.316666666666666,1557418583.0
1040,73.98,17.333333333333332,1557418584.0
1041,73.53,17.35,1557418585.0
1042,73.05,17.366666666666667,1557418586.0
1043,72.75,17.383333333333333,1557418587.0
1044,72.43,17.4,1557418588.0
1045,72.12,17.416666666666668,1557418589.0
1046,71.93,17.433333333333334,1557418590.0
1047,71.67,17.45,1557418591.0
1048,71.38,17.466666666666665,1557418592.0
1049,71.08,17.483333333333334,1557418593.0
1050,71.1,17.5,1557418594.0
1051,71.07,17.516666666666666,1557418595.0
1052,71.07,17.533333333333335,1557418596.0
1053,71.05,17.55,1557418597.0
1054,71.02,17.566666666666666,1557418598.0
1055,71.03,17.583333333333332,1557418599.0
1056,71.08,17.6,1557418600.0
1057,71.15,17.616666666666667,1557418601.0
1058,71.2,17.633333333333333,1557418602.0
1059,71.27,17.65,1557418603.0
1060,71.32,17.666666666666668,1557418604.0
1061,71.4,17.683333333333334,1557418605.0
1062,71.48,17.7,1557418606.0
1063,71.53,17.716666666666665,1557418607.0
1064,71.55,17.733333333333334,1557418608.0
1065,71.57,17.75,1557418609.0
1066,71.57,17.766666666666666,1557418610.0
1067,71.57,17.783333333333335,1557418611.0
1068,71.57,17.8,1557418612.0
1069,71.53,17.816666666666666,1557418613.0
1070,71.5,17.833333333333332,1557418614.0
1071,71.47,17.85,1557418615.0
1072,71.45,17.866666666666667,1557418616.0
1073,71.5,17.883333333333333,1557418617.0
1074,71.52,17.9,1557418618.0
1075,71.6,17.916666666666668,1557418619.0
1076,71.77,17.933333333333334,1557418620.0
1077,71.75,17.95,1557418621.0
1078,71.73,17.966666666666665,1557418622.0
1079,71.73,17.983333333333334,1557418623.0
1080,71.88,18.0,1557418624.0
1081,71.9,18.016666666666666,1557418625.0
1082,71.9,18.033333333333335,1557418626.0
1083,71.88,18.05,1557418627.0
1084,71.93,18.066666666666666,1557418628.0
1085,72.0,18.083333333333332,1557418629.0
1086,72.08,18.1,1557418630.0
1087,72.18,18.116666666666667,1557418631.0
1088,72.25,18.133333333333333,1557418632.0
1089,72.45,18.15,1557418633.0
1090,72.62,18.166666666666668,1557418634.0
1091,72.77,18.183333333333334,1557418635.0
1092,72.9,18.2,1557418636.0
1093,73.02,18.216666666666665,1557418637.0
1094,73.17,18.233333333333334,1557418638.0
1095,73.37,18.25,1557418639.0
1096,73.62,18.266666666666666,1557418640.0
1097,73.82,18.283333333333335,1557418641.0
1098,74.03,18.3,1557418642.0
1099,74.28,18.316666666666666,1557418643.0
1100,74.6,18.333333333333332,1557418644.0
1101,74.88,18.35,1557418645.0
1102,74.65,18.366666666666667,1557418646.0
1103,74.38,18.383333333333333,1557418647.0
1104,74.15,18.4,1557418648.0
1105,74.28,18.416666666666668,1557418649.0
1106,74.33,18.433333333333334,1557418650.0
1107,74.47,18.45,1557418651.0
1108,74.63,18.466666666666665,1557418652.0
1109,74.85,18.483333333333334,1557418653.0
1110,74.88,18.5,1557418654.0
1111,74.92,18.516666666666666,1557418655.0
1112,74.97,18.533333333333335,1557418656.0
1113,75.0,18.55,1557418657.0
1114,75.08,18.566666666666666,1557418658.0
1115,74.72,18.583333333333332,1557418659.0
1116,74.37,18.6,1557418660.0
1117,73.98,18.616666666666667,1557418661.0
1118,73.67,18.633333333333333,1557418662.0
1119,73.4,18.65,1557418663.0
1120,73.22,18.666666666666668,1557418664.0
1121,73.08,18.683333333333334,1557418665.0
1122,72.97,18.7,1557418666.0
1123,72.85,18.716666666666665,1557418667.0
1124,72.73,18.733333333333334,1557418668.0
1125,72.63,18.75,1557418669.0
1126,72.5,18.766666666666666,1557418670.0
1127,72.35,18.783333333333335,1557418671.0
1128,72.18,18.8,1557418672.0
1129,72.02,18.816666666666666,1557418673.0
1130,71.85,18.833333333333332,1557418674.0
1131,71.68,18.85,1557418675.0
1132,71.48,18.866666666666667,1557418676.0
1133,71.37,18.883333333333333,1557418677.0
1134,71.28,18.9,1557418678.0
1135,71.18,18.916666666666668,1557418679.0
1136,71.17,18.933333333333334,1557418680.0
1137,71.32,18.95,1557418681.0
1138,71.45,18.966666666666665,1557418682.0
1139,71.55,18.983333333333334,1557418683.0
1140,71.55,19.0,1557418684.0
1141,71.67,19.016666666666666,1557418685.0
1142,71.78,19.033333333333335,1557418686.0
1143,71.95,19.05,1557418687.0
1144,72.07,19.066666666666666,1557418688.0
1145,72.17,19.083333333333332,1557418689.0
1146,72.3,19.1,1557418690.0
1147,72.42,19.116666666666667,1557418691.0
1148,72.53,19.133333333333333,1557418692.0
1149,72.65,19.15,1557418693.0
1150,72.77,19.166666666666668,1557418694.0
1151,72.93,19.183333333333334,1557418695.0
1152,73.12,19.2,1557418696.0
1153,73.3,19.216666666666665,1557418697.0
1154,73.5,19.233333333333334,1557418698.0
1155,73.68,19.25,1557418699.0
1156,73.87,19.266666666666666,1557418700.0
1157,74.12,19.283333333333335,1557418701.0
1158,74.4,19.3,1557418702.0
1159,74.73,19.316666666666666,1557418703.0
1160,75.02,19.333333333333332,1557418704.0
1161,75.32,19.35,1557418705.0
1162,76.17,19.366666666666667,1557418706.0
1163,77.03,19.383333333333333,1557418707.0
1164,77.85,19.4,1557418708.0
1165,78.32,19.416666666666668,1557418709.0
1166,78.75,19.433333333333334,1557418710.0
1167,79.12,19.45,1557418711.0
1168,79.35,19.466666666666665,1557418712.0
1169,79.52,19.483333333333334,1557418713.0
1170,79.7,19.5,1557418714.0
1171,79.87,19.516666666666666,1557418715.0
1172,80.0,19.533333333333335,1557418716.0
1173,80.15,19.55,1557418717.0
1174,80.27,19.566666666666666,1557418718.0
1175,80.8,19.583333333333332,1557418719.0
1176,81.3,19.6,1557418720.0
1177,81.85,19.616666666666667,1557418721.0
1178,82.32,19.633333333333333,1557418722.0
1179,82.73,19.65,1557418723.0
1180,83.05,19.666666666666668,1557418724.0
1181,83.3,19.683333333333334,1557418725.0
1182,83.5,19.7,1557418726.0
1183,83.68,19.716666666666665,1557418727.0
1184,83.83,19.733333333333334,1557418728.0
1185,83.93,19.75,1557418729.0
1186,84.07,19.766666666666666,1557418730.0
1187,84.23,19.783333333333335,1557418731.0
1188,84.43,19.8,1557418732.0
1189,84.62,19.816666666666666,1557418733.0
1190,84.8,19.833333333333332,1557418734.0
1191,84.93,19.85,1557418735.0
1192,85.08,19.866666666666667,1557418736.0
1193,85.13,19.883333333333333,1557418737.0
1194,85.02,19.9,1557418738.0
1195,84.83,19.916666666666668,1557418739.0
1196,84.52,19.933333333333334,1557418740.0
1197,84.23,19.95,1557418741.0
1198,83.95,19.966666666666665,1557418742.0
1199,83.65,19.983333333333334,1557418743.0
1200,83.35,20.0,1557418744.0
1201,83.07,20.016666666666666,1557418745.0
1202,82.8,20.033333333333335,1557418746.0
1203,82.53,20.05,1557418747.0
1204,82.27,20.066666666666666,1557418748.0
1205,81.97,20.083333333333332,1557418749.0
1206,81.53,20.1,1557418750.0
1207,81.08,20.116666666666667,1557418751.0
1208,80.65,20.133333333333333,1557418752.0
1209,80.22,20.15,1557418753.0
1210,79.73,20.166666666666668,1557418754.0
1211,79.2,20.183333333333334,1557418755.0
1212,78.63,20.2,1557418756.0
1213,78.1,20.216666666666665,1557418757.0
1214,77.53,20.233333333333334,1557418758.0
1215,76.98,20.25,1557418759.0
1216,76.35,20.266666666666666,1557418760.0
1217,75.68,20.283333333333335,1557418761.0
1218,75.02,20.3,1557418762.0
1219,74.32,20.316666666666666,1557418763.0
1220,73.62,20.333333333333332,1557418764.0
1221,72.95,20.35,1557418765.0
1222,72.3,20.366666666666667,1557418766.0
1223,71.67,20.383333333333333,1557418767.0
1224,71.07,20.4,1557418768.0
1225,70.48,20.416666666666668,1557418769.0
1226,69.9,20.433333333333334,1557418770.0
1227,69.38,20.45,1557418771.0
1228,68.97,20.466666666666665,1557418772.0
1229,68.55,20.483333333333334,1557418773.0
1230,68.1,20.5,1557418774.0
1231,67.65,20.516666666666666,1557418775.0
1232,67.22,20.533333333333335,1557418776.0
1233,66.78,20.55,1557418777.0
1234,66.35,20.566666666666666,1557418778.0
1235,65.95,20.583333333333332,1557418779.0
1236,65.57,20.6,1557418780.0
1237,65.12,20.616666666666667,1557418781.0
1238,64.72,20.633333333333333,1557418782.0
1239,64.3,20.65,1557418783.0
1240,63.92,20.666666666666668,1557418784.0
1241,63.55,20.683333333333334,1557418785.0
1242,63.25,20.7,1557418786.0
1243,63.13,20.716666666666665,1557418787.0
1244,63.07,20.733333333333334,1557418788.0
1245,62.98,20.75,1557418789.0
1246,62.9,20.766666666666666,1557418790.0
1247,62.8,20.783333333333335,1557418791.0
1248,62.75,20.8,1557418792.0
1249,62.72,20.816666666666666,1557418793.0
1250,62.68,20.833333333333332,1557418794.0
1251,62.43,20.85,1557418795.0
1252,62.08,20.866666666666667,1557418796.0
1253,61.68,20.883333333333333,1557418797.0
1254,61.5,20.9,1557418798.0
1255,61.38,20.916666666666668,1557418799.0
1256,61.3,20.933333333333334,1557418800.0
1257,61.25,20.95,1557418801.0
1258,61.2,20.966666666666665,1557418802.0
1259,61.17,20.983333333333334,1557418803.0
1260,61.17,21.0,1557418804.0
1261,61.13,21.016666666666666,1557418805.0
1262,61.05,21.033333333333335,1557418806.0
1263,60.95,21.05,1557418807.0
1264,60.85,21.066666666666666,1557418808.0
1265,60.78,21.083333333333332,1557418809.0
1266,60.8,21.1,1557418810.0
1267,60.82,21.116666666666667,1557418811.0
1268,60.87,21.133333333333333,1557418812.0
1269,60.93,21.15,1557418813.0
1270,61.08,21.166666666666668,1557418814.0
1271,61.28,21.183333333333334,1557418815.0
1272,61.5,21.2,1557418816.0
1273,61.75,21.216666666666665,1557418817.0
1274,61.93,21.233333333333334,1557418818.0
1275,62.05,21.25,1557418819.0
1276,62.17,21.266666666666666,1557418820.0
1277,62.25,21.283333333333335,1557418821.0
1278,62.33,21.3,1557418822.0
1279,62.48,21.316666666666666,1557418823.0
1280,62.65,21.333333333333332,1557418824.0
1281,62.8,21.35,1557418825.0
1282,62.9,21.366666666666667,1557418826.0
1283,63.02,21.383333333333333,1557418827.0
1284,63.1,21.4,1557418828.0
1285,63.18,21.416666666666668,1557418829.0
1286,63.33,21.433333333333334,1557418830.0
1287,63.52,21.45,1557418831.0
1288,63.7,21.466666666666665,1557418832.0
1289,63.87,21.483333333333334,1557418833.0
1290,64.02,21.5,1557418834.0
1291,64.17,21.516666666666666,1557418835.0
1292,64.32,21.533333333333335,1557418836.0
1293,64.48,21.55,1557418837.0
1294,64.68,21.566666666666666,1557418838.0
1295,64.87,21.583333333333332,1557418839.0
1296,65.03,21.6,1557418840.0
1297,65.18,21.616666666666667,1557418841.0
1298,65.37,21.633333333333333,1557418842.0
1299,65.55,21.65,1557418843.0
1300,65.73,21.666666666666668,1557418844.0
1301,65.88,21.683333333333334,1557418845.0
1302,66.05,21.7,1557418846.0
1303,66.02,21.716666666666665,1557418847.0
1304,65.93,21.733333333333334,1557418848.0
1305,65.85,21.75,1557418849.0
1306,65.72,21.766666666666666,1557418850.0
1307,65.58,21.783333333333335,1557418851.0
1308,65.35,21.8,1557418852.0
1309,65.12,21.816666666666666,1557418853.0
1310,64.88,21.833333333333332,1557418854.0
1311,64.88,21.85,1557418855.0
1312,64.97,21.866666666666667,1557418856.0
1313,65.1,21.883333333333333,1557418857.0
1314,65.2,21.9,1557418858.0
1315,65.32,21.916666666666668,1557418859.0
1316,65.4,21.933333333333334,1557418860.0
1317,65.42,21.95,1557418861.0
1318,65.5,21.966666666666665,1557418862.0
1319,65.6,21.983333333333334,1557418863.0
1320,65.68,22.0,1557418864.0
1321,66.03,22.016666666666666,1557418865.0
1322,66.45,22.033333333333335,1557418866.0
1323,66.88,22.05,1557418867.0
1324,67.32,22.066666666666666,1557418868.0
1325,67.77,22.083333333333332,1557418869.0
1326,68.27,22.1,1557418870.0
1327,68.78,22.116666666666667,1557418871.0
1328,69.38,22.133333333333333,1557418872.0
1329,69.97,22.15,1557418873.0
1330,70.55,22.166666666666668,1557418874.0
1331,71.05,22.183333333333334,1557418875.0
1332,71.58,22.2,1557418876.0
1333,72.05,22.216666666666665,1557418877.0
1334,72.58,22.233333333333334,1557418878.0
1335,73.18,22.25,1557418879.0
1336,73.87,22.266666666666666,1557418880.0
1337,74.57,22.283333333333335,1557418881.0
1338,75.18,22.3,1557418882.0
1339,75.75,22.316666666666666,1557418883.0
1340,76.32,22.333333333333332,1557418884.0
1341,76.87,22.35,1557418885.0
1342,77.47,22.366666666666667,1557418886.0
1343,78.07,22.383333333333333,1557418887.0
1344,78.65,22.4,1557418888.0
1345,79.13,22.416666666666668,1557418889.0
1346,79.6,22.433333333333334,1557418890.0
1347,80.02,22.45,1557418891.0
1348,80.5,22.466666666666665,1557418892.0
1349,80.93,22.483333333333334,1557418893.0
1350,81.45,22.5,1557418894.0
1351,81.97,22.516666666666666,1557418895.0
1352,82.5,22.533333333333335,1557418896.0
1353,83.0,22.55,1557418897.0
1354,83.38,22.566666666666666,1557418898.0
1355,83.73,22.583333333333332,1557418899.0
1356,84.07,22.6,1557418900.0
1357,84.43,22.616666666666667,1557418901.0
1358,84.77,22.633333333333333,1557418902.0
1359,85.08,22.65,1557418903.0
1360,85.33,22.666666666666668,1557418904.0
1361,85.6,22.683333333333334,1557418905.0
1362,85.82,22.7,1557418906.0
1363,86.1,22.716666666666665,1557418907.0
1364,86.48,22.733333333333334,1557418908.0
1365,86.9,22.75,1557418909.0
1366,87.37,22.766666666666666,1557418910.0
1367,87.85,22.783333333333335,1557418911.0
1368,88.35,22.8,1557418912.0
1369,88.95,22.816666666666666,1557418913.0
1370,89.55,22.833333333333332,1557418914.0
1371,90.23,22.85,1557418915.0
1372,90.93,22.866666666666667,1557418916.0
1373,91.62,22.883333333333333,1557418917.0
1374,92.25,22.9,1557418918.0
1375,92.87,22.916666666666668,1557418919.0
1376,93.43,22.933333333333334,1557418920.0
1377,94.02,22.95,1557418921.0
1378,94.55,22.966666666666665,1557418922.0
1379,95.05,22.983333333333334,1557418923.0
1380,95.48,23.0,1557418924.0
1381,95.67,23.016666666666666,1557418925.0
1382,95.82,23.033333333333335,1557418926.0
1383,95.98,23.05,1557418927.0
1384,96.12,23.066666666666666,1557418928.0
1385,96.25,23.083333333333332,1557418929.0
1386,96.35,23.1,1557418930.0
1387,96.52,23.116666666666667,1557418931.0
1388,96.53,23.133333333333333,1557418932.0
1389,96.53,23.15,1557418933.0
1390,96.47,23.166666666666668,1557418934.0
1391,96.43,23.183333333333334,1557418935.0
