,meas,tmins,tunix
113,0.1025,0.45416666666666666,1557417562.25
114,0.1025,0.4583333333333333,1557417562.5
115,0.1025,0.4625,1557417562.75
116,0.103782,0.4666666666666667,1557417563.0
117,0.1025,0.4708333333333333,1557417563.25
118,0.1025,0.475,1557417563.5
119,0.101219,0.4791666666666667,1557417563.75
120,0.1025,0.48333333333333334,1557417564.0
121,0.1025,0.4875,1557417564.25
122,0.101219,0.49166666666666664,1557417564.5
123,0.103782,0.49583333333333335,1557417564.75
124,0.103782,0.5,1557417565.0
125,0.103782,0.5041666666666667,1557417565.25
126,0.1025,0.5083333333333333,1557417565.5
127,0.1025,0.5125,1557417565.75
128,0.1025,0.5166666666666667,1557417566.0
129,0.1025,0.5208333333333334,1557417566.25
130,0.1025,0.525,1557417566.5
131,0.1025,0.5291666666666667,1557417566.75
132,0.1025,0.5333333333333333,1557417567.0
133,0.101219,0.5375,1557417567.25
134,0.101219,0.5416666666666666,1557417567.5
135,0.1025,0.5458333333333333,1557417567.75
136,0.1025,0.55,1557417568.0
137,0.1025,0.5541666666666667,1557417568.25
138,0.1025,0.5583333333333333,1557417568.5
139,0.1025,0.5625,1557417568.75
140,0.1025,0.5666666666666667,1557417569.0
141,0.101219,0.5708333333333333,1557417569.25
142,0.1025,0.575,1557417569.5
143,0.1025,0.5791666666666667,1557417569.75
144,0.1025,0.5833333333333334,1557417570.0
145,0.1025,0.5875,1557417570.25
146,0.1025,0.5916666666666667,1557417570.5
147,0.101219,0.5958333333333333,1557417570.75
148,0.101219,0.6,1557417571.0
149,0.103782,0.6041666666666666,1557417571.25
150,0.1025,0.6083333333333333,1557417571.5
151,0.1025,0.6125,1557417571.75
152,0.1025,0.6166666666666667,1557417572.0
153,0.101219,0.6208333333333333,1557417572.25
154,0.1025,0.625,1557417572.5
155,0.1025,0.6291666666666667,1557417572.75
156,0.1025,0.6333333333333333,1557417573.0
157,0.1025,0.6375,1557417573.25
158,0.103782,0.6416666666666667,1557417573.5
159,0.1025,0.6458333333333334,1557417573.75
160,0.1025,0.65,1557417574.0
161,0.101219,0.6541666666666667,1557417574.25
162,0.1025,0.6583333333333333,1557417574.5
163,0.1025,0.6625,1557417574.75
164,0.1025,0.6666666666666666,1557417575.0
165,0.1025,0.6708333333333333,1557417575.25
166,0.1025,0.675,1557417575.5
167,0.101219,0.6791666666666667,1557417575.75
168,0.1025,0.6833333333333333,1557417576.0
169,0.1025,0.6875,1557417576.25
170,0.1025,0.6916666666666667,1557417576.5
171,0.1025,0.6958333333333333,1557417576.75
172,0.1025,0.7,1557417577.0
173,0.1025,0.7041666666666667,1557417577.25
174,0.101219,0.7083333333333334,1557417577.5
175,0.1025,0.7125,1557417577.75
176,0.1025,0.7166666666666667,1557417578.0
177,0.1025,0.7208333333333333,1557417578.25
178,0.1025,0.725,1557417578.5
179,0.1025,0.7291666666666666,1557417578.75
180,0.101219,0.7333333333333333,1557417579.0
181,0.101219,0.7375,1557417579.25
182,0.1025,0.7416666666666667,1557417579.5
183,0.1025,0.7458333333333333,1557417579.75
184,0.101219,0.75,1557417580.0
185,0.1025,0.7541666666666667,1557417580.25
186,0.101219,0.7583333333333333,1557417580.5
187,0.1025,0.7625,1557417580.75
188,0.101219,0.7666666666666667,1557417581.0
189,0.103782,0.7708333333333334,1557417581.25
190,0.1025,0.775,1557417581.5
191,0.1025,0.7791666666666667,1557417581.75
192,0.1025,0.7833333333333333,1557417582.0
193,0.1025,0.7875,1557417582.25
194,0.101219,0.7916666666666666,1557417582.5
195,0.1025,0.7958333333333333,1557417582.75
196,0.103782,0.8,1557417583.0
197,0.1025,0.8041666666666667,1557417583.25
198,0.1025,0.8083333333333333,1557417583.5
199,0.101219,0.8125,1557417583.75
200,0.1025,0.8166666666666667,1557417584.0
201,0.1025,0.8208333333333333,1557417584.25
202,0.101219,0.825,1557417584.5
203,0.103782,0.8291666666666667,1557417584.75
204,0.1025,0.8333333333333334,1557417585.0
205,0.1025,0.8375,1557417585.25
206,0.1025,0.8416666666666667,1557417585.5
207,0.101219,0.8458333333333333,1557417585.75
208,0.1025,0.85,1557417586.0
209,0.103782,0.8541666666666666,1557417586.25
210,0.1025,0.8583333333333333,1557417586.5
211,0.1025,0.8625,1557417586.75
212,0.103782,0.8666666666666667,1557417587.0
213,0.1025,0.8708333333333333,1557417587.25
214,0.1025,0.875,1557417587.5
215,0.1025,0.8791666666666667,1557417587.75
216,0.103782,0.8833333333333333,1557417588.0
217,0.1025,0.8875,1557417588.25
218,0.1025,0.8916666666666667,1557417588.5
219,0.1025,0.8958333333333334,1557417588.75
220,0.1025,0.9,1557417589.0
221,0.1025,0.9041666666666667,1557417589.25
222,0.103782,0.9083333333333333,1557417589.5
223,0.1025,0.9125,1557417589.75
224,0.103782,0.9166666666666666,1557417590.0
225,0.103782,0.9208333333333333,1557417590.25
226,0.1025,0.925,1557417590.5
227,0.1025,0.9291666666666667,1557417590.75
228,0.1025,0.9333333333333333,1557417591.0
229,0.103782,0.9375,1557417591.25
230,0.103782,0.9416666666666667,1557417591.5
231,0.103782,0.9458333333333333,1557417591.75
232,0.103782,0.95,1557417592.0
233,0.1025,0.9541666666666667,1557417592.25
234,0.103782,0.9583333333333334,1557417592.5
235,0.1025,0.9625,1557417592.75
236,0.103782,0.9666666666666667,1557417593.0
237,0.103782,0.9708333333333333,1557417593.25
238,0.103782,0.975,1557417593.5
239,0.1025,0.9791666666666666,1557417593.75
240,0.1025,0.9833333333333333,1557417594.0
241,0.103782,0.9875,1557417594.25
242,0.103782,0.9916666666666667,1557417594.5
243,0.103782,0.9958333333333333,1557417594.75
244,0.103782,1.0,1557417595.0
245,0.105063,1.0041666666666667,1557417595.25
246,0.1025,1.0083333333333333,1557417595.5
247,0.1025,1.0125,1557417595.75
248,0.1025,1.0166666666666666,1557417596.0
249,0.103782,1.0208333333333333,1557417596.25
250,0.1025,1.025,1557417596.5
251,0.103782,1.0291666666666666,1557417596.75
252,0.1025,1.0333333333333334,1557417597.0
253,0.103782,1.0375,1557417597.25
254,0.103782,1.0416666666666667,1557417597.5
255,0.103782,1.0458333333333334,1557417597.75
256,0.105063,1.05,1557417598.0
257,0.103782,1.0541666666666667,1557417598.25
258,0.103782,1.0583333333333333,1557417598.5
259,0.105063,1.0625,1557417598.75
260,0.103782,1.0666666666666667,1557417599.0
261,0.103782,1.0708333333333333,1557417599.25
262,0.105063,1.075,1557417599.5
263,0.103782,1.0791666666666666,1557417599.75
264,0.103782,1.0833333333333333,1557417600.0
265,0.103782,1.0875,1557417600.25
266,0.103782,1.0916666666666666,1557417600.5
267,0.103782,1.0958333333333334,1557417600.75
268,0.103782,1.1,1557417601.0
269,0.103782,1.1041666666666667,1557417601.25
270,0.105063,1.1083333333333334,1557417601.5
271,0.103782,1.1125,1557417601.75
272,0.103782,1.1166666666666667,1557417602.0
273,0.1025,1.1208333333333333,1557417602.25
274,0.103782,1.125,1557417602.5
275,0.103782,1.1291666666666667,1557417602.75
276,0.103782,1.1333333333333333,1557417603.0
277,0.105063,1.1375,1557417603.25
278,0.105063,1.1416666666666666,1557417603.5
279,0.105063,1.1458333333333333,1557417603.75
280,0.105063,1.15,1557417604.0
281,0.103782,1.1541666666666666,1557417604.25
282,0.103782,1.1583333333333334,1557417604.5
283,0.105063,1.1625,1557417604.75
284,0.105063,1.1666666666666667,1557417605.0
285,0.105063,1.1708333333333334,1557417605.25
286,0.103782,1.175,1557417605.5
287,0.105063,1.1791666666666667,1557417605.75
288,0.1025,1.1833333333333333,1557417606.0
289,0.103782,1.1875,1557417606.25
290,0.103782,1.1916666666666667,1557417606.5
291,0.103782,1.1958333333333333,1557417606.75
292,0.105063,1.2,1557417607.0
293,0.105063,1.2041666666666666,1557417607.25
294,0.103782,1.2083333333333333,1557417607.5
295,0.105063,1.2125,1557417607.75
296,0.103782,1.2166666666666666,1557417608.0
297,0.103782,1.2208333333333334,1557417608.25
298,0.103782,1.225,1557417608.5
299,0.105063,1.2291666666666667,1557417608.75
300,0.105063,1.2333333333333334,1557417609.0
301,0.105063,1.2375,1557417609.25
302,0.105063,1.2416666666666667,1557417609.5
303,0.105063,1.2458333333333333,1557417609.75
304,0.103782,1.25,1557417610.0
305,0.103782,1.2541666666666667,1557417610.25
306,0.103782,1.2583333333333333,1557417610.5
307,0.105063,1.2625,1557417610.75
308,0.105063,1.2666666666666666,1557417611.0
309,0.105063,1.2708333333333333,1557417611.25
310,0.105063,1.275,1557417611.5
311,0.105063,1.2791666666666666,1557417611.75
312,0.103782,1.2833333333333334,1557417612.0
313,0.103782,1.2875,1557417612.25
314,0.103782,1.2916666666666667,1557417612.5
315,0.103782,1.2958333333333334,1557417612.75
316,0.105063,1.3,1557417613.0
317,0.105063,1.3041666666666667,1557417613.25
318,0.1025,1.3083333333333333,1557417613.5
319,0.101219,1.3125,1557417613.75
320,0.101219,1.3166666666666667,1557417614.0
321,0.099938,1.3208333333333333,1557417614.25
322,0.101219,1.325,1557417614.5
323,0.098657,1.3291666666666666,1557417614.75
324,0.093532,1.3333333333333333,1557417615.0
325,0.094813,1.3375,1557417615.25
326,0.093532,1.3416666666666666,1557417615.5
327,0.093532,1.3458333333333334,1557417615.75
328,0.093532,1.35,1557417616.0
329,0.094813,1.3541666666666667,1557417616.25
330,0.093532,1.3583333333333334,1557417616.5
331,0.094813,1.3625,1557417616.75
332,0.094813,1.3666666666666667,1557417617.0
333,0.093532,1.3708333333333333,1557417617.25
334,0.093532,1.375,1557417617.5
335,0.093532,1.3791666666666667,1557417617.75
336,0.093532,1.3833333333333333,1557417618.0
337,0.093532,1.3875,1557417618.25
338,0.093532,1.3916666666666666,1557417618.5
339,0.09225,1.3958333333333333,1557417618.75
340,0.093532,1.4,1557417619.0
341,0.09225,1.4041666666666666,1557417619.25
342,0.093532,1.4083333333333334,1557417619.5
343,0.094813,1.4125,1557417619.75
344,0.09225,1.4166666666666667,1557417620.0
345,0.093532,1.4208333333333334,1557417620.25
346,0.093532,1.425,1557417620.5
347,0.093532,1.4291666666666667,1557417620.75
348,0.093532,1.4333333333333333,1557417621.0
349,0.094813,1.4375,1557417621.25
350,0.094813,1.4416666666666667,1557417621.5
351,0.093532,1.4458333333333333,1557417621.75
352,0.093532,1.45,1557417622.0
353,0.094813,1.4541666666666666,1557417622.25
354,0.093532,1.4583333333333333,1557417622.5
355,0.093532,1.4625,1557417622.75
356,0.093532,1.4666666666666666,1557417623.0
357,0.094813,1.4708333333333334,1557417623.25
358,0.094813,1.475,1557417623.5
359,0.093532,1.4791666666666667,1557417623.75
360,0.093532,1.4833333333333334,1557417624.0
361,0.093532,1.4875,1557417624.25
362,0.093532,1.4916666666666667,1557417624.5
363,0.093532,1.4958333333333333,1557417624.75
364,0.094813,1.5,1557417625.0
365,0.09225,1.5041666666666667,1557417625.25
366,0.094813,1.5083333333333333,1557417625.5
367,0.093532,1.5125,1557417625.75
368,0.093532,1.5166666666666666,1557417626.0
369,0.097375,1.5208333333333333,1557417626.25
370,0.101219,1.525,1557417626.5
371,0.1025,1.5291666666666666,1557417626.75
372,0.103782,1.5333333333333334,1557417627.0
373,0.103782,1.5375,1557417627.25
374,0.103782,1.5416666666666667,1557417627.5
375,0.108907,1.5458333333333334,1557417627.75
376,0.110188,1.55,1557417628.0
377,0.110188,1.5541666666666667,1557417628.25
378,0.110188,1.5583333333333333,1557417628.5
379,0.101219,1.5625,1557417628.75
380,0.096094,1.5666666666666667,1557417629.0
381,0.094813,1.5708333333333333,1557417629.25
382,0.094813,1.575,1557417629.5
383,0.094813,1.5791666666666666,1557417629.75
384,0.088407,1.5833333333333333,1557417630.0
385,0.1025,1.5875,1557417630.25
386,0.115313,1.5916666666666666,1557417630.5
387,0.11275,1.5958333333333334,1557417630.75
388,0.111469,1.6,1557417631.0
389,0.11275,1.6041666666666667,1557417631.25
390,0.114032,1.6083333333333334,1557417631.5
391,0.116594,1.6125,1557417631.75
392,0.115313,1.6166666666666667,1557417632.0
393,0.114032,1.6208333333333333,1557417632.25
394,0.115313,1.625,1557417632.5
395,0.115313,1.6291666666666667,1557417632.75
396,0.114032,1.6333333333333333,1557417633.0
397,0.11275,1.6375,1557417633.25
398,0.115313,1.6416666666666666,1557417633.5
399,0.11275,1.6458333333333333,1557417633.75
400,0.111469,1.65,1557417634.0
401,0.106344,1.6541666666666666,1557417634.25
402,0.101219,1.6583333333333334,1557417634.5
403,0.1025,1.6625,1557417634.75
404,0.1025,1.6666666666666667,1557417635.0
405,0.1025,1.6708333333333334,1557417635.25
406,0.103782,1.675,1557417635.5
407,0.103782,1.6791666666666667,1557417635.75
408,0.1025,1.6833333333333333,1557417636.0
409,0.1025,1.6875,1557417636.25
410,0.1025,1.6916666666666667,1557417636.5
411,0.101219,1.6958333333333333,1557417636.75
412,0.101219,1.7,1557417637.0
413,0.103782,1.7041666666666666,1557417637.25
414,0.1025,1.7083333333333333,1557417637.5
415,0.101219,1.7125,1557417637.75
416,0.101219,1.7166666666666666,1557417638.0
417,0.1025,1.7208333333333334,1557417638.25
418,0.101219,1.725,1557417638.5
419,0.101219,1.7291666666666667,1557417638.75
420,0.1025,1.7333333333333334,1557417639.0
421,0.1025,1.7375,1557417639.25
422,0.1025,1.7416666666666667,1557417639.5
423,0.1025,1.7458333333333333,1557417639.75
424,0.101219,1.75,1557417640.0
425,0.101219,1.7541666666666667,1557417640.25
426,0.1025,1.7583333333333333,1557417640.5
427,0.1025,1.7625,1557417640.75
428,0.1025,1.7666666666666666,1557417641.0
429,0.1025,1.7708333333333333,1557417641.25
430,0.1025,1.775,1557417641.5
431,0.101219,1.7791666666666666,1557417641.75
432,0.1025,1.7833333333333334,1557417642.0
433,0.101219,1.7875,1557417642.25
434,0.103782,1.7916666666666667,1557417642.5
435,0.1025,1.7958333333333334,1557417642.75
436,0.1025,1.8,1557417643.0
437,0.101219,1.8041666666666667,1557417643.25
438,0.1025,1.8083333333333333,1557417643.5
439,0.1025,1.8125,1557417643.75
440,0.101219,1.8166666666666667,1557417644.0
441,0.101219,1.8208333333333333,1557417644.25
442,0.103782,1.825,1557417644.5
443,0.103782,1.8291666666666666,1557417644.75
444,0.1025,1.8333333333333333,1557417645.0
445,0.101219,1.8375,1557417645.25
446,0.1025,1.8416666666666666,1557417645.5
447,0.1025,1.8458333333333334,1557417645.75
448,0.1025,1.85,1557417646.0
449,0.101219,1.8541666666666667,1557417646.25
450,0.099938,1.8583333333333334,1557417646.5
451,0.099938,1.8625,1557417646.75
452,0.099938,1.8666666666666667,1557417647.0
453,0.098657,1.8708333333333333,1557417647.25
454,0.099938,1.875,1557417647.5
455,0.098657,1.8791666666666667,1557417647.75
456,0.099938,1.8833333333333333,1557417648.0
457,0.099938,1.8875,1557417648.25
458,0.099938,1.8916666666666666,1557417648.5
459,0.101219,1.8958333333333333,1557417648.75
460,0.103782,1.9,1557417649.0
461,0.099938,1.9041666666666666,1557417649.25
462,0.1025,1.9083333333333334,1557417649.5
463,0.106344,1.9125,1557417649.75
464,0.110188,1.9166666666666667,1557417650.0
465,0.111469,1.9208333333333334,1557417650.25
466,0.111469,1.925,1557417650.5
467,0.110188,1.9291666666666667,1557417650.75
468,0.110188,1.9333333333333333,1557417651.0
469,0.111469,1.9375,1557417651.25
470,0.114032,1.9416666666666667,1557417651.5
471,0.114032,1.9458333333333333,1557417651.75
472,0.11275,1.95,1557417652.0
473,0.114032,1.9541666666666666,1557417652.25
474,0.114032,1.9583333333333333,1557417652.5
475,0.114032,1.9625,1557417652.75
476,0.115313,1.9666666666666666,1557417653.0
477,0.115313,1.9708333333333334,1557417653.25
478,0.115313,1.975,1557417653.5
479,0.114032,1.9791666666666667,1557417653.75
480,0.114032,1.9833333333333334,1557417654.0
481,0.111469,1.9875,1557417654.25
482,0.111469,1.9916666666666667,1557417654.5
483,0.110188,1.9958333333333333,1557417654.75
484,0.110188,2.0,1557417655.0
485,0.110188,2.004166666666667,1557417655.25
486,0.11275,2.0083333333333333,1557417655.5
487,0.111469,2.0125,1557417655.75
488,0.111469,2.0166666666666666,1557417656.0
489,0.110188,2.0208333333333335,1557417656.25
490,0.11275,2.025,1557417656.5
491,0.115313,2.029166666666667,1557417656.75
492,0.116594,2.033333333333333,1557417657.0
493,0.116594,2.0375,1557417657.25
494,0.116594,2.0416666666666665,1557417657.5
495,0.114032,2.0458333333333334,1557417657.75
496,0.119157,2.05,1557417658.0
497,0.117875,2.0541666666666667,1557417658.25
498,0.117875,2.058333333333333,1557417658.5
499,0.117875,2.0625,1557417658.75
500,0.119157,2.066666666666667,1557417659.0
501,0.117875,2.0708333333333333,1557417659.25
502,0.117875,2.075,1557417659.5
503,0.116594,2.0791666666666666,1557417659.75
504,0.116594,2.0833333333333335,1557417660.0
505,0.115313,2.0875,1557417660.25
506,0.115313,2.091666666666667,1557417660.5
507,0.115313,2.095833333333333,1557417660.75
508,0.116594,2.1,1557417661.0
509,0.116594,2.1041666666666665,1557417661.25
510,0.116594,2.1083333333333334,1557417661.5
511,0.115313,2.1125,1557417661.75
512,0.116594,2.1166666666666667,1557417662.0
513,0.115313,2.120833333333333,1557417662.25
514,0.116594,2.125,1557417662.5
515,0.116594,2.129166666666667,1557417662.75
516,0.116594,2.1333333333333333,1557417663.0
517,0.117875,2.1375,1557417663.25
518,0.119157,2.1416666666666666,1557417663.5
519,0.119157,2.1458333333333335,1557417663.75
520,0.119157,2.15,1557417664.0
521,0.117875,2.154166666666667,1557417664.25
522,0.116594,2.158333333333333,1557417664.5
523,0.119157,2.1625,1557417664.75
524,0.117875,2.1666666666666665,1557417665.0
525,0.115313,2.1708333333333334,1557417665.25
526,0.116594,2.175,1557417665.5
527,0.117875,2.1791666666666667,1557417665.75
528,0.116594,2.183333333333333,1557417666.0
529,0.116594,2.1875,1557417666.25
530,0.116594,2.191666666666667,1557417666.5
531,0.119157,2.1958333333333333,1557417666.75
532,0.117875,2.2,1557417667.0
533,0.119157,2.2041666666666666,1557417667.25
534,0.119157,2.2083333333333335,1557417667.5
535,0.117875,2.2125,1557417667.75
536,0.117875,2.216666666666667,1557417668.0
537,0.117875,2.220833333333333,1557417668.25
538,0.117875,2.225,1557417668.5
539,0.119157,2.2291666666666665,1557417668.75
540,0.117875,2.2333333333333334,1557417669.0
541,0.117875,2.2375,1557417669.25
542,0.117875,2.2416666666666667,1557417669.5
543,0.116594,2.245833333333333,1557417669.75
544,0.116594,2.25,1557417670.0
545,0.116594,2.254166666666667,1557417670.25
546,0.119157,2.2583333333333333,1557417670.5
547,0.117875,2.2625,1557417670.75
548,0.119157,2.2666666666666666,1557417671.0
549,0.119157,2.2708333333333335,1557417671.25
550,0.119157,2.275,1557417671.5
551,0.119157,2.279166666666667,1557417671.75
552,0.117875,2.283333333333333,1557417672.0
553,0.119157,2.2875,1557417672.25
554,0.111469,2.2916666666666665,1557417672.5
555,0.107625,2.2958333333333334,1557417672.75
556,0.119157,2.3,1557417673.0
557,0.119157,2.3041666666666667,1557417673.25
558,0.106344,2.308333333333333,1557417673.5
559,0.110188,2.3125,1557417673.75
560,0.106344,2.316666666666667,1557417674.0
561,0.1025,2.3208333333333333,1557417674.25
562,0.105063,2.325,1557417674.5
563,0.120438,2.3291666666666666,1557417674.75
564,0.125563,2.3333333333333335,1557417675.0
565,0.111469,2.3375,1557417675.25
566,0.110188,2.341666666666667,1557417675.5
567,0.108907,2.345833333333333,1557417675.75
568,0.107625,2.35,1557417676.0
569,0.107625,2.3541666666666665,1557417676.25
570,0.107625,2.3583333333333334,1557417676.5
571,0.108907,2.3625,1557417676.75
572,0.107625,2.3666666666666667,1557417677.0
573,0.107625,2.370833333333333,1557417677.25
574,0.107625,2.375,1557417677.5
575,0.108907,2.379166666666667,1557417677.75
576,0.107625,2.3833333333333333,1557417678.0
577,0.107625,2.3875,1557417678.25
578,0.107625,2.3916666666666666,1557417678.5
579,0.108907,2.3958333333333335,1557417678.75
580,0.107625,2.4,1557417679.0
581,0.107625,2.404166666666667,1557417679.25
582,0.107625,2.408333333333333,1557417679.5
583,0.107625,2.4125,1557417679.75
584,0.107625,2.4166666666666665,1557417680.0
585,0.107625,2.4208333333333334,1557417680.25
586,0.107625,2.425,1557417680.5
587,0.108907,2.4291666666666667,1557417680.75
588,0.107625,2.433333333333333,1557417681.0
589,0.108907,2.4375,1557417681.25
590,0.108907,2.441666666666667,1557417681.5
591,0.107625,2.4458333333333333,1557417681.75
592,0.107625,2.45,1557417682.0
593,0.107625,2.4541666666666666,1557417682.25
594,0.106344,2.4583333333333335,1557417682.5
595,0.108907,2.4625,1557417682.75
596,0.108907,2.466666666666667,1557417683.0
597,0.108907,2.470833333333333,1557417683.25
598,0.108907,2.475,1557417683.5
599,0.108907,2.4791666666666665,1557417683.75
600,0.108907,2.4833333333333334,1557417684.0
601,0.107625,2.4875,1557417684.25
602,0.106344,2.4916666666666667,1557417684.5
603,0.1025,2.495833333333333,1557417684.75
604,0.103782,2.5,1557417685.0
605,0.103782,2.504166666666667,1557417685.25
606,0.1025,2.5083333333333333,1557417685.5
607,0.1025,2.5125,1557417685.75
608,0.1025,2.5166666666666666,1557417686.0
609,0.099938,2.5208333333333335,1557417686.25
610,0.099938,2.525,1557417686.5
611,0.099938,2.529166666666667,1557417686.75
612,0.097375,2.533333333333333,1557417687.0
613,0.099938,2.5375,1557417687.25
614,0.099938,2.5416666666666665,1557417687.5
615,0.099938,2.5458333333333334,1557417687.75
616,0.098657,2.55,1557417688.0
617,0.098657,2.5541666666666667,1557417688.25
618,0.098657,2.558333333333333,1557417688.5
619,0.101219,2.5625,1557417688.75
620,0.101219,2.566666666666667,1557417689.0
621,0.101219,2.5708333333333333,1557417689.25
622,0.1025,2.575,1557417689.5
623,0.101219,2.5791666666666666,1557417689.75
624,0.101219,2.5833333333333335,1557417690.0
625,0.099938,2.5875,1557417690.25
626,0.101219,2.591666666666667,1557417690.5
627,0.101219,2.595833333333333,1557417690.75
628,0.101219,2.6,1557417691.0
629,0.101219,2.6041666666666665,1557417691.25
630,0.1025,2.6083333333333334,1557417691.5
631,0.099938,2.6125,1557417691.75
632,0.099938,2.6166666666666667,1557417692.0
633,0.101219,2.620833333333333,1557417692.25
634,0.099938,2.625,1557417692.5
635,0.099938,2.629166666666667,1557417692.75
636,0.101219,2.6333333333333333,1557417693.0
637,0.101219,2.6375,1557417693.25
638,0.101219,2.6416666666666666,1557417693.5
639,0.099938,2.6458333333333335,1557417693.75
640,0.099938,2.65,1557417694.0
641,0.101219,2.654166666666667,1557417694.25
642,0.101219,2.658333333333333,1557417694.5
643,0.101219,2.6625,1557417694.75
644,0.1025,2.6666666666666665,1557417695.0
645,0.101219,2.6708333333333334,1557417695.25
646,0.099938,2.675,1557417695.5
647,0.099938,2.6791666666666667,1557417695.75
648,0.099938,2.683333333333333,1557417696.0
649,0.099938,2.6875,1557417696.25
650,0.099938,2.691666666666667,1557417696.5
651,0.101219,2.6958333333333333,1557417696.75
652,0.101219,2.7,1557417697.0
653,0.101219,2.7041666666666666,1557417697.25
654,0.099938,2.7083333333333335,1557417697.5
655,0.1025,2.7125,1557417697.75
