,meas,tmins,tunix
63,0.177987,0.24583333333333332,1506437833.75
64,0.177987,0.25,1506437834.0
65,0.179268,0.25416666666666665,1506437834.25
66,0.179268,0.25833333333333336,1506437834.5
67,0.177987,0.2625,1506437834.75
68,0.177987,0.26666666666666666,1506437835.0
69,0.174146,0.2708333333333333,1506437835.25
70,0.176707,0.275,1506437835.5
71,0.175426,0.2791666666666667,1506437835.75
72,0.176707,0.2833333333333333,1506437836.0
73,0.172865,0.2875,1506437836.25
74,0.172865,0.2916666666666667,1506437836.5
75,0.174146,0.29583333333333334,1506437836.75
76,0.174146,0.3,1506437837.0
77,0.174146,0.30416666666666664,1506437837.25
78,0.171585,0.30833333333333335,1506437837.5
79,0.174146,0.3125,1506437837.75
80,0.174146,0.31666666666666665,1506437838.0
81,0.172865,0.32083333333333336,1506437838.25
82,0.169024,0.325,1506437838.5
83,0.172865,0.32916666666666666,1506437838.75
84,0.170304,0.3333333333333333,1506437839.0
85,0.170304,0.3375,1506437839.25
86,0.172865,0.3416666666666667,1506437839.5
87,0.170304,0.3458333333333333,1506437839.75
88,0.171585,0.35,1506437840.0
89,0.172865,0.3541666666666667,1506437840.25
90,0.172865,0.35833333333333334,1506437840.5
91,0.174146,0.3625,1506437840.75
92,0.175426,0.36666666666666664,1506437841.0
93,0.172865,0.37083333333333335,1506437841.25
94,0.172865,0.375,1506437841.5
95,0.175426,0.37916666666666665,1506437841.75
96,0.175426,0.38333333333333336,1506437842.0
97,0.175426,0.3875,1506437842.25
98,0.175426,0.39166666666666666,1506437842.5
99,0.175426,0.3958333333333333,1506437842.75
100,0.174146,0.4,1506437843.0
101,0.174146,0.4041666666666667,1506437843.25
102,0.172865,0.4083333333333333,1506437843.5
103,0.174146,0.4125,1506437843.75
104,0.169024,0.4166666666666667,1506437844.0
105,0.172865,0.42083333333333334,1506437844.25
106,0.170304,0.425,1506437844.5
107,0.175426,0.42916666666666664,1506437844.75
108,0.174146,0.43333333333333335,1506437845.0
109,0.169024,0.4375,1506437845.25
110,0.174146,0.44166666666666665,1506437845.5
111,0.171585,0.44583333333333336,1506437845.75
112,0.174146,0.45,1506437846.0
113,0.176707,0.45416666666666666,1506437846.25
114,0.172865,0.4583333333333333,1506437846.5
115,0.171585,0.4625,1506437846.75
116,0.170304,0.4666666666666667,1506437847.0
117,0.171585,0.4708333333333333,1506437847.25
118,0.172865,0.475,1506437847.5
119,0.171585,0.4791666666666667,1506437847.75
120,0.170304,0.48333333333333334,1506437848.0
121,0.171585,0.4875,1506437848.25
122,0.171585,0.49166666666666664,1506437848.5
123,0.172865,0.49583333333333335,1506437848.75
124,0.174146,0.5,1506437849.0
125,0.175426,0.5041666666666667,1506437849.25
126,0.172865,0.5083333333333333,1506437849.5
127,0.174146,0.5125,1506437849.75
128,0.177987,0.5166666666666667,1506437850.0
129,0.180548,0.5208333333333334,1506437850.25
130,0.179268,0.525,1506437850.5
131,0.179268,0.5291666666666667,1506437850.75
132,0.179268,0.5333333333333333,1506437851.0
133,0.180548,0.5375,1506437851.25
134,0.180548,0.5416666666666666,1506437851.5
135,0.180548,0.5458333333333333,1506437851.75
136,0.181829,0.55,1506437852.0
137,0.183109,0.5541666666666667,1506437852.25
138,0.181829,0.5583333333333333,1506437852.5
139,0.180548,0.5625,1506437852.75
140,0.18439,0.5666666666666667,1506437853.0
141,0.181829,0.5708333333333333,1506437853.25
142,0.18439,0.575,1506437853.5
143,0.18567,0.5791666666666667,1506437853.75
144,0.183109,0.5833333333333334,1506437854.0
145,0.183109,0.5875,1506437854.25
146,0.181829,0.5916666666666667,1506437854.5
147,0.180548,0.5958333333333333,1506437854.75
148,0.180548,0.6,1506437855.0
149,0.180548,0.6041666666666666,1506437855.25
150,0.179268,0.6083333333333333,1506437855.5
151,0.179268,0.6125,1506437855.75
152,0.179268,0.6166666666666667,1506437856.0
153,0.177987,0.6208333333333333,1506437856.25
154,0.179268,0.625,1506437856.5
155,0.179268,0.6291666666666667,1506437856.75
156,0.177987,0.6333333333333333,1506437857.0
157,0.181829,0.6375,1506437857.25
158,0.179268,0.6416666666666667,1506437857.5
159,0.177987,0.6458333333333334,1506437857.75
160,0.177987,0.65,1506437858.0
161,0.180548,0.6541666666666667,1506437858.25
162,0.180548,0.6583333333333333,1506437858.5
163,0.180548,0.6625,1506437858.75
164,0.181829,0.6666666666666666,1506437859.0
165,0.183109,0.6708333333333333,1506437859.25
166,0.181829,0.675,1506437859.5
167,0.180548,0.6791666666666667,1506437859.75
168,0.179268,0.6833333333333333,1506437860.0
169,0.176707,0.6875,1506437860.25
170,0.181829,0.6916666666666667,1506437860.5
171,0.179268,0.6958333333333333,1506437860.75
172,0.179268,0.7,1506437861.0
173,0.181829,0.7041666666666667,1506437861.25
174,0.180548,0.7083333333333334,1506437861.5
175,0.181829,0.7125,1506437861.75
176,0.180548,0.7166666666666667,1506437862.0
177,0.179268,0.7208333333333333,1506437862.25
178,0.179268,0.725,1506437862.5
179,0.180548,0.7291666666666666,1506437862.75
180,0.180548,0.7333333333333333,1506437863.0
181,0.177987,0.7375,1506437863.25
182,0.176707,0.7416666666666667,1506437863.5
183,0.176707,0.7458333333333333,1506437863.75
184,0.179268,0.75,1506437864.0
185,0.179268,0.7541666666666667,1506437864.25
186,0.177987,0.7583333333333333,1506437864.5
187,0.177987,0.7625,1506437864.75
188,0.177987,0.7666666666666667,1506437865.0
189,0.176707,0.7708333333333334,1506437865.25
190,0.176707,0.775,1506437865.5
191,0.171585,0.7791666666666667,1506437865.75
192,0.176707,0.7833333333333333,1506437866.0
193,0.175426,0.7875,1506437866.25
194,0.176707,0.7916666666666666,1506437866.5
195,0.177987,0.7958333333333333,1506437866.75
196,0.176707,0.8,1506437867.0
197,0.179268,0.8041666666666667,1506437867.25
198,0.177987,0.8083333333333333,1506437867.5
199,0.179268,0.8125,1506437867.75
200,0.177987,0.8166666666666667,1506437868.0
201,0.179268,0.8208333333333333,1506437868.25
202,0.179268,0.825,1506437868.5
203,0.174146,0.8291666666666667,1506437868.75
204,0.224084,0.8333333333333334,1506437869.0
205,0.217682,0.8375,1506437869.25
206,0.209999,0.8416666666666667,1506437869.5
207,0.194633,0.8458333333333333,1506437869.75
208,0.188231,0.85,1506437870.0
209,0.18695,0.8541666666666666,1506437870.25
210,0.18439,0.8583333333333333,1506437870.5
211,0.18439,0.8625,1506437870.75
212,0.18567,0.8666666666666667,1506437871.0
213,0.183109,0.8708333333333333,1506437871.25
214,0.181829,0.875,1506437871.5
215,0.175426,0.8791666666666667,1506437871.75
216,0.181829,0.8833333333333333,1506437872.0
217,0.18439,0.8875,1506437872.25
218,0.183109,0.8916666666666667,1506437872.5
219,0.179268,0.8958333333333334,1506437872.75
220,0.188231,0.9,1506437873.0
221,0.197194,0.9041666666666667,1506437873.25
222,0.21128,0.9083333333333333,1506437873.5
223,0.213841,0.9125,1506437873.75
224,0.209999,0.9166666666666666,1506437874.0
225,0.216402,0.9208333333333333,1506437874.25
226,0.199755,0.925,1506437874.5
227,0.195914,0.9291666666666667,1506437874.75
228,0.190792,0.9333333333333333,1506437875.0
229,0.18567,0.9375,1506437875.25
230,0.18439,0.9416666666666667,1506437875.5
231,0.18439,0.9458333333333333,1506437875.75
232,0.181829,0.95,1506437876.0
233,0.183109,0.9541666666666667,1506437876.25
234,0.179268,0.9583333333333334,1506437876.5
235,0.181829,0.9625,1506437876.75
236,0.181829,0.9666666666666667,1506437877.0
237,0.177987,0.9708333333333333,1506437877.25
238,0.177987,0.975,1506437877.5
239,0.180548,0.9791666666666666,1506437877.75
240,0.180548,0.9833333333333333,1506437878.0
241,0.180548,0.9875,1506437878.25
242,0.177987,0.9916666666666667,1506437878.5
243,0.177987,0.9958333333333333,1506437878.75
244,0.180548,1.0,1506437879.0
245,0.181829,1.0041666666666667,1506437879.25
246,0.179268,1.0083333333333333,1506437879.5
247,0.174146,1.0125,1506437879.75
248,0.177987,1.0166666666666666,1506437880.0
249,0.177987,1.0208333333333333,1506437880.25
250,0.179268,1.025,1506437880.5
251,0.179268,1.0291666666666666,1506437880.75
252,0.179268,1.0333333333333334,1506437881.0
253,0.180548,1.0375,1506437881.25
254,0.179268,1.0416666666666667,1506437881.5
255,0.179268,1.0458333333333334,1506437881.75
256,0.177987,1.05,1506437882.0
257,0.179268,1.0541666666666667,1506437882.25
258,0.177987,1.0583333333333333,1506437882.5
259,0.176707,1.0625,1506437882.75
260,0.180548,1.0666666666666667,1506437883.0
261,0.180548,1.0708333333333333,1506437883.25
262,0.181829,1.075,1506437883.5
263,0.181829,1.0791666666666666,1506437883.75
264,0.188231,1.0833333333333333,1506437884.0
265,0.192072,1.0875,1506437884.25
266,0.189511,1.0916666666666666,1506437884.5
267,0.180548,1.0958333333333334,1506437884.75
268,0.180548,1.1,1506437885.0
269,0.179268,1.1041666666666667,1506437885.25
270,0.179268,1.1083333333333334,1506437885.5
271,0.253536,1.1125,1506437885.75
272,0.256097,1.1166666666666667,1506437886.0
273,0.243292,1.1208333333333333,1506437886.25
274,0.231767,1.125,1506437886.5
275,0.229206,1.1291666666666667,1506437886.75
276,0.224084,1.1333333333333333,1506437887.0
277,0.225365,1.1375,1506437887.25
278,0.226645,1.1416666666666666,1506437887.5
279,0.224084,1.1458333333333333,1506437887.75
280,0.221524,1.15,1506437888.0
281,0.216402,1.1541666666666666,1506437888.25
282,0.209999,1.1583333333333334,1506437888.5
283,0.215121,1.1625,1506437888.75
284,0.21256,1.1666666666666667,1506437889.0
285,0.209999,1.1708333333333334,1506437889.25
286,0.209999,1.175,1506437889.5
287,0.203597,1.1791666666666667,1506437889.75
288,0.208719,1.1833333333333333,1506437890.0
289,0.208719,1.1875,1506437890.25
290,0.207438,1.1916666666666667,1506437890.5
291,0.203597,1.1958333333333333,1506437890.75
292,0.203597,1.2,1506437891.0
293,0.204877,1.2041666666666666,1506437891.25
294,0.204877,1.2083333333333333,1506437891.5
295,0.203597,1.2125,1506437891.75
296,0.204877,1.2166666666666666,1506437892.0
297,0.203597,1.2208333333333334,1506437892.25
298,0.204877,1.225,1506437892.5
299,0.203597,1.2291666666666667,1506437892.75
300,0.202316,1.2333333333333334,1506437893.0
301,0.197194,1.2375,1506437893.25
302,0.193353,1.2416666666666667,1506437893.5
303,0.176707,1.2458333333333333,1506437893.75
304,0.162621,1.25,1506437894.0
305,0.171585,1.2541666666666667,1506437894.25
306,0.195914,1.2583333333333333,1506437894.5
307,0.209999,1.2625,1506437894.75
308,0.206158,1.2666666666666666,1506437895.0
309,0.206158,1.2708333333333333,1506437895.25
310,0.202316,1.275,1506437895.5
311,0.201036,1.2791666666666666,1506437895.75
312,0.198475,1.2833333333333334,1506437896.0
313,0.195914,1.2875,1506437896.25
314,0.193353,1.2916666666666667,1506437896.5
315,0.193353,1.2958333333333334,1506437896.75
316,0.194633,1.3,1506437897.0
317,0.193353,1.3041666666666667,1506437897.25
318,0.192072,1.3083333333333333,1506437897.5
319,0.192072,1.3125,1506437897.75
320,0.192072,1.3166666666666667,1506437898.0
321,0.192072,1.3208333333333333,1506437898.25
322,0.192072,1.325,1506437898.5
323,0.193353,1.3291666666666666,1506437898.75
324,0.189511,1.3333333333333333,1506437899.0
325,0.189511,1.3375,1506437899.25
326,0.192072,1.3416666666666666,1506437899.5
327,0.192072,1.3458333333333334,1506437899.75
328,0.190792,1.35,1506437900.0
329,0.192072,1.3541666666666667,1506437900.25
330,0.189511,1.3583333333333334,1506437900.5
331,0.193353,1.3625,1506437900.75
332,0.190792,1.3666666666666667,1506437901.0
333,0.190792,1.3708333333333333,1506437901.25
334,0.189511,1.375,1506437901.5
335,0.189511,1.3791666666666667,1506437901.75
336,0.18695,1.3833333333333333,1506437902.0
337,0.188231,1.3875,1506437902.25
338,0.190792,1.3916666666666666,1506437902.5
339,0.18567,1.3958333333333333,1506437902.75
340,0.18567,1.4,1506437903.0
341,0.18695,1.4041666666666666,1506437903.25
342,0.183109,1.4083333333333334,1506437903.5
343,0.18695,1.4125,1506437903.75
344,0.18567,1.4166666666666667,1506437904.0
345,0.18695,1.4208333333333334,1506437904.25
346,0.18567,1.425,1506437904.5
347,0.18439,1.4291666666666667,1506437904.75
348,0.18567,1.4333333333333333,1506437905.0
349,0.18695,1.4375,1506437905.25
350,0.18567,1.4416666666666667,1506437905.5
351,0.18439,1.4458333333333333,1506437905.75
352,0.18567,1.45,1506437906.0
353,0.18695,1.4541666666666666,1506437906.25
354,0.18567,1.4583333333333333,1506437906.5
355,0.188231,1.4625,1506437906.75
356,0.18567,1.4666666666666666,1506437907.0
357,0.18439,1.4708333333333334,1506437907.25
358,0.183109,1.475,1506437907.5
359,0.18695,1.4791666666666667,1506437907.75
360,0.181829,1.4833333333333334,1506437908.0
361,0.18695,1.4875,1506437908.25
362,0.18695,1.4916666666666667,1506437908.5
363,0.18695,1.4958333333333333,1506437908.75
364,0.18695,1.5,1506437909.0
365,0.181829,1.5041666666666667,1506437909.25
366,0.18567,1.5083333333333333,1506437909.5
367,0.18567,1.5125,1506437909.75
368,0.18567,1.5166666666666666,1506437910.0
369,0.18439,1.5208333333333333,1506437910.25
370,0.18567,1.525,1506437910.5
371,0.189511,1.5291666666666666,1506437910.75
372,0.18695,1.5333333333333334,1506437911.0
373,0.18695,1.5375,1506437911.25
374,0.18695,1.5416666666666667,1506437911.5
375,0.179268,1.5458333333333334,1506437911.75
376,0.183109,1.55,1506437912.0
377,0.183109,1.5541666666666667,1506437912.25
378,0.181829,1.5583333333333333,1506437912.5
379,0.181829,1.5625,1506437912.75
380,0.180548,1.5666666666666667,1506437913.0
381,0.180548,1.5708333333333333,1506437913.25
382,0.181829,1.575,1506437913.5
383,0.183109,1.5791666666666666,1506437913.75
384,0.180548,1.5833333333333333,1506437914.0
385,0.181829,1.5875,1506437914.25
386,0.180548,1.5916666666666666,1506437914.5
387,0.179268,1.5958333333333334,1506437914.75
388,0.180548,1.6,1506437915.0
389,0.18567,1.6041666666666667,1506437915.25
390,0.183109,1.6083333333333334,1506437915.5
391,0.181829,1.6125,1506437915.75
392,0.18567,1.6166666666666667,1506437916.0
393,0.18567,1.6208333333333333,1506437916.25
394,0.18439,1.625,1506437916.5
395,0.18567,1.6291666666666667,1506437916.75
396,0.18567,1.6333333333333333,1506437917.0
397,0.18695,1.6375,1506437917.25
398,0.18695,1.6416666666666666,1506437917.5
399,0.18567,1.6458333333333333,1506437917.75
400,0.18567,1.65,1506437918.0
401,0.18567,1.6541666666666666,1506437918.25
402,0.183109,1.6583333333333334,1506437918.5
403,0.183109,1.6625,1506437918.75
404,0.18695,1.6666666666666667,1506437919.0
405,0.18439,1.6708333333333334,1506437919.25
406,0.18567,1.675,1506437919.5
407,0.18567,1.6791666666666667,1506437919.75
408,0.18439,1.6833333333333333,1506437920.0
409,0.18695,1.6875,1506437920.25
410,0.18695,1.6916666666666667,1506437920.5
411,0.18567,1.6958333333333333,1506437920.75
412,0.18439,1.7,1506437921.0
413,0.181829,1.7041666666666666,1506437921.25
414,0.180548,1.7083333333333333,1506437921.5
415,0.181829,1.7125,1506437921.75
416,0.181829,1.7166666666666666,1506437922.0
417,0.180548,1.7208333333333334,1506437922.25
418,0.183109,1.725,1506437922.5
419,0.183109,1.7291666666666667,1506437922.75
420,0.181829,1.7333333333333334,1506437923.0
421,0.18439,1.7375,1506437923.25
422,0.183109,1.7416666666666667,1506437923.5
423,0.180548,1.7458333333333333,1506437923.75
424,0.180548,1.75,1506437924.0
425,0.181829,1.7541666666666667,1506437924.25
426,0.183109,1.7583333333333333,1506437924.5
427,0.181829,1.7625,1506437924.75
428,0.181829,1.7666666666666666,1506437925.0
429,0.181829,1.7708333333333333,1506437925.25
430,0.180548,1.775,1506437925.5
431,0.181829,1.7791666666666666,1506437925.75
432,0.180548,1.7833333333333334,1506437926.0
433,0.181829,1.7875,1506437926.25
434,0.181829,1.7916666666666667,1506437926.5
435,0.179268,1.7958333333333334,1506437926.75
436,0.180548,1.8,1506437927.0
437,0.183109,1.8041666666666667,1506437927.25
438,0.179268,1.8083333333333333,1506437927.5
439,0.179268,1.8125,1506437927.75
440,0.180548,1.8166666666666667,1506437928.0
441,0.179268,1.8208333333333333,1506437928.25
442,0.179268,1.825,1506437928.5
443,0.177987,1.8291666666666666,1506437928.75
444,0.18567,1.8333333333333333,1506437929.0
445,0.18567,1.8375,1506437929.25
446,0.176707,1.8416666666666666,1506437929.5
447,0.183109,1.8458333333333334,1506437929.75
448,0.18439,1.85,1506437930.0
449,0.18439,1.8541666666666667,1506437930.25
450,0.181829,1.8583333333333334,1506437930.5
451,0.18439,1.8625,1506437930.75
452,0.18439,1.8666666666666667,1506437931.0
453,0.18439,1.8708333333333333,1506437931.25
454,0.18439,1.875,1506437931.5
455,0.18439,1.8791666666666667,1506437931.75
456,0.183109,1.8833333333333333,1506437932.0
457,0.181829,1.8875,1506437932.25
458,0.18439,1.8916666666666666,1506437932.5
459,0.18439,1.8958333333333333,1506437932.75
460,0.183109,1.9,1506437933.0
461,0.179268,1.9041666666666666,1506437933.25
462,0.18439,1.9083333333333334,1506437933.5
463,0.183109,1.9125,1506437933.75
464,0.183109,1.9166666666666667,1506437934.0
465,0.183109,1.9208333333333334,1506437934.25
466,0.18439,1.925,1506437934.5
467,0.18439,1.9291666666666667,1506437934.75
468,0.183109,1.9333333333333333,1506437935.0
469,0.177987,1.9375,1506437935.25
470,0.18567,1.9416666666666667,1506437935.5
471,0.183109,1.9458333333333333,1506437935.75
472,0.181829,1.95,1506437936.0
473,0.18439,1.9541666666666666,1506437936.25
474,0.181829,1.9583333333333333,1506437936.5
475,0.18439,1.9625,1506437936.75
476,0.183109,1.9666666666666666,1506437937.0
477,0.183109,1.9708333333333334,1506437937.25
478,0.181829,1.975,1506437937.5
479,0.180548,1.9791666666666667,1506437937.75
480,0.180548,1.9833333333333334,1506437938.0
481,0.183109,1.9875,1506437938.25
482,0.180548,1.9916666666666667,1506437938.5
483,0.180548,1.9958333333333333,1506437938.75
484,0.181829,2.0,1506437939.0
485,0.183109,2.004166666666667,1506437939.25
486,0.183109,2.0083333333333333,1506437939.5
487,0.18439,2.0125,1506437939.75
488,0.18439,2.0166666666666666,1506437940.0
489,0.181829,2.0208333333333335,1506437940.25
490,0.181829,2.025,1506437940.5
491,0.183109,2.029166666666667,1506437940.75
492,0.18439,2.033333333333333,1506437941.0
493,0.183109,2.0375,1506437941.25
494,0.183109,2.0416666666666665,1506437941.5
495,0.183109,2.0458333333333334,1506437941.75
496,0.181829,2.05,1506437942.0
497,0.18439,2.0541666666666667,1506437942.25
498,0.183109,2.058333333333333,1506437942.5
499,0.183109,2.0625,1506437942.75
500,0.18439,2.066666666666667,1506437943.0
501,0.183109,2.0708333333333333,1506437943.25
502,0.181829,2.075,1506437943.5
503,0.18567,2.0791666666666666,1506437943.75
504,0.183109,2.0833333333333335,1506437944.0
505,0.18439,2.0875,1506437944.25
506,0.18439,2.091666666666667,1506437944.5
507,0.181829,2.095833333333333,1506437944.75
508,0.18439,2.1,1506437945.0
509,0.18567,2.1041666666666665,1506437945.25
510,0.18439,2.1083333333333334,1506437945.5
511,0.183109,2.1125,1506437945.75
512,0.180548,2.1166666666666667,1506437946.0
513,0.183109,2.120833333333333,1506437946.25
514,0.18439,2.125,1506437946.5
515,0.18439,2.129166666666667,1506437946.75
516,0.181829,2.1333333333333333,1506437947.0
517,0.183109,2.1375,1506437947.25
518,0.183109,2.1416666666666666,1506437947.5
519,0.183109,2.1458333333333335,1506437947.75
520,0.181829,2.15,1506437948.0
521,0.18439,2.154166666666667,1506437948.25
522,0.181829,2.158333333333333,1506437948.5
523,0.180548,2.1625,1506437948.75
524,0.183109,2.1666666666666665,1506437949.0
525,0.183109,2.1708333333333334,1506437949.25
526,0.181829,2.175,1506437949.5
527,0.18439,2.1791666666666667,1506437949.75
528,0.183109,2.183333333333333,1506437950.0
529,0.183109,2.1875,1506437950.25
530,0.183109,2.191666666666667,1506437950.5
531,0.181829,2.1958333333333333,1506437950.75
532,0.181829,2.2,1506437951.0
533,0.181829,2.2041666666666666,1506437951.25
534,0.179268,2.2083333333333335,1506437951.5
535,0.180548,2.2125,1506437951.75
536,0.181829,2.216666666666667,1506437952.0
537,0.181829,2.220833333333333,1506437952.25
538,0.181829,2.225,1506437952.5
539,0.176707,2.2291666666666665,1506437952.75
540,0.180548,2.2333333333333334,1506437953.0
541,0.181829,2.2375,1506437953.25
542,0.183109,2.2416666666666667,1506437953.5
543,0.183109,2.245833333333333,1506437953.75
544,0.180548,2.25,1506437954.0
545,0.180548,2.254166666666667,1506437954.25
546,0.179268,2.2583333333333333,1506437954.5
547,0.183109,2.2625,1506437954.75
548,0.183109,2.2666666666666666,1506437955.0
549,0.180548,2.2708333333333335,1506437955.25
550,0.181829,2.275,1506437955.5
551,0.183109,2.279166666666667,1506437955.75
552,0.181829,2.283333333333333,1506437956.0
553,0.183109,2.2875,1506437956.25
554,0.181829,2.2916666666666665,1506437956.5
555,0.180548,2.2958333333333334,1506437956.75
556,0.179268,2.3,1506437957.0
557,0.181829,2.3041666666666667,1506437957.25
558,0.183109,2.308333333333333,1506437957.5
559,0.181829,2.3125,1506437957.75
560,0.176707,2.316666666666667,1506437958.0
561,0.183109,2.3208333333333333,1506437958.25
562,0.179268,2.325,1506437958.5
563,0.181829,2.3291666666666666,1506437958.75
564,0.181829,2.3333333333333335,1506437959.0
565,0.181829,2.3375,1506437959.25
566,0.181829,2.341666666666667,1506437959.5
567,0.179268,2.345833333333333,1506437959.75
568,0.179268,2.35,1506437960.0
569,0.181829,2.3541666666666665,1506437960.25
570,0.180548,2.3583333333333334,1506437960.5
571,0.181829,2.3625,1506437960.75
572,0.180548,2.3666666666666667,1506437961.0
573,0.180548,2.370833333333333,1506437961.25
574,0.180548,2.375,1506437961.5
575,0.181829,2.379166666666667,1506437961.75
576,0.181829,2.3833333333333333,1506437962.0
577,0.180548,2.3875,1506437962.25
578,0.179268,2.3916666666666666,1506437962.5
579,0.179268,2.3958333333333335,1506437962.75
580,0.181829,2.4,1506437963.0
581,0.183109,2.404166666666667,1506437963.25
582,0.179268,2.408333333333333,1506437963.5
583,0.181829,2.4125,1506437963.75
584,0.183109,2.4166666666666665,1506437964.0
585,0.181829,2.4208333333333334,1506437964.25
586,0.181829,2.425,1506437964.5
587,0.181829,2.4291666666666667,1506437964.75
588,0.179268,2.433333333333333,1506437965.0
589,0.179268,2.4375,1506437965.25
590,0.181829,2.441666666666667,1506437965.5
591,0.181829,2.4458333333333333,1506437965.75
592,0.180548,2.45,1506437966.0
593,0.181829,2.4541666666666666,1506437966.25
594,0.183109,2.4583333333333335,1506437966.5
595,0.181829,2.4625,1506437966.75
596,0.181829,2.466666666666667,1506437967.0
597,0.180548,2.470833333333333,1506437967.25
598,0.18439,2.475,1506437967.5
599,0.183109,2.4791666666666665,1506437967.75
600,0.180548,2.4833333333333334,1506437968.0
601,0.181829,2.4875,1506437968.25
602,0.183109,2.4916666666666667,1506437968.5
603,0.18439,2.495833333333333,1506437968.75
604,0.18439,2.5,1506437969.0
605,0.18567,2.504166666666667,1506437969.25
606,0.183109,2.5083333333333333,1506437969.5
607,0.183109,2.5125,1506437969.75
608,0.18439,2.5166666666666666,1506437970.0
609,0.18439,2.5208333333333335,1506437970.25
610,0.183109,2.525,1506437970.5
611,0.181829,2.529166666666667,1506437970.75
612,0.179268,2.533333333333333,1506437971.0
613,0.18439,2.5375,1506437971.25
614,0.183109,2.5416666666666665,1506437971.5
615,0.180548,2.5458333333333334,1506437971.75
616,0.181829,2.55,1506437972.0
617,0.181829,2.5541666666666667,1506437972.25
618,0.181829,2.558333333333333,1506437972.5
619,0.18439,2.5625,1506437972.75
620,0.18439,2.566666666666667,1506437973.0
621,0.181829,2.5708333333333333,1506437973.25
622,0.181829,2.575,1506437973.5
623,0.18439,2.5791666666666666,1506437973.75
624,0.18439,2.5833333333333335,1506437974.0
625,0.183109,2.5875,1506437974.25
626,0.18439,2.591666666666667,1506437974.5
627,0.18439,2.595833333333333,1506437974.75
628,0.18567,2.6,1506437975.0
629,0.18567,2.6041666666666665,1506437975.25
630,0.18695,2.6083333333333334,1506437975.5
631,0.216402,2.6125,1506437975.75
632,0.209999,2.6166666666666667,1506437976.0
633,0.198475,2.620833333333333,1506437976.25
634,0.197194,2.625,1506437976.5
635,0.198475,2.629166666666667,1506437976.75
636,0.195914,2.6333333333333333,1506437977.0
637,0.194633,2.6375,1506437977.25
638,0.193353,2.6416666666666666,1506437977.5
639,0.190792,2.6458333333333335,1506437977.75
640,0.193353,2.65,1506437978.0
641,0.198475,2.654166666666667,1506437978.25
642,0.193353,2.658333333333333,1506437978.5
643,0.190792,2.6625,1506437978.75
644,0.189511,2.6666666666666665,1506437979.0
645,0.18439,2.6708333333333334,1506437979.25
646,0.18695,2.675,1506437979.5
647,0.18567,2.6791666666666667,1506437979.75
648,0.18567,2.683333333333333,1506437980.0
649,0.189511,2.6875,1506437980.25
650,0.192072,2.691666666666667,1506437980.5
651,0.192072,2.6958333333333333,1506437980.75
652,0.192072,2.7,1506437981.0
653,0.192072,2.7041666666666666,1506437981.25
654,0.18695,2.7083333333333335,1506437981.5
655,0.183109,2.7125,1506437981.75
