,meas,tmins,tunix
222,0.092156,0.9083333333333333,1506437873.5
223,0.092156,0.9125,1506437873.75
224,0.083196,0.9166666666666666,1506437874.0
225,0.071677,0.9208333333333333,1506437874.25
226,0.061437,0.925,1506437874.5
227,0.079357,0.9291666666666667,1506437874.75
228,0.083196,0.9333333333333333,1506437875.0
229,0.083196,0.9375,1506437875.25
230,0.080637,0.9416666666666667,1506437875.5
231,0.085756,0.9458333333333333,1506437875.75
232,0.101116,0.95,1506437876.0
233,0.101116,0.9541666666666667,1506437876.25
234,0.099836,0.9583333333333334,1506437876.5
235,0.095996,0.9625,1506437876.75
236,0.094716,0.9666666666666667,1506437877.0
237,0.095996,0.9708333333333333,1506437877.25
238,0.097276,0.975,1506437877.5
239,0.101116,0.9791666666666666,1506437877.75
240,0.097276,0.9833333333333333,1506437878.0
241,0.095996,0.9875,1506437878.25
242,0.094716,0.9916666666666667,1506437878.5
243,0.117755,0.9958333333333333,1506437878.75
244,0.113915,1.0,1506437879.0
245,0.095996,1.0041666666666667,1506437879.25
246,0.069117,1.0083333333333333,1506437879.5
247,0.084476,1.0125,1506437879.75
248,0.093436,1.0166666666666666,1506437880.0
249,0.102396,1.0208333333333333,1506437880.25
250,0.092156,1.025,1506437880.5
251,0.088316,1.0291666666666666,1506437880.75
252,0.060157,1.0333333333333334,1506437881.0
253,0.049918,1.0375,1506437881.25
254,0.020479,1.0416666666666667,1506437881.5
255,0.021759,1.0458333333333334,1506437881.75
256,0.047358,1.05,1506437882.0
257,0.043518,1.0541666666666667,1506437882.25
258,0.056318,1.0583333333333333,1506437882.5
259,0.062717,1.0625,1506437882.75
260,0.074237,1.0666666666666667,1506437883.0
261,0.079357,1.0708333333333333,1506437883.25
262,0.078077,1.075,1506437883.5
263,0.074237,1.0791666666666666,1506437883.75
264,0.052478,1.0833333333333333,1506437884.0
265,0.062717,1.0875,1506437884.25
266,0.065277,1.0916666666666666,1506437884.5
267,0.069117,1.0958333333333334,1506437884.75
268,0.069117,1.1,1506437885.0
269,0.075517,1.1041666666666667,1506437885.25
270,0.049918,1.1083333333333334,1506437885.5
271,0.072957,1.1125,1506437885.75
272,0.074237,1.1166666666666667,1506437886.0
273,0.076797,1.1208333333333333,1506437886.25
274,0.060157,1.125,1506437886.5
275,0.034559,1.1291666666666667,1506437886.75
276,0.028159,1.1333333333333333,1506437887.0
277,0.070397,1.1375,1506437887.25
278,0.078077,1.1416666666666666,1506437887.5
279,0.074237,1.1458333333333333,1506437887.75
280,0.038398,1.15,1506437888.0
281,0.072957,1.1541666666666666,1506437888.25
282,0.074237,1.1583333333333334,1506437888.5
283,0.074237,1.1625,1506437888.75
284,0.075517,1.1666666666666667,1506437889.0
285,0.076797,1.1708333333333334,1506437889.25
286,0.071677,1.175,1506437889.5
287,0.072957,1.1791666666666667,1506437889.75
288,0.079357,1.1833333333333333,1506437890.0
289,0.090876,1.1875,1506437890.25
290,0.092156,1.1916666666666667,1506437890.5
291,0.090876,1.1958333333333333,1506437890.75
292,0.076797,1.2,1506437891.0
293,0.070397,1.2041666666666666,1506437891.25
294,0.066557,1.2083333333333333,1506437891.5
295,0.095996,1.2125,1506437891.75
296,0.090876,1.2166666666666666,1506437892.0
297,0.074237,1.2208333333333334,1506437892.25
298,0.060157,1.225,1506437892.5
299,0.057598,1.2291666666666667,1506437892.75
300,0.067837,1.2333333333333334,1506437893.0
301,0.066557,1.2375,1506437893.25
302,0.067837,1.2416666666666667,1506437893.5
303,0.066557,1.2458333333333333,1506437893.75
304,0.067837,1.25,1506437894.0
305,0.072957,1.2541666666666667,1506437894.25
306,0.072957,1.2583333333333333,1506437894.5
307,0.087036,1.2625,1506437894.75
308,0.097276,1.2666666666666666,1506437895.0
309,0.099836,1.2708333333333333,1506437895.25
310,0.106235,1.275,1506437895.5
311,0.111355,1.2791666666666666,1506437895.75
312,0.108795,1.2833333333333334,1506437896.0
313,0.110075,1.2875,1506437896.25
314,0.112635,1.2916666666666667,1506437896.5
315,0.113915,1.2958333333333334,1506437896.75
316,0.113915,1.3,1506437897.0
317,0.116475,1.3041666666666667,1506437897.25
318,0.113915,1.3083333333333333,1506437897.5
319,0.099836,1.3125,1506437897.75
320,0.107515,1.3166666666666667,1506437898.0
321,0.112635,1.3208333333333333,1506437898.25
322,0.111355,1.325,1506437898.5
323,0.115195,1.3291666666666666,1506437898.75
324,0.113915,1.3333333333333333,1506437899.0
325,0.112635,1.3375,1506437899.25
326,0.129274,1.3416666666666666,1506437899.5
327,0.121595,1.3458333333333334,1506437899.75
328,0.125435,1.35,1506437900.0
329,0.145914,1.3541666666666667,1506437900.25
330,0.139514,1.3583333333333334,1506437900.5
331,0.140794,1.3625,1506437900.75
332,0.135674,1.3666666666666667,1506437901.0
333,0.130554,1.3708333333333333,1506437901.25
334,0.134394,1.375,1506437901.5
335,0.144634,1.3791666666666667,1506437901.75
336,0.145914,1.3833333333333333,1506437902.0
337,0.149753,1.3875,1506437902.25
338,0.151033,1.3916666666666666,1506437902.5
339,0.144634,1.3958333333333333,1506437902.75
340,0.139514,1.4,1506437903.0
341,0.135674,1.4041666666666666,1506437903.25
342,0.130554,1.4083333333333334,1506437903.5
343,0.134394,1.4125,1506437903.75
344,0.138234,1.4166666666666667,1506437904.0
345,0.147194,1.4208333333333334,1506437904.25
346,0.143354,1.425,1506437904.5
347,0.140794,1.4291666666666667,1506437904.75
348,0.142074,1.4333333333333333,1506437905.0
349,0.140794,1.4375,1506437905.25
350,0.127994,1.4416666666666667,1506437905.5
351,0.126714,1.4458333333333333,1506437905.75
352,0.124155,1.45,1506437906.0
353,0.122875,1.4541666666666666,1506437906.25
354,0.131834,1.4583333333333333,1506437906.5
355,0.136954,1.4625,1506437906.75
356,0.135674,1.4666666666666666,1506437907.0
357,0.133114,1.4708333333333334,1506437907.25
358,0.131834,1.475,1506437907.5
359,0.134394,1.4791666666666667,1506437907.75
360,0.133114,1.4833333333333334,1506437908.0
361,0.134394,1.4875,1506437908.25
362,0.140794,1.4916666666666667,1506437908.5
363,0.138234,1.4958333333333333,1506437908.75
364,0.140794,1.5,1506437909.0
365,0.140794,1.5041666666666667,1506437909.25
366,0.140794,1.5083333333333333,1506437909.5
367,0.140794,1.5125,1506437909.75
368,0.144634,1.5166666666666666,1506437910.0
369,0.144634,1.5208333333333333,1506437910.25
370,0.143354,1.525,1506437910.5
371,0.144634,1.5291666666666666,1506437910.75
372,0.142074,1.5333333333333334,1506437911.0
373,0.144634,1.5375,1506437911.25
374,0.145914,1.5416666666666667,1506437911.5
375,0.143354,1.5458333333333334,1506437911.75
376,0.134394,1.55,1506437912.0
377,0.133114,1.5541666666666667,1506437912.25
378,0.120315,1.5583333333333333,1506437912.5
379,0.124155,1.5625,1506437912.75
380,0.124155,1.5666666666666667,1506437913.0
381,0.125435,1.5708333333333333,1506437913.25
382,0.126714,1.575,1506437913.5
383,0.111355,1.5791666666666666,1506437913.75
384,0.110075,1.5833333333333333,1506437914.0
385,0.102396,1.5875,1506437914.25
386,0.139514,1.5916666666666666,1506437914.5
387,0.138234,1.5958333333333334,1506437914.75
388,0.145914,1.6,1506437915.0
389,0.147194,1.6041666666666667,1506437915.25
390,0.142074,1.6083333333333334,1506437915.5
391,0.133114,1.6125,1506437915.75
392,0.131834,1.6166666666666667,1506437916.0
393,0.130554,1.6208333333333333,1506437916.25
394,0.129274,1.625,1506437916.5
395,0.130554,1.6291666666666667,1506437916.75
396,0.120315,1.6333333333333333,1506437917.0
397,0.143354,1.6375,1506437917.25
398,0.143354,1.6416666666666666,1506437917.5
399,0.142074,1.6458333333333333,1506437917.75
400,0.136954,1.65,1506437918.0
401,0.130554,1.6541666666666666,1506437918.25
402,0.133114,1.6583333333333334,1506437918.5
403,0.134394,1.6625,1506437918.75
404,0.133114,1.6666666666666667,1506437919.0
405,0.131834,1.6708333333333334,1506437919.25
406,0.133114,1.675,1506437919.5
407,0.135674,1.6791666666666667,1506437919.75
408,0.134394,1.6833333333333333,1506437920.0
409,0.133114,1.6875,1506437920.25
410,0.135674,1.6916666666666667,1506437920.5
411,0.134394,1.6958333333333333,1506437920.75
412,0.135674,1.7,1506437921.0
413,0.133114,1.7041666666666666,1506437921.25
414,0.130554,1.7083333333333333,1506437921.5
415,0.131834,1.7125,1506437921.75
416,0.134394,1.7166666666666666,1506437922.0
417,0.134394,1.7208333333333334,1506437922.25
418,0.130554,1.725,1506437922.5
419,0.134394,1.7291666666666667,1506437922.75
420,0.134394,1.7333333333333334,1506437923.0
421,0.136954,1.7375,1506437923.25
422,0.135674,1.7416666666666667,1506437923.5
423,0.135674,1.7458333333333333,1506437923.75
424,0.135674,1.75,1506437924.0
425,0.136954,1.7541666666666667,1506437924.25
426,0.142074,1.7583333333333333,1506437924.5
427,0.145914,1.7625,1506437924.75
428,0.147194,1.7666666666666666,1506437925.0
429,0.144634,1.7708333333333333,1506437925.25
430,0.144634,1.775,1506437925.5
431,0.143354,1.7791666666666666,1506437925.75
432,0.142074,1.7833333333333334,1506437926.0
433,0.143354,1.7875,1506437926.25
434,0.143354,1.7916666666666667,1506437926.5
435,0.142074,1.7958333333333334,1506437926.75
436,0.142074,1.8,1506437927.0
437,0.144634,1.8041666666666667,1506437927.25
438,0.144634,1.8083333333333333,1506437927.5
439,0.145914,1.8125,1506437927.75
440,0.143354,1.8166666666666667,1506437928.0
441,0.143354,1.8208333333333333,1506437928.25
442,0.140794,1.825,1506437928.5
443,0.144634,1.8291666666666666,1506437928.75
444,0.145914,1.8333333333333333,1506437929.0
445,0.145914,1.8375,1506437929.25
446,0.140794,1.8416666666666666,1506437929.5
447,0.140794,1.8458333333333334,1506437929.75
448,0.139514,1.85,1506437930.0
449,0.134394,1.8541666666666667,1506437930.25
450,0.139514,1.8583333333333334,1506437930.5
451,0.134394,1.8625,1506437930.75
452,0.136954,1.8666666666666667,1506437931.0
453,0.134394,1.8708333333333333,1506437931.25
454,0.136954,1.875,1506437931.5
455,0.136954,1.8791666666666667,1506437931.75
456,0.131834,1.8833333333333333,1506437932.0
457,0.129274,1.8875,1506437932.25
458,0.126714,1.8916666666666666,1506437932.5
459,0.126714,1.8958333333333333,1506437932.75
460,0.120315,1.9,1506437933.0
461,0.126714,1.9041666666666666,1506437933.25
462,0.127994,1.9083333333333334,1506437933.5
463,0.129274,1.9125,1506437933.75
464,0.130554,1.9166666666666667,1506437934.0
465,0.131834,1.9208333333333334,1506437934.25
466,0.129274,1.925,1506437934.5
467,0.127994,1.9291666666666667,1506437934.75
468,0.125435,1.9333333333333333,1506437935.0
469,0.127994,1.9375,1506437935.25
470,0.126714,1.9416666666666667,1506437935.5
471,0.127994,1.9458333333333333,1506437935.75
472,0.163833,1.95,1506437936.0
473,0.084476,1.9541666666666666,1506437936.25
474,0.089596,1.9583333333333333,1506437936.5
475,0.072957,1.9625,1506437936.75
476,0.074237,1.9666666666666666,1506437937.0
477,0.120315,1.9708333333333334,1506437937.25
478,0.110075,1.975,1506437937.5
479,0.104955,1.9791666666666667,1506437937.75
480,0.106235,1.9833333333333334,1506437938.0
481,0.098556,1.9875,1506437938.25
482,0.106235,1.9916666666666667,1506437938.5
483,0.107515,1.9958333333333333,1506437938.75
484,0.104955,2.0,1506437939.0
485,0.108795,2.004166666666667,1506437939.25
486,0.106235,2.0083333333333333,1506437939.5
487,0.107515,2.0125,1506437939.75
488,0.108795,2.0166666666666666,1506437940.0
489,0.108795,2.0208333333333335,1506437940.25
490,0.107515,2.025,1506437940.5
491,0.107515,2.029166666666667,1506437940.75
492,0.107515,2.033333333333333,1506437941.0
493,0.106235,2.0375,1506437941.25
494,0.103675,2.0416666666666665,1506437941.5
495,0.106235,2.0458333333333334,1506437941.75
496,0.108795,2.05,1506437942.0
497,0.108795,2.0541666666666667,1506437942.25
498,0.108795,2.058333333333333,1506437942.5
499,0.107515,2.0625,1506437942.75
500,0.108795,2.066666666666667,1506437943.0
501,0.107515,2.0708333333333333,1506437943.25
502,0.108795,2.075,1506437943.5
503,0.107515,2.0791666666666666,1506437943.75
504,0.106235,2.0833333333333335,1506437944.0
505,0.108795,2.0875,1506437944.25
506,0.107515,2.091666666666667,1506437944.5
507,0.108795,2.095833333333333,1506437944.75
508,0.106235,2.1,1506437945.0
509,0.104955,2.1041666666666665,1506437945.25
510,0.108795,2.1083333333333334,1506437945.5
511,0.108795,2.1125,1506437945.75
512,0.107515,2.1166666666666667,1506437946.0
513,0.108795,2.120833333333333,1506437946.25
514,0.107515,2.125,1506437946.5
515,0.108795,2.129166666666667,1506437946.75
516,0.107515,2.1333333333333333,1506437947.0
517,0.106235,2.1375,1506437947.25
518,0.108795,2.1416666666666666,1506437947.5
519,0.111355,2.1458333333333335,1506437947.75
520,0.117755,2.15,1506437948.0
521,0.115195,2.154166666666667,1506437948.25
522,0.107515,2.158333333333333,1506437948.5
523,0.098556,2.1625,1506437948.75
524,0.103675,2.1666666666666665,1506437949.0
525,0.094716,2.1708333333333334,1506437949.25
526,0.116475,2.175,1506437949.5
527,0.093436,2.1791666666666667,1506437949.75
528,0.093436,2.183333333333333,1506437950.0
529,0.113915,2.1875,1506437950.25
530,0.112635,2.191666666666667,1506437950.5
531,0.112635,2.1958333333333333,1506437950.75
532,0.111355,2.2,1506437951.0
533,0.111355,2.2041666666666666,1506437951.25
534,0.110075,2.2083333333333335,1506437951.5
535,0.111355,2.2125,1506437951.75
536,0.106235,2.216666666666667,1506437952.0
537,0.108795,2.220833333333333,1506437952.25
538,0.108795,2.225,1506437952.5
539,0.108795,2.2291666666666665,1506437952.75
540,0.110075,2.2333333333333334,1506437953.0
541,0.110075,2.2375,1506437953.25
542,0.112635,2.2416666666666667,1506437953.5
543,0.111355,2.245833333333333,1506437953.75
544,0.111355,2.25,1506437954.0
545,0.110075,2.254166666666667,1506437954.25
546,0.112635,2.2583333333333333,1506437954.5
547,0.112635,2.2625,1506437954.75
548,0.113915,2.2666666666666666,1506437955.0
549,0.112635,2.2708333333333335,1506437955.25
550,0.110075,2.275,1506437955.5
551,0.113915,2.279166666666667,1506437955.75
552,0.112635,2.283333333333333,1506437956.0
553,0.115195,2.2875,1506437956.25
554,0.113915,2.2916666666666665,1506437956.5
555,0.113915,2.2958333333333334,1506437956.75
556,0.113915,2.3,1506437957.0
557,0.115195,2.3041666666666667,1506437957.25
558,0.113915,2.308333333333333,1506437957.5
559,0.112635,2.3125,1506437957.75
560,0.115195,2.316666666666667,1506437958.0
561,0.112635,2.3208333333333333,1506437958.25
562,0.113915,2.325,1506437958.5
563,0.115195,2.3291666666666666,1506437958.75
564,0.115195,2.3333333333333335,1506437959.0
565,0.115195,2.3375,1506437959.25
566,0.115195,2.341666666666667,1506437959.5
567,0.113915,2.345833333333333,1506437959.75
568,0.115195,2.35,1506437960.0
569,0.113915,2.3541666666666665,1506437960.25
570,0.113915,2.3583333333333334,1506437960.5
571,0.115195,2.3625,1506437960.75
572,0.116475,2.3666666666666667,1506437961.0
573,0.115195,2.370833333333333,1506437961.25
574,0.112635,2.375,1506437961.5
575,0.115195,2.379166666666667,1506437961.75
576,0.115195,2.3833333333333333,1506437962.0
577,0.115195,2.3875,1506437962.25
578,0.113915,2.3916666666666666,1506437962.5
579,0.115195,2.3958333333333335,1506437962.75
580,0.116475,2.4,1506437963.0
581,0.116475,2.404166666666667,1506437963.25
582,0.115195,2.408333333333333,1506437963.5
583,0.113915,2.4125,1506437963.75
584,0.116475,2.4166666666666665,1506437964.0
585,0.117755,2.4208333333333334,1506437964.25
586,0.108795,2.425,1506437964.5
587,0.127994,2.4291666666666667,1506437964.75
588,0.099836,2.433333333333333,1506437965.0
589,0.116475,2.4375,1506437965.25
590,0.122875,2.441666666666667,1506437965.5
591,0.117755,2.4458333333333333,1506437965.75
592,0.113915,2.45,1506437966.0
593,0.117755,2.4541666666666666,1506437966.25
594,0.115195,2.4583333333333335,1506437966.5
595,0.122875,2.4625,1506437966.75
596,0.124155,2.466666666666667,1506437967.0
597,0.120315,2.470833333333333,1506437967.25
598,0.108795,2.475,1506437967.5
599,0.111355,2.4791666666666665,1506437967.75
600,0.126714,2.4833333333333334,1506437968.0
601,0.134394,2.4875,1506437968.25
602,0.136954,2.4916666666666667,1506437968.5
603,0.153593,2.495833333333333,1506437968.75
604,0.138234,2.5,1506437969.0
605,0.129274,2.504166666666667,1506437969.25
606,0.131834,2.5083333333333333,1506437969.5
607,0.130554,2.5125,1506437969.75
608,0.134394,2.5166666666666666,1506437970.0
609,0.134394,2.5208333333333335,1506437970.25
610,0.126714,2.525,1506437970.5
611,0.133114,2.529166666666667,1506437970.75
612,0.147194,2.533333333333333,1506437971.0
613,0.144634,2.5375,1506437971.25
614,0.143354,2.5416666666666665,1506437971.5
615,0.145914,2.5458333333333334,1506437971.75
616,0.135674,2.55,1506437972.0
617,0.135674,2.5541666666666667,1506437972.25
618,0.113915,2.558333333333333,1506437972.5
619,0.134394,2.5625,1506437972.75
620,0.157433,2.566666666666667,1506437973.0
621,0.156153,2.5708333333333333,1506437973.25
622,0.138234,2.575,1506437973.5
623,0.140794,2.5791666666666666,1506437973.75
624,0.130554,2.5833333333333335,1506437974.0
625,0.127994,2.5875,1506437974.25
626,0.149753,2.591666666666667,1506437974.5
627,0.151033,2.595833333333333,1506437974.75
628,0.149753,2.6,1506437975.0
629,0.154873,2.6041666666666665,1506437975.25
630,0.167673,2.6083333333333334,1506437975.5
631,0.168953,2.6125,1506437975.75
632,0.172792,2.6166666666666667,1506437976.0
633,0.170233,2.620833333333333,1506437976.25
634,0.171513,2.625,1506437976.5
635,0.167673,2.629166666666667,1506437976.75
636,0.165113,2.6333333333333333,1506437977.0
637,0.165113,2.6375,1506437977.25
638,0.154873,2.6416666666666666,1506437977.5
639,0.145914,2.6458333333333335,1506437977.75
640,0.142074,2.65,1506437978.0
641,0.145914,2.654166666666667,1506437978.25
642,0.140794,2.658333333333333,1506437978.5
643,0.140794,2.6625,1506437978.75
644,0.138234,2.6666666666666665,1506437979.0
645,0.138234,2.6708333333333334,1506437979.25
646,0.138234,2.675,1506437979.5
647,0.139514,2.6791666666666667,1506437979.75
648,0.138234,2.683333333333333,1506437980.0
649,0.136954,2.6875,1506437980.25
650,0.136954,2.691666666666667,1506437980.5
651,0.136954,2.6958333333333333,1506437980.75
652,0.138234,2.7,1506437981.0
653,0.138234,2.7041666666666666,1506437981.25
654,0.136954,2.7083333333333335,1506437981.5
655,0.135674,2.7125,1506437981.75
