,meas,tmins,tunix
2185,29.17,9.0875,1506438364.25
2186,29.17,9.091666666666667,1506438364.5
2187,29.17,9.095833333333333,1506438364.75
2188,29.15,9.1,1506438365.0
2189,29.15,9.104166666666666,1506438365.25
2190,29.15,9.108333333333333,1506438365.5
2191,29.15,9.1125,1506438365.75
2192,29.17,9.116666666666667,1506438366.0
2193,29.17,9.120833333333334,1506438366.25
2194,29.17,9.125,1506438366.5
2195,29.17,9.129166666666666,1506438366.75
2196,29.17,9.133333333333333,1506438367.0
2197,29.17,9.1375,1506438367.25
2198,29.17,9.141666666666667,1506438367.5
2199,29.17,9.145833333333334,1506438367.75
2200,29.17,9.15,1506438368.0
2201,29.17,9.154166666666667,1506438368.25
2202,29.17,9.158333333333333,1506438368.5
2203,29.17,9.1625,1506438368.75
2204,29.17,9.166666666666666,1506438369.0
2205,29.17,9.170833333333333,1506438369.25
2206,29.17,9.175,1506438369.5
2207,29.17,9.179166666666667,1506438369.75
2208,29.17,9.183333333333334,1506438370.0
2209,29.17,9.1875,1506438370.25
2210,29.17,9.191666666666666,1506438370.5
2211,29.17,9.195833333333333,1506438370.75
2212,29.19,9.2,1506438371.0
2213,29.19,9.204166666666667,1506438371.25
2214,29.19,9.208333333333334,1506438371.5
2215,29.19,9.2125,1506438371.75
2216,29.17,9.216666666666667,1506438372.0
2217,29.17,9.220833333333333,1506438372.25
2218,29.17,9.225,1506438372.5
2219,29.17,9.229166666666666,1506438372.75
2220,29.19,9.233333333333333,1506438373.0
2221,29.19,9.2375,1506438373.25
2222,29.19,9.241666666666667,1506438373.5
2223,29.19,9.245833333333334,1506438373.75
2224,29.19,9.25,1506438374.0
2225,29.19,9.254166666666666,1506438374.25
2226,29.19,9.258333333333333,1506438374.5
2227,29.19,9.2625,1506438374.75
2228,29.19,9.266666666666667,1506438375.0
2229,29.19,9.270833333333334,1506438375.25
2230,29.19,9.275,1506438375.5
2231,29.19,9.279166666666667,1506438375.75
2232,29.21,9.283333333333333,1506438376.0
2233,29.21,9.2875,1506438376.25
2234,29.21,9.291666666666666,1506438376.5
2235,29.21,9.295833333333333,1506438376.75
2236,29.19,9.3,1506438377.0
2237,29.19,9.304166666666667,1506438377.25
2238,29.19,9.308333333333334,1506438377.5
2239,29.19,9.3125,1506438377.75
2240,29.19,9.316666666666666,1506438378.0
2241,29.19,9.320833333333333,1506438378.25
2242,29.19,9.325,1506438378.5
2243,29.19,9.329166666666667,1506438378.75
2244,29.19,9.333333333333334,1506438379.0
2245,29.19,9.3375,1506438379.25
2246,29.19,9.341666666666667,1506438379.5
2247,29.19,9.345833333333333,1506438379.75
2248,29.21,9.35,1506438380.0
2249,29.21,9.354166666666666,1506438380.25
2250,29.21,9.358333333333333,1506438380.5
2251,29.21,9.3625,1506438380.75
2252,29.19,9.366666666666667,1506438381.0
2253,29.19,9.370833333333334,1506438381.25
2254,29.19,9.375,1506438381.5
2255,29.19,9.379166666666666,1506438381.75
2256,29.19,9.383333333333333,1506438382.0
2257,29.19,9.3875,1506438382.25
2258,29.19,9.391666666666667,1506438382.5
2259,29.19,9.395833333333334,1506438382.75
2260,29.19,9.4,1506438383.0
2261,29.19,9.404166666666667,1506438383.25
2262,29.19,9.408333333333333,1506438383.5
2263,29.19,9.4125,1506438383.75
2264,29.21,9.416666666666666,1506438384.0
2265,29.21,9.420833333333333,1506438384.25
2266,29.21,9.425,1506438384.5
2267,29.21,9.429166666666667,1506438384.75
2268,29.17,9.433333333333334,1506438385.0
2269,29.17,9.4375,1506438385.25
2270,29.17,9.441666666666666,1506438385.5
2271,29.17,9.445833333333333,1506438385.75
2272,29.19,9.45,1506438386.0
2273,29.19,9.454166666666667,1506438386.25
2274,29.19,9.458333333333334,1506438386.5
2275,29.19,9.4625,1506438386.75
2276,29.19,9.466666666666667,1506438387.0
2277,29.19,9.470833333333333,1506438387.25
2278,29.19,9.475,1506438387.5
2279,29.19,9.479166666666666,1506438387.75
2280,29.21,9.483333333333333,1506438388.0
2281,29.21,9.4875,1506438388.25
2282,29.21,9.491666666666667,1506438388.5
2283,29.21,9.495833333333334,1506438388.75
2284,29.19,9.5,1506438389.0
2285,29.19,9.504166666666666,1506438389.25
2286,29.19,9.508333333333333,1506438389.5
2287,29.19,9.5125,1506438389.75
2288,29.19,9.516666666666667,1506438390.0
2289,29.19,9.520833333333334,1506438390.25
2290,29.19,9.525,1506438390.5
2291,29.19,9.529166666666667,1506438390.75
2292,29.17,9.533333333333333,1506438391.0
2293,29.17,9.5375,1506438391.25
2294,29.17,9.541666666666666,1506438391.5
2295,29.17,9.545833333333333,1506438391.75
2296,29.19,9.55,1506438392.0
2297,29.19,9.554166666666667,1506438392.25
2298,29.19,9.558333333333334,1506438392.5
2299,29.19,9.5625,1506438392.75
2300,29.19,9.566666666666666,1506438393.0
2301,29.19,9.570833333333333,1506438393.25
2302,29.19,9.575,1506438393.5
2303,29.19,9.579166666666667,1506438393.75
2304,29.21,9.583333333333334,1506438394.0
2305,29.21,9.5875,1506438394.25
2306,29.21,9.591666666666667,1506438394.5
2307,29.21,9.595833333333333,1506438394.75
2308,29.19,9.6,1506438395.0
2309,29.19,9.604166666666666,1506438395.25
2310,29.19,9.608333333333333,1506438395.5
2311,29.19,9.6125,1506438395.75
2312,29.19,9.616666666666667,1506438396.0
2313,29.19,9.620833333333334,1506438396.25
2314,29.19,9.625,1506438396.5
2315,29.19,9.629166666666666,1506438396.75
2316,29.21,9.633333333333333,1506438397.0
2317,29.21,9.6375,1506438397.25
2318,29.21,9.641666666666667,1506438397.5
2319,29.21,9.645833333333334,1506438397.75
2320,29.19,9.65,1506438398.0
2321,29.19,9.654166666666667,1506438398.25
2322,29.19,9.658333333333333,1506438398.5
2323,29.19,9.6625,1506438398.75
2324,29.21,9.666666666666666,1506438399.0
2325,29.21,9.670833333333333,1506438399.25
2326,29.21,9.675,1506438399.5
2327,29.21,9.679166666666667,1506438399.75
2328,29.19,9.683333333333334,1506438400.0
2329,29.19,9.6875,1506438400.25
2330,29.19,9.691666666666666,1506438400.5
2331,29.19,9.695833333333333,1506438400.75
2332,29.19,9.7,1506438401.0
2333,29.19,9.704166666666667,1506438401.25
2334,29.19,9.708333333333334,1506438401.5
2335,29.19,9.7125,1506438401.75
2336,29.19,9.716666666666667,1506438402.0
2337,29.19,9.720833333333333,1506438402.25
2338,29.19,9.725,1506438402.5
2339,29.19,9.729166666666666,1506438402.75
2340,29.19,9.733333333333333,1506438403.0
2341,29.19,9.7375,1506438403.25
2342,29.19,9.741666666666667,1506438403.5
2343,29.19,9.745833333333334,1506438403.75
2344,29.21,9.75,1506438404.0
2345,29.21,9.754166666666666,1506438404.25
2346,29.21,9.758333333333333,1506438404.5
2347,29.21,9.7625,1506438404.75
2348,29.19,9.766666666666667,1506438405.0
2349,29.19,9.770833333333334,1506438405.25
2350,29.19,9.775,1506438405.5
2351,29.19,9.779166666666667,1506438405.75
2352,29.21,9.783333333333333,1506438406.0
2353,29.21,9.7875,1506438406.25
2354,29.21,9.791666666666666,1506438406.5
2355,29.21,9.795833333333333,1506438406.75
2356,29.21,9.8,1506438407.0
2357,29.21,9.804166666666667,1506438407.25
2358,29.21,9.808333333333334,1506438407.5
2359,29.21,9.8125,1506438407.75
2360,29.23,9.816666666666666,1506438408.0
2361,29.23,9.820833333333333,1506438408.25
2362,29.23,9.825,1506438408.5
2363,29.23,9.829166666666667,1506438408.75
2364,29.21,9.833333333333334,1506438409.0
2365,29.21,9.8375,1506438409.25
2366,29.21,9.841666666666667,1506438409.5
2367,29.21,9.845833333333333,1506438409.75
2368,29.19,9.85,1506438410.0
2369,29.19,9.854166666666666,1506438410.25
2370,29.19,9.858333333333333,1506438410.5
2371,29.19,9.8625,1506438410.75
2372,29.21,9.866666666666667,1506438411.0
2373,29.21,9.870833333333334,1506438411.25
2374,29.21,9.875,1506438411.5
2375,29.21,9.879166666666666,1506438411.75
2376,29.21,9.883333333333333,1506438412.0
2377,29.21,9.8875,1506438412.25
2378,29.21,9.891666666666667,1506438412.5
2379,29.21,9.895833333333334,1506438412.75
2380,29.21,9.9,1506438413.0
2381,29.21,9.904166666666667,1506438413.25
2382,29.21,9.908333333333333,1506438413.5
2383,29.21,9.9125,1506438413.75
2384,29.21,9.916666666666666,1506438414.0
2385,29.21,9.920833333333333,1506438414.25
2386,29.21,9.925,1506438414.5
2387,29.21,9.929166666666667,1506438414.75
2388,29.23,9.933333333333334,1506438415.0
2389,29.23,9.9375,1506438415.25
2390,29.23,9.941666666666666,1506438415.5
2391,29.23,9.945833333333333,1506438415.75
2392,29.21,9.95,1506438416.0
2393,29.21,9.954166666666667,1506438416.25
2394,29.21,9.958333333333334,1506438416.5
2395,29.21,9.9625,1506438416.75
2396,29.21,9.966666666666667,1506438417.0
2397,29.21,9.970833333333333,1506438417.25
2398,29.21,9.975,1506438417.5
2399,29.21,9.979166666666666,1506438417.75
2400,29.21,9.983333333333333,1506438418.0
2401,29.21,9.9875,1506438418.25
2402,29.21,9.991666666666667,1506438418.5
2403,29.21,9.995833333333334,1506438418.75
2404,29.19,10.0,1506438419.0
2405,29.19,10.004166666666666,1506438419.25
2406,29.19,10.008333333333333,1506438419.5
2407,29.19,10.0125,1506438419.75
2408,29.21,10.016666666666667,1506438420.0
2409,29.21,10.020833333333334,1506438420.25
2410,29.21,10.025,1506438420.5
2411,29.21,10.029166666666667,1506438420.75
2412,29.23,10.033333333333333,1506438421.0
2413,29.23,10.0375,1506438421.25
2414,29.23,10.041666666666666,1506438421.5
2415,29.23,10.045833333333333,1506438421.75
2416,29.23,10.05,1506438422.0
2417,29.23,10.054166666666667,1506438422.25
2418,29.23,10.058333333333334,1506438422.5
2419,29.23,10.0625,1506438422.75
2420,29.23,10.066666666666666,1506438423.0
2421,29.23,10.070833333333333,1506438423.25
2422,29.23,10.075,1506438423.5
2423,29.23,10.079166666666667,1506438423.75
2424,29.23,10.083333333333334,1506438424.0
2425,29.23,10.0875,1506438424.25
2426,29.23,10.091666666666667,1506438424.5
2427,29.23,10.095833333333333,1506438424.75
2428,29.23,10.1,1506438425.0
2429,29.23,10.104166666666666,1506438425.25
2430,29.23,10.108333333333333,1506438425.5
2431,29.23,10.1125,1506438425.75
2432,29.23,10.116666666666667,1506438426.0
2433,29.23,10.120833333333334,1506438426.25
2434,29.23,10.125,1506438426.5
2435,29.23,10.129166666666666,1506438426.75
2436,29.23,10.133333333333333,1506438427.0
2437,29.23,10.1375,1506438427.25
2438,29.23,10.141666666666667,1506438427.5
2439,29.23,10.145833333333334,1506438427.75
2440,29.21,10.15,1506438428.0
2441,29.21,10.154166666666667,1506438428.25
2442,29.21,10.158333333333333,1506438428.5
2443,29.21,10.1625,1506438428.75
2444,29.25,10.166666666666666,1506438429.0
2445,29.25,10.170833333333333,1506438429.25
2446,29.25,10.175,1506438429.5
2447,29.25,10.179166666666667,1506438429.75
2448,29.23,10.183333333333334,1506438430.0
2449,29.23,10.1875,1506438430.25
2450,29.23,10.191666666666666,1506438430.5
2451,29.23,10.195833333333333,1506438430.75
2452,29.23,10.2,1506438431.0
2453,29.23,10.204166666666667,1506438431.25
2454,29.23,10.208333333333334,1506438431.5
2455,29.23,10.2125,1506438431.75
2456,29.23,10.216666666666667,1506438432.0
2457,29.23,10.220833333333333,1506438432.25
2458,29.23,10.225,1506438432.5
2459,29.23,10.229166666666666,1506438432.75
2460,29.21,10.233333333333333,1506438433.0
2461,29.21,10.2375,1506438433.25
2462,29.21,10.241666666666667,1506438433.5
2463,29.21,10.245833333333334,1506438433.75
2464,29.23,10.25,1506438434.0
2465,29.23,10.254166666666666,1506438434.25
2466,29.23,10.258333333333333,1506438434.5
2467,29.23,10.2625,1506438434.75
2468,29.21,10.266666666666667,1506438435.0
2469,29.21,10.270833333333334,1506438435.25
2470,29.21,10.275,1506438435.5
2471,29.21,10.279166666666667,1506438435.75
2472,29.23,10.283333333333333,1506438436.0
2473,29.23,10.2875,1506438436.25
2474,29.23,10.291666666666666,1506438436.5
2475,29.23,10.295833333333333,1506438436.75
2476,29.23,10.3,1506438437.0
2477,29.23,10.304166666666667,1506438437.25
2478,29.23,10.308333333333334,1506438437.5
2479,29.23,10.3125,1506438437.75
2480,29.23,10.316666666666666,1506438438.0
2481,29.23,10.320833333333333,1506438438.25
2482,29.23,10.325,1506438438.5
2483,29.23,10.329166666666667,1506438438.75
2484,29.25,10.333333333333334,1506438439.0
2485,29.25,10.3375,1506438439.25
2486,29.25,10.341666666666667,1506438439.5
2487,29.25,10.345833333333333,1506438439.75
2488,29.25,10.35,1506438440.0
2489,29.25,10.354166666666666,1506438440.25
2490,29.25,10.358333333333333,1506438440.5
2491,29.25,10.3625,1506438440.75
2492,29.25,10.366666666666667,1506438441.0
2493,29.25,10.370833333333334,1506438441.25
2494,29.25,10.375,1506438441.5
2495,29.25,10.379166666666666,1506438441.75
2496,29.23,10.383333333333333,1506438442.0
2497,29.23,10.3875,1506438442.25
2498,29.23,10.391666666666667,1506438442.5
2499,29.23,10.395833333333334,1506438442.75
2500,29.25,10.4,1506438443.0
2501,29.25,10.404166666666667,1506438443.25
2502,29.25,10.408333333333333,1506438443.5
2503,29.25,10.4125,1506438443.75
2504,29.25,10.416666666666666,1506438444.0
2505,29.25,10.420833333333333,1506438444.25
2506,29.25,10.425,1506438444.5
2507,29.25,10.429166666666667,1506438444.75
2508,29.25,10.433333333333334,1506438445.0
2509,29.25,10.4375,1506438445.25
2510,29.25,10.441666666666666,1506438445.5
2511,29.25,10.445833333333333,1506438445.75
2512,29.23,10.45,1506438446.0
2513,29.23,10.454166666666667,1506438446.25
2514,29.23,10.458333333333334,1506438446.5
2515,29.23,10.4625,1506438446.75
2516,29.25,10.466666666666667,1506438447.0
2517,29.25,10.470833333333333,1506438447.25
2518,29.25,10.475,1506438447.5
2519,29.25,10.479166666666666,1506438447.75
2520,29.21,10.483333333333333,1506438448.0
2521,29.21,10.4875,1506438448.25
2522,29.21,10.491666666666667,1506438448.5
2523,29.21,10.495833333333334,1506438448.75
2524,29.25,10.5,1506438449.0
2525,29.25,10.504166666666666,1506438449.25
2526,29.25,10.508333333333333,1506438449.5
2527,29.25,10.5125,1506438449.75
2528,29.23,10.516666666666667,1506438450.0
2529,29.23,10.520833333333334,1506438450.25
2530,29.23,10.525,1506438450.5
2531,29.23,10.529166666666667,1506438450.75
2532,29.25,10.533333333333333,1506438451.0
2533,29.25,10.5375,1506438451.25
2534,29.25,10.541666666666666,1506438451.5
2535,29.25,10.545833333333333,1506438451.75
2536,29.25,10.55,1506438452.0
2537,29.25,10.554166666666667,1506438452.25
2538,29.25,10.558333333333334,1506438452.5
2539,29.25,10.5625,1506438452.75
2540,29.25,10.566666666666666,1506438453.0
2541,29.25,10.570833333333333,1506438453.25
2542,29.25,10.575,1506438453.5
2543,29.25,10.579166666666667,1506438453.75
2544,29.25,10.583333333333334,1506438454.0
2545,29.25,10.5875,1506438454.25
2546,29.25,10.591666666666667,1506438454.5
2547,29.25,10.595833333333333,1506438454.75
2548,29.25,10.6,1506438455.0
2549,29.25,10.604166666666666,1506438455.25
2550,29.25,10.608333333333333,1506438455.5
2551,29.25,10.6125,1506438455.75
2552,29.27,10.616666666666667,1506438456.0
2553,29.27,10.620833333333334,1506438456.25
2554,29.27,10.625,1506438456.5
2555,29.27,10.629166666666666,1506438456.75
2556,29.27,10.633333333333333,1506438457.0
2557,29.27,10.6375,1506438457.25
2558,29.27,10.641666666666667,1506438457.5
2559,29.27,10.645833333333334,1506438457.75
2560,29.23,10.65,1506438458.0
2561,29.23,10.654166666666667,1506438458.25
2562,29.23,10.658333333333333,1506438458.5
2563,29.23,10.6625,1506438458.75
2564,29.25,10.666666666666666,1506438459.0
2565,29.25,10.670833333333333,1506438459.25
2566,29.25,10.675,1506438459.5
2567,29.25,10.679166666666667,1506438459.75
2568,29.27,10.683333333333334,1506438460.0
2569,29.27,10.6875,1506438460.25
2570,29.27,10.691666666666666,1506438460.5
2571,29.27,10.695833333333333,1506438460.75
2572,29.25,10.7,1506438461.0
2573,29.25,10.704166666666667,1506438461.25
2574,29.25,10.708333333333334,1506438461.5
2575,29.25,10.7125,1506438461.75
2576,29.27,10.716666666666667,1506438462.0
2577,29.27,10.720833333333333,1506438462.25
2578,29.27,10.725,1506438462.5
2579,29.27,10.729166666666666,1506438462.75
2580,29.25,10.733333333333333,1506438463.0
2581,29.25,10.7375,1506438463.25
2582,29.25,10.741666666666667,1506438463.5
2583,29.25,10.745833333333334,1506438463.75
2584,29.27,10.75,1506438464.0
2585,29.27,10.754166666666666,1506438464.25
2586,29.27,10.758333333333333,1506438464.5
2587,29.27,10.7625,1506438464.75
2588,29.29,10.766666666666667,1506438465.0
2589,29.29,10.770833333333334,1506438465.25
2590,29.29,10.775,1506438465.5
2591,29.29,10.779166666666667,1506438465.75
2592,29.29,10.783333333333333,1506438466.0
2593,29.29,10.7875,1506438466.25
2594,29.29,10.791666666666666,1506438466.5
2595,29.29,10.795833333333333,1506438466.75
2596,29.27,10.8,1506438467.0
2597,29.27,10.804166666666667,1506438467.25
2598,29.27,10.808333333333334,1506438467.5
2599,29.27,10.8125,1506438467.75
2600,29.27,10.816666666666666,1506438468.0
2601,29.27,10.820833333333333,1506438468.25
2602,29.27,10.825,1506438468.5
2603,29.27,10.829166666666667,1506438468.75
2604,29.27,10.833333333333334,1506438469.0
2605,29.27,10.8375,1506438469.25
2606,29.27,10.841666666666667,1506438469.5
2607,29.27,10.845833333333333,1506438469.75
2608,29.27,10.85,1506438470.0
2609,29.27,10.854166666666666,1506438470.25
2610,29.27,10.858333333333333,1506438470.5
2611,29.27,10.8625,1506438470.75
2612,29.27,10.866666666666667,1506438471.0
2613,29.27,10.870833333333334,1506438471.25
2614,29.27,10.875,1506438471.5
2615,29.27,10.879166666666666,1506438471.75
2616,29.29,10.883333333333333,1506438472.0
2617,29.29,10.8875,1506438472.25
2618,29.29,10.891666666666667,1506438472.5
2619,29.29,10.895833333333334,1506438472.75
2620,29.29,10.9,1506438473.0
2621,29.29,10.904166666666667,1506438473.25
2622,29.29,10.908333333333333,1506438473.5
2623,29.29,10.9125,1506438473.75
2624,29.29,10.916666666666666,1506438474.0
2625,29.29,10.920833333333333,1506438474.25
2626,29.29,10.925,1506438474.5
2627,29.29,10.929166666666667,1506438474.75
2628,29.29,10.933333333333334,1506438475.0
2629,29.29,10.9375,1506438475.25
2630,29.29,10.941666666666666,1506438475.5
2631,29.29,10.945833333333333,1506438475.75
2632,29.29,10.95,1506438476.0
2633,29.29,10.954166666666667,1506438476.25
2634,29.29,10.958333333333334,1506438476.5
2635,29.29,10.9625,1506438476.75
2636,29.29,10.966666666666667,1506438477.0
2637,29.29,10.970833333333333,1506438477.25
2638,29.29,10.975,1506438477.5
2639,29.29,10.979166666666666,1506438477.75
2640,29.31,10.983333333333333,1506438478.0
2641,29.31,10.9875,1506438478.25
2642,29.31,10.991666666666667,1506438478.5
2643,29.31,10.995833333333334,1506438478.75
2644,29.29,11.0,1506438479.0
2645,29.29,11.004166666666666,1506438479.25
2646,29.29,11.008333333333333,1506438479.5
2647,29.29,11.0125,1506438479.75
2648,29.27,11.016666666666667,1506438480.0
2649,29.27,11.020833333333334,1506438480.25
2650,29.27,11.025,1506438480.5
2651,29.27,11.029166666666667,1506438480.75
2652,29.31,11.033333333333333,1506438481.0
2653,29.31,11.0375,1506438481.25
2654,29.31,11.041666666666666,1506438481.5
2655,29.31,11.045833333333333,1506438481.75
2656,29.31,11.05,1506438482.0
2657,29.31,11.054166666666667,1506438482.25
2658,29.31,11.058333333333334,1506438482.5
2659,29.31,11.0625,1506438482.75
2660,29.29,11.066666666666666,1506438483.0
2661,29.29,11.070833333333333,1506438483.25
2662,29.29,11.075,1506438483.5
2663,29.29,11.079166666666667,1506438483.75
2664,29.29,11.083333333333334,1506438484.0
2665,29.29,11.0875,1506438484.25
2666,29.29,11.091666666666667,1506438484.5
2667,29.29,11.095833333333333,1506438484.75
2668,29.31,11.1,1506438485.0
2669,29.31,11.104166666666666,1506438485.25
2670,29.31,11.108333333333333,1506438485.5
2671,29.31,11.1125,1506438485.75
2672,29.33,11.116666666666667,1506438486.0
2673,29.33,11.120833333333334,1506438486.25
2674,29.33,11.125,1506438486.5
2675,29.33,11.129166666666666,1506438486.75
2676,29.31,11.133333333333333,1506438487.0
2677,29.31,11.1375,1506438487.25
2678,29.31,11.141666666666667,1506438487.5
2679,29.31,11.145833333333334,1506438487.75
2680,29.29,11.15,1506438488.0
2681,29.29,11.154166666666667,1506438488.25
2682,29.29,11.158333333333333,1506438488.5
2683,29.29,11.1625,1506438488.75
2684,29.29,11.166666666666666,1506438489.0
2685,29.29,11.170833333333333,1506438489.25
2686,29.29,11.175,1506438489.5
2687,29.29,11.179166666666667,1506438489.75
2688,29.31,11.183333333333334,1506438490.0
2689,29.31,11.1875,1506438490.25
2690,29.31,11.191666666666666,1506438490.5
2691,29.31,11.195833333333333,1506438490.75
2692,29.29,11.2,1506438491.0
2693,29.29,11.204166666666667,1506438491.25
2694,29.29,11.208333333333334,1506438491.5
2695,29.29,11.2125,1506438491.75
2696,29.31,11.216666666666667,1506438492.0
2697,29.31,11.220833333333333,1506438492.25
2698,29.31,11.225,1506438492.5
2699,29.31,11.229166666666666,1506438492.75
2700,29.31,11.233333333333333,1506438493.0
2701,29.31,11.2375,1506438493.25
2702,29.31,11.241666666666667,1506438493.5
2703,29.31,11.245833333333334,1506438493.75
2704,29.31,11.25,1506438494.0
2705,29.31,11.254166666666666,1506438494.25
2706,29.31,11.258333333333333,1506438494.5
2707,29.31,11.2625,1506438494.75
2708,29.31,11.266666666666667,1506438495.0
2709,29.31,11.270833333333334,1506438495.25
2710,29.31,11.275,1506438495.5
2711,29.31,11.279166666666667,1506438495.75
2712,29.33,11.283333333333333,1506438496.0
2713,29.33,11.2875,1506438496.25
2714,29.33,11.291666666666666,1506438496.5
2715,29.33,11.295833333333333,1506438496.75
2716,29.31,11.3,1506438497.0
2717,29.31,11.304166666666667,1506438497.25
2718,29.31,11.308333333333334,1506438497.5
2719,29.31,11.3125,1506438497.75
2720,29.35,11.316666666666666,1506438498.0
2721,29.35,11.320833333333333,1506438498.25
2722,29.35,11.325,1506438498.5
2723,29.35,11.329166666666667,1506438498.75
2724,29.33,11.333333333333334,1506438499.0
2725,29.33,11.3375,1506438499.25
2726,29.33,11.341666666666667,1506438499.5
2727,29.33,11.345833333333333,1506438499.75
2728,29.33,11.35,1506438500.0
2729,29.33,11.354166666666666,1506438500.25
2730,29.33,11.358333333333333,1506438500.5
2731,29.33,11.3625,1506438500.75
2732,29.33,11.366666666666667,1506438501.0
2733,29.33,11.370833333333334,1506438501.25
2734,29.33,11.375,1506438501.5
2735,29.33,11.379166666666666,1506438501.75
2736,29.35,11.383333333333333,1506438502.0
2737,29.35,11.3875,1506438502.25
2738,29.35,11.391666666666667,1506438502.5
2739,29.35,11.395833333333334,1506438502.75
2740,29.33,11.4,1506438503.0
2741,29.33,11.404166666666667,1506438503.25
2742,29.33,11.408333333333333,1506438503.5
2743,29.33,11.4125,1506438503.75
2744,29.35,11.416666666666666,1506438504.0
2745,29.35,11.420833333333333,1506438504.25
2746,29.35,11.425,1506438504.5
2747,29.35,11.429166666666667,1506438504.75
2748,29.33,11.433333333333334,1506438505.0
2749,29.33,11.4375,1506438505.25
2750,29.33,11.441666666666666,1506438505.5
2751,29.33,11.445833333333333,1506438505.75
2752,29.33,11.45,1506438506.0
2753,29.33,11.454166666666667,1506438506.25
2754,29.33,11.458333333333334,1506438506.5
2755,29.33,11.4625,1506438506.75
2756,29.37,11.466666666666667,1506438507.0
2757,29.37,11.470833333333333,1506438507.25
2758,29.37,11.475,1506438507.5
2759,29.37,11.479166666666666,1506438507.75
2760,29.35,11.483333333333333,1506438508.0
2761,29.35,11.4875,1506438508.25
2762,29.35,11.491666666666667,1506438508.5
2763,29.35,11.495833333333334,1506438508.75
2764,29.35,11.5,1506438509.0
2765,29.35,11.504166666666666,1506438509.25
2766,29.35,11.508333333333333,1506438509.5
2767,29.35,11.5125,1506438509.75
2768,29.35,11.516666666666667,1506438510.0
2769,29.35,11.520833333333334,1506438510.25
2770,29.35,11.525,1506438510.5
2771,29.35,11.529166666666667,1506438510.75
2772,29.35,11.533333333333333,1506438511.0
2773,29.35,11.5375,1506438511.25
2774,29.35,11.541666666666666,1506438511.5
2775,29.35,11.545833333333333,1506438511.75
2776,29.37,11.55,1506438512.0
2777,29.37,11.554166666666667,1506438512.25
2778,29.37,11.558333333333334,1506438512.5
2779,29.37,11.5625,1506438512.75
2780,29.35,11.566666666666666,1506438513.0
2781,29.35,11.570833333333333,1506438513.25
2782,29.35,11.575,1506438513.5
2783,29.35,11.579166666666667,1506438513.75
2784,29.37,11.583333333333334,1506438514.0
2785,29.37,11.5875,1506438514.25
2786,29.37,11.591666666666667,1506438514.5
2787,29.37,11.595833333333333,1506438514.75
2788,29.37,11.6,1506438515.0
2789,29.37,11.604166666666666,1506438515.25
2790,29.37,11.608333333333333,1506438515.5
2791,29.37,11.6125,1506438515.75
2792,29.37,11.616666666666667,1506438516.0
2793,29.37,11.620833333333334,1506438516.25
2794,29.37,11.625,1506438516.5
2795,29.37,11.629166666666666,1506438516.75
2796,29.35,11.633333333333333,1506438517.0
2797,29.35,11.6375,1506438517.25
2798,29.35,11.641666666666667,1506438517.5
2799,29.35,11.645833333333334,1506438517.75
2800,29.37,11.65,1506438518.0
2801,29.37,11.654166666666667,1506438518.25
2802,29.37,11.658333333333333,1506438518.5
2803,29.37,11.6625,1506438518.75
2804,29.37,11.666666666666666,1506438519.0
2805,29.37,11.670833333333333,1506438519.25
2806,29.37,11.675,1506438519.5
2807,29.37,11.679166666666667,1506438519.75
2808,29.37,11.683333333333334,1506438520.0
2809,29.37,11.6875,1506438520.25
2810,29.37,11.691666666666666,1506438520.5
2811,29.37,11.695833333333333,1506438520.75
2812,29.37,11.7,1506438521.0
2813,29.37,11.704166666666667,1506438521.25
2814,29.37,11.708333333333334,1506438521.5
2815,29.37,11.7125,1506438521.75
2816,29.37,11.716666666666667,1506438522.0
2817,29.37,11.720833333333333,1506438522.25
2818,29.37,11.725,1506438522.5
2819,29.37,11.729166666666666,1506438522.75
2820,29.37,11.733333333333333,1506438523.0
2821,29.37,11.7375,1506438523.25
2822,29.37,11.741666666666667,1506438523.5
2823,29.37,11.745833333333334,1506438523.75
2824,29.37,11.75,1506438524.0
2825,29.37,11.754166666666666,1506438524.25
2826,29.37,11.758333333333333,1506438524.5
2827,29.37,11.7625,1506438524.75
2828,29.37,11.766666666666667,1506438525.0
2829,29.37,11.770833333333334,1506438525.25
2830,29.37,11.775,1506438525.5
2831,29.37,11.779166666666667,1506438525.75
2832,29.37,11.783333333333333,1506438526.0
2833,29.37,11.7875,1506438526.25
2834,29.37,11.791666666666666,1506438526.5
2835,29.37,11.795833333333333,1506438526.75
2836,29.39,11.8,1506438527.0
2837,29.39,11.804166666666667,1506438527.25
2838,29.39,11.808333333333334,1506438527.5
2839,29.39,11.8125,1506438527.75
2840,29.41,11.816666666666666,1506438528.0
2841,29.41,11.820833333333333,1506438528.25
2842,29.41,11.825,1506438528.5
2843,29.41,11.829166666666667,1506438528.75
2844,29.39,11.833333333333334,1506438529.0
2845,29.39,11.8375,1506438529.25
2846,29.39,11.841666666666667,1506438529.5
2847,29.39,11.845833333333333,1506438529.75
2848,29.39,11.85,1506438530.0
2849,29.39,11.854166666666666,1506438530.25
2850,29.39,11.858333333333333,1506438530.5
2851,29.39,11.8625,1506438530.75
2852,29.41,11.866666666666667,1506438531.0
2853,29.41,11.870833333333334,1506438531.25
2854,29.41,11.875,1506438531.5
2855,29.41,11.879166666666666,1506438531.75
