,meas,tmins,tunix
90,81.65,1.5,1506437918.0
91,81.28,1.5166666666666666,1506437919.0
92,80.88,1.5333333333333334,1506437920.0
93,80.42,1.55,1506437921.0
94,79.98,1.5666666666666667,1506437922.0
95,79.7,1.5833333333333333,1506437923.0
96,79.4,1.6,1506437924.0
97,79.05,1.6166666666666667,1506437925.0
98,78.68,1.6333333333333333,1506437926.0
99,78.4,1.65,1506437927.0
100,78.13,1.6666666666666667,1506437928.0
101,77.85,1.6833333333333333,1506437929.0
102,77.6,1.7,1506437930.0
103,77.43,1.7166666666666666,1506437931.0
104,77.27,1.7333333333333334,1506437932.0
105,77.1,1.75,1506437933.0
106,77.0,1.7666666666666666,1506437934.0
107,76.87,1.7833333333333334,1506437935.0
108,76.72,1.8,1506437936.0
109,77.13,1.8166666666666667,1506437937.0
110,77.58,1.8333333333333333,1506437938.0
111,78.03,1.85,1506437939.0
112,78.42,1.8666666666666667,1506437940.0
113,78.85,1.8833333333333333,1506437941.0
114,79.2,1.9,1506437942.0
115,79.55,1.9166666666666667,1506437943.0
116,79.85,1.9333333333333333,1506437944.0
117,80.12,1.95,1506437945.0
118,80.35,1.9666666666666666,1506437946.0
119,80.62,1.9833333333333334,1506437947.0
120,80.72,2.0,1506437948.0
121,80.77,2.0166666666666666,1506437949.0
122,80.85,2.033333333333333,1506437950.0
123,80.9,2.05,1506437951.0
124,80.95,2.066666666666667,1506437952.0
125,81.02,2.0833333333333335,1506437953.0
126,81.1,2.1,1506437954.0
127,81.12,2.1166666666666667,1506437955.0
128,81.12,2.1333333333333333,1506437956.0
129,81.05,2.15,1506437957.0
130,81.02,2.1666666666666665,1506437958.0
131,81.03,2.183333333333333,1506437959.0
132,80.9,2.2,1506437960.0
133,80.72,2.216666666666667,1506437961.0
134,80.58,2.2333333333333334,1506437962.0
135,80.4,2.25,1506437963.0
136,80.2,2.2666666666666666,1506437964.0
137,80.0,2.283333333333333,1506437965.0
138,79.8,2.3,1506437966.0
139,79.6,2.316666666666667,1506437967.0
140,79.48,2.3333333333333335,1506437968.0
141,79.3,2.35,1506437969.0
142,79.13,2.3666666666666667,1506437970.0
143,78.97,2.3833333333333333,1506437971.0
144,78.87,2.4,1506437972.0
145,78.85,2.4166666666666665,1506437973.0
146,78.83,2.433333333333333,1506437974.0
147,78.88,2.45,1506437975.0
148,78.92,2.466666666666667,1506437976.0
149,79.02,2.4833333333333334,1506437977.0
150,79.08,2.5,1506437978.0
151,79.12,2.5166666666666666,1506437979.0
152,79.17,2.533333333333333,1506437980.0
153,79.28,2.55,1506437981.0
154,79.42,2.566666666666667,1506437982.0
155,79.55,2.5833333333333335,1506437983.0
156,79.68,2.6,1506437984.0
157,79.8,2.6166666666666667,1506437985.0
158,79.9,2.6333333333333333,1506437986.0
159,79.9,2.65,1506437987.0
160,79.88,2.6666666666666665,1506437988.0
161,79.87,2.683333333333333,1506437989.0
162,79.85,2.7,1506437990.0
163,79.87,2.716666666666667,1506437991.0
164,80.0,2.7333333333333334,1506437992.0
165,80.23,2.75,1506437993.0
166,80.45,2.7666666666666666,1506437994.0
167,80.62,2.783333333333333,1506437995.0
168,80.77,2.8,1506437996.0
169,80.37,2.816666666666667,1506437997.0
170,79.95,2.8333333333333335,1506437998.0
171,79.55,2.85,1506437999.0
172,79.2,2.8666666666666667,1506438000.0
173,78.78,2.8833333333333333,1506438001.0
174,78.33,2.9,1506438002.0
175,77.9,2.9166666666666665,1506438003.0
176,77.57,2.933333333333333,1506438004.0
177,77.25,2.95,1506438005.0
178,76.9,2.966666666666667,1506438006.0
179,76.53,2.9833333333333334,1506438007.0
180,76.3,3.0,1506438008.0
181,76.2,3.0166666666666666,1506438009.0
182,76.08,3.033333333333333,1506438010.0
183,76.03,3.05,1506438011.0
184,75.88,3.066666666666667,1506438012.0
185,75.68,3.0833333333333335,1506438013.0
186,75.72,3.1,1506438014.0
187,75.75,3.1166666666666667,1506438015.0
188,75.8,3.1333333333333333,1506438016.0
189,75.93,3.15,1506438017.0
190,76.03,3.1666666666666665,1506438018.0
191,76.05,3.183333333333333,1506438019.0
192,76.07,3.2,1506438020.0
193,76.13,3.216666666666667,1506438021.0
194,76.15,3.2333333333333334,1506438022.0
195,76.22,3.25,1506438023.0
196,76.23,3.2666666666666666,1506438024.0
197,76.23,3.283333333333333,1506438025.0
198,76.23,3.3,1506438026.0
199,76.23,3.316666666666667,1506438027.0
200,76.17,3.3333333333333335,1506438028.0
201,76.15,3.35,1506438029.0
202,76.15,3.3666666666666667,1506438030.0
203,76.15,3.3833333333333333,1506438031.0
204,76.07,3.4,1506438032.0
205,76.08,3.4166666666666665,1506438033.0
206,76.1,3.433333333333333,1506438034.0
207,76.1,3.45,1506438035.0
208,76.3,3.466666666666667,1506438036.0
209,76.47,3.4833333333333334,1506438037.0
210,76.63,3.5,1506438038.0
211,76.82,3.5166666666666666,1506438039.0
212,76.98,3.533333333333333,1506438040.0
213,77.17,3.55,1506438041.0
214,77.3,3.566666666666667,1506438042.0
215,77.48,3.5833333333333335,1506438043.0
216,77.67,3.6,1506438044.0
217,77.68,3.6166666666666667,1506438045.0
218,77.72,3.6333333333333333,1506438046.0
219,77.77,3.65,1506438047.0
220,77.78,3.6666666666666665,1506438048.0
221,77.78,3.683333333333333,1506438049.0
222,77.77,3.7,1506438050.0
223,77.75,3.716666666666667,1506438051.0
224,77.65,3.7333333333333334,1506438052.0
225,77.42,3.75,1506438053.0
226,77.2,3.7666666666666666,1506438054.0
227,77.02,3.783333333333333,1506438055.0
228,76.92,3.8,1506438056.0
229,76.8,3.816666666666667,1506438057.0
230,76.68,3.8333333333333335,1506438058.0
231,76.62,3.85,1506438059.0
232,76.52,3.8666666666666667,1506438060.0
233,76.47,3.8833333333333333,1506438061.0
234,76.48,3.9,1506438062.0
235,76.52,3.9166666666666665,1506438063.0
236,76.45,3.933333333333333,1506438064.0
237,76.42,3.95,1506438065.0
238,76.38,3.966666666666667,1506438066.0
239,76.55,3.9833333333333334,1506438067.0
240,76.75,4.0,1506438068.0
241,76.87,4.016666666666667,1506438069.0
242,76.93,4.033333333333333,1506438070.0
243,77.17,4.05,1506438071.0
244,77.53,4.066666666666666,1506438072.0
245,77.93,4.083333333333333,1506438073.0
246,78.12,4.1,1506438074.0
247,78.33,4.116666666666666,1506438075.0
248,78.53,4.133333333333334,1506438076.0
249,78.75,4.15,1506438077.0
250,78.98,4.166666666666667,1506438078.0
251,79.15,4.183333333333334,1506438079.0
252,79.32,4.2,1506438080.0
253,79.47,4.216666666666667,1506438081.0
254,79.58,4.233333333333333,1506438082.0
255,79.72,4.25,1506438083.0
256,79.88,4.266666666666667,1506438084.0
257,80.13,4.283333333333333,1506438085.0
258,80.35,4.3,1506438086.0
259,80.63,4.316666666666666,1506438087.0
260,80.92,4.333333333333333,1506438088.0
261,81.13,4.35,1506438089.0
262,81.35,4.366666666666666,1506438090.0
263,81.62,4.383333333333334,1506438091.0
264,81.85,4.4,1506438092.0
265,82.08,4.416666666666667,1506438093.0
266,82.27,4.433333333333334,1506438094.0
267,82.43,4.45,1506438095.0
268,82.47,4.466666666666667,1506438096.0
269,82.53,4.483333333333333,1506438097.0
270,82.58,4.5,1506438098.0
271,82.65,4.516666666666667,1506438099.0
272,82.77,4.533333333333333,1506438100.0
273,82.92,4.55,1506438101.0
274,83.07,4.566666666666666,1506438102.0
275,83.18,4.583333333333333,1506438103.0
276,83.3,4.6,1506438104.0
277,83.6,4.616666666666666,1506438105.0
278,83.88,4.633333333333334,1506438106.0
279,84.15,4.65,1506438107.0
280,84.38,4.666666666666667,1506438108.0
281,84.62,4.683333333333334,1506438109.0
282,84.85,4.7,1506438110.0
283,84.97,4.716666666666667,1506438111.0
284,85.18,4.733333333333333,1506438112.0
285,85.43,4.75,1506438113.0
286,85.68,4.766666666666667,1506438114.0
287,85.95,4.783333333333333,1506438115.0
288,86.13,4.8,1506438116.0
289,86.38,4.816666666666666,1506438117.0
290,86.63,4.833333333333333,1506438118.0
291,86.82,4.85,1506438119.0
292,87.05,4.866666666666666,1506438120.0
293,87.3,4.883333333333334,1506438121.0
294,87.57,4.9,1506438122.0
295,87.82,4.916666666666667,1506438123.0
296,88.08,4.933333333333334,1506438124.0
297,88.35,4.95,1506438125.0
298,88.67,4.966666666666667,1506438126.0
299,88.82,4.983333333333333,1506438127.0
300,88.95,5.0,1506438128.0
301,89.08,5.016666666666667,1506438129.0
302,89.3,5.033333333333333,1506438130.0
303,89.45,5.05,1506438131.0
304,89.48,5.066666666666666,1506438132.0
305,89.55,5.083333333333333,1506438133.0
306,89.58,5.1,1506438134.0
307,89.57,5.116666666666666,1506438135.0
308,89.58,5.133333333333334,1506438136.0
309,89.57,5.15,1506438137.0
310,89.53,5.166666666666667,1506438138.0
311,89.55,5.183333333333334,1506438139.0
312,89.55,5.2,1506438140.0
313,89.58,5.216666666666667,1506438141.0
314,89.7,5.233333333333333,1506438142.0
315,89.78,5.25,1506438143.0
316,89.9,5.266666666666667,1506438144.0
317,89.93,5.283333333333333,1506438145.0
318,90.03,5.3,1506438146.0
319,90.08,5.316666666666666,1506438147.0
320,90.08,5.333333333333333,1506438148.0
321,90.3,5.35,1506438149.0
322,90.6,5.366666666666666,1506438150.0
323,90.87,5.383333333333334,1506438151.0
324,91.15,5.4,1506438152.0
325,91.38,5.416666666666667,1506438153.0
326,91.7,5.433333333333334,1506438154.0
327,92.02,5.45,1506438155.0
328,92.32,5.466666666666667,1506438156.0
329,92.58,5.483333333333333,1506438157.0
330,92.88,5.5,1506438158.0
331,93.1,5.516666666666667,1506438159.0
332,93.33,5.533333333333333,1506438160.0
333,93.53,5.55,1506438161.0
334,93.75,5.566666666666666,1506438162.0
335,93.93,5.583333333333333,1506438163.0
336,94.13,5.6,1506438164.0
337,94.28,5.616666666666666,1506438165.0
338,94.43,5.633333333333334,1506438166.0
339,94.55,5.65,1506438167.0
340,94.73,5.666666666666667,1506438168.0
341,94.9,5.683333333333334,1506438169.0
342,95.07,5.7,1506438170.0
343,95.35,5.716666666666667,1506438171.0
344,95.57,5.733333333333333,1506438172.0
345,95.75,5.75,1506438173.0
346,95.92,5.766666666666667,1506438174.0
347,96.2,5.783333333333333,1506438175.0
348,96.48,5.8,1506438176.0
349,96.72,5.816666666666666,1506438177.0
350,97.07,5.833333333333333,1506438178.0
351,97.48,5.85,1506438179.0
352,97.87,5.866666666666666,1506438180.0
353,98.25,5.883333333333334,1506438181.0
354,98.6,5.9,1506438182.0
355,98.98,5.916666666666667,1506438183.0
356,99.28,5.933333333333334,1506438184.0
357,99.75,5.95,1506438185.0
358,100.2,5.966666666666667,1506438186.0
359,100.8,5.983333333333333,1506438187.0
360,101.47,6.0,1506438188.0
361,102.02,6.016666666666667,1506438189.0
362,102.55,6.033333333333333,1506438190.0
363,102.93,6.05,1506438191.0
364,103.42,6.066666666666666,1506438192.0
365,103.88,6.083333333333333,1506438193.0
366,104.37,6.1,1506438194.0
367,104.92,6.116666666666666,1506438195.0
368,105.47,6.133333333333334,1506438196.0
369,105.97,6.15,1506438197.0
370,106.42,6.166666666666667,1506438198.0
371,106.92,6.183333333333334,1506438199.0
372,107.47,6.2,1506438200.0
373,108.0,6.216666666666667,1506438201.0
374,108.48,6.233333333333333,1506438202.0
375,108.98,6.25,1506438203.0
376,109.65,6.266666666666667,1506438204.0
377,110.3,6.283333333333333,1506438205.0
378,110.95,6.3,1506438206.0
379,111.63,6.316666666666666,1506438207.0
380,112.38,6.333333333333333,1506438208.0
381,112.98,6.35,1506438209.0
382,113.57,6.366666666666666,1506438210.0
383,114.22,6.383333333333334,1506438211.0
384,114.83,6.4,1506438212.0
385,115.43,6.416666666666667,1506438213.0
386,116.0,6.433333333333334,1506438214.0
387,116.58,6.45,1506438215.0
388,117.2,6.466666666666667,1506438216.0
389,117.58,6.483333333333333,1506438217.0
390,117.97,6.5,1506438218.0
391,118.38,6.516666666666667,1506438219.0
392,118.73,6.533333333333333,1506438220.0
393,119.2,6.55,1506438221.0
394,119.68,6.566666666666666,1506438222.0
395,120.17,6.583333333333333,1506438223.0
396,120.7,6.6,1506438224.0
397,121.25,6.616666666666666,1506438225.0
398,121.87,6.633333333333334,1506438226.0
399,122.47,6.65,1506438227.0
400,123.07,6.666666666666667,1506438228.0
401,123.7,6.683333333333334,1506438229.0
402,124.32,6.7,1506438230.0
403,125.0,6.716666666666667,1506438231.0
404,125.67,6.733333333333333,1506438232.0
405,126.37,6.75,1506438233.0
406,127.12,6.766666666666667,1506438234.0
407,127.7,6.783333333333333,1506438235.0
408,128.35,6.8,1506438236.0
409,128.95,6.816666666666666,1506438237.0
410,129.38,6.833333333333333,1506438238.0
411,129.73,6.85,1506438239.0
412,129.97,6.866666666666666,1506438240.0
413,130.2,6.883333333333334,1506438241.0
414,130.45,6.9,1506438242.0
415,130.45,6.916666666666667,1506438243.0
416,130.57,6.933333333333334,1506438244.0
417,130.48,6.95,1506438245.0
418,130.48,6.966666666666667,1506438246.0
419,130.35,6.983333333333333,1506438247.0
420,130.18,7.0,1506438248.0
421,130.15,7.016666666666667,1506438249.0
422,129.97,7.033333333333333,1506438250.0
423,129.82,7.05,1506438251.0
424,129.63,7.066666666666666,1506438252.0
425,129.45,7.083333333333333,1506438253.0
426,129.25,7.1,1506438254.0
427,128.85,7.116666666666666,1506438255.0
428,128.45,7.133333333333334,1506438256.0
429,127.9,7.15,1506438257.0
430,127.23,7.166666666666667,1506438258.0
431,126.53,7.183333333333334,1506438259.0
432,125.82,7.2,1506438260.0
433,125.12,7.216666666666667,1506438261.0
434,124.4,7.233333333333333,1506438262.0
435,123.65,7.25,1506438263.0
436,122.83,7.266666666666667,1506438264.0
437,122.1,7.283333333333333,1506438265.0
438,121.33,7.3,1506438266.0
439,120.52,7.316666666666666,1506438267.0
440,119.68,7.333333333333333,1506438268.0
441,118.78,7.35,1506438269.0
442,117.95,7.366666666666666,1506438270.0
443,116.9,7.383333333333334,1506438271.0
444,115.87,7.4,1506438272.0
445,114.77,7.416666666666667,1506438273.0
446,113.6,7.433333333333334,1506438274.0
447,112.47,7.45,1506438275.0
448,111.32,7.466666666666667,1506438276.0
449,110.43,7.483333333333333,1506438277.0
450,109.53,7.5,1506438278.0
451,108.7,7.516666666666667,1506438279.0
452,107.88,7.533333333333333,1506438280.0
453,106.93,7.55,1506438281.0
454,106.0,7.566666666666666,1506438282.0
455,105.1,7.583333333333333,1506438283.0
456,104.15,7.6,1506438284.0
457,103.27,7.616666666666666,1506438285.0
458,102.35,7.633333333333334,1506438286.0
459,101.47,7.65,1506438287.0
460,100.78,7.666666666666667,1506438288.0
461,100.1,7.683333333333334,1506438289.0
462,99.45,7.7,1506438290.0
463,98.7,7.716666666666667,1506438291.0
464,97.95,7.733333333333333,1506438292.0
465,97.15,7.75,1506438293.0
466,96.32,7.766666666666667,1506438294.0
467,95.4,7.783333333333333,1506438295.0
468,94.43,7.8,1506438296.0
469,93.55,7.816666666666666,1506438297.0
470,92.72,7.833333333333333,1506438298.0
471,91.92,7.85,1506438299.0
472,91.27,7.866666666666666,1506438300.0
473,90.62,7.883333333333334,1506438301.0
474,89.98,7.9,1506438302.0
475,89.62,7.916666666666667,1506438303.0
476,89.23,7.933333333333334,1506438304.0
477,88.87,7.95,1506438305.0
478,88.43,7.966666666666667,1506438306.0
479,87.95,7.983333333333333,1506438307.0
480,87.6,8.0,1506438308.0
481,87.38,8.016666666666667,1506438309.0
482,87.32,8.033333333333333,1506438310.0
483,87.3,8.05,1506438311.0
484,87.32,8.066666666666666,1506438312.0
485,87.32,8.083333333333334,1506438313.0
486,87.32,8.1,1506438314.0
487,87.48,8.116666666666667,1506438315.0
488,87.63,8.133333333333333,1506438316.0
489,87.97,8.15,1506438317.0
490,88.47,8.166666666666666,1506438318.0
491,88.95,8.183333333333334,1506438319.0
492,89.42,8.2,1506438320.0
493,89.9,8.216666666666667,1506438321.0
494,90.38,8.233333333333333,1506438322.0
495,90.83,8.25,1506438323.0
496,91.18,8.266666666666667,1506438324.0
497,91.48,8.283333333333333,1506438325.0
498,91.35,8.3,1506438326.0
499,91.2,8.316666666666666,1506438327.0
500,90.98,8.333333333333334,1506438328.0
501,90.85,8.35,1506438329.0
502,90.57,8.366666666666667,1506438330.0
503,90.43,8.383333333333333,1506438331.0
504,90.28,8.4,1506438332.0
505,90.23,8.416666666666666,1506438333.0
506,90.23,8.433333333333334,1506438334.0
507,90.2,8.45,1506438335.0
508,90.17,8.466666666666667,1506438336.0
509,90.12,8.483333333333333,1506438337.0
510,90.05,8.5,1506438338.0
511,90.03,8.516666666666667,1506438339.0
512,90.07,8.533333333333333,1506438340.0
513,90.15,8.55,1506438341.0
514,90.18,8.566666666666666,1506438342.0
515,90.2,8.583333333333334,1506438343.0
516,90.22,8.6,1506438344.0
517,90.2,8.616666666666667,1506438345.0
518,90.18,8.633333333333333,1506438346.0
519,90.17,8.65,1506438347.0
520,89.93,8.666666666666666,1506438348.0
521,89.68,8.683333333333334,1506438349.0
522,89.42,8.7,1506438350.0
523,89.18,8.716666666666667,1506438351.0
524,88.92,8.733333333333333,1506438352.0
525,88.63,8.75,1506438353.0
526,88.38,8.766666666666667,1506438354.0
527,88.2,8.783333333333333,1506438355.0
528,88.02,8.8,1506438356.0
529,87.75,8.816666666666666,1506438357.0
530,87.45,8.833333333333334,1506438358.0
531,87.13,8.85,1506438359.0
532,86.67,8.866666666666667,1506438360.0
533,86.2,8.883333333333333,1506438361.0
534,85.77,8.9,1506438362.0
535,85.32,8.916666666666666,1506438363.0
536,84.82,8.933333333333334,1506438364.0
537,84.32,8.95,1506438365.0
538,83.82,8.966666666666667,1506438366.0
539,83.33,8.983333333333333,1506438367.0
540,82.7,9.0,1506438368.0
541,81.8,9.016666666666667,1506438369.0
542,80.87,9.033333333333333,1506438370.0
543,79.9,9.05,1506438371.0
544,79.02,9.066666666666666,1506438372.0
545,78.2,9.083333333333334,1506438373.0
546,77.4,9.1,1506438374.0
547,76.53,9.116666666666667,1506438375.0
548,75.62,9.133333333333333,1506438376.0
549,74.73,9.15,1506438377.0
550,73.92,9.166666666666666,1506438378.0
551,73.08,9.183333333333334,1506438379.0
552,72.25,9.2,1506438380.0
553,71.42,9.216666666666667,1506438381.0
554,70.57,9.233333333333333,1506438382.0
555,69.8,9.25,1506438383.0
556,68.93,9.266666666666667,1506438384.0
557,68.1,9.283333333333333,1506438385.0
558,67.68,9.3,1506438386.0
559,67.33,9.316666666666666,1506438387.0
560,67.07,9.333333333333334,1506438388.0
561,67.78,9.35,1506438389.0
562,68.48,9.366666666666667,1506438390.0
563,69.23,9.383333333333333,1506438391.0
564,70.0,9.4,1506438392.0
565,70.83,9.416666666666666,1506438393.0
566,71.72,9.433333333333334,1506438394.0
567,72.62,9.45,1506438395.0
568,73.53,9.466666666666667,1506438396.0
569,74.45,9.483333333333333,1506438397.0
570,75.4,9.5,1506438398.0
571,76.42,9.516666666666667,1506438399.0
572,77.47,9.533333333333333,1506438400.0
573,78.43,9.55,1506438401.0
574,79.4,9.566666666666666,1506438402.0
575,80.38,9.583333333333334,1506438403.0
576,81.35,9.6,1506438404.0
577,82.33,9.616666666666667,1506438405.0
578,83.3,9.633333333333333,1506438406.0
579,84.23,9.65,1506438407.0
580,85.18,9.666666666666666,1506438408.0
581,86.15,9.683333333333334,1506438409.0
582,87.13,9.7,1506438410.0
583,88.13,9.716666666666667,1506438411.0
584,89.15,9.733333333333333,1506438412.0
585,90.27,9.75,1506438413.0
586,91.43,9.766666666666667,1506438414.0
587,92.62,9.783333333333333,1506438415.0
588,93.77,9.8,1506438416.0
589,94.95,9.816666666666666,1506438417.0
590,96.15,9.833333333333334,1506438418.0
591,97.33,9.85,1506438419.0
592,98.65,9.866666666666667,1506438420.0
593,99.95,9.883333333333333,1506438421.0
594,101.18,9.9,1506438422.0
595,102.37,9.916666666666666,1506438423.0
596,103.33,9.933333333333334,1506438424.0
597,104.32,9.95,1506438425.0
598,105.1,9.966666666666667,1506438426.0
599,105.88,9.983333333333333,1506438427.0
600,106.72,10.0,1506438428.0
601,107.67,10.016666666666667,1506438429.0
602,108.65,10.033333333333333,1506438430.0
603,109.62,10.05,1506438431.0
604,110.47,10.066666666666666,1506438432.0
605,110.98,10.083333333333334,1506438433.0
606,111.2,10.1,1506438434.0
607,111.5,10.116666666666667,1506438435.0
608,111.9,10.133333333333333,1506438436.0
609,112.2,10.15,1506438437.0
610,112.42,10.166666666666666,1506438438.0
611,112.65,10.183333333333334,1506438439.0
612,112.88,10.2,1506438440.0
613,113.12,10.216666666666667,1506438441.0
614,113.38,10.233333333333333,1506438442.0
615,113.67,10.25,1506438443.0
616,114.1,10.266666666666667,1506438444.0
617,114.48,10.283333333333333,1506438445.0
618,114.85,10.3,1506438446.0
619,115.22,10.316666666666666,1506438447.0
620,115.55,10.333333333333334,1506438448.0
621,114.95,10.35,1506438449.0
622,114.37,10.366666666666667,1506438450.0
623,113.73,10.383333333333333,1506438451.0
624,113.1,10.4,1506438452.0
625,112.35,10.416666666666666,1506438453.0
626,111.58,10.433333333333334,1506438454.0
627,110.57,10.45,1506438455.0
628,109.58,10.466666666666667,1506438456.0
629,108.65,10.483333333333333,1506438457.0
630,107.83,10.5,1506438458.0
631,106.97,10.516666666666667,1506438459.0
632,106.17,10.533333333333333,1506438460.0
633,105.4,10.55,1506438461.0
634,104.8,10.566666666666666,1506438462.0
635,104.18,10.583333333333334,1506438463.0
636,103.55,10.6,1506438464.0
637,102.88,10.616666666666667,1506438465.0
638,102.23,10.633333333333333,1506438466.0
639,101.63,10.65,1506438467.0
640,100.83,10.666666666666666,1506438468.0
641,100.08,10.683333333333334,1506438469.0
642,99.38,10.7,1506438470.0
643,98.8,10.716666666666667,1506438471.0
644,98.23,10.733333333333333,1506438472.0
645,97.67,10.75,1506438473.0
646,96.97,10.766666666666667,1506438474.0
647,96.3,10.783333333333333,1506438475.0
648,95.67,10.8,1506438476.0
649,95.02,10.816666666666666,1506438477.0
650,94.38,10.833333333333334,1506438478.0
651,93.77,10.85,1506438479.0
652,93.12,10.866666666666667,1506438480.0
653,92.48,10.883333333333333,1506438481.0
654,91.83,10.9,1506438482.0
655,91.2,10.916666666666666,1506438483.0
656,90.85,10.933333333333334,1506438484.0
657,90.42,10.95,1506438485.0
658,90.18,10.966666666666667,1506438486.0
659,89.85,10.983333333333333,1506438487.0
660,89.6,11.0,1506438488.0
661,89.3,11.016666666666667,1506438489.0
662,89.0,11.033333333333333,1506438490.0
663,88.72,11.05,1506438491.0
664,88.43,11.066666666666666,1506438492.0
665,88.42,11.083333333333334,1506438493.0
666,88.67,11.1,1506438494.0
667,88.87,11.116666666666667,1506438495.0
668,88.97,11.133333333333333,1506438496.0
669,89.13,11.15,1506438497.0
670,89.35,11.166666666666666,1506438498.0
671,89.37,11.183333333333334,1506438499.0
672,89.37,11.2,1506438500.0
673,89.33,11.216666666666667,1506438501.0
674,89.28,11.233333333333333,1506438502.0
675,89.2,11.25,1506438503.0
676,89.05,11.266666666666667,1506438504.0
677,88.92,11.283333333333333,1506438505.0
678,88.85,11.3,1506438506.0
679,88.7,11.316666666666666,1506438507.0
680,88.58,11.333333333333334,1506438508.0
681,88.43,11.35,1506438509.0
682,88.43,11.366666666666667,1506438510.0
683,88.45,11.383333333333333,1506438511.0
684,88.73,11.4,1506438512.0
685,89.0,11.416666666666666,1506438513.0
686,89.27,11.433333333333334,1506438514.0
687,89.78,11.45,1506438515.0
688,90.25,11.466666666666667,1506438516.0
689,90.67,11.483333333333333,1506438517.0
690,90.97,11.5,1506438518.0
691,91.17,11.516666666666667,1506438519.0
692,91.23,11.533333333333333,1506438520.0
693,91.33,11.55,1506438521.0
694,91.3,11.566666666666666,1506438522.0
695,91.22,11.583333333333334,1506438523.0
696,91.12,11.6,1506438524.0
697,91.03,11.616666666666667,1506438525.0
698,90.88,11.633333333333333,1506438526.0
699,90.73,11.65,1506438527.0
700,90.82,11.666666666666666,1506438528.0
701,90.77,11.683333333333334,1506438529.0
702,90.63,11.7,1506438530.0
703,90.42,11.716666666666667,1506438531.0
