,meas,tmins,tunix
77,94.27,1.2833333333333334,1506437905.0
78,94.25,1.3,1506437906.0
79,94.18,1.3166666666666667,1506437907.0
80,94.12,1.3333333333333333,1506437908.0
81,94.13,1.35,1506437909.0
82,94.12,1.3666666666666667,1506437910.0
83,94.1,1.3833333333333333,1506437911.0
84,94.02,1.4,1506437912.0
85,93.78,1.4166666666666667,1506437913.0
86,93.53,1.4333333333333333,1506437914.0
87,93.25,1.45,1506437915.0
88,92.83,1.4666666666666666,1506437916.0
89,92.43,1.4833333333333334,1506437917.0
90,92.02,1.5,1506437918.0
91,91.57,1.5166666666666666,1506437919.0
92,91.13,1.5333333333333334,1506437920.0
93,90.67,1.55,1506437921.0
94,90.22,1.5666666666666667,1506437922.0
95,89.75,1.5833333333333333,1506437923.0
96,89.25,1.6,1506437924.0
97,88.8,1.6166666666666667,1506437925.0
98,88.27,1.6333333333333333,1506437926.0
99,87.82,1.65,1506437927.0
100,87.35,1.6666666666666667,1506437928.0
101,86.88,1.6833333333333333,1506437929.0
102,86.5,1.7,1506437930.0
103,86.07,1.7166666666666666,1506437931.0
104,85.52,1.7333333333333334,1506437932.0
105,84.97,1.75,1506437933.0
106,84.42,1.7666666666666666,1506437934.0
107,83.87,1.7833333333333334,1506437935.0
108,83.47,1.8,1506437936.0
109,83.13,1.8166666666666667,1506437937.0
110,82.8,1.8333333333333333,1506437938.0
111,82.52,1.85,1506437939.0
112,82.2,1.8666666666666667,1506437940.0
113,81.92,1.8833333333333333,1506437941.0
114,81.65,1.9,1506437942.0
115,81.43,1.9166666666666667,1506437943.0
116,81.23,1.9333333333333333,1506437944.0
117,80.97,1.95,1506437945.0
118,80.68,1.9666666666666666,1506437946.0
119,80.32,1.9833333333333334,1506437947.0
120,79.9,2.0,1506437948.0
121,79.53,2.0166666666666666,1506437949.0
122,79.15,2.033333333333333,1506437950.0
123,79.07,2.05,1506437951.0
124,78.92,2.066666666666667,1506437952.0
125,78.83,2.0833333333333335,1506437953.0
126,78.83,2.1,1506437954.0
127,78.98,2.1166666666666667,1506437955.0
128,79.13,2.1333333333333333,1506437956.0
129,79.32,2.15,1506437957.0
130,79.48,2.1666666666666665,1506437958.0
131,79.2,2.183333333333333,1506437959.0
132,78.97,2.2,1506437960.0
133,78.75,2.216666666666667,1506437961.0
134,78.55,2.2333333333333334,1506437962.0
135,78.35,2.25,1506437963.0
136,78.2,2.2666666666666666,1506437964.0
137,78.03,2.283333333333333,1506437965.0
138,77.8,2.3,1506437966.0
139,77.62,2.316666666666667,1506437967.0
140,77.37,2.3333333333333335,1506437968.0
141,77.47,2.35,1506437969.0
142,77.58,2.3666666666666667,1506437970.0
143,77.73,2.3833333333333333,1506437971.0
144,77.88,2.4,1506437972.0
145,78.08,2.4166666666666665,1506437973.0
146,78.3,2.433333333333333,1506437974.0
147,78.5,2.45,1506437975.0
148,78.7,2.466666666666667,1506437976.0
149,78.87,2.4833333333333334,1506437977.0
150,79.05,2.5,1506437978.0
151,79.22,2.5166666666666666,1506437979.0
152,79.45,2.533333333333333,1506437980.0
153,79.7,2.55,1506437981.0
154,79.93,2.566666666666667,1506437982.0
155,80.15,2.5833333333333335,1506437983.0
156,80.42,2.6,1506437984.0
157,80.68,2.6166666666666667,1506437985.0
158,81.07,2.6333333333333333,1506437986.0
159,81.42,2.65,1506437987.0
160,81.73,2.6666666666666665,1506437988.0
161,82.1,2.683333333333333,1506437989.0
162,82.5,2.7,1506437990.0
163,83.03,2.716666666666667,1506437991.0
164,83.57,2.7333333333333334,1506437992.0
165,84.25,2.75,1506437993.0
166,84.97,2.7666666666666666,1506437994.0
167,85.62,2.783333333333333,1506437995.0
168,86.12,2.8,1506437996.0
169,86.57,2.816666666666667,1506437997.0
170,87.03,2.8333333333333335,1506437998.0
171,87.48,2.85,1506437999.0
172,87.93,2.8666666666666667,1506438000.0
173,88.3,2.8833333333333333,1506438001.0
174,88.67,2.9,1506438002.0
175,89.03,2.9166666666666665,1506438003.0
176,89.4,2.933333333333333,1506438004.0
177,89.77,2.95,1506438005.0
178,90.08,2.966666666666667,1506438006.0
179,90.48,2.9833333333333334,1506438007.0
180,90.93,3.0,1506438008.0
181,91.27,3.0166666666666666,1506438009.0
182,91.65,3.033333333333333,1506438010.0
183,91.75,3.05,1506438011.0
184,91.85,3.066666666666667,1506438012.0
185,91.93,3.0833333333333335,1506438013.0
186,92.02,3.1,1506438014.0
187,92.13,3.1166666666666667,1506438015.0
188,92.25,3.1333333333333333,1506438016.0
189,92.37,3.15,1506438017.0
190,92.48,3.1666666666666665,1506438018.0
191,93.07,3.183333333333333,1506438019.0
192,93.63,3.2,1506438020.0
193,94.17,3.216666666666667,1506438021.0
194,94.68,3.2333333333333334,1506438022.0
195,95.2,3.25,1506438023.0
196,95.65,3.2666666666666666,1506438024.0
197,95.85,3.283333333333333,1506438025.0
198,96.03,3.3,1506438026.0
199,96.18,3.316666666666667,1506438027.0
200,96.37,3.3333333333333335,1506438028.0
201,96.13,3.35,1506438029.0
202,95.9,3.3666666666666667,1506438030.0
203,95.53,3.3833333333333333,1506438031.0
204,95.2,3.4,1506438032.0
205,94.92,3.4166666666666665,1506438033.0
206,94.6,3.433333333333333,1506438034.0
207,94.27,3.45,1506438035.0
208,93.92,3.466666666666667,1506438036.0
209,93.67,3.4833333333333334,1506438037.0
210,93.38,3.5,1506438038.0
211,92.9,3.5166666666666666,1506438039.0
212,92.4,3.533333333333333,1506438040.0
213,91.9,3.55,1506438041.0
214,91.4,3.566666666666667,1506438042.0
215,90.92,3.5833333333333335,1506438043.0
216,90.43,3.6,1506438044.0
217,89.97,3.6166666666666667,1506438045.0
218,89.4,3.6333333333333333,1506438046.0
219,88.78,3.65,1506438047.0
220,88.2,3.6666666666666665,1506438048.0
221,87.6,3.683333333333333,1506438049.0
222,87.05,3.7,1506438050.0
223,86.43,3.716666666666667,1506438051.0
224,86.0,3.7333333333333334,1506438052.0
225,85.4,3.75,1506438053.0
226,84.77,3.7666666666666666,1506438054.0
227,84.18,3.783333333333333,1506438055.0
228,83.6,3.8,1506438056.0
229,82.98,3.816666666666667,1506438057.0
230,82.4,3.8333333333333335,1506438058.0
231,81.83,3.85,1506438059.0
232,81.28,3.8666666666666667,1506438060.0
233,80.77,3.8833333333333333,1506438061.0
234,80.25,3.9,1506438062.0
235,79.7,3.9166666666666665,1506438063.0
236,79.2,3.933333333333333,1506438064.0
237,78.67,3.95,1506438065.0
238,78.25,3.966666666666667,1506438066.0
239,77.72,3.9833333333333334,1506438067.0
240,77.17,4.0,1506438068.0
241,76.65,4.016666666666667,1506438069.0
242,76.12,4.033333333333333,1506438070.0
243,75.42,4.05,1506438071.0
244,74.75,4.066666666666666,1506438072.0
245,74.08,4.083333333333333,1506438073.0
246,73.42,4.1,1506438074.0
247,72.75,4.116666666666666,1506438075.0
248,72.1,4.133333333333334,1506438076.0
249,71.37,4.15,1506438077.0
250,70.67,4.166666666666667,1506438078.0
251,70.02,4.183333333333334,1506438079.0
252,69.35,4.2,1506438080.0
253,68.68,4.216666666666667,1506438081.0
254,68.03,4.233333333333333,1506438082.0
255,67.38,4.25,1506438083.0
256,66.77,4.266666666666667,1506438084.0
257,66.4,4.283333333333333,1506438085.0
258,66.05,4.3,1506438086.0
259,65.68,4.316666666666666,1506438087.0
260,65.37,4.333333333333333,1506438088.0
261,65.08,4.35,1506438089.0
262,64.82,4.366666666666666,1506438090.0
263,65.55,4.383333333333334,1506438091.0
264,66.28,4.4,1506438092.0
265,66.97,4.416666666666667,1506438093.0
266,67.53,4.433333333333334,1506438094.0
267,68.15,4.45,1506438095.0
268,69.08,4.466666666666667,1506438096.0
269,69.93,4.483333333333333,1506438097.0
270,70.8,4.5,1506438098.0
271,71.98,4.516666666666667,1506438099.0
272,73.12,4.533333333333333,1506438100.0
273,74.32,4.55,1506438101.0
274,75.57,4.566666666666666,1506438102.0
275,76.82,4.583333333333333,1506438103.0
276,78.05,4.6,1506438104.0
277,79.28,4.616666666666666,1506438105.0
278,80.53,4.633333333333334,1506438106.0
279,81.87,4.65,1506438107.0
280,83.2,4.666666666666667,1506438108.0
281,84.33,4.683333333333334,1506438109.0
282,84.47,4.7,1506438110.0
283,84.68,4.716666666666667,1506438111.0
284,84.73,4.733333333333333,1506438112.0
285,84.78,4.75,1506438113.0
286,84.85,4.766666666666667,1506438114.0
287,84.93,4.783333333333333,1506438115.0
288,85.02,4.8,1506438116.0
289,85.13,4.816666666666666,1506438117.0
290,85.2,4.833333333333333,1506438118.0
291,85.25,4.85,1506438119.0
292,85.32,4.866666666666666,1506438120.0
293,85.4,4.883333333333334,1506438121.0
294,85.48,4.9,1506438122.0
295,85.53,4.916666666666667,1506438123.0
296,85.57,4.933333333333334,1506438124.0
297,85.67,4.95,1506438125.0
298,85.72,4.966666666666667,1506438126.0
299,85.93,4.983333333333333,1506438127.0
300,86.1,5.0,1506438128.0
301,86.3,5.016666666666667,1506438129.0
302,86.45,5.033333333333333,1506438130.0
303,86.78,5.05,1506438131.0
304,87.13,5.066666666666666,1506438132.0
305,87.42,5.083333333333333,1506438133.0
306,87.68,5.1,1506438134.0
307,87.93,5.116666666666666,1506438135.0
308,88.15,5.133333333333334,1506438136.0
309,88.42,5.15,1506438137.0
310,88.65,5.166666666666667,1506438138.0
311,88.87,5.183333333333334,1506438139.0
312,89.08,5.2,1506438140.0
313,89.32,5.216666666666667,1506438141.0
314,89.53,5.233333333333333,1506438142.0
315,90.43,5.25,1506438143.0
316,91.38,5.266666666666667,1506438144.0
317,92.38,5.283333333333333,1506438145.0
318,93.38,5.3,1506438146.0
319,94.42,5.316666666666666,1506438147.0
320,96.78,5.333333333333333,1506438148.0
321,99.13,5.35,1506438149.0
322,101.48,5.366666666666666,1506438150.0
323,102.97,5.383333333333334,1506438151.0
324,104.42,5.4,1506438152.0
325,105.87,5.416666666666667,1506438153.0
326,107.47,5.433333333333334,1506438154.0
327,109.08,5.45,1506438155.0
328,110.4,5.466666666666667,1506438156.0
329,111.65,5.483333333333333,1506438157.0
330,112.93,5.5,1506438158.0
331,113.9,5.516666666666667,1506438159.0
332,114.88,5.533333333333333,1506438160.0
333,115.8,5.55,1506438161.0
334,116.63,5.566666666666666,1506438162.0
335,117.4,5.583333333333333,1506438163.0
336,118.2,5.6,1506438164.0
337,118.78,5.616666666666666,1506438165.0
338,119.35,5.633333333333334,1506438166.0
339,119.93,5.65,1506438167.0
340,120.58,5.666666666666667,1506438168.0
341,121.3,5.683333333333334,1506438169.0
342,123.02,5.7,1506438170.0
343,124.67,5.716666666666667,1506438171.0
344,126.3,5.733333333333333,1506438172.0
345,127.97,5.75,1506438173.0
346,129.62,5.766666666666667,1506438174.0
347,131.3,5.783333333333333,1506438175.0
348,132.95,5.8,1506438176.0
349,134.75,5.816666666666666,1506438177.0
350,136.58,5.833333333333333,1506438178.0
351,137.37,5.85,1506438179.0
352,138.13,5.866666666666666,1506438180.0
353,138.88,5.883333333333334,1506438181.0
354,139.65,5.9,1506438182.0
355,140.17,5.916666666666667,1506438183.0
356,140.62,5.933333333333334,1506438184.0
357,141.08,5.95,1506438185.0
358,141.68,5.966666666666667,1506438186.0
359,142.15,5.983333333333333,1506438187.0
360,142.63,6.0,1506438188.0
361,143.13,6.016666666666667,1506438189.0
362,143.65,6.033333333333333,1506438190.0
363,144.2,6.05,1506438191.0
364,144.7,6.066666666666666,1506438192.0
365,145.28,6.083333333333333,1506438193.0
366,146.07,6.1,1506438194.0
367,146.8,6.116666666666666,1506438195.0
368,147.55,6.133333333333334,1506438196.0
369,148.45,6.15,1506438197.0
370,149.45,6.166666666666667,1506438198.0
371,150.47,6.183333333333334,1506438199.0
372,152.0,6.2,1506438200.0
373,153.13,6.216666666666667,1506438201.0
374,154.15,6.233333333333333,1506438202.0
375,154.48,6.25,1506438203.0
376,154.78,6.266666666666667,1506438204.0
377,155.1,6.283333333333333,1506438205.0
378,155.42,6.3,1506438206.0
379,155.7,6.316666666666666,1506438207.0
380,154.63,6.333333333333333,1506438208.0
381,153.38,6.35,1506438209.0
382,152.13,6.366666666666666,1506438210.0
383,150.92,6.383333333333334,1506438211.0
384,149.7,6.4,1506438212.0
385,148.5,6.416666666666667,1506438213.0
386,147.28,6.433333333333334,1506438214.0
387,146.0,6.45,1506438215.0
388,144.73,6.466666666666667,1506438216.0
389,143.52,6.483333333333333,1506438217.0
390,142.32,6.5,1506438218.0
391,141.27,6.516666666666667,1506438219.0
392,139.73,6.533333333333333,1506438220.0
393,138.2,6.55,1506438221.0
394,136.67,6.566666666666666,1506438222.0
395,135.2,6.583333333333333,1506438223.0
396,133.63,6.6,1506438224.0
397,132.3,6.616666666666666,1506438225.0
398,130.93,6.633333333333334,1506438226.0
399,129.5,6.65,1506438227.0
400,128.03,6.666666666666667,1506438228.0
401,126.67,6.683333333333334,1506438229.0
402,125.28,6.7,1506438230.0
403,123.82,6.716666666666667,1506438231.0
404,122.43,6.733333333333333,1506438232.0
405,121.05,6.75,1506438233.0
406,119.65,6.766666666666667,1506438234.0
407,118.22,6.783333333333333,1506438235.0
408,116.82,6.8,1506438236.0
409,115.32,6.816666666666666,1506438237.0
410,113.6,6.833333333333333,1506438238.0
411,112.92,6.85,1506438239.0
412,112.23,6.866666666666666,1506438240.0
413,111.67,6.883333333333334,1506438241.0
414,111.07,6.9,1506438242.0
415,110.73,6.916666666666667,1506438243.0
416,110.43,6.933333333333334,1506438244.0
417,110.12,6.95,1506438245.0
418,109.62,6.966666666666667,1506438246.0
419,109.17,6.983333333333333,1506438247.0
420,108.77,7.0,1506438248.0
421,108.28,7.016666666666667,1506438249.0
422,107.88,7.033333333333333,1506438250.0
423,107.47,7.05,1506438251.0
424,107.08,7.066666666666666,1506438252.0
425,106.68,7.083333333333333,1506438253.0
426,106.07,7.1,1506438254.0
427,105.52,7.116666666666666,1506438255.0
428,104.93,7.133333333333334,1506438256.0
429,104.18,7.15,1506438257.0
430,103.37,7.166666666666667,1506438258.0
431,102.52,7.183333333333334,1506438259.0
432,101.15,7.2,1506438260.0
433,100.12,7.216666666666667,1506438261.0
434,99.22,7.233333333333333,1506438262.0
435,98.33,7.25,1506438263.0
436,97.45,7.266666666666667,1506438264.0
437,96.55,7.283333333333333,1506438265.0
438,95.68,7.3,1506438266.0
439,94.85,7.316666666666666,1506438267.0
440,94.02,7.333333333333333,1506438268.0
441,93.32,7.35,1506438269.0
442,92.5,7.366666666666666,1506438270.0
443,91.62,7.383333333333334,1506438271.0
444,90.77,7.4,1506438272.0
445,89.95,7.416666666666667,1506438273.0
446,89.12,7.433333333333334,1506438274.0
447,88.3,7.45,1506438275.0
448,87.47,7.466666666666667,1506438276.0
449,86.63,7.483333333333333,1506438277.0
450,85.78,7.5,1506438278.0
451,84.98,7.516666666666667,1506438279.0
452,84.65,7.533333333333333,1506438280.0
453,84.3,7.55,1506438281.0
454,83.97,7.566666666666666,1506438282.0
455,83.65,7.583333333333333,1506438283.0
456,83.43,7.6,1506438284.0
457,83.28,7.616666666666666,1506438285.0
458,83.15,7.633333333333334,1506438286.0
459,83.02,7.65,1506438287.0
460,82.87,7.666666666666667,1506438288.0
461,82.75,7.683333333333334,1506438289.0
462,82.67,7.7,1506438290.0
463,82.65,7.716666666666667,1506438291.0
464,82.53,7.733333333333333,1506438292.0
465,82.4,7.75,1506438293.0
466,82.28,7.766666666666667,1506438294.0
467,82.12,7.783333333333333,1506438295.0
468,82.0,7.8,1506438296.0
469,81.83,7.816666666666666,1506438297.0
470,81.87,7.833333333333333,1506438298.0
471,81.92,7.85,1506438299.0
472,81.98,7.866666666666666,1506438300.0
473,81.97,7.883333333333334,1506438301.0
474,81.97,7.9,1506438302.0
475,81.98,7.916666666666667,1506438303.0
476,82.07,7.933333333333334,1506438304.0
477,82.12,7.95,1506438305.0
478,82.2,7.966666666666667,1506438306.0
479,82.23,7.983333333333333,1506438307.0
480,82.28,8.0,1506438308.0
481,82.4,8.016666666666667,1506438309.0
482,82.45,8.033333333333333,1506438310.0
483,82.48,8.05,1506438311.0
484,82.48,8.066666666666666,1506438312.0
485,82.45,8.083333333333334,1506438313.0
486,82.45,8.1,1506438314.0
487,82.33,8.116666666666667,1506438315.0
488,82.28,8.133333333333333,1506438316.0
489,82.27,8.15,1506438317.0
490,82.23,8.166666666666666,1506438318.0
491,82.23,8.183333333333334,1506438319.0
492,82.23,8.2,1506438320.0
493,82.3,8.216666666666667,1506438321.0
494,82.35,8.233333333333333,1506438322.0
495,82.35,8.25,1506438323.0
496,82.33,8.266666666666667,1506438324.0
497,82.28,8.283333333333333,1506438325.0
498,82.2,8.3,1506438326.0
499,82.08,8.316666666666666,1506438327.0
500,81.97,8.333333333333334,1506438328.0
501,81.88,8.35,1506438329.0
502,81.93,8.366666666666667,1506438330.0
503,82.05,8.383333333333333,1506438331.0
504,82.08,8.4,1506438332.0
505,82.15,8.416666666666666,1506438333.0
506,82.2,8.433333333333334,1506438334.0
507,82.25,8.45,1506438335.0
508,82.17,8.466666666666667,1506438336.0
509,82.08,8.483333333333333,1506438337.0
510,82.82,8.5,1506438338.0
511,83.5,8.516666666666667,1506438339.0
512,84.15,8.533333333333333,1506438340.0
513,84.72,8.55,1506438341.0
514,85.3,8.566666666666666,1506438342.0
515,85.88,8.583333333333334,1506438343.0
516,86.42,8.6,1506438344.0
517,86.82,8.616666666666667,1506438345.0
518,87.17,8.633333333333333,1506438346.0
519,87.5,8.65,1506438347.0
520,87.83,8.666666666666666,1506438348.0
521,88.15,8.683333333333334,1506438349.0
522,88.47,8.7,1506438350.0
523,88.73,8.716666666666667,1506438351.0
524,88.92,8.733333333333333,1506438352.0
525,89.15,8.75,1506438353.0
526,89.35,8.766666666666667,1506438354.0
527,89.6,8.783333333333333,1506438355.0
528,89.83,8.8,1506438356.0
529,90.0,8.816666666666666,1506438357.0
530,90.1,8.833333333333334,1506438358.0
531,90.22,8.85,1506438359.0
532,90.32,8.866666666666667,1506438360.0
533,90.55,8.883333333333333,1506438361.0
534,90.8,8.9,1506438362.0
535,91.08,8.916666666666666,1506438363.0
536,91.18,8.933333333333334,1506438364.0
537,91.33,8.95,1506438365.0
538,91.62,8.966666666666667,1506438366.0
539,91.93,8.983333333333333,1506438367.0
540,92.25,9.0,1506438368.0
541,92.6,9.016666666666667,1506438369.0
542,92.95,9.033333333333333,1506438370.0
543,93.3,9.05,1506438371.0
544,93.7,9.066666666666666,1506438372.0
545,94.1,9.083333333333334,1506438373.0
546,94.5,9.1,1506438374.0
547,95.03,9.116666666666667,1506438375.0
548,95.48,9.133333333333333,1506438376.0
549,95.92,9.15,1506438377.0
550,96.32,9.166666666666666,1506438378.0
551,96.68,9.183333333333334,1506438379.0
552,97.08,9.2,1506438380.0
553,97.47,9.216666666666667,1506438381.0
554,97.87,9.233333333333333,1506438382.0
555,98.28,9.25,1506438383.0
556,98.7,9.266666666666667,1506438384.0
557,99.25,9.283333333333333,1506438385.0
558,99.78,9.3,1506438386.0
559,100.33,9.316666666666666,1506438387.0
560,100.85,9.333333333333334,1506438388.0
561,101.4,9.35,1506438389.0
562,102.0,9.366666666666667,1506438390.0
563,102.55,9.383333333333333,1506438391.0
564,103.17,9.4,1506438392.0
565,103.78,9.416666666666666,1506438393.0
566,104.37,9.433333333333334,1506438394.0
567,104.9,9.45,1506438395.0
568,105.53,9.466666666666667,1506438396.0
569,106.2,9.483333333333333,1506438397.0
570,106.07,9.5,1506438398.0
571,106.0,9.516666666666667,1506438399.0
572,105.95,9.533333333333333,1506438400.0
573,106.0,9.55,1506438401.0
574,106.02,9.566666666666666,1506438402.0
575,106.03,9.583333333333334,1506438403.0
576,106.15,9.6,1506438404.0
577,106.35,9.616666666666667,1506438405.0
578,106.58,9.633333333333333,1506438406.0
579,106.87,9.65,1506438407.0
580,107.17,9.666666666666666,1506438408.0
581,107.52,9.683333333333334,1506438409.0
582,107.87,9.7,1506438410.0
583,108.27,9.716666666666667,1506438411.0
584,108.75,9.733333333333333,1506438412.0
585,109.2,9.75,1506438413.0
586,109.67,9.766666666666667,1506438414.0
587,110.12,9.783333333333333,1506438415.0
588,110.57,9.8,1506438416.0
589,111.08,9.816666666666666,1506438417.0
590,111.65,9.833333333333334,1506438418.0
591,112.22,9.85,1506438419.0
592,112.8,9.866666666666667,1506438420.0
593,113.23,9.883333333333333,1506438421.0
594,113.6,9.9,1506438422.0
595,113.63,9.916666666666666,1506438423.0
596,113.85,9.933333333333334,1506438424.0
597,114.05,9.95,1506438425.0
598,114.08,9.966666666666667,1506438426.0
599,114.07,9.983333333333333,1506438427.0
600,114.0,10.0,1506438428.0
601,113.9,10.016666666666667,1506438429.0
602,113.75,10.033333333333333,1506438430.0
603,113.55,10.05,1506438431.0
604,113.35,10.066666666666666,1506438432.0
605,113.13,10.083333333333334,1506438433.0
606,112.83,10.1,1506438434.0
607,112.55,10.116666666666667,1506438435.0
608,112.17,10.133333333333333,1506438436.0
609,111.73,10.15,1506438437.0
610,111.33,10.166666666666666,1506438438.0
611,110.98,10.183333333333334,1506438439.0
612,110.58,10.2,1506438440.0
613,110.18,10.216666666666667,1506438441.0
614,109.8,10.233333333333333,1506438442.0
615,109.43,10.25,1506438443.0
616,109.1,10.266666666666667,1506438444.0
617,108.63,10.283333333333333,1506438445.0
618,108.18,10.3,1506438446.0
619,107.7,10.316666666666666,1506438447.0
620,107.27,10.333333333333334,1506438448.0
621,106.78,10.35,1506438449.0
622,106.23,10.366666666666667,1506438450.0
623,105.68,10.383333333333333,1506438451.0
624,105.1,10.4,1506438452.0
625,104.48,10.416666666666666,1506438453.0
626,103.92,10.433333333333334,1506438454.0
627,103.43,10.45,1506438455.0
628,102.82,10.466666666666667,1506438456.0
629,102.15,10.483333333333333,1506438457.0
630,101.45,10.5,1506438458.0
631,100.75,10.516666666666667,1506438459.0
632,100.03,10.533333333333333,1506438460.0
633,99.33,10.55,1506438461.0
634,98.7,10.566666666666666,1506438462.0
635,98.07,10.583333333333334,1506438463.0
636,97.4,10.6,1506438464.0
637,96.67,10.616666666666667,1506438465.0
638,95.98,10.633333333333333,1506438466.0
639,95.33,10.65,1506438467.0
640,94.65,10.666666666666666,1506438468.0
641,93.85,10.683333333333334,1506438469.0
642,93.03,10.7,1506438470.0
643,92.22,10.716666666666667,1506438471.0
644,91.4,10.733333333333333,1506438472.0
645,90.57,10.75,1506438473.0
646,89.7,10.766666666666667,1506438474.0
647,88.9,10.783333333333333,1506438475.0
648,88.07,10.8,1506438476.0
649,87.23,10.816666666666666,1506438477.0
650,86.45,10.833333333333334,1506438478.0
651,85.67,10.85,1506438479.0
652,84.88,10.866666666666667,1506438480.0
653,84.08,10.883333333333333,1506438481.0
654,83.33,10.9,1506438482.0
655,82.88,10.916666666666666,1506438483.0
656,82.4,10.933333333333334,1506438484.0
657,81.92,10.95,1506438485.0
658,81.45,10.966666666666667,1506438486.0
659,81.03,10.983333333333333,1506438487.0
660,80.63,11.0,1506438488.0
661,80.2,11.016666666666667,1506438489.0
662,79.83,11.033333333333333,1506438490.0
663,79.48,11.05,1506438491.0
664,79.1,11.066666666666666,1506438492.0
665,78.75,11.083333333333334,1506438493.0
666,78.48,11.1,1506438494.0
667,78.22,11.116666666666667,1506438495.0
668,78.1,11.133333333333333,1506438496.0
669,78.03,11.15,1506438497.0
670,77.97,11.166666666666666,1506438498.0
671,77.85,11.183333333333334,1506438499.0
672,77.68,11.2,1506438500.0
673,77.5,11.216666666666667,1506438501.0
674,77.27,11.233333333333333,1506438502.0
675,77.05,11.25,1506438503.0
676,76.8,11.266666666666667,1506438504.0
677,76.55,11.283333333333333,1506438505.0
678,76.3,11.3,1506438506.0
679,76.07,11.316666666666666,1506438507.0
680,75.87,11.333333333333334,1506438508.0
681,75.72,11.35,1506438509.0
682,75.6,11.366666666666667,1506438510.0
683,75.48,11.383333333333333,1506438511.0
684,75.37,11.4,1506438512.0
685,75.28,11.416666666666666,1506438513.0
686,75.2,11.433333333333334,1506438514.0
687,75.13,11.45,1506438515.0
688,75.25,11.466666666666667,1506438516.0
689,75.35,11.483333333333333,1506438517.0
690,75.5,11.5,1506438518.0
691,75.65,11.516666666666667,1506438519.0
692,75.77,11.533333333333333,1506438520.0
693,75.82,11.55,1506438521.0
694,75.82,11.566666666666666,1506438522.0
695,75.85,11.583333333333334,1506438523.0
696,75.83,11.6,1506438524.0
697,75.85,11.616666666666667,1506438525.0
698,76.0,11.633333333333333,1506438526.0
699,76.1,11.65,1506438527.0
700,76.57,11.666666666666666,1506438528.0
701,77.07,11.683333333333334,1506438529.0
702,77.57,11.7,1506438530.0
703,78.22,11.716666666666667,1506438531.0
