,meas,tmins,tunix
60,25.95,0.23333333333333334,1506437833.0
61,25.95,0.2375,1506437833.25
62,25.95,0.24166666666666667,1506437833.5
63,25.95,0.24583333333333332,1506437833.75
64,25.99,0.25,1506437834.0
65,25.99,0.25416666666666665,1506437834.25
66,25.99,0.25833333333333336,1506437834.5
67,25.99,0.2625,1506437834.75
68,25.97,0.26666666666666666,1506437835.0
69,25.97,0.2708333333333333,1506437835.25
70,25.97,0.275,1506437835.5
71,25.97,0.2791666666666667,1506437835.75
72,25.99,0.2833333333333333,1506437836.0
73,25.99,0.2875,1506437836.25
74,25.99,0.2916666666666667,1506437836.5
75,25.99,0.29583333333333334,1506437836.75
76,25.99,0.3,1506437837.0
77,25.99,0.30416666666666664,1506437837.25
78,25.99,0.30833333333333335,1506437837.5
79,25.99,0.3125,1506437837.75
80,25.99,0.31666666666666665,1506437838.0
81,25.99,0.32083333333333336,1506437838.25
82,25.99,0.325,1506437838.5
83,25.99,0.32916666666666666,1506437838.75
84,25.99,0.3333333333333333,1506437839.0
85,25.99,0.3375,1506437839.25
86,25.99,0.3416666666666667,1506437839.5
87,25.99,0.3458333333333333,1506437839.75
88,26.03,0.35,1506437840.0
89,26.03,0.3541666666666667,1506437840.25
90,26.03,0.35833333333333334,1506437840.5
91,26.03,0.3625,1506437840.75
92,26.03,0.36666666666666664,1506437841.0
93,26.03,0.37083333333333335,1506437841.25
94,26.03,0.375,1506437841.5
95,26.03,0.37916666666666665,1506437841.75
96,26.05,0.38333333333333336,1506437842.0
97,26.05,0.3875,1506437842.25
98,26.05,0.39166666666666666,1506437842.5
99,26.05,0.3958333333333333,1506437842.75
100,26.05,0.4,1506437843.0
101,26.05,0.4041666666666667,1506437843.25
102,26.05,0.4083333333333333,1506437843.5
103,26.05,0.4125,1506437843.75
104,26.09,0.4166666666666667,1506437844.0
105,26.09,0.42083333333333334,1506437844.25
106,26.09,0.425,1506437844.5
107,26.09,0.42916666666666664,1506437844.75
108,26.07,0.43333333333333335,1506437845.0
109,26.07,0.4375,1506437845.25
110,26.07,0.44166666666666665,1506437845.5
111,26.07,0.44583333333333336,1506437845.75
112,26.09,0.45,1506437846.0
113,26.09,0.45416666666666666,1506437846.25
114,26.09,0.4583333333333333,1506437846.5
115,26.09,0.4625,1506437846.75
116,26.09,0.4666666666666667,1506437847.0
117,26.09,0.4708333333333333,1506437847.25
118,26.09,0.475,1506437847.5
119,26.09,0.4791666666666667,1506437847.75
120,26.09,0.48333333333333334,1506437848.0
121,26.09,0.4875,1506437848.25
122,26.09,0.49166666666666664,1506437848.5
123,26.09,0.49583333333333335,1506437848.75
124,26.09,0.5,1506437849.0
125,26.09,0.5041666666666667,1506437849.25
126,26.09,0.5083333333333333,1506437849.5
127,26.09,0.5125,1506437849.75
128,26.11,0.5166666666666667,1506437850.0
129,26.11,0.5208333333333334,1506437850.25
130,26.11,0.525,1506437850.5
131,26.11,0.5291666666666667,1506437850.75
132,26.13,0.5333333333333333,1506437851.0
133,26.13,0.5375,1506437851.25
134,26.13,0.5416666666666666,1506437851.5
135,26.13,0.5458333333333333,1506437851.75
136,26.11,0.55,1506437852.0
137,26.11,0.5541666666666667,1506437852.25
138,26.11,0.5583333333333333,1506437852.5
139,26.11,0.5625,1506437852.75
140,26.15,0.5666666666666667,1506437853.0
141,26.15,0.5708333333333333,1506437853.25
142,26.15,0.575,1506437853.5
143,26.15,0.5791666666666667,1506437853.75
144,26.17,0.5833333333333334,1506437854.0
145,26.17,0.5875,1506437854.25
146,26.17,0.5916666666666667,1506437854.5
147,26.17,0.5958333333333333,1506437854.75
148,26.17,0.6,1506437855.0
149,26.17,0.6041666666666666,1506437855.25
150,26.17,0.6083333333333333,1506437855.5
151,26.17,0.6125,1506437855.75
152,26.17,0.6166666666666667,1506437856.0
153,26.17,0.6208333333333333,1506437856.25
154,26.17,0.625,1506437856.5
155,26.17,0.6291666666666667,1506437856.75
156,26.17,0.6333333333333333,1506437857.0
157,26.17,0.6375,1506437857.25
158,26.17,0.6416666666666667,1506437857.5
159,26.17,0.6458333333333334,1506437857.75
160,26.17,0.65,1506437858.0
161,26.17,0.6541666666666667,1506437858.25
162,26.17,0.6583333333333333,1506437858.5
163,26.17,0.6625,1506437858.75
164,26.19,0.6666666666666666,1506437859.0
165,26.19,0.6708333333333333,1506437859.25
166,26.19,0.675,1506437859.5
167,26.19,0.6791666666666667,1506437859.75
168,26.21,0.6833333333333333,1506437860.0
169,26.21,0.6875,1506437860.25
170,26.21,0.6916666666666667,1506437860.5
171,26.21,0.6958333333333333,1506437860.75
172,26.19,0.7,1506437861.0
173,26.19,0.7041666666666667,1506437861.25
174,26.19,0.7083333333333334,1506437861.5
175,26.19,0.7125,1506437861.75
176,26.21,0.7166666666666667,1506437862.0
177,26.21,0.7208333333333333,1506437862.25
178,26.21,0.725,1506437862.5
179,26.21,0.7291666666666666,1506437862.75
180,26.25,0.7333333333333333,1506437863.0
181,26.25,0.7375,1506437863.25
182,26.25,0.7416666666666667,1506437863.5
183,26.25,0.7458333333333333,1506437863.75
184,26.25,0.75,1506437864.0
185,26.25,0.7541666666666667,1506437864.25
186,26.25,0.7583333333333333,1506437864.5
187,26.25,0.7625,1506437864.75
188,26.25,0.7666666666666667,1506437865.0
189,26.25,0.7708333333333334,1506437865.25
190,26.25,0.775,1506437865.5
191,26.25,0.7791666666666667,1506437865.75
192,26.25,0.7833333333333333,1506437866.0
193,26.25,0.7875,1506437866.25
194,26.25,0.7916666666666666,1506437866.5
195,26.25,0.7958333333333333,1506437866.75
196,26.27,0.8,1506437867.0
197,26.27,0.8041666666666667,1506437867.25
198,26.27,0.8083333333333333,1506437867.5
199,26.27,0.8125,1506437867.75
200,26.27,0.8166666666666667,1506437868.0
201,26.27,0.8208333333333333,1506437868.25
202,26.27,0.825,1506437868.5
203,26.27,0.8291666666666667,1506437868.75
204,26.29,0.8333333333333334,1506437869.0
205,26.29,0.8375,1506437869.25
206,26.29,0.8416666666666667,1506437869.5
207,26.29,0.8458333333333333,1506437869.75
208,26.33,0.85,1506437870.0
209,26.33,0.8541666666666666,1506437870.25
210,26.33,0.8583333333333333,1506437870.5
211,26.33,0.8625,1506437870.75
212,26.29,0.8666666666666667,1506437871.0
213,26.29,0.8708333333333333,1506437871.25
214,26.29,0.875,1506437871.5
215,26.29,0.8791666666666667,1506437871.75
216,26.31,0.8833333333333333,1506437872.0
217,26.31,0.8875,1506437872.25
218,26.31,0.8916666666666667,1506437872.5
219,26.31,0.8958333333333334,1506437872.75
220,26.33,0.9,1506437873.0
221,26.33,0.9041666666666667,1506437873.25
222,26.33,0.9083333333333333,1506437873.5
223,26.33,0.9125,1506437873.75
224,26.33,0.9166666666666666,1506437874.0
225,26.33,0.9208333333333333,1506437874.25
226,26.33,0.925,1506437874.5
227,26.33,0.9291666666666667,1506437874.75
228,26.35,0.9333333333333333,1506437875.0
229,26.35,0.9375,1506437875.25
230,26.35,0.9416666666666667,1506437875.5
231,26.35,0.9458333333333333,1506437875.75
232,26.35,0.95,1506437876.0
233,26.35,0.9541666666666667,1506437876.25
234,26.35,0.9583333333333334,1506437876.5
235,26.35,0.9625,1506437876.75
236,26.37,0.9666666666666667,1506437877.0
237,26.37,0.9708333333333333,1506437877.25
238,26.37,0.975,1506437877.5
239,26.37,0.9791666666666666,1506437877.75
240,26.39,0.9833333333333333,1506437878.0
241,26.39,0.9875,1506437878.25
242,26.39,0.9916666666666667,1506437878.5
243,26.39,0.9958333333333333,1506437878.75
244,26.39,1.0,1506437879.0
245,26.39,1.0041666666666667,1506437879.25
246,26.39,1.0083333333333333,1506437879.5
247,26.39,1.0125,1506437879.75
248,26.41,1.0166666666666666,1506437880.0
249,26.41,1.0208333333333333,1506437880.25
250,26.41,1.025,1506437880.5
251,26.41,1.0291666666666666,1506437880.75
252,26.39,1.0333333333333334,1506437881.0
253,26.39,1.0375,1506437881.25
254,26.39,1.0416666666666667,1506437881.5
255,26.39,1.0458333333333334,1506437881.75
256,26.41,1.05,1506437882.0
257,26.41,1.0541666666666667,1506437882.25
258,26.41,1.0583333333333333,1506437882.5
259,26.41,1.0625,1506437882.75
260,26.43,1.0666666666666667,1506437883.0
261,26.43,1.0708333333333333,1506437883.25
262,26.43,1.075,1506437883.5
263,26.43,1.0791666666666666,1506437883.75
264,26.43,1.0833333333333333,1506437884.0
265,26.43,1.0875,1506437884.25
266,26.43,1.0916666666666666,1506437884.5
267,26.43,1.0958333333333334,1506437884.75
268,26.43,1.1,1506437885.0
269,26.43,1.1041666666666667,1506437885.25
270,26.43,1.1083333333333334,1506437885.5
271,26.43,1.1125,1506437885.75
272,26.45,1.1166666666666667,1506437886.0
273,26.45,1.1208333333333333,1506437886.25
274,26.45,1.125,1506437886.5
275,26.45,1.1291666666666667,1506437886.75
276,26.47,1.1333333333333333,1506437887.0
277,26.47,1.1375,1506437887.25
278,26.47,1.1416666666666666,1506437887.5
279,26.47,1.1458333333333333,1506437887.75
280,26.49,1.15,1506437888.0
281,26.49,1.1541666666666666,1506437888.25
282,26.49,1.1583333333333334,1506437888.5
283,26.49,1.1625,1506437888.75
284,26.51,1.1666666666666667,1506437889.0
285,26.51,1.1708333333333334,1506437889.25
286,26.51,1.175,1506437889.5
287,26.51,1.1791666666666667,1506437889.75
288,26.49,1.1833333333333333,1506437890.0
289,26.49,1.1875,1506437890.25
290,26.49,1.1916666666666667,1506437890.5
291,26.49,1.1958333333333333,1506437890.75
292,26.51,1.2,1506437891.0
293,26.51,1.2041666666666666,1506437891.25
294,26.51,1.2083333333333333,1506437891.5
295,26.51,1.2125,1506437891.75
296,26.53,1.2166666666666666,1506437892.0
297,26.53,1.2208333333333334,1506437892.25
298,26.53,1.225,1506437892.5
299,26.53,1.2291666666666667,1506437892.75
300,26.55,1.2333333333333334,1506437893.0
301,26.55,1.2375,1506437893.25
302,26.55,1.2416666666666667,1506437893.5
303,26.55,1.2458333333333333,1506437893.75
304,26.53,1.25,1506437894.0
305,26.53,1.2541666666666667,1506437894.25
306,26.53,1.2583333333333333,1506437894.5
307,26.53,1.2625,1506437894.75
308,26.55,1.2666666666666666,1506437895.0
309,26.55,1.2708333333333333,1506437895.25
310,26.55,1.275,1506437895.5
311,26.55,1.2791666666666666,1506437895.75
312,26.57,1.2833333333333334,1506437896.0
313,26.57,1.2875,1506437896.25
314,26.57,1.2916666666666667,1506437896.5
315,26.57,1.2958333333333334,1506437896.75
316,26.55,1.3,1506437897.0
317,26.55,1.3041666666666667,1506437897.25
318,26.55,1.3083333333333333,1506437897.5
319,26.55,1.3125,1506437897.75
320,26.59,1.3166666666666667,1506437898.0
321,26.59,1.3208333333333333,1506437898.25
322,26.59,1.325,1506437898.5
323,26.59,1.3291666666666666,1506437898.75
324,26.59,1.3333333333333333,1506437899.0
325,26.59,1.3375,1506437899.25
326,26.59,1.3416666666666666,1506437899.5
327,26.59,1.3458333333333334,1506437899.75
328,26.55,1.35,1506437900.0
329,26.55,1.3541666666666667,1506437900.25
330,26.55,1.3583333333333334,1506437900.5
331,26.55,1.3625,1506437900.75
332,26.61,1.3666666666666667,1506437901.0
333,26.61,1.3708333333333333,1506437901.25
334,26.61,1.375,1506437901.5
335,26.61,1.3791666666666667,1506437901.75
336,26.61,1.3833333333333333,1506437902.0
337,26.61,1.3875,1506437902.25
338,26.61,1.3916666666666666,1506437902.5
339,26.61,1.3958333333333333,1506437902.75
340,26.61,1.4,1506437903.0
341,26.61,1.4041666666666666,1506437903.25
342,26.61,1.4083333333333334,1506437903.5
343,26.61,1.4125,1506437903.75
344,26.65,1.4166666666666667,1506437904.0
345,26.65,1.4208333333333334,1506437904.25
346,26.65,1.425,1506437904.5
347,26.65,1.4291666666666667,1506437904.75
348,26.65,1.4333333333333333,1506437905.0
349,26.65,1.4375,1506437905.25
350,26.65,1.4416666666666667,1506437905.5
351,26.65,1.4458333333333333,1506437905.75
352,26.63,1.45,1506437906.0
353,26.63,1.4541666666666666,1506437906.25
354,26.63,1.4583333333333333,1506437906.5
355,26.63,1.4625,1506437906.75
356,26.67,1.4666666666666666,1506437907.0
357,26.67,1.4708333333333334,1506437907.25
358,26.67,1.475,1506437907.5
359,26.67,1.4791666666666667,1506437907.75
360,26.67,1.4833333333333334,1506437908.0
361,26.67,1.4875,1506437908.25
362,26.67,1.4916666666666667,1506437908.5
363,26.67,1.4958333333333333,1506437908.75
364,26.67,1.5,1506437909.0
365,26.67,1.5041666666666667,1506437909.25
366,26.67,1.5083333333333333,1506437909.5
367,26.67,1.5125,1506437909.75
368,26.69,1.5166666666666666,1506437910.0
369,26.69,1.5208333333333333,1506437910.25
370,26.69,1.525,1506437910.5
371,26.69,1.5291666666666666,1506437910.75
372,26.69,1.5333333333333334,1506437911.0
373,26.69,1.5375,1506437911.25
374,26.69,1.5416666666666667,1506437911.5
375,26.69,1.5458333333333334,1506437911.75
376,26.67,1.55,1506437912.0
377,26.67,1.5541666666666667,1506437912.25
378,26.67,1.5583333333333333,1506437912.5
379,26.67,1.5625,1506437912.75
380,26.71,1.5666666666666667,1506437913.0
381,26.71,1.5708333333333333,1506437913.25
382,26.71,1.575,1506437913.5
383,26.71,1.5791666666666666,1506437913.75
384,26.71,1.5833333333333333,1506437914.0
385,26.71,1.5875,1506437914.25
386,26.71,1.5916666666666666,1506437914.5
387,26.71,1.5958333333333334,1506437914.75
388,26.71,1.6,1506437915.0
389,26.71,1.6041666666666667,1506437915.25
390,26.71,1.6083333333333334,1506437915.5
391,26.71,1.6125,1506437915.75
392,26.71,1.6166666666666667,1506437916.0
393,26.71,1.6208333333333333,1506437916.25
394,26.71,1.625,1506437916.5
395,26.71,1.6291666666666667,1506437916.75
396,26.73,1.6333333333333333,1506437917.0
397,26.73,1.6375,1506437917.25
398,26.73,1.6416666666666666,1506437917.5
399,26.73,1.6458333333333333,1506437917.75
400,26.75,1.65,1506437918.0
401,26.75,1.6541666666666666,1506437918.25
402,26.75,1.6583333333333334,1506437918.5
403,26.75,1.6625,1506437918.75
404,26.77,1.6666666666666667,1506437919.0
405,26.77,1.6708333333333334,1506437919.25
406,26.77,1.675,1506437919.5
407,26.77,1.6791666666666667,1506437919.75
408,26.77,1.6833333333333333,1506437920.0
409,26.77,1.6875,1506437920.25
410,26.77,1.6916666666666667,1506437920.5
411,26.77,1.6958333333333333,1506437920.75
412,26.75,1.7,1506437921.0
413,26.75,1.7041666666666666,1506437921.25
414,26.75,1.7083333333333333,1506437921.5
415,26.75,1.7125,1506437921.75
416,26.79,1.7166666666666666,1506437922.0
417,26.79,1.7208333333333334,1506437922.25
418,26.79,1.725,1506437922.5
419,26.79,1.7291666666666667,1506437922.75
420,26.81,1.7333333333333334,1506437923.0
421,26.81,1.7375,1506437923.25
422,26.81,1.7416666666666667,1506437923.5
423,26.81,1.7458333333333333,1506437923.75
424,26.81,1.75,1506437924.0
425,26.81,1.7541666666666667,1506437924.25
426,26.81,1.7583333333333333,1506437924.5
427,26.81,1.7625,1506437924.75
428,26.79,1.7666666666666666,1506437925.0
429,26.79,1.7708333333333333,1506437925.25
430,26.79,1.775,1506437925.5
431,26.79,1.7791666666666666,1506437925.75
432,26.83,1.7833333333333334,1506437926.0
433,26.83,1.7875,1506437926.25
434,26.83,1.7916666666666667,1506437926.5
435,26.83,1.7958333333333334,1506437926.75
436,26.83,1.8,1506437927.0
437,26.83,1.8041666666666667,1506437927.25
438,26.83,1.8083333333333333,1506437927.5
439,26.83,1.8125,1506437927.75
440,26.81,1.8166666666666667,1506437928.0
441,26.81,1.8208333333333333,1506437928.25
442,26.81,1.825,1506437928.5
443,26.81,1.8291666666666666,1506437928.75
444,26.81,1.8333333333333333,1506437929.0
445,26.81,1.8375,1506437929.25
446,26.81,1.8416666666666666,1506437929.5
447,26.81,1.8458333333333334,1506437929.75
448,26.85,1.85,1506437930.0
449,26.85,1.8541666666666667,1506437930.25
450,26.85,1.8583333333333334,1506437930.5
451,26.85,1.8625,1506437930.75
452,26.87,1.8666666666666667,1506437931.0
453,26.87,1.8708333333333333,1506437931.25
454,26.87,1.875,1506437931.5
455,26.87,1.8791666666666667,1506437931.75
456,26.89,1.8833333333333333,1506437932.0
457,26.89,1.8875,1506437932.25
458,26.89,1.8916666666666666,1506437932.5
459,26.89,1.8958333333333333,1506437932.75
460,26.85,1.9,1506437933.0
461,26.85,1.9041666666666666,1506437933.25
462,26.85,1.9083333333333334,1506437933.5
463,26.85,1.9125,1506437933.75
464,26.89,1.9166666666666667,1506437934.0
465,26.89,1.9208333333333334,1506437934.25
466,26.89,1.925,1506437934.5
467,26.89,1.9291666666666667,1506437934.75
468,26.87,1.9333333333333333,1506437935.0
469,26.87,1.9375,1506437935.25
470,26.87,1.9416666666666667,1506437935.5
471,26.87,1.9458333333333333,1506437935.75
472,26.89,1.95,1506437936.0
473,26.89,1.9541666666666666,1506437936.25
474,26.89,1.9583333333333333,1506437936.5
475,26.89,1.9625,1506437936.75
476,26.91,1.9666666666666666,1506437937.0
477,26.91,1.9708333333333334,1506437937.25
478,26.91,1.975,1506437937.5
479,26.91,1.9791666666666667,1506437937.75
480,26.93,1.9833333333333334,1506437938.0
481,26.93,1.9875,1506437938.25
482,26.93,1.9916666666666667,1506437938.5
483,26.93,1.9958333333333333,1506437938.75
484,26.93,2.0,1506437939.0
485,26.93,2.004166666666667,1506437939.25
486,26.93,2.0083333333333333,1506437939.5
487,26.93,2.0125,1506437939.75
488,26.93,2.0166666666666666,1506437940.0
489,26.93,2.0208333333333335,1506437940.25
490,26.93,2.025,1506437940.5
491,26.93,2.029166666666667,1506437940.75
492,26.91,2.033333333333333,1506437941.0
493,26.91,2.0375,1506437941.25
494,26.91,2.0416666666666665,1506437941.5
495,26.91,2.0458333333333334,1506437941.75
496,26.95,2.05,1506437942.0
497,26.95,2.0541666666666667,1506437942.25
498,26.95,2.058333333333333,1506437942.5
499,26.95,2.0625,1506437942.75
500,26.95,2.066666666666667,1506437943.0
501,26.95,2.0708333333333333,1506437943.25
502,26.95,2.075,1506437943.5
503,26.95,2.0791666666666666,1506437943.75
504,26.97,2.0833333333333335,1506437944.0
505,26.97,2.0875,1506437944.25
506,26.97,2.091666666666667,1506437944.5
507,26.97,2.095833333333333,1506437944.75
508,26.95,2.1,1506437945.0
509,26.95,2.1041666666666665,1506437945.25
510,26.95,2.1083333333333334,1506437945.5
511,26.95,2.1125,1506437945.75
512,26.97,2.1166666666666667,1506437946.0
513,26.97,2.120833333333333,1506437946.25
514,26.97,2.125,1506437946.5
515,26.97,2.129166666666667,1506437946.75
516,26.99,2.1333333333333333,1506437947.0
517,26.99,2.1375,1506437947.25
518,26.99,2.1416666666666666,1506437947.5
519,26.99,2.1458333333333335,1506437947.75
520,27.01,2.15,1506437948.0
521,27.01,2.154166666666667,1506437948.25
522,27.01,2.158333333333333,1506437948.5
523,27.01,2.1625,1506437948.75
524,26.99,2.1666666666666665,1506437949.0
525,26.99,2.1708333333333334,1506437949.25
526,26.99,2.175,1506437949.5
527,26.99,2.1791666666666667,1506437949.75
528,27.03,2.183333333333333,1506437950.0
529,27.03,2.1875,1506437950.25
530,27.03,2.191666666666667,1506437950.5
531,27.03,2.1958333333333333,1506437950.75
532,27.01,2.2,1506437951.0
533,27.01,2.2041666666666666,1506437951.25
534,27.01,2.2083333333333335,1506437951.5
535,27.01,2.2125,1506437951.75
536,27.01,2.216666666666667,1506437952.0
537,27.01,2.220833333333333,1506437952.25
538,27.01,2.225,1506437952.5
539,27.01,2.2291666666666665,1506437952.75
540,27.01,2.2333333333333334,1506437953.0
541,27.01,2.2375,1506437953.25
542,27.01,2.2416666666666667,1506437953.5
543,27.01,2.245833333333333,1506437953.75
544,27.01,2.25,1506437954.0
545,27.01,2.254166666666667,1506437954.25
546,27.01,2.2583333333333333,1506437954.5
547,27.01,2.2625,1506437954.75
548,27.05,2.2666666666666666,1506437955.0
549,27.05,2.2708333333333335,1506437955.25
550,27.05,2.275,1506437955.5
551,27.05,2.279166666666667,1506437955.75
552,27.05,2.283333333333333,1506437956.0
553,27.05,2.2875,1506437956.25
554,27.05,2.2916666666666665,1506437956.5
555,27.05,2.2958333333333334,1506437956.75
556,27.05,2.3,1506437957.0
557,27.05,2.3041666666666667,1506437957.25
558,27.05,2.308333333333333,1506437957.5
559,27.05,2.3125,1506437957.75
560,27.07,2.316666666666667,1506437958.0
561,27.07,2.3208333333333333,1506437958.25
562,27.07,2.325,1506437958.5
563,27.07,2.3291666666666666,1506437958.75
564,27.05,2.3333333333333335,1506437959.0
565,27.05,2.3375,1506437959.25
566,27.05,2.341666666666667,1506437959.5
567,27.05,2.345833333333333,1506437959.75
568,27.07,2.35,1506437960.0
569,27.07,2.3541666666666665,1506437960.25
570,27.07,2.3583333333333334,1506437960.5
571,27.07,2.3625,1506437960.75
572,27.09,2.3666666666666667,1506437961.0
573,27.09,2.370833333333333,1506437961.25
574,27.09,2.375,1506437961.5
575,27.09,2.379166666666667,1506437961.75
576,27.09,2.3833333333333333,1506437962.0
577,27.09,2.3875,1506437962.25
578,27.09,2.3916666666666666,1506437962.5
579,27.09,2.3958333333333335,1506437962.75
580,27.11,2.4,1506437963.0
581,27.11,2.404166666666667,1506437963.25
582,27.11,2.408333333333333,1506437963.5
583,27.11,2.4125,1506437963.75
584,27.11,2.4166666666666665,1506437964.0
585,27.11,2.4208333333333334,1506437964.25
586,27.11,2.425,1506437964.5
587,27.11,2.4291666666666667,1506437964.75
588,27.11,2.433333333333333,1506437965.0
589,27.11,2.4375,1506437965.25
590,27.11,2.441666666666667,1506437965.5
591,27.11,2.4458333333333333,1506437965.75
592,27.09,2.45,1506437966.0
593,27.09,2.4541666666666666,1506437966.25
594,27.09,2.4583333333333335,1506437966.5
595,27.09,2.4625,1506437966.75
596,27.13,2.466666666666667,1506437967.0
597,27.13,2.470833333333333,1506437967.25
598,27.13,2.475,1506437967.5
599,27.13,2.4791666666666665,1506437967.75
600,27.13,2.4833333333333334,1506437968.0
601,27.13,2.4875,1506437968.25
602,27.13,2.4916666666666667,1506437968.5
603,27.13,2.495833333333333,1506437968.75
604,27.13,2.5,1506437969.0
605,27.13,2.504166666666667,1506437969.25
606,27.13,2.5083333333333333,1506437969.5
607,27.13,2.5125,1506437969.75
608,27.15,2.5166666666666666,1506437970.0
609,27.15,2.5208333333333335,1506437970.25
610,27.15,2.525,1506437970.5
611,27.15,2.529166666666667,1506437970.75
612,27.13,2.533333333333333,1506437971.0
613,27.13,2.5375,1506437971.25
614,27.13,2.5416666666666665,1506437971.5
615,27.13,2.5458333333333334,1506437971.75
616,27.13,2.55,1506437972.0
617,27.13,2.5541666666666667,1506437972.25
618,27.13,2.558333333333333,1506437972.5
619,27.13,2.5625,1506437972.75
620,27.17,2.566666666666667,1506437973.0
621,27.17,2.5708333333333333,1506437973.25
622,27.17,2.575,1506437973.5
623,27.17,2.5791666666666666,1506437973.75
624,27.17,2.5833333333333335,1506437974.0
625,27.17,2.5875,1506437974.25
626,27.17,2.591666666666667,1506437974.5
627,27.17,2.595833333333333,1506437974.75
628,27.17,2.6,1506437975.0
629,27.17,2.6041666666666665,1506437975.25
630,27.17,2.6083333333333334,1506437975.5
631,27.17,2.6125,1506437975.75
632,27.19,2.6166666666666667,1506437976.0
633,27.19,2.620833333333333,1506437976.25
634,27.19,2.625,1506437976.5
635,27.19,2.629166666666667,1506437976.75
636,27.21,2.6333333333333333,1506437977.0
637,27.21,2.6375,1506437977.25
638,27.21,2.6416666666666666,1506437977.5
639,27.21,2.6458333333333335,1506437977.75
640,27.21,2.65,1506437978.0
641,27.21,2.654166666666667,1506437978.25
642,27.21,2.658333333333333,1506437978.5
643,27.21,2.6625,1506437978.75
644,27.21,2.6666666666666665,1506437979.0
645,27.21,2.6708333333333334,1506437979.25
646,27.21,2.675,1506437979.5
647,27.21,2.6791666666666667,1506437979.75
648,27.21,2.683333333333333,1506437980.0
649,27.21,2.6875,1506437980.25
650,27.21,2.691666666666667,1506437980.5
651,27.21,2.6958333333333333,1506437980.75
652,27.19,2.7,1506437981.0
653,27.19,2.7041666666666666,1506437981.25
654,27.19,2.7083333333333335,1506437981.5
655,27.19,2.7125,1506437981.75
656,27.23,2.716666666666667,1506437982.0
657,27.23,2.720833333333333,1506437982.25
658,27.23,2.725,1506437982.5
659,27.23,2.7291666666666665,1506437982.75
660,27.23,2.7333333333333334,1506437983.0
661,27.23,2.7375,1506437983.25
662,27.23,2.7416666666666667,1506437983.5
663,27.23,2.745833333333333,1506437983.75
664,27.25,2.75,1506437984.0
665,27.25,2.754166666666667,1506437984.25
666,27.25,2.7583333333333333,1506437984.5
667,27.25,2.7625,1506437984.75
668,27.23,2.7666666666666666,1506437985.0
669,27.23,2.7708333333333335,1506437985.25
670,27.23,2.775,1506437985.5
671,27.23,2.779166666666667,1506437985.75
672,27.21,2.783333333333333,1506437986.0
673,27.21,2.7875,1506437986.25
674,27.21,2.7916666666666665,1506437986.5
675,27.21,2.7958333333333334,1506437986.75
676,27.23,2.8,1506437987.0
677,27.23,2.8041666666666667,1506437987.25
678,27.23,2.808333333333333,1506437987.5
679,27.23,2.8125,1506437987.75
680,27.25,2.816666666666667,1506437988.0
681,27.25,2.8208333333333333,1506437988.25
682,27.25,2.825,1506437988.5
683,27.25,2.8291666666666666,1506437988.75
684,27.27,2.8333333333333335,1506437989.0
685,27.27,2.8375,1506437989.25
686,27.27,2.841666666666667,1506437989.5
687,27.27,2.845833333333333,1506437989.75
