,meas,tmins,tunix
167,101.37,2.783333333333333,1536672177.0
168,101.68,2.8,1536672178.0
169,102.03,2.816666666666667,1536672179.0
170,102.4,2.8333333333333335,1536672180.0
171,102.75,2.85,1536672181.0
172,102.93,2.8666666666666667,1536672182.0
173,103.15,2.8833333333333333,1536672183.0
174,103.35,2.9,1536672184.0
175,103.5,2.9166666666666665,1536672185.0
176,103.65,2.933333333333333,1536672186.0
177,103.73,2.95,1536672187.0
178,103.82,2.966666666666667,1536672188.0
179,103.95,2.9833333333333334,1536672189.0
180,104.02,3.0,1536672190.0
181,103.9,3.0166666666666666,1536672191.0
182,103.82,3.033333333333333,1536672192.0
183,103.75,3.05,1536672193.0
184,103.72,3.066666666666667,1536672194.0
185,103.65,3.0833333333333335,1536672195.0
186,103.57,3.1,1536672196.0
187,103.48,3.1166666666666667,1536672197.0
188,103.38,3.1333333333333333,1536672198.0
189,103.27,3.15,1536672199.0
190,103.13,3.1666666666666665,1536672200.0
191,102.93,3.183333333333333,1536672201.0
192,102.68,3.2,1536672202.0
193,102.45,3.216666666666667,1536672203.0
194,102.17,3.2333333333333334,1536672204.0
195,101.92,3.25,1536672205.0
196,101.65,3.2666666666666666,1536672206.0
197,101.32,3.283333333333333,1536672207.0
198,100.97,3.3,1536672208.0
199,100.57,3.316666666666667,1536672209.0
200,100.15,3.3333333333333335,1536672210.0
201,99.77,3.35,1536672211.0
202,99.92,3.3666666666666667,1536672212.0
203,100.03,3.3833333333333333,1536672213.0
204,100.12,3.4,1536672214.0
205,100.18,3.4166666666666665,1536672215.0
206,100.33,3.433333333333333,1536672216.0
207,100.42,3.45,1536672217.0
208,100.52,3.466666666666667,1536672218.0
209,100.7,3.4833333333333334,1536672219.0
210,100.87,3.5,1536672220.0
211,101.03,3.5166666666666666,1536672221.0
212,101.22,3.533333333333333,1536672222.0
213,101.47,3.55,1536672223.0
214,101.67,3.566666666666667,1536672224.0
215,101.88,3.5833333333333335,1536672225.0
216,102.12,3.6,1536672226.0
217,102.4,3.6166666666666667,1536672227.0
218,102.67,3.6333333333333333,1536672228.0
219,102.77,3.65,1536672229.0
220,102.87,3.6666666666666665,1536672230.0
221,102.98,3.683333333333333,1536672231.0
222,103.0,3.7,1536672232.0
223,103.0,3.716666666666667,1536672233.0
224,102.93,3.7333333333333334,1536672234.0
225,102.6,3.75,1536672235.0
226,102.23,3.7666666666666666,1536672236.0
227,101.87,3.783333333333333,1536672237.0
228,101.38,3.8,1536672238.0
229,100.82,3.816666666666667,1536672239.0
230,100.23,3.8333333333333335,1536672240.0
231,99.67,3.85,1536672241.0
232,99.13,3.8666666666666667,1536672242.0
233,98.6,3.8833333333333333,1536672243.0
234,98.08,3.9,1536672244.0
235,97.57,3.9166666666666665,1536672245.0
236,97.17,3.933333333333333,1536672246.0
237,96.77,3.95,1536672247.0
238,96.37,3.966666666666667,1536672248.0
239,95.87,3.9833333333333334,1536672249.0
240,95.37,4.0,1536672250.0
241,94.83,4.016666666666667,1536672251.0
242,94.27,4.033333333333333,1536672252.0
243,93.72,4.05,1536672253.0
244,93.77,4.066666666666666,1536672254.0
245,93.85,4.083333333333333,1536672255.0
246,93.93,4.1,1536672256.0
247,94.0,4.116666666666666,1536672257.0
248,94.08,4.133333333333334,1536672258.0
249,94.13,4.15,1536672259.0
250,94.2,4.166666666666667,1536672260.0
251,94.22,4.183333333333334,1536672261.0
252,94.23,4.2,1536672262.0
253,94.17,4.216666666666667,1536672263.0
254,94.08,4.233333333333333,1536672264.0
255,93.98,4.25,1536672265.0
256,93.9,4.266666666666667,1536672266.0
257,93.8,4.283333333333333,1536672267.0
258,93.7,4.3,1536672268.0
259,93.63,4.316666666666666,1536672269.0
260,93.6,4.333333333333333,1536672270.0
261,93.63,4.35,1536672271.0
262,93.68,4.366666666666666,1536672272.0
263,93.77,4.383333333333334,1536672273.0
264,93.77,4.4,1536672274.0
265,94.02,4.416666666666667,1536672275.0
266,94.22,4.433333333333334,1536672276.0
267,94.48,4.45,1536672277.0
268,94.77,4.466666666666667,1536672278.0
269,95.0,4.483333333333333,1536672279.0
270,95.2,4.5,1536672280.0
271,95.38,4.516666666666667,1536672281.0
272,95.58,4.533333333333333,1536672282.0
273,95.68,4.55,1536672283.0
274,95.73,4.566666666666666,1536672284.0
275,95.77,4.583333333333333,1536672285.0
276,95.75,4.6,1536672286.0
277,95.75,4.616666666666666,1536672287.0
278,95.78,4.633333333333334,1536672288.0
279,95.98,4.65,1536672289.0
280,96.18,4.666666666666667,1536672290.0
281,96.4,4.683333333333334,1536672291.0
282,96.68,4.7,1536672292.0
283,97.0,4.716666666666667,1536672293.0
284,97.33,4.733333333333333,1536672294.0
285,97.92,4.75,1536672295.0
286,98.5,4.766666666666667,1536672296.0
287,99.1,4.783333333333333,1536672297.0
288,99.82,4.8,1536672298.0
289,100.63,4.816666666666666,1536672299.0
290,101.47,4.833333333333333,1536672300.0
291,102.3,4.85,1536672301.0
292,103.15,4.866666666666666,1536672302.0
293,104.0,4.883333333333334,1536672303.0
294,104.88,4.9,1536672304.0
295,105.78,4.916666666666667,1536672305.0
296,106.2,4.933333333333334,1536672306.0
297,106.7,4.95,1536672307.0
298,107.25,4.966666666666667,1536672308.0
299,107.95,4.983333333333333,1536672309.0
300,108.58,5.0,1536672310.0
301,109.27,5.016666666666667,1536672311.0
302,109.9,5.033333333333333,1536672312.0
303,110.52,5.05,1536672313.0
304,110.55,5.066666666666666,1536672314.0
305,110.55,5.083333333333333,1536672315.0
306,110.57,5.1,1536672316.0
307,110.62,5.116666666666666,1536672317.0
308,110.68,5.133333333333334,1536672318.0
309,110.78,5.15,1536672319.0
310,110.88,5.166666666666667,1536672320.0
311,111.0,5.183333333333334,1536672321.0
312,111.12,5.2,1536672322.0
313,111.23,5.216666666666667,1536672323.0
314,111.32,5.233333333333333,1536672324.0
315,111.38,5.25,1536672325.0
316,111.4,5.266666666666667,1536672326.0
317,111.45,5.283333333333333,1536672327.0
318,111.35,5.3,1536672328.0
319,111.3,5.316666666666666,1536672329.0
320,111.22,5.333333333333333,1536672330.0
321,111.1,5.35,1536672331.0
322,111.1,5.366666666666666,1536672332.0
323,111.08,5.383333333333334,1536672333.0
324,111.15,5.4,1536672334.0
325,111.23,5.416666666666667,1536672335.0
326,111.28,5.433333333333334,1536672336.0
327,111.3,5.45,1536672337.0
328,111.28,5.466666666666667,1536672338.0
329,111.23,5.483333333333333,1536672339.0
330,111.25,5.5,1536672340.0
331,111.35,5.516666666666667,1536672341.0
332,111.43,5.533333333333333,1536672342.0
333,111.58,5.55,1536672343.0
334,111.77,5.566666666666666,1536672344.0
335,111.97,5.583333333333333,1536672345.0
336,112.18,5.6,1536672346.0
337,112.38,5.616666666666666,1536672347.0
338,112.58,5.633333333333334,1536672348.0
339,112.75,5.65,1536672349.0
340,112.55,5.666666666666667,1536672350.0
341,112.35,5.683333333333334,1536672351.0
342,111.97,5.7,1536672352.0
343,111.58,5.716666666666667,1536672353.0
344,111.17,5.733333333333333,1536672354.0
345,110.7,5.75,1536672355.0
346,110.27,5.766666666666667,1536672356.0
347,109.83,5.783333333333333,1536672357.0
348,109.2,5.8,1536672358.0
349,108.48,5.816666666666666,1536672359.0
350,107.73,5.833333333333333,1536672360.0
351,106.97,5.85,1536672361.0
352,106.18,5.866666666666666,1536672362.0
353,105.4,5.883333333333334,1536672363.0
354,104.58,5.9,1536672364.0
355,103.77,5.916666666666667,1536672365.0
356,103.35,5.933333333333334,1536672366.0
357,102.85,5.95,1536672367.0
358,102.3,5.966666666666667,1536672368.0
359,101.67,5.983333333333333,1536672369.0
360,101.1,6.0,1536672370.0
361,100.5,6.016666666666667,1536672371.0
362,99.98,6.033333333333333,1536672372.0
363,99.45,6.05,1536672373.0
364,98.92,6.066666666666666,1536672374.0
365,98.37,6.083333333333333,1536672375.0
366,97.87,6.1,1536672376.0
367,97.35,6.116666666666666,1536672377.0
368,96.8,6.133333333333334,1536672378.0
369,96.25,6.15,1536672379.0
370,95.7,6.166666666666667,1536672380.0
371,95.15,6.183333333333334,1536672381.0
372,94.6,6.2,1536672382.0
373,94.08,6.216666666666667,1536672383.0
374,93.63,6.233333333333333,1536672384.0
375,93.22,6.25,1536672385.0
376,92.82,6.266666666666667,1536672386.0
377,92.47,6.283333333333333,1536672387.0
378,92.28,6.3,1536672388.0
379,92.1,6.316666666666666,1536672389.0
380,91.92,6.333333333333333,1536672390.0
381,91.78,6.35,1536672391.0
382,91.53,6.366666666666666,1536672392.0
383,91.28,6.383333333333334,1536672393.0
384,91.05,6.4,1536672394.0
385,90.62,6.416666666666667,1536672395.0
386,90.2,6.433333333333334,1536672396.0
387,89.82,6.45,1536672397.0
388,89.5,6.466666666666667,1536672398.0
389,89.23,6.483333333333333,1536672399.0
390,88.97,6.5,1536672400.0
391,88.63,6.516666666666667,1536672401.0
392,88.35,6.533333333333333,1536672402.0
393,88.08,6.55,1536672403.0
394,87.83,6.566666666666666,1536672404.0
395,87.58,6.583333333333333,1536672405.0
396,87.33,6.6,1536672406.0
397,87.1,6.616666666666666,1536672407.0
398,86.85,6.633333333333334,1536672408.0
399,86.58,6.65,1536672409.0
400,86.68,6.666666666666667,1536672410.0
401,86.75,6.683333333333334,1536672411.0
402,87.0,6.7,1536672412.0
403,87.23,6.716666666666667,1536672413.0
404,87.42,6.733333333333333,1536672414.0
405,87.62,6.75,1536672415.0
406,87.87,6.766666666666667,1536672416.0
407,88.13,6.783333333333333,1536672417.0
408,88.53,6.8,1536672418.0
409,88.97,6.816666666666666,1536672419.0
410,89.42,6.833333333333333,1536672420.0
411,89.88,6.85,1536672421.0
412,90.32,6.866666666666666,1536672422.0
413,90.83,6.883333333333334,1536672423.0
414,91.32,6.9,1536672424.0
415,91.82,6.916666666666667,1536672425.0
416,92.25,6.933333333333334,1536672426.0
417,92.7,6.95,1536672427.0
418,93.15,6.966666666666667,1536672428.0
419,93.6,6.983333333333333,1536672429.0
420,94.05,7.0,1536672430.0
421,94.52,7.016666666666667,1536672431.0
422,94.92,7.033333333333333,1536672432.0
423,95.37,7.05,1536672433.0
424,95.77,7.066666666666666,1536672434.0
425,96.18,7.083333333333333,1536672435.0
426,96.58,7.1,1536672436.0
427,96.97,7.116666666666666,1536672437.0
428,97.38,7.133333333333334,1536672438.0
429,97.78,7.15,1536672439.0
430,98.22,7.166666666666667,1536672440.0
431,98.68,7.183333333333334,1536672441.0
432,99.13,7.2,1536672442.0
433,99.58,7.216666666666667,1536672443.0
434,100.22,7.233333333333333,1536672444.0
435,100.82,7.25,1536672445.0
436,101.38,7.266666666666667,1536672446.0
437,101.9,7.283333333333333,1536672447.0
438,102.48,7.3,1536672448.0
439,103.02,7.316666666666666,1536672449.0
440,103.55,7.333333333333333,1536672450.0
441,104.03,7.35,1536672451.0
442,104.53,7.366666666666666,1536672452.0
443,105.05,7.383333333333334,1536672453.0
444,105.57,7.4,1536672454.0
445,106.25,7.416666666666667,1536672455.0
446,106.93,7.433333333333334,1536672456.0
447,107.6,7.45,1536672457.0
448,108.15,7.466666666666667,1536672458.0
449,108.68,7.483333333333333,1536672459.0
450,108.63,7.5,1536672460.0
451,108.58,7.516666666666667,1536672461.0
452,108.1,7.533333333333333,1536672462.0
453,107.7,7.55,1536672463.0
454,107.32,7.566666666666666,1536672464.0
455,106.93,7.583333333333333,1536672465.0
456,106.55,7.6,1536672466.0
457,106.17,7.616666666666666,1536672467.0
458,105.8,7.633333333333334,1536672468.0
459,105.43,7.65,1536672469.0
460,105.0,7.666666666666667,1536672470.0
461,104.57,7.683333333333334,1536672471.0
462,104.15,7.7,1536672472.0
463,103.7,7.716666666666667,1536672473.0
464,103.3,7.733333333333333,1536672474.0
465,102.9,7.75,1536672475.0
466,102.43,7.766666666666667,1536672476.0
467,101.93,7.783333333333333,1536672477.0
468,101.5,7.8,1536672478.0
469,101.05,7.816666666666666,1536672479.0
470,100.6,7.833333333333333,1536672480.0
471,100.15,7.85,1536672481.0
472,99.73,7.866666666666666,1536672482.0
473,99.27,7.883333333333334,1536672483.0
474,98.78,7.9,1536672484.0
475,98.28,7.916666666666667,1536672485.0
476,97.85,7.933333333333334,1536672486.0
477,97.4,7.95,1536672487.0
478,97.02,7.966666666666667,1536672488.0
479,96.55,7.983333333333333,1536672489.0
480,96.12,8.0,1536672490.0
481,95.65,8.016666666666667,1536672491.0
482,95.17,8.033333333333333,1536672492.0
483,94.72,8.05,1536672493.0
484,94.42,8.066666666666666,1536672494.0
485,94.13,8.083333333333334,1536672495.0
486,93.88,8.1,1536672496.0
487,93.67,8.116666666666667,1536672497.0
488,93.45,8.133333333333333,1536672498.0
489,93.27,8.15,1536672499.0
490,93.03,8.166666666666666,1536672500.0
491,92.77,8.183333333333334,1536672501.0
492,92.52,8.2,1536672502.0
493,92.25,8.216666666666667,1536672503.0
494,91.53,8.233333333333333,1536672504.0
495,90.88,8.25,1536672505.0
496,90.25,8.266666666666667,1536672506.0
497,89.6,8.283333333333333,1536672507.0
498,88.87,8.3,1536672508.0
499,88.2,8.316666666666666,1536672509.0
500,87.52,8.333333333333334,1536672510.0
501,86.83,8.35,1536672511.0
502,85.97,8.366666666666667,1536672512.0
503,85.05,8.383333333333333,1536672513.0
504,84.1,8.4,1536672514.0
505,83.32,8.416666666666666,1536672515.0
506,82.47,8.433333333333334,1536672516.0
507,81.62,8.45,1536672517.0
508,80.88,8.466666666666667,1536672518.0
509,80.07,8.483333333333333,1536672519.0
510,79.9,8.5,1536672520.0
511,79.77,8.516666666666667,1536672521.0
512,80.07,8.533333333333333,1536672522.0
513,80.23,8.55,1536672523.0
514,80.25,8.566666666666666,1536672524.0
515,80.32,8.583333333333334,1536672525.0
516,80.48,8.6,1536672526.0
517,80.63,8.616666666666667,1536672527.0
518,80.87,8.633333333333333,1536672528.0
519,81.2,8.65,1536672529.0
520,81.5,8.666666666666666,1536672530.0
521,81.77,8.683333333333334,1536672531.0
522,81.98,8.7,1536672532.0
523,82.23,8.716666666666667,1536672533.0
524,82.52,8.733333333333333,1536672534.0
525,82.8,8.75,1536672535.0
526,83.13,8.766666666666667,1536672536.0
527,83.4,8.783333333333333,1536672537.0
528,83.63,8.8,1536672538.0
529,83.88,8.816666666666666,1536672539.0
530,84.13,8.833333333333334,1536672540.0
531,84.38,8.85,1536672541.0
532,84.65,8.866666666666667,1536672542.0
533,84.9,8.883333333333333,1536672543.0
534,85.17,8.9,1536672544.0
535,85.45,8.916666666666666,1536672545.0
536,85.7,8.933333333333334,1536672546.0
537,85.85,8.95,1536672547.0
538,85.93,8.966666666666667,1536672548.0
539,86.08,8.983333333333333,1536672549.0
540,86.28,9.0,1536672550.0
541,86.5,9.016666666666667,1536672551.0
542,86.75,9.033333333333333,1536672552.0
543,86.95,9.05,1536672553.0
544,87.03,9.066666666666666,1536672554.0
545,87.1,9.083333333333334,1536672555.0
546,87.13,9.1,1536672556.0
547,87.17,9.116666666666667,1536672557.0
548,87.07,9.133333333333333,1536672558.0
549,86.95,9.15,1536672559.0
550,86.8,9.166666666666666,1536672560.0
551,86.43,9.183333333333334,1536672561.0
552,86.07,9.2,1536672562.0
553,85.65,9.216666666666667,1536672563.0
554,85.52,9.233333333333333,1536672564.0
555,85.33,9.25,1536672565.0
556,85.27,9.266666666666667,1536672566.0
557,85.23,9.283333333333333,1536672567.0
558,85.13,9.3,1536672568.0
559,84.95,9.316666666666666,1536672569.0
560,84.78,9.333333333333334,1536672570.0
561,84.65,9.35,1536672571.0
562,84.75,9.366666666666667,1536672572.0
563,84.73,9.383333333333333,1536672573.0
564,84.68,9.4,1536672574.0
565,84.23,9.416666666666666,1536672575.0
566,83.87,9.433333333333334,1536672576.0
567,83.57,9.45,1536672577.0
568,83.18,9.466666666666667,1536672578.0
569,82.87,9.483333333333333,1536672579.0
570,82.73,9.5,1536672580.0
571,82.57,9.516666666666667,1536672581.0
572,82.45,9.533333333333333,1536672582.0
573,82.42,9.55,1536672583.0
574,82.67,9.566666666666666,1536672584.0
575,82.97,9.583333333333334,1536672585.0
576,83.12,9.6,1536672586.0
577,83.27,9.616666666666667,1536672587.0
578,83.25,9.633333333333333,1536672588.0
579,83.15,9.65,1536672589.0
580,83.13,9.666666666666666,1536672590.0
581,83.3,9.683333333333334,1536672591.0
582,83.38,9.7,1536672592.0
583,83.47,9.716666666666667,1536672593.0
584,83.58,9.733333333333333,1536672594.0
585,83.68,9.75,1536672595.0
586,83.75,9.766666666666667,1536672596.0
587,83.9,9.783333333333333,1536672597.0
588,84.07,9.8,1536672598.0
589,84.23,9.816666666666666,1536672599.0
590,84.42,9.833333333333334,1536672600.0
591,84.65,9.85,1536672601.0
592,84.9,9.866666666666667,1536672602.0
593,85.12,9.883333333333333,1536672603.0
594,85.35,9.9,1536672604.0
595,85.6,9.916666666666666,1536672605.0
596,85.82,9.933333333333334,1536672606.0
597,86.1,9.95,1536672607.0
598,86.38,9.966666666666667,1536672608.0
599,86.68,9.983333333333333,1536672609.0
600,86.88,10.0,1536672610.0
601,87.13,10.016666666666667,1536672611.0
602,87.37,10.033333333333333,1536672612.0
603,87.68,10.05,1536672613.0
604,88.0,10.066666666666666,1536672614.0
605,88.28,10.083333333333334,1536672615.0
606,88.58,10.1,1536672616.0
607,88.85,10.116666666666667,1536672617.0
608,89.27,10.133333333333333,1536672618.0
609,89.63,10.15,1536672619.0
610,90.03,10.166666666666666,1536672620.0
611,90.42,10.183333333333334,1536672621.0
612,90.8,10.2,1536672622.0
613,91.22,10.216666666666667,1536672623.0
614,91.6,10.233333333333333,1536672624.0
615,91.92,10.25,1536672625.0
616,92.12,10.266666666666667,1536672626.0
617,92.32,10.283333333333333,1536672627.0
618,92.57,10.3,1536672628.0
619,92.83,10.316666666666666,1536672629.0
620,93.1,10.333333333333334,1536672630.0
621,93.32,10.35,1536672631.0
622,93.47,10.366666666666667,1536672632.0
623,93.75,10.383333333333333,1536672633.0
624,94.1,10.4,1536672634.0
625,94.47,10.416666666666666,1536672635.0
626,94.83,10.433333333333334,1536672636.0
627,95.15,10.45,1536672637.0
628,95.45,10.466666666666667,1536672638.0
629,95.77,10.483333333333333,1536672639.0
630,95.82,10.5,1536672640.0
631,95.8,10.516666666666667,1536672641.0
632,95.72,10.533333333333333,1536672642.0
633,95.58,10.55,1536672643.0
634,95.28,10.566666666666666,1536672644.0
635,94.83,10.583333333333334,1536672645.0
636,94.43,10.6,1536672646.0
637,94.1,10.616666666666667,1536672647.0
638,93.97,10.633333333333333,1536672648.0
639,93.87,10.65,1536672649.0
640,93.8,10.666666666666666,1536672650.0
641,93.7,10.683333333333334,1536672651.0
642,93.73,10.7,1536672652.0
643,93.83,10.716666666666667,1536672653.0
644,94.07,10.733333333333333,1536672654.0
645,94.32,10.75,1536672655.0
646,94.52,10.766666666666667,1536672656.0
647,94.67,10.783333333333333,1536672657.0
648,94.8,10.8,1536672658.0
649,94.92,10.816666666666666,1536672659.0
650,95.0,10.833333333333334,1536672660.0
651,95.02,10.85,1536672661.0
652,94.98,10.866666666666667,1536672662.0
653,94.95,10.883333333333333,1536672663.0
654,94.92,10.9,1536672664.0
655,94.88,10.916666666666666,1536672665.0
656,94.88,10.933333333333334,1536672666.0
657,94.88,10.95,1536672667.0
658,94.87,10.966666666666667,1536672668.0
659,94.85,10.983333333333333,1536672669.0
660,94.83,11.0,1536672670.0
661,94.75,11.016666666666667,1536672671.0
662,94.63,11.033333333333333,1536672672.0
663,94.33,11.05,1536672673.0
664,94.07,11.066666666666666,1536672674.0
665,93.82,11.083333333333334,1536672675.0
666,93.55,11.1,1536672676.0
667,93.33,11.116666666666667,1536672677.0
668,93.07,11.133333333333333,1536672678.0
669,92.85,11.15,1536672679.0
670,92.67,11.166666666666666,1536672680.0
671,92.73,11.183333333333334,1536672681.0
672,92.77,11.2,1536672682.0
673,92.8,11.216666666666667,1536672683.0
674,92.85,11.233333333333333,1536672684.0
675,92.97,11.25,1536672685.0
676,93.07,11.266666666666667,1536672686.0
677,93.17,11.283333333333333,1536672687.0
678,93.25,11.3,1536672688.0
679,93.32,11.316666666666666,1536672689.0
680,93.35,11.333333333333334,1536672690.0
681,93.42,11.35,1536672691.0
682,93.38,11.366666666666667,1536672692.0
683,93.37,11.383333333333333,1536672693.0
684,93.38,11.4,1536672694.0
685,93.4,11.416666666666666,1536672695.0
686,93.42,11.433333333333334,1536672696.0
687,93.5,11.45,1536672697.0
688,93.63,11.466666666666667,1536672698.0
689,93.75,11.483333333333333,1536672699.0
690,93.85,11.5,1536672700.0
691,94.02,11.516666666666667,1536672701.0
692,94.17,11.533333333333333,1536672702.0
693,94.33,11.55,1536672703.0
694,94.53,11.566666666666666,1536672704.0
695,94.82,11.583333333333334,1536672705.0
696,95.08,11.6,1536672706.0
697,95.33,11.616666666666667,1536672707.0
698,95.47,11.633333333333333,1536672708.0
699,95.6,11.65,1536672709.0
700,95.8,11.666666666666666,1536672710.0
701,95.88,11.683333333333334,1536672711.0
702,95.95,11.7,1536672712.0
703,95.92,11.716666666666667,1536672713.0
