,meas,tmins,tunix
121,0.192026,0.4875,1536672030.25
122,0.192026,0.49166666666666664,1536672030.5
123,0.194587,0.49583333333333335,1536672030.75
124,0.194587,0.5,1536672031.0
125,0.194587,0.5041666666666667,1536672031.25
126,0.194587,0.5083333333333333,1536672031.5
127,0.195867,0.5125,1536672031.75
128,0.194587,0.5166666666666667,1536672032.0
129,0.194587,0.5208333333333334,1536672032.25
130,0.193306,0.525,1536672032.5
131,0.195867,0.5291666666666667,1536672032.75
132,0.195867,0.5333333333333333,1536672033.0
133,0.198427,0.5375,1536672033.25
134,0.197147,0.5416666666666666,1536672033.5
135,0.198427,0.5458333333333333,1536672033.75
136,0.198427,0.55,1536672034.0
137,0.200987,0.5541666666666667,1536672034.25
138,0.199707,0.5583333333333333,1536672034.5
139,0.202268,0.5625,1536672034.75
140,0.202268,0.5666666666666667,1536672035.0
141,0.203548,0.5708333333333333,1536672035.25
142,0.204828,0.575,1536672035.5
143,0.207388,0.5791666666666667,1536672035.75
144,0.206108,0.5833333333333334,1536672036.0
145,0.208668,0.5875,1536672036.25
146,0.207388,0.5916666666666667,1536672036.5
147,0.207388,0.5958333333333333,1536672036.75
148,0.206108,0.6,1536672037.0
149,0.206108,0.6041666666666666,1536672037.25
150,0.203548,0.6083333333333333,1536672037.5
151,0.203548,0.6125,1536672037.75
152,0.202268,0.6166666666666667,1536672038.0
153,0.202268,0.6208333333333333,1536672038.25
154,0.199707,0.625,1536672038.5
155,0.202268,0.6291666666666667,1536672038.75
156,0.199707,0.6333333333333333,1536672039.0
157,0.202268,0.6375,1536672039.25
158,0.199707,0.6416666666666667,1536672039.5
159,0.199707,0.6458333333333334,1536672039.75
160,0.197147,0.65,1536672040.0
161,0.194587,0.6541666666666667,1536672040.25
162,0.192026,0.6583333333333333,1536672040.5
163,0.194587,0.6625,1536672040.75
164,0.194587,0.6666666666666666,1536672041.0
165,0.197147,0.6708333333333333,1536672041.25
166,0.197147,0.675,1536672041.5
167,0.197147,0.6791666666666667,1536672041.75
168,0.200987,0.6833333333333333,1536672042.0
169,0.198427,0.6875,1536672042.25
170,0.195867,0.6916666666666667,1536672042.5
171,0.197147,0.6958333333333333,1536672042.75
172,0.194587,0.7,1536672043.0
173,0.194587,0.7041666666666667,1536672043.25
174,0.193306,0.7083333333333334,1536672043.5
175,0.193306,0.7125,1536672043.75
176,0.193306,0.7166666666666667,1536672044.0
177,0.192026,0.7208333333333333,1536672044.25
178,0.193306,0.725,1536672044.5
179,0.194587,0.7291666666666666,1536672044.75
180,0.193306,0.7333333333333333,1536672045.0
181,0.194587,0.7375,1536672045.25
182,0.193306,0.7416666666666667,1536672045.5
183,0.197147,0.7458333333333333,1536672045.75
184,0.192026,0.75,1536672046.0
185,0.194587,0.7541666666666667,1536672046.25
186,0.194587,0.7583333333333333,1536672046.5
187,0.193306,0.7625,1536672046.75
188,0.194587,0.7666666666666667,1536672047.0
189,0.192026,0.7708333333333334,1536672047.25
190,0.193306,0.775,1536672047.5
191,0.192026,0.7791666666666667,1536672047.75
192,0.193306,0.7833333333333333,1536672048.0
193,0.193306,0.7875,1536672048.25
194,0.190746,0.7916666666666666,1536672048.5
195,0.190746,0.7958333333333333,1536672048.75
196,0.189466,0.8,1536672049.0
197,0.188186,0.8041666666666667,1536672049.25
198,0.189466,0.8083333333333333,1536672049.5
199,0.188186,0.8125,1536672049.75
200,0.186906,0.8166666666666667,1536672050.0
201,0.189466,0.8208333333333333,1536672050.25
202,0.188186,0.825,1536672050.5
203,0.194587,0.8291666666666667,1536672050.75
204,0.193306,0.8333333333333334,1536672051.0
205,0.193306,0.8375,1536672051.25
206,0.194587,0.8416666666666667,1536672051.5
207,0.194587,0.8458333333333333,1536672051.75
208,0.195867,0.85,1536672052.0
209,0.198427,0.8541666666666666,1536672052.25
210,0.199707,0.8583333333333333,1536672052.5
211,0.198427,0.8625,1536672052.75
212,0.200987,0.8666666666666667,1536672053.0
213,0.198427,0.8708333333333333,1536672053.25
214,0.200987,0.875,1536672053.5
215,0.197147,0.8791666666666667,1536672053.75
216,0.197147,0.8833333333333333,1536672054.0
217,0.199707,0.8875,1536672054.25
218,0.197147,0.8916666666666667,1536672054.5
219,0.195867,0.8958333333333334,1536672054.75
220,0.197147,0.9,1536672055.0
221,0.202268,0.9041666666666667,1536672055.25
222,0.199707,0.9083333333333333,1536672055.5
223,0.195867,0.9125,1536672055.75
224,0.190746,0.9166666666666666,1536672056.0
225,0.189466,0.9208333333333333,1536672056.25
226,0.199707,0.925,1536672056.5
227,0.206108,0.9291666666666667,1536672056.75
228,0.21635,0.9333333333333333,1536672057.0
229,0.21635,0.9375,1536672057.25
230,0.22019,0.9416666666666667,1536672057.5
231,0.224031,0.9458333333333333,1536672057.75
232,0.22147,0.95,1536672058.0
233,0.22275,0.9541666666666667,1536672058.25
234,0.22019,0.9583333333333334,1536672058.5
235,0.22019,0.9625,1536672058.75
236,0.21763,0.9666666666666667,1536672059.0
237,0.21635,0.9708333333333333,1536672059.25
238,0.21635,0.975,1536672059.5
239,0.21635,0.9791666666666666,1536672059.75
240,0.215069,0.9833333333333333,1536672060.0
241,0.21635,0.9875,1536672060.25
242,0.213789,0.9916666666666667,1536672060.5
243,0.213789,0.9958333333333333,1536672060.75
244,0.215069,1.0,1536672061.0
245,0.215069,1.0041666666666667,1536672061.25
246,0.211229,1.0083333333333333,1536672061.5
247,0.213789,1.0125,1536672061.75
248,0.211229,1.0166666666666666,1536672062.0
249,0.212509,1.0208333333333333,1536672062.25
250,0.211229,1.025,1536672062.5
251,0.213789,1.0291666666666666,1536672062.75
252,0.211229,1.0333333333333334,1536672063.0
253,0.212509,1.0375,1536672063.25
254,0.212509,1.0416666666666667,1536672063.5
255,0.212509,1.0458333333333334,1536672063.75
256,0.212509,1.05,1536672064.0
257,0.215069,1.0541666666666667,1536672064.25
258,0.213789,1.0583333333333333,1536672064.5
259,0.215069,1.0625,1536672064.75
260,0.213789,1.0666666666666667,1536672065.0
261,0.215069,1.0708333333333333,1536672065.25
262,0.212509,1.075,1536672065.5
263,0.215069,1.0791666666666666,1536672065.75
264,0.212509,1.0833333333333333,1536672066.0
265,0.215069,1.0875,1536672066.25
266,0.213789,1.0916666666666666,1536672066.5
267,0.215069,1.0958333333333334,1536672066.75
268,0.215069,1.1,1536672067.0
269,0.21635,1.1041666666666667,1536672067.25
270,0.21635,1.1083333333333334,1536672067.5
271,0.21891,1.1125,1536672067.75
272,0.21891,1.1166666666666667,1536672068.0
273,0.22019,1.1208333333333333,1536672068.25
274,0.22275,1.125,1536672068.5
275,0.22275,1.1291666666666667,1536672068.75
276,0.22275,1.1333333333333333,1536672069.0
277,0.225311,1.1375,1536672069.25
278,0.22275,1.1416666666666666,1536672069.5
279,0.224031,1.1458333333333333,1536672069.75
280,0.226591,1.15,1536672070.0
281,0.226591,1.1541666666666666,1536672070.25
282,0.227871,1.1583333333333334,1536672070.5
283,0.229151,1.1625,1536672070.75
284,0.229151,1.1666666666666667,1536672071.0
285,0.230431,1.1708333333333334,1536672071.25
286,0.230431,1.175,1536672071.5
287,0.230431,1.1791666666666667,1536672071.75
288,0.231712,1.1833333333333333,1536672072.0
289,0.232992,1.1875,1536672072.25
290,0.230431,1.1916666666666667,1536672072.5
291,0.231712,1.1958333333333333,1536672072.75
292,0.229151,1.2,1536672073.0
293,0.227871,1.2041666666666666,1536672073.25
294,0.229151,1.2083333333333333,1536672073.5
295,0.229151,1.2125,1536672073.75
296,0.232992,1.2166666666666666,1536672074.0
297,0.230431,1.2208333333333334,1536672074.25
298,0.234272,1.225,1536672074.5
299,0.234272,1.2291666666666667,1536672074.75
300,0.236832,1.2333333333333334,1536672075.0
301,0.234272,1.2375,1536672075.25
302,0.235552,1.2416666666666667,1536672075.5
303,0.235552,1.2458333333333333,1536672075.75
304,0.235552,1.25,1536672076.0
305,0.235552,1.2541666666666667,1536672076.25
306,0.235552,1.2583333333333333,1536672076.5
307,0.235552,1.2625,1536672076.75
308,0.236832,1.2666666666666666,1536672077.0
309,0.235552,1.2708333333333333,1536672077.25
310,0.235552,1.275,1536672077.5
311,0.235552,1.2791666666666666,1536672077.75
312,0.232992,1.2833333333333334,1536672078.0
313,0.235552,1.2875,1536672078.25
314,0.235552,1.2916666666666667,1536672078.5
315,0.232992,1.2958333333333334,1536672078.75
316,0.232992,1.3,1536672079.0
317,0.231712,1.3041666666666667,1536672079.25
318,0.231712,1.3083333333333333,1536672079.5
319,0.230431,1.3125,1536672079.75
320,0.229151,1.3166666666666667,1536672080.0
321,0.229151,1.3208333333333333,1536672080.25
322,0.230431,1.325,1536672080.5
323,0.232992,1.3291666666666666,1536672080.75
324,0.227871,1.3333333333333333,1536672081.0
325,0.227871,1.3375,1536672081.25
326,0.227871,1.3416666666666666,1536672081.5
327,0.227871,1.3458333333333334,1536672081.75
328,0.227871,1.35,1536672082.0
329,0.229151,1.3541666666666667,1536672082.25
330,0.229151,1.3583333333333334,1536672082.5
331,0.230431,1.3625,1536672082.75
332,0.231712,1.3666666666666667,1536672083.0
333,0.232992,1.3708333333333333,1536672083.25
334,0.232992,1.375,1536672083.5
335,0.232992,1.3791666666666667,1536672083.75
336,0.234272,1.3833333333333333,1536672084.0
337,0.232992,1.3875,1536672084.25
338,0.232992,1.3916666666666666,1536672084.5
339,0.234272,1.3958333333333333,1536672084.75
340,0.234272,1.4,1536672085.0
341,0.232992,1.4041666666666666,1536672085.25
342,0.232992,1.4083333333333334,1536672085.5
343,0.234272,1.4125,1536672085.75
344,0.234272,1.4166666666666667,1536672086.0
345,0.234272,1.4208333333333334,1536672086.25
346,0.234272,1.425,1536672086.5
347,0.235552,1.4291666666666667,1536672086.75
348,0.236832,1.4333333333333333,1536672087.0
349,0.232992,1.4375,1536672087.25
350,0.232992,1.4416666666666667,1536672087.5
351,0.232992,1.4458333333333333,1536672087.75
352,0.231712,1.45,1536672088.0
353,0.234272,1.4541666666666666,1536672088.25
354,0.231712,1.4583333333333333,1536672088.5
355,0.234272,1.4625,1536672088.75
356,0.232992,1.4666666666666666,1536672089.0
357,0.235552,1.4708333333333334,1536672089.25
358,0.234272,1.475,1536672089.5
359,0.235552,1.4791666666666667,1536672089.75
360,0.235552,1.4833333333333334,1536672090.0
361,0.234272,1.4875,1536672090.25
362,0.235552,1.4916666666666667,1536672090.5
363,0.235552,1.4958333333333333,1536672090.75
364,0.236832,1.5,1536672091.0
365,0.238113,1.5041666666666667,1536672091.25
366,0.236832,1.5083333333333333,1536672091.5
367,0.236832,1.5125,1536672091.75
368,0.240673,1.5166666666666666,1536672092.0
369,0.235552,1.5208333333333333,1536672092.25
370,0.232992,1.525,1536672092.5
371,0.227871,1.5291666666666666,1536672092.75
372,0.226591,1.5333333333333334,1536672093.0
373,0.235552,1.5375,1536672093.25
374,0.240673,1.5416666666666667,1536672093.5
375,0.240673,1.5458333333333334,1536672093.75
376,0.239393,1.55,1536672094.0
377,0.241953,1.5541666666666667,1536672094.25
378,0.240673,1.5583333333333333,1536672094.5
379,0.239393,1.5625,1536672094.75
380,0.240673,1.5666666666666667,1536672095.0
381,0.238113,1.5708333333333333,1536672095.25
382,0.241953,1.575,1536672095.5
383,0.250914,1.5791666666666666,1536672095.75
384,0.250914,1.5833333333333333,1536672096.0
385,0.250914,1.5875,1536672096.25
386,0.256035,1.5916666666666666,1536672096.5
387,0.254755,1.5958333333333334,1536672096.75
388,0.256035,1.6,1536672097.0
389,0.254755,1.6041666666666667,1536672097.25
390,0.256035,1.6083333333333334,1536672097.5
391,0.254755,1.6125,1536672097.75
392,0.256035,1.6166666666666667,1536672098.0
393,0.257315,1.6208333333333333,1536672098.25
394,0.254755,1.625,1536672098.5
395,0.256035,1.6291666666666667,1536672098.75
396,0.256035,1.6333333333333333,1536672099.0
397,0.256035,1.6375,1536672099.25
398,0.257315,1.6416666666666666,1536672099.5
399,0.256035,1.6458333333333333,1536672099.75
400,0.253475,1.65,1536672100.0
401,0.254755,1.6541666666666666,1536672100.25
402,0.258595,1.6583333333333334,1536672100.5
403,0.256035,1.6625,1536672100.75
404,0.256035,1.6666666666666667,1536672101.0
405,0.254755,1.6708333333333334,1536672101.25
406,0.257315,1.675,1536672101.5
407,0.258595,1.6791666666666667,1536672101.75
408,0.259875,1.6833333333333333,1536672102.0
409,0.263716,1.6875,1536672102.25
410,0.273957,1.6916666666666667,1536672102.5
411,0.272677,1.6958333333333333,1536672102.75
412,0.273957,1.7,1536672103.0
413,0.272677,1.7041666666666666,1536672103.25
414,0.271397,1.7083333333333333,1536672103.5
415,0.270117,1.7125,1536672103.75
416,0.270117,1.7166666666666666,1536672104.0
417,0.272677,1.7208333333333334,1536672104.25
418,0.270117,1.725,1536672104.5
419,0.270117,1.7291666666666667,1536672104.75
420,0.267557,1.7333333333333334,1536672105.0
421,0.270117,1.7375,1536672105.25
422,0.272677,1.7416666666666667,1536672105.5
423,0.276518,1.7458333333333333,1536672105.75
424,0.273957,1.75,1536672106.0
425,0.273957,1.7541666666666667,1536672106.25
426,0.273957,1.7583333333333333,1536672106.5
427,0.273957,1.7625,1536672106.75
428,0.273957,1.7666666666666666,1536672107.0
429,0.279078,1.7708333333333333,1536672107.25
430,0.277798,1.775,1536672107.5
431,0.280358,1.7791666666666666,1536672107.75
432,0.285479,1.7833333333333334,1536672108.0
433,0.2906,1.7875,1536672108.25
434,0.2906,1.7916666666666667,1536672108.5
435,0.29444,1.7958333333333334,1536672108.75
436,0.298281,1.8,1536672109.0
437,0.302121,1.8041666666666667,1536672109.25
438,0.302121,1.8083333333333333,1536672109.5
439,0.305962,1.8125,1536672109.75
440,0.305962,1.8166666666666667,1536672110.0
441,0.309802,1.8208333333333333,1536672110.25
442,0.309802,1.825,1536672110.5
443,0.313643,1.8291666666666666,1536672110.75
444,0.318764,1.8333333333333333,1536672111.0
445,0.320044,1.8375,1536672111.25
446,0.321324,1.8416666666666666,1536672111.5
447,0.322604,1.8458333333333334,1536672111.75
448,0.321324,1.85,1536672112.0
449,0.320044,1.8541666666666667,1536672112.25
450,0.320044,1.8583333333333334,1536672112.5
451,0.320044,1.8625,1536672112.75
452,0.318764,1.8666666666666667,1536672113.0
453,0.316203,1.8708333333333333,1536672113.25
454,0.316203,1.875,1536672113.5
455,0.314923,1.8791666666666667,1536672113.75
456,0.313643,1.8833333333333333,1536672114.0
457,0.313643,1.8875,1536672114.25
458,0.311082,1.8916666666666666,1536672114.5
459,0.309802,1.8958333333333333,1536672114.75
460,0.297001,1.9,1536672115.0
461,0.28932,1.9041666666666666,1536672115.25
462,0.276518,1.9083333333333334,1536672115.5
463,0.271397,1.9125,1536672115.75
464,0.270117,1.9166666666666667,1536672116.0
465,0.273957,1.9208333333333334,1536672116.25
466,0.275238,1.925,1536672116.5
467,0.273957,1.9291666666666667,1536672116.75
468,0.276518,1.9333333333333333,1536672117.0
469,0.272677,1.9375,1536672117.25
470,0.272677,1.9416666666666667,1536672117.5
471,0.272677,1.9458333333333333,1536672117.75
472,0.273957,1.95,1536672118.0
473,0.272677,1.9541666666666666,1536672118.25
474,0.273957,1.9583333333333333,1536672118.5
475,0.270117,1.9625,1536672118.75
476,0.273957,1.9666666666666666,1536672119.0
477,0.270117,1.9708333333333334,1536672119.25
478,0.271397,1.975,1536672119.5
479,0.268837,1.9791666666666667,1536672119.75
480,0.270117,1.9833333333333334,1536672120.0
481,0.268837,1.9875,1536672120.25
482,0.267557,1.9916666666666667,1536672120.5
483,0.267557,1.9958333333333333,1536672120.75
484,0.267557,2.0,1536672121.0
485,0.266276,2.004166666666667,1536672121.25
486,0.266276,2.0083333333333333,1536672121.5
487,0.266276,2.0125,1536672121.75
488,0.264996,2.0166666666666666,1536672122.0
489,0.264996,2.0208333333333335,1536672122.25
490,0.263716,2.025,1536672122.5
491,0.266276,2.029166666666667,1536672122.75
492,0.264996,2.033333333333333,1536672123.0
493,0.262436,2.0375,1536672123.25
494,0.262436,2.0416666666666665,1536672123.5
495,0.262436,2.0458333333333334,1536672123.75
496,0.259875,2.05,1536672124.0
497,0.262436,2.0541666666666667,1536672124.25
498,0.261156,2.058333333333333,1536672124.5
499,0.259875,2.0625,1536672124.75
500,0.259875,2.066666666666667,1536672125.0
501,0.262436,2.0708333333333333,1536672125.25
502,0.262436,2.075,1536672125.5
503,0.263716,2.0791666666666666,1536672125.75
504,0.263716,2.0833333333333335,1536672126.0
505,0.264996,2.0875,1536672126.25
506,0.264996,2.091666666666667,1536672126.5
507,0.266276,2.095833333333333,1536672126.75
508,0.266276,2.1,1536672127.0
509,0.268837,2.1041666666666665,1536672127.25
510,0.266276,2.1083333333333334,1536672127.5
511,0.264996,2.1125,1536672127.75
512,0.264996,2.1166666666666667,1536672128.0
513,0.263716,2.120833333333333,1536672128.25
514,0.262436,2.125,1536672128.5
515,0.262436,2.129166666666667,1536672128.75
516,0.262436,2.1333333333333333,1536672129.0
517,0.259875,2.1375,1536672129.25
518,0.262436,2.1416666666666666,1536672129.5
519,0.261156,2.1458333333333335,1536672129.75
520,0.264996,2.15,1536672130.0
521,0.266276,2.154166666666667,1536672130.25
522,0.268837,2.158333333333333,1536672130.5
523,0.270117,2.1625,1536672130.75
524,0.272677,2.1666666666666665,1536672131.0
525,0.273957,2.1708333333333334,1536672131.25
526,0.275238,2.175,1536672131.5
527,0.276518,2.1791666666666667,1536672131.75
528,0.276518,2.183333333333333,1536672132.0
529,0.277798,2.1875,1536672132.25
530,0.277798,2.191666666666667,1536672132.5
531,0.275238,2.1958333333333333,1536672132.75
532,0.276518,2.2,1536672133.0
533,0.276518,2.2041666666666666,1536672133.25
534,0.276518,2.2083333333333335,1536672133.5
535,0.276518,2.2125,1536672133.75
536,0.275238,2.216666666666667,1536672134.0
537,0.273957,2.220833333333333,1536672134.25
538,0.273957,2.225,1536672134.5
539,0.275238,2.2291666666666665,1536672134.75
540,0.271397,2.2333333333333334,1536672135.0
541,0.270117,2.2375,1536672135.25
542,0.268837,2.2416666666666667,1536672135.5
543,0.266276,2.245833333333333,1536672135.75
544,0.266276,2.25,1536672136.0
545,0.266276,2.254166666666667,1536672136.25
546,0.266276,2.2583333333333333,1536672136.5
547,0.266276,2.2625,1536672136.75
548,0.267557,2.2666666666666666,1536672137.0
549,0.267557,2.2708333333333335,1536672137.25
550,0.266276,2.275,1536672137.5
551,0.266276,2.279166666666667,1536672137.75
552,0.267557,2.283333333333333,1536672138.0
553,0.267557,2.2875,1536672138.25
554,0.266276,2.2916666666666665,1536672138.5
555,0.264996,2.2958333333333334,1536672138.75
556,0.264996,2.3,1536672139.0
557,0.263716,2.3041666666666667,1536672139.25
558,0.262436,2.308333333333333,1536672139.5
559,0.264996,2.3125,1536672139.75
560,0.262436,2.316666666666667,1536672140.0
561,0.263716,2.3208333333333333,1536672140.25
562,0.267557,2.325,1536672140.5
563,0.268837,2.3291666666666666,1536672140.75
564,0.270117,2.3333333333333335,1536672141.0
565,0.270117,2.3375,1536672141.25
566,0.270117,2.341666666666667,1536672141.5
567,0.272677,2.345833333333333,1536672141.75
568,0.271397,2.35,1536672142.0
569,0.272677,2.3541666666666665,1536672142.25
570,0.273957,2.3583333333333334,1536672142.5
571,0.272677,2.3625,1536672142.75
572,0.271397,2.3666666666666667,1536672143.0
573,0.273957,2.370833333333333,1536672143.25
574,0.270117,2.375,1536672143.5
575,0.272677,2.379166666666667,1536672143.75
576,0.270117,2.3833333333333333,1536672144.0
577,0.271397,2.3875,1536672144.25
578,0.270117,2.3916666666666666,1536672144.5
579,0.271397,2.3958333333333335,1536672144.75
580,0.272677,2.4,1536672145.0
581,0.270117,2.404166666666667,1536672145.25
582,0.271397,2.408333333333333,1536672145.5
583,0.275238,2.4125,1536672145.75
584,0.272677,2.4166666666666665,1536672146.0
585,0.272677,2.4208333333333334,1536672146.25
586,0.273957,2.425,1536672146.5
587,0.272677,2.4291666666666667,1536672146.75
588,0.276518,2.433333333333333,1536672147.0
589,0.277798,2.4375,1536672147.25
590,0.284199,2.441666666666667,1536672147.5
591,0.286759,2.4458333333333333,1536672147.75
592,0.2906,2.45,1536672148.0
593,0.29316,2.4541666666666666,1536672148.25
594,0.29572,2.4583333333333335,1536672148.5
595,0.297001,2.4625,1536672148.75
596,0.298281,2.466666666666667,1536672149.0
597,0.312363,2.470833333333333,1536672149.25
598,0.314923,2.475,1536672149.5
599,0.314923,2.4791666666666665,1536672149.75
600,0.299561,2.4833333333333334,1536672150.0
601,0.29188,2.4875,1536672150.25
602,0.279078,2.4916666666666667,1536672150.5
603,0.280358,2.495833333333333,1536672150.75
604,0.286759,2.5,1536672151.0
605,0.288039,2.504166666666667,1536672151.25
606,0.28932,2.5083333333333333,1536672151.5
607,0.29316,2.5125,1536672151.75
608,0.29188,2.5166666666666666,1536672152.0
609,0.2906,2.5208333333333335,1536672152.25
610,0.286759,2.525,1536672152.5
611,0.325164,2.529166666666667,1536672152.75
612,0.355889,2.533333333333333,1536672153.0
613,0.353328,2.5375,1536672153.25
614,0.334126,2.5416666666666665,1536672153.5
615,0.323884,2.5458333333333334,1536672153.75
616,0.318764,2.55,1536672154.0
617,0.318764,2.5541666666666667,1536672154.25
618,0.314923,2.558333333333333,1536672154.5
619,0.314923,2.5625,1536672154.75
620,0.314923,2.566666666666667,1536672155.0
621,0.314923,2.5708333333333333,1536672155.25
622,0.313643,2.575,1536672155.5
623,0.312363,2.5791666666666666,1536672155.75
624,0.309802,2.5833333333333335,1536672156.0
625,0.311082,2.5875,1536672156.25
626,0.311082,2.591666666666667,1536672156.5
627,0.309802,2.595833333333333,1536672156.75
628,0.311082,2.6,1536672157.0
629,0.308522,2.6041666666666665,1536672157.25
630,0.307242,2.6083333333333334,1536672157.5
631,0.308522,2.6125,1536672157.75
632,0.308522,2.6166666666666667,1536672158.0
633,0.307242,2.620833333333333,1536672158.25
634,0.308522,2.625,1536672158.5
635,0.308522,2.629166666666667,1536672158.75
636,0.305962,2.6333333333333333,1536672159.0
637,0.308522,2.6375,1536672159.25
638,0.311082,2.6416666666666666,1536672159.5
639,0.311082,2.6458333333333335,1536672159.75
640,0.311082,2.65,1536672160.0
641,0.312363,2.654166666666667,1536672160.25
642,0.311082,2.658333333333333,1536672160.5
643,0.312363,2.6625,1536672160.75
644,0.308522,2.6666666666666665,1536672161.0
645,0.307242,2.6708333333333334,1536672161.25
646,0.307242,2.675,1536672161.5
647,0.304682,2.6791666666666667,1536672161.75
648,0.304682,2.683333333333333,1536672162.0
649,0.303401,2.6875,1536672162.25
650,0.302121,2.691666666666667,1536672162.5
651,0.300841,2.6958333333333333,1536672162.75
652,0.299561,2.7,1536672163.0
653,0.29572,2.7041666666666666,1536672163.25
654,0.29572,2.7083333333333335,1536672163.5
655,0.29444,2.7125,1536672163.75
