,meas,tmins,tunix
147,105.03,2.45,1536672156.0
148,105.37,2.466666666666667,1536672157.0
149,105.7,2.4833333333333334,1536672158.0
150,106.03,2.5,1536672159.0
151,106.38,2.5166666666666666,1536672160.0
152,106.8,2.533333333333333,1536672161.0
153,107.27,2.55,1536672162.0
154,107.75,2.566666666666667,1536672163.0
155,108.48,2.5833333333333335,1536672164.0
156,109.23,2.6,1536672165.0
157,109.95,2.6166666666666667,1536672166.0
158,110.88,2.6333333333333333,1536672167.0
159,111.55,2.65,1536672168.0
160,112.4,2.6666666666666665,1536672169.0
161,113.23,2.683333333333333,1536672170.0
162,114.08,2.7,1536672171.0
163,114.9,2.716666666666667,1536672172.0
164,115.77,2.7333333333333334,1536672173.0
165,116.7,2.75,1536672174.0
166,117.62,2.7666666666666666,1536672175.0
167,118.47,2.783333333333333,1536672176.0
168,119.32,2.8,1536672177.0
169,120.15,2.816666666666667,1536672178.0
170,120.97,2.8333333333333335,1536672179.0
171,121.78,2.85,1536672180.0
172,122.42,2.8666666666666667,1536672181.0
173,122.98,2.8833333333333333,1536672182.0
174,123.53,2.9,1536672183.0
175,124.13,2.9166666666666665,1536672184.0
176,124.72,2.933333333333333,1536672185.0
177,125.35,2.95,1536672186.0
178,125.98,2.966666666666667,1536672187.0
179,126.53,2.9833333333333334,1536672188.0
180,126.9,3.0,1536672189.0
181,127.33,3.0166666666666666,1536672190.0
182,127.8,3.033333333333333,1536672191.0
183,128.23,3.05,1536672192.0
184,128.57,3.066666666666667,1536672193.0
185,128.67,3.0833333333333335,1536672194.0
186,128.75,3.1,1536672195.0
187,129.03,3.1166666666666667,1536672196.0
188,129.33,3.1333333333333333,1536672197.0
189,129.62,3.15,1536672198.0
190,129.87,3.1666666666666665,1536672199.0
191,130.12,3.183333333333333,1536672200.0
192,130.15,3.2,1536672201.0
193,130.17,3.216666666666667,1536672202.0
194,130.15,3.2333333333333334,1536672203.0
195,130.07,3.25,1536672204.0
196,130.02,3.2666666666666666,1536672205.0
197,130.02,3.283333333333333,1536672206.0
198,130.07,3.3,1536672207.0
199,129.75,3.316666666666667,1536672208.0
200,129.6,3.3333333333333335,1536672209.0
201,129.42,3.35,1536672210.0
202,129.23,3.3666666666666667,1536672211.0
203,129.0,3.3833333333333333,1536672212.0
204,128.78,3.4,1536672213.0
205,128.05,3.4166666666666665,1536672214.0
206,127.27,3.433333333333333,1536672215.0
207,126.42,3.45,1536672216.0
208,125.58,3.466666666666667,1536672217.0
209,124.78,3.4833333333333334,1536672218.0
210,123.98,3.5,1536672219.0
211,123.22,3.5166666666666666,1536672220.0
212,122.5,3.533333333333333,1536672221.0
213,121.75,3.55,1536672222.0
214,121.0,3.566666666666667,1536672223.0
215,120.27,3.5833333333333335,1536672224.0
216,119.57,3.6,1536672225.0
217,118.83,3.6166666666666667,1536672226.0
218,118.05,3.6333333333333333,1536672227.0
219,117.23,3.65,1536672228.0
220,116.37,3.6666666666666665,1536672229.0
221,115.47,3.683333333333333,1536672230.0
222,114.53,3.7,1536672231.0
223,113.62,3.716666666666667,1536672232.0
224,112.65,3.7333333333333334,1536672233.0
225,111.58,3.75,1536672234.0
226,110.53,3.7666666666666666,1536672235.0
227,109.48,3.783333333333333,1536672236.0
228,108.43,3.8,1536672237.0
229,107.27,3.816666666666667,1536672238.0
230,106.07,3.8333333333333335,1536672239.0
231,104.95,3.85,1536672240.0
232,103.77,3.8666666666666667,1536672241.0
233,102.57,3.8833333333333333,1536672242.0
234,101.35,3.9,1536672243.0
235,100.08,3.9166666666666665,1536672244.0
236,98.88,3.933333333333333,1536672245.0
237,97.85,3.95,1536672246.0
238,96.83,3.966666666666667,1536672247.0
239,95.85,3.9833333333333334,1536672248.0
240,94.83,4.0,1536672249.0
241,93.75,4.016666666666667,1536672250.0
242,92.68,4.033333333333333,1536672251.0
243,91.65,4.05,1536672252.0
244,90.55,4.066666666666666,1536672253.0
245,89.5,4.083333333333333,1536672254.0
246,88.43,4.1,1536672255.0
247,87.13,4.116666666666666,1536672256.0
248,85.8,4.133333333333334,1536672257.0
249,84.48,4.15,1536672258.0
250,83.22,4.166666666666667,1536672259.0
251,81.92,4.183333333333334,1536672260.0
252,80.82,4.2,1536672261.0
253,79.73,4.216666666666667,1536672262.0
254,78.7,4.233333333333333,1536672263.0
255,77.77,4.25,1536672264.0
256,76.82,4.266666666666667,1536672265.0
257,75.8,4.283333333333333,1536672266.0
258,74.73,4.3,1536672267.0
259,73.95,4.316666666666666,1536672268.0
260,73.13,4.333333333333333,1536672269.0
261,72.4,4.35,1536672270.0
262,71.9,4.366666666666666,1536672271.0
263,71.47,4.383333333333334,1536672272.0
264,71.05,4.4,1536672273.0
265,71.1,4.416666666666667,1536672274.0
266,71.12,4.433333333333334,1536672275.0
267,71.13,4.45,1536672276.0
268,71.13,4.466666666666667,1536672277.0
269,71.17,4.483333333333333,1536672278.0
270,71.18,4.5,1536672279.0
271,71.15,4.516666666666667,1536672280.0
272,71.07,4.533333333333333,1536672281.0
273,71.08,4.55,1536672282.0
274,71.07,4.566666666666666,1536672283.0
275,71.05,4.583333333333333,1536672284.0
276,70.98,4.6,1536672285.0
277,70.9,4.616666666666666,1536672286.0
278,70.83,4.633333333333334,1536672287.0
279,70.78,4.65,1536672288.0
280,70.77,4.666666666666667,1536672289.0
281,70.75,4.683333333333334,1536672290.0
282,70.73,4.7,1536672291.0
283,70.73,4.716666666666667,1536672292.0
284,70.78,4.733333333333333,1536672293.0
285,70.83,4.75,1536672294.0
286,70.87,4.766666666666667,1536672295.0
287,70.9,4.783333333333333,1536672296.0
288,70.95,4.8,1536672297.0
289,71.12,4.816666666666666,1536672298.0
290,71.3,4.833333333333333,1536672299.0
291,71.4,4.85,1536672300.0
292,71.65,4.866666666666666,1536672301.0
293,71.98,4.883333333333334,1536672302.0
294,72.52,4.9,1536672303.0
295,73.1,4.916666666666667,1536672304.0
296,73.6,4.933333333333334,1536672305.0
297,73.95,4.95,1536672306.0
298,74.23,4.966666666666667,1536672307.0
299,74.52,4.983333333333333,1536672308.0
300,74.62,5.0,1536672309.0
301,74.67,5.016666666666667,1536672310.0
302,75.15,5.033333333333333,1536672311.0
303,75.58,5.05,1536672312.0
304,76.08,5.066666666666666,1536672313.0
305,76.58,5.083333333333333,1536672314.0
306,77.18,5.1,1536672315.0
307,77.77,5.116666666666666,1536672316.0
308,78.38,5.133333333333334,1536672317.0
309,78.95,5.15,1536672318.0
310,79.52,5.166666666666667,1536672319.0
311,80.1,5.183333333333334,1536672320.0
312,80.67,5.2,1536672321.0
313,81.28,5.216666666666667,1536672322.0
314,81.83,5.233333333333333,1536672323.0
315,82.35,5.25,1536672324.0
316,82.87,5.266666666666667,1536672325.0
317,83.42,5.283333333333333,1536672326.0
318,83.93,5.3,1536672327.0
319,84.37,5.316666666666666,1536672328.0
320,84.8,5.333333333333333,1536672329.0
321,85.22,5.35,1536672330.0
322,85.4,5.366666666666666,1536672331.0
323,85.53,5.383333333333334,1536672332.0
324,85.63,5.4,1536672333.0
325,85.77,5.416666666666667,1536672334.0
326,85.95,5.433333333333334,1536672335.0
327,86.13,5.45,1536672336.0
328,86.38,5.466666666666667,1536672337.0
329,86.65,5.483333333333333,1536672338.0
330,86.93,5.5,1536672339.0
331,87.22,5.516666666666667,1536672340.0
332,87.5,5.533333333333333,1536672341.0
333,87.7,5.55,1536672342.0
334,87.88,5.566666666666666,1536672343.0
335,88.07,5.583333333333333,1536672344.0
336,88.28,5.6,1536672345.0
337,88.48,5.616666666666666,1536672346.0
338,88.7,5.633333333333334,1536672347.0
339,88.85,5.65,1536672348.0
340,88.97,5.666666666666667,1536672349.0
341,89.08,5.683333333333334,1536672350.0
342,89.22,5.7,1536672351.0
343,89.33,5.716666666666667,1536672352.0
344,89.42,5.733333333333333,1536672353.0
345,89.57,5.75,1536672354.0
346,89.72,5.766666666666667,1536672355.0
347,89.88,5.783333333333333,1536672356.0
348,90.07,5.8,1536672357.0
349,90.27,5.816666666666666,1536672358.0
350,90.5,5.833333333333333,1536672359.0
351,90.72,5.85,1536672360.0
352,90.97,5.866666666666666,1536672361.0
353,91.15,5.883333333333334,1536672362.0
354,91.15,5.9,1536672363.0
355,91.12,5.916666666666667,1536672364.0
356,91.13,5.933333333333334,1536672365.0
357,91.2,5.95,1536672366.0
358,91.3,5.966666666666667,1536672367.0
359,91.42,5.983333333333333,1536672368.0
360,91.82,6.0,1536672369.0
361,92.27,6.016666666666667,1536672370.0
362,92.32,6.033333333333333,1536672371.0
363,92.47,6.05,1536672372.0
364,92.65,6.066666666666666,1536672373.0
365,92.83,6.083333333333333,1536672374.0
366,92.97,6.1,1536672375.0
367,93.17,6.116666666666666,1536672376.0
368,93.33,6.133333333333334,1536672377.0
369,93.48,6.15,1536672378.0
370,93.68,6.166666666666667,1536672379.0
371,93.95,6.183333333333334,1536672380.0
372,94.25,6.2,1536672381.0
373,94.48,6.216666666666667,1536672382.0
374,94.58,6.233333333333333,1536672383.0
375,94.73,6.25,1536672384.0
376,94.72,6.266666666666667,1536672385.0
377,94.68,6.283333333333333,1536672386.0
378,94.68,6.3,1536672387.0
379,94.8,6.316666666666666,1536672388.0
380,94.95,6.333333333333333,1536672389.0
381,95.02,6.35,1536672390.0
382,95.1,6.366666666666666,1536672391.0
383,95.18,6.383333333333334,1536672392.0
384,95.3,6.4,1536672393.0
385,95.42,6.416666666666667,1536672394.0
386,95.53,6.433333333333334,1536672395.0
387,95.67,6.45,1536672396.0
388,95.78,6.466666666666667,1536672397.0
389,95.92,6.483333333333333,1536672398.0
390,96.02,6.5,1536672399.0
391,96.15,6.516666666666667,1536672400.0
392,96.3,6.533333333333333,1536672401.0
393,96.45,6.55,1536672402.0
394,96.67,6.566666666666666,1536672403.0
395,96.88,6.583333333333333,1536672404.0
396,97.12,6.6,1536672405.0
397,97.33,6.616666666666666,1536672406.0
398,97.57,6.633333333333334,1536672407.0
399,97.82,6.65,1536672408.0
400,98.07,6.666666666666667,1536672409.0
401,98.35,6.683333333333334,1536672410.0
402,98.6,6.7,1536672411.0
403,98.85,6.716666666666667,1536672412.0
404,99.1,6.733333333333333,1536672413.0
405,99.38,6.75,1536672414.0
406,99.7,6.766666666666667,1536672415.0
407,100.08,6.783333333333333,1536672416.0
408,100.45,6.8,1536672417.0
409,100.83,6.816666666666666,1536672418.0
410,101.23,6.833333333333333,1536672419.0
411,101.68,6.85,1536672420.0
412,102.17,6.866666666666666,1536672421.0
413,102.63,6.883333333333334,1536672422.0
414,103.13,6.9,1536672423.0
415,103.65,6.916666666666667,1536672424.0
416,104.15,6.933333333333334,1536672425.0
417,104.62,6.95,1536672426.0
418,105.2,6.966666666666667,1536672427.0
419,105.7,6.983333333333333,1536672428.0
420,105.87,7.0,1536672429.0
421,106.05,7.016666666666667,1536672430.0
422,106.1,7.033333333333333,1536672431.0
423,106.12,7.05,1536672432.0
424,106.15,7.066666666666666,1536672433.0
425,106.17,7.083333333333333,1536672434.0
426,106.17,7.1,1536672435.0
427,105.97,7.116666666666666,1536672436.0
428,105.77,7.133333333333334,1536672437.0
429,105.62,7.15,1536672438.0
430,105.42,7.166666666666667,1536672439.0
431,105.2,7.183333333333334,1536672440.0
432,104.97,7.2,1536672441.0
433,104.68,7.216666666666667,1536672442.0
434,104.45,7.233333333333333,1536672443.0
435,104.22,7.25,1536672444.0
436,104.15,7.266666666666667,1536672445.0
437,104.08,7.283333333333333,1536672446.0
438,103.98,7.3,1536672447.0
439,103.85,7.316666666666666,1536672448.0
440,103.7,7.333333333333333,1536672449.0
441,103.55,7.35,1536672450.0
442,103.37,7.366666666666666,1536672451.0
443,103.2,7.383333333333334,1536672452.0
444,103.02,7.4,1536672453.0
445,102.77,7.416666666666667,1536672454.0
446,102.47,7.433333333333334,1536672455.0
447,102.17,7.45,1536672456.0
448,101.83,7.466666666666667,1536672457.0
449,101.47,7.483333333333333,1536672458.0
450,100.98,7.5,1536672459.0
451,100.27,7.516666666666667,1536672460.0
452,99.65,7.533333333333333,1536672461.0
453,99.03,7.55,1536672462.0
454,98.43,7.566666666666666,1536672463.0
455,97.82,7.583333333333333,1536672464.0
456,97.18,7.6,1536672465.0
457,96.6,7.616666666666666,1536672466.0
458,95.98,7.633333333333334,1536672467.0
459,95.43,7.65,1536672468.0
460,94.93,7.666666666666667,1536672469.0
461,94.43,7.683333333333334,1536672470.0
462,93.97,7.7,1536672471.0
463,93.52,7.716666666666667,1536672472.0
464,93.08,7.733333333333333,1536672473.0
465,92.63,7.75,1536672474.0
466,92.17,7.766666666666667,1536672475.0
467,91.65,7.783333333333333,1536672476.0
468,91.12,7.8,1536672477.0
469,90.55,7.816666666666666,1536672478.0
470,89.95,7.833333333333333,1536672479.0
471,89.3,7.85,1536672480.0
472,88.6,7.866666666666666,1536672481.0
473,87.92,7.883333333333334,1536672482.0
474,87.2,7.9,1536672483.0
475,86.37,7.916666666666667,1536672484.0
476,85.53,7.933333333333334,1536672485.0
477,84.7,7.95,1536672486.0
478,83.77,7.966666666666667,1536672487.0
479,82.87,7.983333333333333,1536672488.0
480,82.27,8.0,1536672489.0
481,81.67,8.016666666666667,1536672490.0
482,81.1,8.033333333333333,1536672491.0
483,80.43,8.05,1536672492.0
484,79.83,8.066666666666666,1536672493.0
485,79.22,8.083333333333334,1536672494.0
486,78.62,8.1,1536672495.0
487,78.18,8.116666666666667,1536672496.0
488,77.75,8.133333333333333,1536672497.0
489,77.32,8.15,1536672498.0
490,76.98,8.166666666666666,1536672499.0
491,76.63,8.183333333333334,1536672500.0
492,76.27,8.2,1536672501.0
493,75.93,8.216666666666667,1536672502.0
494,75.72,8.233333333333333,1536672503.0
495,75.48,8.25,1536672504.0
496,75.28,8.266666666666667,1536672505.0
497,75.05,8.283333333333333,1536672506.0
498,74.88,8.3,1536672507.0
499,74.68,8.316666666666666,1536672508.0
500,74.45,8.333333333333334,1536672509.0
501,74.32,8.35,1536672510.0
502,74.22,8.366666666666667,1536672511.0
503,74.08,8.383333333333333,1536672512.0
504,73.9,8.4,1536672513.0
505,73.77,8.416666666666666,1536672514.0
506,73.7,8.433333333333334,1536672515.0
507,73.62,8.45,1536672516.0
508,73.53,8.466666666666667,1536672517.0
509,73.45,8.483333333333333,1536672518.0
510,73.6,8.5,1536672519.0
511,73.9,8.516666666666667,1536672520.0
512,74.13,8.533333333333333,1536672521.0
513,74.35,8.55,1536672522.0
514,74.52,8.566666666666666,1536672523.0
515,74.72,8.583333333333334,1536672524.0
516,74.83,8.6,1536672525.0
517,74.93,8.616666666666667,1536672526.0
518,75.02,8.633333333333333,1536672527.0
519,75.08,8.65,1536672528.0
520,75.13,8.666666666666666,1536672529.0
521,75.17,8.683333333333334,1536672530.0
522,75.18,8.7,1536672531.0
523,75.18,8.716666666666667,1536672532.0
524,75.17,8.733333333333333,1536672533.0
525,75.08,8.75,1536672534.0
526,75.1,8.766666666666667,1536672535.0
527,74.98,8.783333333333333,1536672536.0
528,74.87,8.8,1536672537.0
529,74.75,8.816666666666666,1536672538.0
530,74.68,8.833333333333334,1536672539.0
531,74.82,8.85,1536672540.0
532,74.98,8.866666666666667,1536672541.0
533,75.28,8.883333333333333,1536672542.0
534,75.63,8.9,1536672543.0
535,76.08,8.916666666666666,1536672544.0
536,76.52,8.933333333333334,1536672545.0
537,76.95,8.95,1536672546.0
538,77.38,8.966666666666667,1536672547.0
539,77.8,8.983333333333333,1536672548.0
540,78.2,9.0,1536672549.0
541,78.62,9.016666666666667,1536672550.0
542,79.07,9.033333333333333,1536672551.0
543,79.6,9.05,1536672552.0
544,80.08,9.066666666666666,1536672553.0
545,80.62,9.083333333333334,1536672554.0
546,81.08,9.1,1536672555.0
547,81.62,9.116666666666667,1536672556.0
548,82.23,9.133333333333333,1536672557.0
549,82.87,9.15,1536672558.0
550,83.4,9.166666666666666,1536672559.0
551,83.9,9.183333333333334,1536672560.0
552,84.4,9.2,1536672561.0
553,84.92,9.216666666666667,1536672562.0
554,85.4,9.233333333333333,1536672563.0
555,85.87,9.25,1536672564.0
556,86.32,9.266666666666667,1536672565.0
557,86.8,9.283333333333333,1536672566.0
558,87.25,9.3,1536672567.0
559,87.7,9.316666666666666,1536672568.0
560,88.17,9.333333333333334,1536672569.0
561,88.58,9.35,1536672570.0
562,88.98,9.366666666666667,1536672571.0
563,89.38,9.383333333333333,1536672572.0
564,89.85,9.4,1536672573.0
565,90.32,9.416666666666666,1536672574.0
566,90.77,9.433333333333334,1536672575.0
567,91.22,9.45,1536672576.0
568,91.67,9.466666666666667,1536672577.0
569,92.02,9.483333333333333,1536672578.0
570,92.4,9.5,1536672579.0
571,92.82,9.516666666666667,1536672580.0
572,93.15,9.533333333333333,1536672581.0
573,93.47,9.55,1536672582.0
574,93.75,9.566666666666666,1536672583.0
575,94.02,9.583333333333334,1536672584.0
576,94.37,9.6,1536672585.0
577,94.7,9.616666666666667,1536672586.0
578,95.05,9.633333333333333,1536672587.0
579,95.45,9.65,1536672588.0
580,95.83,9.666666666666666,1536672589.0
581,96.25,9.683333333333334,1536672590.0
582,96.7,9.7,1536672591.0
583,97.2,9.716666666666667,1536672592.0
584,97.77,9.733333333333333,1536672593.0
585,98.38,9.75,1536672594.0
586,98.87,9.766666666666667,1536672595.0
587,99.47,9.783333333333333,1536672596.0
588,100.05,9.8,1536672597.0
589,100.7,9.816666666666666,1536672598.0
590,101.32,9.833333333333334,1536672599.0
591,101.73,9.85,1536672600.0
592,102.12,9.866666666666667,1536672601.0
593,102.38,9.883333333333333,1536672602.0
594,102.55,9.9,1536672603.0
595,102.73,9.916666666666666,1536672604.0
596,102.92,9.933333333333334,1536672605.0
597,103.0,9.95,1536672606.0
598,103.08,9.966666666666667,1536672607.0
599,103.08,9.983333333333333,1536672608.0
600,103.08,10.0,1536672609.0
601,103.1,10.016666666666667,1536672610.0
602,103.12,10.033333333333333,1536672611.0
603,103.12,10.05,1536672612.0
604,103.07,10.066666666666666,1536672613.0
605,102.97,10.083333333333334,1536672614.0
606,102.9,10.1,1536672615.0
607,102.78,10.116666666666667,1536672616.0
608,102.6,10.133333333333333,1536672617.0
609,102.38,10.15,1536672618.0
610,102.2,10.166666666666666,1536672619.0
611,102.07,10.183333333333334,1536672620.0
612,101.97,10.2,1536672621.0
613,101.92,10.216666666666667,1536672622.0
614,101.93,10.233333333333333,1536672623.0
615,101.97,10.25,1536672624.0
616,101.97,10.266666666666667,1536672625.0
617,101.95,10.283333333333333,1536672626.0
618,101.92,10.3,1536672627.0
619,101.9,10.316666666666666,1536672628.0
620,101.82,10.333333333333334,1536672629.0
621,101.93,10.35,1536672630.0
622,102.07,10.366666666666667,1536672631.0
623,102.22,10.383333333333333,1536672632.0
624,102.37,10.4,1536672633.0
625,102.5,10.416666666666666,1536672634.0
626,102.62,10.433333333333334,1536672635.0
627,102.72,10.45,1536672636.0
628,102.83,10.466666666666667,1536672637.0
629,102.97,10.483333333333333,1536672638.0
630,102.98,10.5,1536672639.0
631,103.02,10.516666666666667,1536672640.0
632,103.08,10.533333333333333,1536672641.0
633,103.18,10.55,1536672642.0
634,103.33,10.566666666666666,1536672643.0
635,103.4,10.583333333333334,1536672644.0
636,103.43,10.6,1536672645.0
637,103.48,10.616666666666667,1536672646.0
638,103.58,10.633333333333333,1536672647.0
639,103.73,10.65,1536672648.0
640,103.82,10.666666666666666,1536672649.0
641,103.87,10.683333333333334,1536672650.0
642,103.87,10.7,1536672651.0
643,103.78,10.716666666666667,1536672652.0
644,103.53,10.733333333333333,1536672653.0
645,103.25,10.75,1536672654.0
646,102.98,10.766666666666667,1536672655.0
647,102.75,10.783333333333333,1536672656.0
648,102.55,10.8,1536672657.0
649,102.28,10.816666666666666,1536672658.0
650,101.98,10.833333333333334,1536672659.0
651,101.73,10.85,1536672660.0
652,101.48,10.866666666666667,1536672661.0
653,101.18,10.883333333333333,1536672662.0
654,100.92,10.9,1536672663.0
655,100.63,10.916666666666666,1536672664.0
656,100.33,10.933333333333334,1536672665.0
657,100.07,10.95,1536672666.0
658,99.78,10.966666666666667,1536672667.0
659,99.57,10.983333333333333,1536672668.0
660,99.38,11.0,1536672669.0
661,99.18,11.016666666666667,1536672670.0
662,99.0,11.033333333333333,1536672671.0
663,98.88,11.05,1536672672.0
664,98.6,11.066666666666666,1536672673.0
665,98.3,11.083333333333334,1536672674.0
666,98.03,11.1,1536672675.0
667,97.75,11.116666666666667,1536672676.0
668,97.42,11.133333333333333,1536672677.0
669,97.05,11.15,1536672678.0
670,96.7,11.166666666666666,1536672679.0
671,96.33,11.183333333333334,1536672680.0
672,95.98,11.2,1536672681.0
673,95.62,11.216666666666667,1536672682.0
674,95.23,11.233333333333333,1536672683.0
675,94.83,11.25,1536672684.0
676,94.6,11.266666666666667,1536672685.0
677,94.35,11.283333333333333,1536672686.0
678,94.1,11.3,1536672687.0
679,93.87,11.316666666666666,1536672688.0
680,93.68,11.333333333333334,1536672689.0
681,93.32,11.35,1536672690.0
682,92.93,11.366666666666667,1536672691.0
683,92.57,11.383333333333333,1536672692.0
684,92.17,11.4,1536672693.0
685,91.75,11.416666666666666,1536672694.0
686,91.35,11.433333333333334,1536672695.0
687,90.95,11.45,1536672696.0
688,90.52,11.466666666666667,1536672697.0
689,90.1,11.483333333333333,1536672698.0
690,89.68,11.5,1536672699.0
691,89.27,11.516666666666667,1536672700.0
692,88.82,11.533333333333333,1536672701.0
693,88.43,11.55,1536672702.0
694,88.05,11.566666666666666,1536672703.0
695,87.77,11.583333333333334,1536672704.0
696,87.5,11.6,1536672705.0
697,87.23,11.616666666666667,1536672706.0
698,86.88,11.633333333333333,1536672707.0
699,86.47,11.65,1536672708.0
700,86.12,11.666666666666666,1536672709.0
701,85.48,11.683333333333334,1536672710.0
702,84.82,11.7,1536672711.0
703,84.3,11.716666666666667,1536672712.0
