,meas,tmins,tunix
71,0.412315,0.2625,1536672016.75
72,0.414876,0.26666666666666666,1536672017.0
73,0.418718,0.2708333333333333,1536672017.25
74,0.422559,0.275,1536672017.5
75,0.428962,0.2791666666666667,1536672017.75
76,0.432803,0.2833333333333333,1536672018.0
77,0.434084,0.2875,1536672018.25
78,0.437925,0.2916666666666667,1536672018.5
79,0.437925,0.29583333333333334,1536672018.75
80,0.437925,0.3,1536672019.0
81,0.434084,0.30416666666666664,1536672019.25
82,0.431523,0.30833333333333335,1536672019.5
83,0.428962,0.3125,1536672019.75
84,0.42512,0.31666666666666665,1536672020.0
85,0.42384,0.32083333333333336,1536672020.25
86,0.421279,0.325,1536672020.5
87,0.416157,0.32916666666666666,1536672020.75
88,0.414876,0.3333333333333333,1536672021.0
89,0.412315,0.3375,1536672021.25
90,0.411035,0.3416666666666667,1536672021.5
91,0.411035,0.3458333333333333,1536672021.75
92,0.409755,0.35,1536672022.0
93,0.411035,0.3541666666666667,1536672022.25
94,0.414876,0.35833333333333334,1536672022.5
95,0.416157,0.3625,1536672022.75
96,0.416157,0.36666666666666664,1536672023.0
97,0.414876,0.37083333333333335,1536672023.25
98,0.414876,0.375,1536672023.5
99,0.414876,0.37916666666666665,1536672023.75
100,0.409755,0.38333333333333336,1536672024.0
101,0.408474,0.3875,1536672024.25
102,0.408474,0.39166666666666666,1536672024.5
103,0.408474,0.3958333333333333,1536672024.75
104,0.411035,0.4,1536672025.0
105,0.407194,0.4041666666666667,1536672025.25
106,0.409755,0.4083333333333333,1536672025.5
107,0.404633,0.4125,1536672025.75
108,0.405913,0.4166666666666667,1536672026.0
109,0.404633,0.42083333333333334,1536672026.25
110,0.402072,0.425,1536672026.5
111,0.400791,0.42916666666666664,1536672026.75
112,0.400791,0.43333333333333335,1536672027.0
113,0.402072,0.4375,1536672027.25
114,0.400791,0.44166666666666665,1536672027.5
115,0.402072,0.44583333333333336,1536672027.75
116,0.405913,0.45,1536672028.0
117,0.413596,0.45416666666666666,1536672028.25
118,0.411035,0.4583333333333333,1536672028.5
119,0.413596,0.4625,1536672028.75
120,0.414876,0.4666666666666667,1536672029.0
121,0.416157,0.4708333333333333,1536672029.25
122,0.414876,0.475,1536672029.5
123,0.416157,0.4791666666666667,1536672029.75
124,0.419998,0.48333333333333334,1536672030.0
125,0.416157,0.4875,1536672030.25
126,0.421279,0.49166666666666664,1536672030.5
127,0.418718,0.49583333333333335,1536672030.75
128,0.418718,0.5,1536672031.0
129,0.422559,0.5041666666666667,1536672031.25
130,0.430242,0.5083333333333333,1536672031.5
131,0.435364,0.5125,1536672031.75
132,0.436645,0.5166666666666667,1536672032.0
133,0.440486,0.5208333333333334,1536672032.25
134,0.440486,0.525,1536672032.5
135,0.443047,0.5291666666666667,1536672032.75
136,0.443047,0.5333333333333333,1536672033.0
137,0.444328,0.5375,1536672033.25
138,0.448169,0.5416666666666666,1536672033.5
139,0.455852,0.5458333333333333,1536672033.75
140,0.459693,0.55,1536672034.0
141,0.462254,0.5541666666666667,1536672034.25
142,0.460974,0.5583333333333333,1536672034.5
143,0.463535,0.5625,1536672034.75
144,0.463535,0.5666666666666667,1536672035.0
145,0.463535,0.5708333333333333,1536672035.25
146,0.462254,0.575,1536672035.5
147,0.455852,0.5791666666666667,1536672035.75
148,0.453291,0.5833333333333334,1536672036.0
149,0.45201,0.5875,1536672036.25
150,0.455852,0.5916666666666667,1536672036.5
151,0.453291,0.5958333333333333,1536672036.75
152,0.454571,0.6,1536672037.0
153,0.445608,0.6041666666666666,1536672037.25
154,0.445608,0.6083333333333333,1536672037.5
155,0.444328,0.6125,1536672037.75
156,0.445608,0.6166666666666667,1536672038.0
157,0.445608,0.6208333333333333,1536672038.25
158,0.444328,0.625,1536672038.5
159,0.446889,0.6291666666666667,1536672038.75
160,0.453291,0.6333333333333333,1536672039.0
161,0.453291,0.6375,1536672039.25
162,0.454571,0.6416666666666667,1536672039.5
163,0.454571,0.6458333333333334,1536672039.75
164,0.453291,0.65,1536672040.0
165,0.454571,0.6541666666666667,1536672040.25
166,0.454571,0.6583333333333333,1536672040.5
167,0.45201,0.6625,1536672040.75
168,0.45201,0.6666666666666666,1536672041.0
169,0.44945,0.6708333333333333,1536672041.25
170,0.446889,0.675,1536672041.5
171,0.446889,0.6791666666666667,1536672041.75
172,0.448169,0.6833333333333333,1536672042.0
173,0.443047,0.6875,1536672042.25
174,0.443047,0.6916666666666667,1536672042.5
175,0.443047,0.6958333333333333,1536672042.75
176,0.444328,0.7,1536672043.0
177,0.444328,0.7041666666666667,1536672043.25
178,0.446889,0.7083333333333334,1536672043.5
179,0.44945,0.7125,1536672043.75
180,0.446889,0.7166666666666667,1536672044.0
181,0.44945,0.7208333333333333,1536672044.25
182,0.446889,0.725,1536672044.5
183,0.446889,0.7291666666666666,1536672044.75
184,0.446889,0.7333333333333333,1536672045.0
185,0.445608,0.7375,1536672045.25
186,0.445608,0.7416666666666667,1536672045.5
187,0.446889,0.7458333333333333,1536672045.75
188,0.44945,0.75,1536672046.0
189,0.444328,0.7541666666666667,1536672046.25
190,0.445608,0.7583333333333333,1536672046.5
191,0.445608,0.7625,1536672046.75
192,0.44945,0.7666666666666667,1536672047.0
193,0.443047,0.7708333333333334,1536672047.25
194,0.439206,0.775,1536672047.5
195,0.437925,0.7791666666666667,1536672047.75
196,0.437925,0.7833333333333333,1536672048.0
197,0.437925,0.7875,1536672048.25
198,0.439206,0.7916666666666666,1536672048.5
199,0.440486,0.7958333333333333,1536672048.75
200,0.440486,0.8,1536672049.0
201,0.441767,0.8041666666666667,1536672049.25
202,0.441767,0.8083333333333333,1536672049.5
203,0.439206,0.8125,1536672049.75
204,0.439206,0.8166666666666667,1536672050.0
205,0.444328,0.8208333333333333,1536672050.25
206,0.455852,0.825,1536672050.5
207,0.468657,0.8291666666666667,1536672050.75
208,0.467376,0.8333333333333334,1536672051.0
209,0.468657,0.8375,1536672051.25
210,0.466096,0.8416666666666667,1536672051.5
211,0.463535,0.8458333333333333,1536672051.75
212,0.462254,0.85,1536672052.0
213,0.459693,0.8541666666666666,1536672052.25
214,0.458413,0.8583333333333333,1536672052.5
215,0.458413,0.8625,1536672052.75
216,0.457132,0.8666666666666667,1536672053.0
217,0.457132,0.8708333333333333,1536672053.25
218,0.453291,0.875,1536672053.5
219,0.45073,0.8791666666666667,1536672053.75
220,0.45073,0.8833333333333333,1536672054.0
221,0.45073,0.8875,1536672054.25
222,0.45073,0.8916666666666667,1536672054.5
223,0.455852,0.8958333333333334,1536672054.75
224,0.457132,0.9,1536672055.0
225,0.458413,0.9041666666666667,1536672055.25
226,0.462254,0.9083333333333333,1536672055.5
227,0.446889,0.9125,1536672055.75
228,0.444328,0.9166666666666666,1536672056.0
229,0.445608,0.9208333333333333,1536672056.25
230,0.443047,0.925,1536672056.5
231,0.443047,0.9291666666666667,1536672056.75
232,0.444328,0.9333333333333333,1536672057.0
233,0.446889,0.9375,1536672057.25
234,0.445608,0.9416666666666667,1536672057.5
235,0.445608,0.9458333333333333,1536672057.75
236,0.434084,0.95,1536672058.0
237,0.443047,0.9541666666666667,1536672058.25
238,0.446889,0.9583333333333334,1536672058.5
239,0.448169,0.9625,1536672058.75
240,0.448169,0.9666666666666667,1536672059.0
241,0.437925,0.9708333333333333,1536672059.25
242,0.440486,0.975,1536672059.5
243,0.444328,0.9791666666666666,1536672059.75
244,0.446889,0.9833333333333333,1536672060.0
245,0.45073,0.9875,1536672060.25
246,0.45201,0.9916666666666667,1536672060.5
247,0.455852,0.9958333333333333,1536672060.75
248,0.458413,1.0,1536672061.0
249,0.464815,1.0041666666666667,1536672061.25
250,0.460974,1.0083333333333333,1536672061.5
251,0.462254,1.0125,1536672061.75
252,0.462254,1.0166666666666666,1536672062.0
253,0.460974,1.0208333333333333,1536672062.25
254,0.460974,1.025,1536672062.5
255,0.458413,1.0291666666666666,1536672062.75
256,0.458413,1.0333333333333334,1536672063.0
257,0.454571,1.0375,1536672063.25
258,0.453291,1.0416666666666667,1536672063.5
259,0.45073,1.0458333333333334,1536672063.75
260,0.44945,1.05,1536672064.0
261,0.45073,1.0541666666666667,1536672064.25
262,0.44945,1.0583333333333333,1536672064.5
263,0.448169,1.0625,1536672064.75
264,0.45073,1.0666666666666667,1536672065.0
265,0.45073,1.0708333333333333,1536672065.25
266,0.454571,1.075,1536672065.5
267,0.462254,1.0791666666666666,1536672065.75
268,0.463535,1.0833333333333333,1536672066.0
269,0.469937,1.0875,1536672066.25
270,0.47634,1.0916666666666666,1536672066.5
271,0.47762,1.0958333333333334,1536672066.75
272,0.47634,1.1,1536672067.0
273,0.485303,1.1041666666666667,1536672067.25
274,0.496827,1.1083333333333334,1536672067.5
275,0.508352,1.1125,1536672067.75
276,0.516035,1.1166666666666667,1536672068.0
277,0.524998,1.1208333333333333,1536672068.25
278,0.522437,1.125,1536672068.5
279,0.524998,1.1291666666666667,1536672068.75
280,0.526278,1.1333333333333333,1536672069.0
281,0.527559,1.1375,1536672069.25
282,0.527559,1.1416666666666666,1536672069.5
283,0.524998,1.1458333333333333,1536672069.75
284,0.523718,1.15,1536672070.0
285,0.523718,1.1541666666666666,1536672070.25
286,0.516035,1.1583333333333334,1536672070.5
287,0.513474,1.1625,1536672070.75
288,0.510913,1.1666666666666667,1536672071.0
289,0.508352,1.1708333333333334,1536672071.25
290,0.505791,1.175,1536672071.5
291,0.501949,1.1791666666666667,1536672071.75
292,0.50323,1.1833333333333333,1536672072.0
293,0.508352,1.1875,1536672072.25
294,0.505791,1.1916666666666667,1536672072.5
295,0.508352,1.1958333333333333,1536672072.75
296,0.513474,1.2,1536672073.0
297,0.516035,1.2041666666666666,1536672073.25
298,0.518596,1.2083333333333333,1536672073.5
299,0.519876,1.2125,1536672073.75
300,0.521157,1.2166666666666666,1536672074.0
301,0.524998,1.2208333333333334,1536672074.25
302,0.518596,1.225,1536672074.5
303,0.518596,1.2291666666666667,1536672074.75
304,0.519876,1.2333333333333334,1536672075.0
305,0.513474,1.2375,1536672075.25
306,0.519876,1.2416666666666667,1536672075.5
307,0.516035,1.2458333333333333,1536672075.75
308,0.516035,1.25,1536672076.0
309,0.517315,1.2541666666666667,1536672076.25
310,0.517315,1.2583333333333333,1536672076.5
311,0.516035,1.2625,1536672076.75
312,0.513474,1.2666666666666666,1536672077.0
313,0.512193,1.2708333333333333,1536672077.25
314,0.509632,1.275,1536672077.5
315,0.507071,1.2791666666666666,1536672077.75
316,0.50451,1.2833333333333334,1536672078.0
317,0.501949,1.2875,1536672078.25
318,0.499388,1.2916666666666667,1536672078.5
319,0.499388,1.2958333333333334,1536672078.75
320,0.498108,1.3,1536672079.0
321,0.496827,1.3041666666666667,1536672079.25
322,0.496827,1.3083333333333333,1536672079.5
323,0.498108,1.3125,1536672079.75
324,0.498108,1.3166666666666667,1536672080.0
325,0.499388,1.3208333333333333,1536672080.25
326,0.501949,1.325,1536672080.5
327,0.50323,1.3291666666666666,1536672080.75
328,0.507071,1.3333333333333333,1536672081.0
329,0.512193,1.3375,1536672081.25
330,0.518596,1.3416666666666666,1536672081.5
331,0.517315,1.3458333333333334,1536672081.75
332,0.522437,1.35,1536672082.0
333,0.524998,1.3541666666666667,1536672082.25
334,0.527559,1.3583333333333334,1536672082.5
335,0.527559,1.3625,1536672082.75
336,0.527559,1.3666666666666667,1536672083.0
337,0.527559,1.3708333333333333,1536672083.25
338,0.527559,1.375,1536672083.5
339,0.524998,1.3791666666666667,1536672083.75
340,0.526278,1.3833333333333333,1536672084.0
341,0.519876,1.3875,1536672084.25
342,0.518596,1.3916666666666666,1536672084.5
343,0.518596,1.3958333333333333,1536672084.75
344,0.518596,1.4,1536672085.0
345,0.516035,1.4041666666666666,1536672085.25
346,0.516035,1.4083333333333334,1536672085.5
347,0.514754,1.4125,1536672085.75
348,0.516035,1.4166666666666667,1536672086.0
349,0.518596,1.4208333333333334,1536672086.25
350,0.518596,1.425,1536672086.5
351,0.514754,1.4291666666666667,1536672086.75
352,0.512193,1.4333333333333333,1536672087.0
353,0.513474,1.4375,1536672087.25
354,0.517315,1.4416666666666667,1536672087.5
355,0.521157,1.4458333333333333,1536672087.75
356,0.523718,1.45,1536672088.0
357,0.526278,1.4541666666666666,1536672088.25
358,0.526278,1.4583333333333333,1536672088.5
359,0.523718,1.4625,1536672088.75
360,0.522437,1.4666666666666666,1536672089.0
361,0.521157,1.4708333333333334,1536672089.25
362,0.524998,1.475,1536672089.5
363,0.53012,1.4791666666666667,1536672089.75
364,0.524998,1.4833333333333334,1536672090.0
365,0.519876,1.4875,1536672090.25
366,0.514754,1.4916666666666667,1536672090.5
367,0.512193,1.4958333333333333,1536672090.75
368,0.508352,1.5,1536672091.0
369,0.50451,1.5041666666666667,1536672091.25
370,0.492986,1.5083333333333333,1536672091.5
371,0.498108,1.5125,1536672091.75
372,0.500669,1.5166666666666666,1536672092.0
373,0.492986,1.5208333333333333,1536672092.25
374,0.471218,1.525,1536672092.5
375,0.431523,1.5291666666666666,1536672092.75
376,0.418718,1.5333333333333334,1536672093.0
377,0.42512,1.5375,1536672093.25
378,0.418718,1.5416666666666667,1536672093.5
379,0.414876,1.5458333333333334,1536672093.75
380,0.414876,1.55,1536672094.0
381,0.417437,1.5541666666666667,1536672094.25
382,0.42384,1.5583333333333333,1536672094.5
383,0.42384,1.5625,1536672094.75
384,0.413596,1.5666666666666667,1536672095.0
385,0.407194,1.5708333333333333,1536672095.25
386,0.405913,1.575,1536672095.5
387,0.405913,1.5791666666666666,1536672095.75
388,0.405913,1.5833333333333333,1536672096.0
389,0.408474,1.5875,1536672096.25
390,0.402072,1.5916666666666666,1536672096.5
391,0.399511,1.5958333333333334,1536672096.75
392,0.403352,1.6,1536672097.0
393,0.39823,1.6041666666666667,1536672097.25
394,0.403352,1.6083333333333334,1536672097.5
395,0.39823,1.6125,1536672097.75
396,0.39823,1.6166666666666667,1536672098.0
397,0.39823,1.6208333333333333,1536672098.25
398,0.39823,1.625,1536672098.5
399,0.395669,1.6291666666666667,1536672098.75
400,0.395669,1.6333333333333333,1536672099.0
401,0.393108,1.6375,1536672099.25
402,0.394389,1.6416666666666666,1536672099.5
403,0.393108,1.6458333333333333,1536672099.75
404,0.391828,1.65,1536672100.0
405,0.391828,1.6541666666666666,1536672100.25
406,0.394389,1.6583333333333334,1536672100.5
407,0.389267,1.6625,1536672100.75
408,0.385425,1.6666666666666667,1536672101.0
409,0.382864,1.6708333333333334,1536672101.25
410,0.382864,1.675,1536672101.5
411,0.380303,1.6791666666666667,1536672101.75
412,0.381584,1.6833333333333333,1536672102.0
413,0.377742,1.6875,1536672102.25
414,0.375181,1.6916666666666667,1536672102.5
415,0.373901,1.6958333333333333,1536672102.75
416,0.373901,1.7,1536672103.0
417,0.373901,1.7041666666666666,1536672103.25
418,0.373901,1.7083333333333333,1536672103.5
419,0.373901,1.7125,1536672103.75
420,0.375181,1.7166666666666666,1536672104.0
421,0.377742,1.7208333333333334,1536672104.25
422,0.375181,1.725,1536672104.5
423,0.373901,1.7291666666666667,1536672104.75
424,0.347011,1.7333333333333334,1536672105.0
425,0.366218,1.7375,1536672105.25
426,0.389267,1.7416666666666667,1536672105.5
427,0.408474,1.7458333333333333,1536672105.75
428,0.404633,1.75,1536672106.0
429,0.407194,1.7541666666666667,1536672106.25
430,0.405913,1.7583333333333333,1536672106.5
431,0.411035,1.7625,1536672106.75
432,0.411035,1.7666666666666666,1536672107.0
433,0.416157,1.7708333333333333,1536672107.25
434,0.409755,1.775,1536672107.5
435,0.402072,1.7791666666666666,1536672107.75
436,0.393108,1.7833333333333334,1536672108.0
437,0.405913,1.7875,1536672108.25
438,0.409755,1.7916666666666667,1536672108.5
439,0.411035,1.7958333333333334,1536672108.75
440,0.417437,1.8,1536672109.0
441,0.42384,1.8041666666666667,1536672109.25
442,0.428962,1.8083333333333333,1536672109.5
443,0.434084,1.8125,1536672109.75
444,0.439206,1.8166666666666667,1536672110.0
445,0.441767,1.8208333333333333,1536672110.25
446,0.446889,1.825,1536672110.5
447,0.448169,1.8291666666666666,1536672110.75
448,0.448169,1.8333333333333333,1536672111.0
449,0.448169,1.8375,1536672111.25
450,0.445608,1.8416666666666666,1536672111.5
451,0.444328,1.8458333333333334,1536672111.75
452,0.441767,1.85,1536672112.0
453,0.441767,1.8541666666666667,1536672112.25
454,0.437925,1.8583333333333334,1536672112.5
455,0.439206,1.8625,1536672112.75
456,0.440486,1.8666666666666667,1536672113.0
457,0.441767,1.8708333333333333,1536672113.25
458,0.443047,1.875,1536672113.5
459,0.441767,1.8791666666666667,1536672113.75
460,0.428962,1.8833333333333333,1536672114.0
461,0.427681,1.8875,1536672114.25
462,0.422559,1.8916666666666666,1536672114.5
463,0.42384,1.8958333333333333,1536672114.75
464,0.416157,1.9,1536672115.0
465,0.416157,1.9041666666666666,1536672115.25
466,0.402072,1.9083333333333334,1536672115.5
467,0.395669,1.9125,1536672115.75
468,0.389267,1.9166666666666667,1536672116.0
469,0.389267,1.9208333333333334,1536672116.25
470,0.387986,1.925,1536672116.5
471,0.386706,1.9291666666666667,1536672116.75
472,0.384145,1.9333333333333333,1536672117.0
473,0.384145,1.9375,1536672117.25
474,0.384145,1.9416666666666667,1536672117.5
475,0.382864,1.9458333333333333,1536672117.75
476,0.382864,1.95,1536672118.0
477,0.381584,1.9541666666666666,1536672118.25
478,0.380303,1.9583333333333333,1536672118.5
479,0.380303,1.9625,1536672118.75
480,0.379023,1.9666666666666666,1536672119.0
481,0.379023,1.9708333333333334,1536672119.25
482,0.376462,1.975,1536672119.5
483,0.380303,1.9791666666666667,1536672119.75
484,0.375181,1.9833333333333334,1536672120.0
485,0.372621,1.9875,1536672120.25
486,0.372621,1.9916666666666667,1536672120.5
487,0.37134,1.9958333333333333,1536672120.75
488,0.37134,2.0,1536672121.0
489,0.37134,2.004166666666667,1536672121.25
490,0.373901,2.0083333333333333,1536672121.5
491,0.377742,2.0125,1536672121.75
492,0.373901,2.0166666666666666,1536672122.0
493,0.372621,2.0208333333333335,1536672122.25
494,0.372621,2.025,1536672122.5
495,0.37006,2.029166666666667,1536672122.75
496,0.37006,2.033333333333333,1536672123.0
497,0.373901,2.0375,1536672123.25
498,0.37134,2.0416666666666665,1536672123.5
499,0.373901,2.0458333333333334,1536672123.75
500,0.377742,2.05,1536672124.0
501,0.382864,2.0541666666666667,1536672124.25
502,0.389267,2.058333333333333,1536672124.5
503,0.386706,2.0625,1536672124.75
504,0.387986,2.066666666666667,1536672125.0
505,0.391828,2.0708333333333333,1536672125.25
506,0.391828,2.075,1536672125.5
507,0.386706,2.0791666666666666,1536672125.75
508,0.389267,2.0833333333333335,1536672126.0
509,0.382864,2.0875,1536672126.25
510,0.380303,2.091666666666667,1536672126.5
511,0.381584,2.095833333333333,1536672126.75
512,0.382864,2.1,1536672127.0
513,0.377742,2.1041666666666665,1536672127.25
514,0.375181,2.1083333333333334,1536672127.5
515,0.377742,2.1125,1536672127.75
516,0.368779,2.1166666666666667,1536672128.0
517,0.366218,2.120833333333333,1536672128.25
518,0.367499,2.125,1536672128.5
519,0.37006,2.129166666666667,1536672128.75
520,0.375181,2.1333333333333333,1536672129.0
521,0.379023,2.1375,1536672129.25
522,0.382864,2.1416666666666666,1536672129.5
523,0.384145,2.1458333333333335,1536672129.75
524,0.386706,2.15,1536672130.0
525,0.387986,2.154166666666667,1536672130.25
526,0.387986,2.158333333333333,1536672130.5
527,0.386706,2.1625,1536672130.75
528,0.385425,2.1666666666666665,1536672131.0
529,0.382864,2.1708333333333334,1536672131.25
530,0.381584,2.175,1536672131.5
531,0.380303,2.1791666666666667,1536672131.75
532,0.379023,2.183333333333333,1536672132.0
533,0.376462,2.1875,1536672132.25
534,0.375181,2.191666666666667,1536672132.5
535,0.37134,2.1958333333333333,1536672132.75
536,0.368779,2.2,1536672133.0
537,0.363657,2.2041666666666666,1536672133.25
538,0.358535,2.2083333333333335,1536672133.5
539,0.354694,2.2125,1536672133.75
540,0.353413,2.216666666666667,1536672134.0
541,0.352133,2.220833333333333,1536672134.25
542,0.352133,2.225,1536672134.5
543,0.354694,2.2291666666666665,1536672134.75
544,0.357255,2.2333333333333334,1536672135.0
545,0.358535,2.2375,1536672135.25
546,0.362377,2.2416666666666667,1536672135.5
547,0.358535,2.245833333333333,1536672135.75
548,0.358535,2.25,1536672136.0
549,0.359816,2.254166666666667,1536672136.25
550,0.354694,2.2583333333333333,1536672136.5
551,0.353413,2.2625,1536672136.75
552,0.353413,2.2666666666666666,1536672137.0
553,0.353413,2.2708333333333335,1536672137.25
554,0.350852,2.275,1536672137.5
555,0.348291,2.279166666666667,1536672137.75
556,0.34573,2.283333333333333,1536672138.0
557,0.34573,2.2875,1536672138.25
558,0.34445,2.2916666666666665,1536672138.5
559,0.343169,2.2958333333333334,1536672138.75
560,0.34445,2.3,1536672139.0
561,0.347011,2.3041666666666667,1536672139.25
562,0.34445,2.308333333333333,1536672139.5
563,0.348291,2.3125,1536672139.75
564,0.349572,2.316666666666667,1536672140.0
565,0.352133,2.3208333333333333,1536672140.25
566,0.353413,2.325,1536672140.5
567,0.354694,2.3291666666666666,1536672140.75
568,0.354694,2.3333333333333335,1536672141.0
569,0.354694,2.3375,1536672141.25
570,0.352133,2.341666666666667,1536672141.5
571,0.350852,2.345833333333333,1536672141.75
572,0.349572,2.35,1536672142.0
573,0.349572,2.3541666666666665,1536672142.25
574,0.349572,2.3583333333333334,1536672142.5
575,0.350852,2.3625,1536672142.75
576,0.350852,2.3666666666666667,1536672143.0
577,0.353413,2.370833333333333,1536672143.25
578,0.354694,2.375,1536672143.5
579,0.361096,2.379166666666667,1536672143.75
580,0.363657,2.3833333333333333,1536672144.0
581,0.363657,2.3875,1536672144.25
582,0.361096,2.3916666666666666,1536672144.5
583,0.363657,2.3958333333333335,1536672144.75
584,0.361096,2.4,1536672145.0
585,0.363657,2.404166666666667,1536672145.25
586,0.366218,2.408333333333333,1536672145.5
587,0.367499,2.4125,1536672145.75
588,0.37006,2.4166666666666665,1536672146.0
589,0.379023,2.4208333333333334,1536672146.25
590,0.384145,2.425,1536672146.5
591,0.390547,2.4291666666666667,1536672146.75
592,0.394389,2.433333333333333,1536672147.0
593,0.39823,2.4375,1536672147.25
594,0.39695,2.441666666666667,1536672147.5
595,0.395669,2.4458333333333333,1536672147.75
596,0.39695,2.45,1536672148.0
597,0.39695,2.4541666666666666,1536672148.25
598,0.391828,2.4583333333333335,1536672148.5
599,0.393108,2.4625,1536672148.75
600,0.389267,2.466666666666667,1536672149.0
601,0.381584,2.470833333333333,1536672149.25
602,0.372621,2.475,1536672149.5
603,0.367499,2.4791666666666665,1536672149.75
604,0.357255,2.4833333333333334,1536672150.0
605,0.363657,2.4875,1536672150.25
606,0.375181,2.4916666666666667,1536672150.5
607,0.376462,2.495833333333333,1536672150.75
608,0.375181,2.5,1536672151.0
609,0.368779,2.504166666666667,1536672151.25
610,0.359816,2.5083333333333333,1536672151.5
611,0.364938,2.5125,1536672151.75
612,0.361096,2.5166666666666666,1536672152.0
613,0.359816,2.5208333333333335,1536672152.25
614,0.366218,2.525,1536672152.5
615,0.363657,2.529166666666667,1536672152.75
616,0.363657,2.533333333333333,1536672153.0
617,0.366218,2.5375,1536672153.25
618,0.372621,2.5416666666666665,1536672153.5
619,0.377742,2.5458333333333334,1536672153.75
620,0.380303,2.55,1536672154.0
621,0.385425,2.5541666666666667,1536672154.25
622,0.385425,2.558333333333333,1536672154.5
623,0.387986,2.5625,1536672154.75
624,0.389267,2.566666666666667,1536672155.0
625,0.389267,2.5708333333333333,1536672155.25
626,0.390547,2.575,1536672155.5
627,0.390547,2.5791666666666666,1536672155.75
628,0.391828,2.5833333333333335,1536672156.0
629,0.393108,2.5875,1536672156.25
630,0.393108,2.591666666666667,1536672156.5
631,0.391828,2.595833333333333,1536672156.75
632,0.393108,2.6,1536672157.0
633,0.393108,2.6041666666666665,1536672157.25
634,0.394389,2.6083333333333334,1536672157.5
635,0.394389,2.6125,1536672157.75
636,0.395669,2.6166666666666667,1536672158.0
637,0.39695,2.620833333333333,1536672158.25
638,0.39695,2.625,1536672158.5
639,0.395669,2.629166666666667,1536672158.75
640,0.39695,2.6333333333333333,1536672159.0
641,0.39695,2.6375,1536672159.25
642,0.393108,2.6416666666666666,1536672159.5
643,0.391828,2.6458333333333335,1536672159.75
644,0.391828,2.65,1536672160.0
645,0.387986,2.654166666666667,1536672160.25
646,0.386706,2.658333333333333,1536672160.5
647,0.382864,2.6625,1536672160.75
648,0.381584,2.6666666666666665,1536672161.0
649,0.379023,2.6708333333333334,1536672161.25
650,0.377742,2.675,1536672161.5
651,0.377742,2.6791666666666667,1536672161.75
652,0.373901,2.683333333333333,1536672162.0
653,0.37134,2.6875,1536672162.25
654,0.37006,2.691666666666667,1536672162.5
655,0.368779,2.6958333333333333,1536672162.75
656,0.368779,2.7,1536672163.0
657,0.367499,2.7041666666666666,1536672163.25
658,0.367499,2.7083333333333335,1536672163.5
659,0.367499,2.7125,1536672163.75
