,meas,tmins,tunix
125,29.91,0.4875,1536672030.25
126,29.91,0.49166666666666664,1536672030.5
127,29.91,0.49583333333333335,1536672030.75
128,29.89,0.5,1536672031.0
129,29.89,0.5041666666666667,1536672031.25
130,29.89,0.5083333333333333,1536672031.5
131,29.89,0.5125,1536672031.75
132,29.93,0.5166666666666667,1536672032.0
133,29.93,0.5208333333333334,1536672032.25
134,29.93,0.525,1536672032.5
135,29.93,0.5291666666666667,1536672032.75
136,29.91,0.5333333333333333,1536672033.0
137,29.91,0.5375,1536672033.25
138,29.91,0.5416666666666666,1536672033.5
139,29.91,0.5458333333333333,1536672033.75
140,29.89,0.55,1536672034.0
141,29.89,0.5541666666666667,1536672034.25
142,29.89,0.5583333333333333,1536672034.5
143,29.89,0.5625,1536672034.75
144,29.89,0.5666666666666667,1536672035.0
145,29.89,0.5708333333333333,1536672035.25
146,29.89,0.575,1536672035.5
147,29.89,0.5791666666666667,1536672035.75
148,29.89,0.5833333333333334,1536672036.0
149,29.89,0.5875,1536672036.25
150,29.89,0.5916666666666667,1536672036.5
151,29.89,0.5958333333333333,1536672036.75
152,29.89,0.6,1536672037.0
153,29.89,0.6041666666666666,1536672037.25
154,29.89,0.6083333333333333,1536672037.5
155,29.89,0.6125,1536672037.75
156,29.89,0.6166666666666667,1536672038.0
157,29.89,0.6208333333333333,1536672038.25
158,29.89,0.625,1536672038.5
159,29.89,0.6291666666666667,1536672038.75
160,29.89,0.6333333333333333,1536672039.0
161,29.89,0.6375,1536672039.25
162,29.89,0.6416666666666667,1536672039.5
163,29.89,0.6458333333333334,1536672039.75
164,29.87,0.65,1536672040.0
165,29.87,0.6541666666666667,1536672040.25
166,29.87,0.6583333333333333,1536672040.5
167,29.87,0.6625,1536672040.75
168,29.87,0.6666666666666666,1536672041.0
169,29.87,0.6708333333333333,1536672041.25
170,29.87,0.675,1536672041.5
171,29.87,0.6791666666666667,1536672041.75
172,29.87,0.6833333333333333,1536672042.0
173,29.87,0.6875,1536672042.25
174,29.87,0.6916666666666667,1536672042.5
175,29.87,0.6958333333333333,1536672042.75
176,29.87,0.7,1536672043.0
177,29.87,0.7041666666666667,1536672043.25
178,29.87,0.7083333333333334,1536672043.5
179,29.87,0.7125,1536672043.75
180,29.85,0.7166666666666667,1536672044.0
181,29.85,0.7208333333333333,1536672044.25
182,29.85,0.725,1536672044.5
183,29.85,0.7291666666666666,1536672044.75
184,29.85,0.7333333333333333,1536672045.0
185,29.85,0.7375,1536672045.25
186,29.85,0.7416666666666667,1536672045.5
187,29.85,0.7458333333333333,1536672045.75
188,29.87,0.75,1536672046.0
189,29.87,0.7541666666666667,1536672046.25
190,29.87,0.7583333333333333,1536672046.5
191,29.87,0.7625,1536672046.75
192,29.89,0.7666666666666667,1536672047.0
193,29.89,0.7708333333333334,1536672047.25
194,29.89,0.775,1536672047.5
195,29.89,0.7791666666666667,1536672047.75
196,29.85,0.7833333333333333,1536672048.0
197,29.85,0.7875,1536672048.25
198,29.85,0.7916666666666666,1536672048.5
199,29.85,0.7958333333333333,1536672048.75
200,29.89,0.8,1536672049.0
201,29.89,0.8041666666666667,1536672049.25
202,29.89,0.8083333333333333,1536672049.5
203,29.89,0.8125,1536672049.75
204,29.87,0.8166666666666667,1536672050.0
205,29.87,0.8208333333333333,1536672050.25
206,29.87,0.825,1536672050.5
207,29.87,0.8291666666666667,1536672050.75
208,29.85,0.8333333333333334,1536672051.0
209,29.85,0.8375,1536672051.25
210,29.85,0.8416666666666667,1536672051.5
211,29.85,0.8458333333333333,1536672051.75
212,29.87,0.85,1536672052.0
213,29.87,0.8541666666666666,1536672052.25
214,29.87,0.8583333333333333,1536672052.5
215,29.87,0.8625,1536672052.75
216,29.89,0.8666666666666667,1536672053.0
217,29.89,0.8708333333333333,1536672053.25
218,29.89,0.875,1536672053.5
219,29.89,0.8791666666666667,1536672053.75
220,29.87,0.8833333333333333,1536672054.0
221,29.87,0.8875,1536672054.25
222,29.87,0.8916666666666667,1536672054.5
223,29.87,0.8958333333333334,1536672054.75
224,29.85,0.9,1536672055.0
225,29.85,0.9041666666666667,1536672055.25
226,29.85,0.9083333333333333,1536672055.5
227,29.85,0.9125,1536672055.75
228,29.87,0.9166666666666666,1536672056.0
229,29.87,0.9208333333333333,1536672056.25
230,29.87,0.925,1536672056.5
231,29.87,0.9291666666666667,1536672056.75
232,29.87,0.9333333333333333,1536672057.0
233,29.87,0.9375,1536672057.25
234,29.87,0.9416666666666667,1536672057.5
235,29.87,0.9458333333333333,1536672057.75
236,29.89,0.95,1536672058.0
237,29.89,0.9541666666666667,1536672058.25
238,29.89,0.9583333333333334,1536672058.5
239,29.89,0.9625,1536672058.75
240,29.89,0.9666666666666667,1536672059.0
241,29.89,0.9708333333333333,1536672059.25
242,29.89,0.975,1536672059.5
243,29.89,0.9791666666666666,1536672059.75
244,29.89,0.9833333333333333,1536672060.0
245,29.89,0.9875,1536672060.25
246,29.89,0.9916666666666667,1536672060.5
247,29.89,0.9958333333333333,1536672060.75
248,29.89,1.0,1536672061.0
249,29.89,1.0041666666666667,1536672061.25
250,29.89,1.0083333333333333,1536672061.5
251,29.89,1.0125,1536672061.75
252,29.91,1.0166666666666666,1536672062.0
253,29.91,1.0208333333333333,1536672062.25
254,29.91,1.025,1536672062.5
255,29.91,1.0291666666666666,1536672062.75
256,29.93,1.0333333333333334,1536672063.0
257,29.93,1.0375,1536672063.25
258,29.93,1.0416666666666667,1536672063.5
259,29.93,1.0458333333333334,1536672063.75
260,29.93,1.05,1536672064.0
261,29.93,1.0541666666666667,1536672064.25
262,29.93,1.0583333333333333,1536672064.5
263,29.93,1.0625,1536672064.75
264,29.91,1.0666666666666667,1536672065.0
265,29.91,1.0708333333333333,1536672065.25
266,29.91,1.075,1536672065.5
267,29.91,1.0791666666666666,1536672065.75
268,29.93,1.0833333333333333,1536672066.0
269,29.93,1.0875,1536672066.25
270,29.93,1.0916666666666666,1536672066.5
271,29.93,1.0958333333333334,1536672066.75
272,29.93,1.1,1536672067.0
273,29.93,1.1041666666666667,1536672067.25
274,29.93,1.1083333333333334,1536672067.5
275,29.93,1.1125,1536672067.75
276,29.91,1.1166666666666667,1536672068.0
277,29.91,1.1208333333333333,1536672068.25
278,29.91,1.125,1536672068.5
279,29.91,1.1291666666666667,1536672068.75
280,29.91,1.1333333333333333,1536672069.0
281,29.91,1.1375,1536672069.25
282,29.91,1.1416666666666666,1536672069.5
283,29.91,1.1458333333333333,1536672069.75
284,29.95,1.15,1536672070.0
285,29.95,1.1541666666666666,1536672070.25
286,29.95,1.1583333333333334,1536672070.5
287,29.95,1.1625,1536672070.75
288,29.93,1.1666666666666667,1536672071.0
289,29.93,1.1708333333333334,1536672071.25
290,29.93,1.175,1536672071.5
291,29.93,1.1791666666666667,1536672071.75
292,29.95,1.1833333333333333,1536672072.0
293,29.95,1.1875,1536672072.25
294,29.95,1.1916666666666667,1536672072.5
295,29.95,1.1958333333333333,1536672072.75
296,29.95,1.2,1536672073.0
297,29.95,1.2041666666666666,1536672073.25
298,29.95,1.2083333333333333,1536672073.5
299,29.95,1.2125,1536672073.75
300,29.97,1.2166666666666666,1536672074.0
301,29.97,1.2208333333333334,1536672074.25
302,29.97,1.225,1536672074.5
303,29.97,1.2291666666666667,1536672074.75
304,29.93,1.2333333333333334,1536672075.0
305,29.93,1.2375,1536672075.25
306,29.93,1.2416666666666667,1536672075.5
307,29.93,1.2458333333333333,1536672075.75
308,29.97,1.25,1536672076.0
309,29.97,1.2541666666666667,1536672076.25
310,29.97,1.2583333333333333,1536672076.5
311,29.97,1.2625,1536672076.75
312,29.95,1.2666666666666666,1536672077.0
313,29.95,1.2708333333333333,1536672077.25
314,29.95,1.275,1536672077.5
315,29.95,1.2791666666666666,1536672077.75
316,29.97,1.2833333333333334,1536672078.0
317,29.97,1.2875,1536672078.25
318,29.97,1.2916666666666667,1536672078.5
319,29.97,1.2958333333333334,1536672078.75
320,29.99,1.3,1536672079.0
321,29.99,1.3041666666666667,1536672079.25
322,29.99,1.3083333333333333,1536672079.5
323,29.99,1.3125,1536672079.75
324,29.99,1.3166666666666667,1536672080.0
325,29.99,1.3208333333333333,1536672080.25
326,29.99,1.325,1536672080.5
327,29.99,1.3291666666666666,1536672080.75
328,30.01,1.3333333333333333,1536672081.0
329,30.01,1.3375,1536672081.25
330,30.01,1.3416666666666666,1536672081.5
331,30.01,1.3458333333333334,1536672081.75
332,29.99,1.35,1536672082.0
333,29.99,1.3541666666666667,1536672082.25
334,29.99,1.3583333333333334,1536672082.5
335,29.99,1.3625,1536672082.75
336,30.01,1.3666666666666667,1536672083.0
337,30.01,1.3708333333333333,1536672083.25
338,30.01,1.375,1536672083.5
339,30.01,1.3791666666666667,1536672083.75
340,30.01,1.3833333333333333,1536672084.0
341,30.01,1.3875,1536672084.25
342,30.01,1.3916666666666666,1536672084.5
343,30.01,1.3958333333333333,1536672084.75
344,30.01,1.4,1536672085.0
345,30.01,1.4041666666666666,1536672085.25
346,30.01,1.4083333333333334,1536672085.5
347,30.01,1.4125,1536672085.75
348,30.01,1.4166666666666667,1536672086.0
349,30.01,1.4208333333333334,1536672086.25
350,30.01,1.425,1536672086.5
351,30.01,1.4291666666666667,1536672086.75
352,30.01,1.4333333333333333,1536672087.0
353,30.01,1.4375,1536672087.25
354,30.01,1.4416666666666667,1536672087.5
355,30.01,1.4458333333333333,1536672087.75
356,30.01,1.45,1536672088.0
357,30.01,1.4541666666666666,1536672088.25
358,30.01,1.4583333333333333,1536672088.5
359,30.01,1.4625,1536672088.75
360,30.03,1.4666666666666666,1536672089.0
361,30.03,1.4708333333333334,1536672089.25
362,30.03,1.475,1536672089.5
363,30.03,1.4791666666666667,1536672089.75
364,30.03,1.4833333333333334,1536672090.0
365,30.03,1.4875,1536672090.25
366,30.03,1.4916666666666667,1536672090.5
367,30.03,1.4958333333333333,1536672090.75
368,30.05,1.5,1536672091.0
369,30.05,1.5041666666666667,1536672091.25
370,30.05,1.5083333333333333,1536672091.5
371,30.05,1.5125,1536672091.75
372,30.05,1.5166666666666666,1536672092.0
373,30.05,1.5208333333333333,1536672092.25
374,30.05,1.525,1536672092.5
375,30.05,1.5291666666666666,1536672092.75
376,30.05,1.5333333333333334,1536672093.0
377,30.05,1.5375,1536672093.25
378,30.05,1.5416666666666667,1536672093.5
379,30.05,1.5458333333333334,1536672093.75
380,30.07,1.55,1536672094.0
381,30.07,1.5541666666666667,1536672094.25
382,30.07,1.5583333333333333,1536672094.5
383,30.07,1.5625,1536672094.75
384,30.03,1.5666666666666667,1536672095.0
385,30.03,1.5708333333333333,1536672095.25
386,30.03,1.575,1536672095.5
387,30.03,1.5791666666666666,1536672095.75
388,30.03,1.5833333333333333,1536672096.0
389,30.03,1.5875,1536672096.25
390,30.03,1.5916666666666666,1536672096.5
391,30.03,1.5958333333333334,1536672096.75
392,29.99,1.6,1536672097.0
393,29.99,1.6041666666666667,1536672097.25
394,29.99,1.6083333333333334,1536672097.5
395,29.99,1.6125,1536672097.75
396,30.01,1.6166666666666667,1536672098.0
397,30.01,1.6208333333333333,1536672098.25
398,30.01,1.625,1536672098.5
399,30.01,1.6291666666666667,1536672098.75
400,29.99,1.6333333333333333,1536672099.0
401,29.99,1.6375,1536672099.25
402,29.99,1.6416666666666666,1536672099.5
403,29.99,1.6458333333333333,1536672099.75
404,30.01,1.65,1536672100.0
405,30.01,1.6541666666666666,1536672100.25
406,30.01,1.6583333333333334,1536672100.5
407,30.01,1.6625,1536672100.75
408,29.97,1.6666666666666667,1536672101.0
409,29.97,1.6708333333333334,1536672101.25
410,29.97,1.675,1536672101.5
411,29.97,1.6791666666666667,1536672101.75
412,29.99,1.6833333333333333,1536672102.0
413,29.99,1.6875,1536672102.25
414,29.99,1.6916666666666667,1536672102.5
415,29.99,1.6958333333333333,1536672102.75
416,29.99,1.7,1536672103.0
417,29.99,1.7041666666666666,1536672103.25
418,29.99,1.7083333333333333,1536672103.5
419,29.99,1.7125,1536672103.75
420,29.99,1.7166666666666666,1536672104.0
421,29.99,1.7208333333333334,1536672104.25
422,29.99,1.725,1536672104.5
423,29.99,1.7291666666666667,1536672104.75
424,29.97,1.7333333333333334,1536672105.0
425,29.97,1.7375,1536672105.25
426,29.97,1.7416666666666667,1536672105.5
427,29.97,1.7458333333333333,1536672105.75
428,29.95,1.75,1536672106.0
429,29.95,1.7541666666666667,1536672106.25
430,29.95,1.7583333333333333,1536672106.5
431,29.95,1.7625,1536672106.75
432,29.95,1.7666666666666666,1536672107.0
433,29.95,1.7708333333333333,1536672107.25
434,29.95,1.775,1536672107.5
435,29.95,1.7791666666666666,1536672107.75
436,29.95,1.7833333333333334,1536672108.0
437,29.95,1.7875,1536672108.25
438,29.95,1.7916666666666667,1536672108.5
439,29.95,1.7958333333333334,1536672108.75
440,29.95,1.8,1536672109.0
441,29.95,1.8041666666666667,1536672109.25
442,29.95,1.8083333333333333,1536672109.5
443,29.95,1.8125,1536672109.75
444,29.97,1.8166666666666667,1536672110.0
445,29.97,1.8208333333333333,1536672110.25
446,29.97,1.825,1536672110.5
447,29.97,1.8291666666666666,1536672110.75
448,29.97,1.8333333333333333,1536672111.0
449,29.97,1.8375,1536672111.25
450,29.97,1.8416666666666666,1536672111.5
451,29.97,1.8458333333333334,1536672111.75
452,29.99,1.85,1536672112.0
453,29.99,1.8541666666666667,1536672112.25
454,29.99,1.8583333333333334,1536672112.5
455,29.99,1.8625,1536672112.75
456,29.97,1.8666666666666667,1536672113.0
457,29.97,1.8708333333333333,1536672113.25
458,29.97,1.875,1536672113.5
459,29.97,1.8791666666666667,1536672113.75
460,29.99,1.8833333333333333,1536672114.0
461,29.99,1.8875,1536672114.25
462,29.99,1.8916666666666666,1536672114.5
463,29.99,1.8958333333333333,1536672114.75
464,29.95,1.9,1536672115.0
465,29.95,1.9041666666666666,1536672115.25
466,29.95,1.9083333333333334,1536672115.5
467,29.95,1.9125,1536672115.75
468,29.97,1.9166666666666667,1536672116.0
469,29.97,1.9208333333333334,1536672116.25
470,29.97,1.925,1536672116.5
471,29.97,1.9291666666666667,1536672116.75
472,29.97,1.9333333333333333,1536672117.0
473,29.97,1.9375,1536672117.25
474,29.97,1.9416666666666667,1536672117.5
475,29.97,1.9458333333333333,1536672117.75
476,29.97,1.95,1536672118.0
477,29.97,1.9541666666666666,1536672118.25
478,29.97,1.9583333333333333,1536672118.5
479,29.97,1.9625,1536672118.75
480,29.97,1.9666666666666666,1536672119.0
481,29.97,1.9708333333333334,1536672119.25
482,29.97,1.975,1536672119.5
483,29.97,1.9791666666666667,1536672119.75
484,29.95,1.9833333333333334,1536672120.0
485,29.95,1.9875,1536672120.25
486,29.95,1.9916666666666667,1536672120.5
487,29.95,1.9958333333333333,1536672120.75
488,29.97,2.0,1536672121.0
489,29.97,2.004166666666667,1536672121.25
490,29.97,2.0083333333333333,1536672121.5
491,29.97,2.0125,1536672121.75
492,29.97,2.0166666666666666,1536672122.0
493,29.97,2.0208333333333335,1536672122.25
494,29.97,2.025,1536672122.5
495,29.97,2.029166666666667,1536672122.75
496,29.95,2.033333333333333,1536672123.0
497,29.95,2.0375,1536672123.25
498,29.95,2.0416666666666665,1536672123.5
499,29.95,2.0458333333333334,1536672123.75
500,29.95,2.05,1536672124.0
501,29.95,2.0541666666666667,1536672124.25
502,29.95,2.058333333333333,1536672124.5
503,29.95,2.0625,1536672124.75
504,29.95,2.066666666666667,1536672125.0
505,29.95,2.0708333333333333,1536672125.25
506,29.95,2.075,1536672125.5
507,29.95,2.0791666666666666,1536672125.75
508,29.95,2.0833333333333335,1536672126.0
509,29.95,2.0875,1536672126.25
510,29.95,2.091666666666667,1536672126.5
511,29.95,2.095833333333333,1536672126.75
512,29.93,2.1,1536672127.0
513,29.93,2.1041666666666665,1536672127.25
514,29.93,2.1083333333333334,1536672127.5
515,29.93,2.1125,1536672127.75
516,29.95,2.1166666666666667,1536672128.0
517,29.95,2.120833333333333,1536672128.25
518,29.95,2.125,1536672128.5
519,29.95,2.129166666666667,1536672128.75
520,29.93,2.1333333333333333,1536672129.0
521,29.93,2.1375,1536672129.25
522,29.93,2.1416666666666666,1536672129.5
523,29.93,2.1458333333333335,1536672129.75
524,29.97,2.15,1536672130.0
525,29.97,2.154166666666667,1536672130.25
526,29.97,2.158333333333333,1536672130.5
527,29.97,2.1625,1536672130.75
528,29.95,2.1666666666666665,1536672131.0
529,29.95,2.1708333333333334,1536672131.25
530,29.95,2.175,1536672131.5
531,29.95,2.1791666666666667,1536672131.75
532,29.93,2.183333333333333,1536672132.0
533,29.93,2.1875,1536672132.25
534,29.93,2.191666666666667,1536672132.5
535,29.93,2.1958333333333333,1536672132.75
536,29.89,2.2,1536672133.0
537,29.89,2.2041666666666666,1536672133.25
538,29.89,2.2083333333333335,1536672133.5
539,29.89,2.2125,1536672133.75
540,29.91,2.216666666666667,1536672134.0
541,29.91,2.220833333333333,1536672134.25
542,29.91,2.225,1536672134.5
543,29.91,2.2291666666666665,1536672134.75
544,29.93,2.2333333333333334,1536672135.0
545,29.93,2.2375,1536672135.25
546,29.93,2.2416666666666667,1536672135.5
547,29.93,2.245833333333333,1536672135.75
548,29.91,2.25,1536672136.0
549,29.91,2.254166666666667,1536672136.25
550,29.91,2.2583333333333333,1536672136.5
551,29.91,2.2625,1536672136.75
552,29.89,2.2666666666666666,1536672137.0
553,29.89,2.2708333333333335,1536672137.25
554,29.89,2.275,1536672137.5
555,29.89,2.279166666666667,1536672137.75
556,29.93,2.283333333333333,1536672138.0
557,29.93,2.2875,1536672138.25
558,29.93,2.2916666666666665,1536672138.5
559,29.93,2.2958333333333334,1536672138.75
560,29.91,2.3,1536672139.0
561,29.91,2.3041666666666667,1536672139.25
562,29.91,2.308333333333333,1536672139.5
563,29.91,2.3125,1536672139.75
564,29.93,2.316666666666667,1536672140.0
565,29.93,2.3208333333333333,1536672140.25
566,29.93,2.325,1536672140.5
567,29.93,2.3291666666666666,1536672140.75
568,29.91,2.3333333333333335,1536672141.0
569,29.91,2.3375,1536672141.25
570,29.91,2.341666666666667,1536672141.5
571,29.91,2.345833333333333,1536672141.75
572,29.89,2.35,1536672142.0
573,29.89,2.3541666666666665,1536672142.25
574,29.89,2.3583333333333334,1536672142.5
575,29.89,2.3625,1536672142.75
576,29.89,2.3666666666666667,1536672143.0
577,29.89,2.370833333333333,1536672143.25
578,29.89,2.375,1536672143.5
579,29.89,2.379166666666667,1536672143.75
580,29.93,2.3833333333333333,1536672144.0
581,29.93,2.3875,1536672144.25
582,29.93,2.3916666666666666,1536672144.5
583,29.93,2.3958333333333335,1536672144.75
584,29.91,2.4,1536672145.0
585,29.91,2.404166666666667,1536672145.25
586,29.91,2.408333333333333,1536672145.5
587,29.91,2.4125,1536672145.75
588,29.89,2.4166666666666665,1536672146.0
589,29.89,2.4208333333333334,1536672146.25
590,29.89,2.425,1536672146.5
591,29.89,2.4291666666666667,1536672146.75
592,29.89,2.433333333333333,1536672147.0
593,29.89,2.4375,1536672147.25
594,29.89,2.441666666666667,1536672147.5
595,29.89,2.4458333333333333,1536672147.75
596,29.89,2.45,1536672148.0
597,29.89,2.4541666666666666,1536672148.25
598,29.89,2.4583333333333335,1536672148.5
599,29.89,2.4625,1536672148.75
600,29.87,2.466666666666667,1536672149.0
601,29.87,2.470833333333333,1536672149.25
602,29.87,2.475,1536672149.5
603,29.87,2.4791666666666665,1536672149.75
604,29.89,2.4833333333333334,1536672150.0
605,29.89,2.4875,1536672150.25
606,29.89,2.4916666666666667,1536672150.5
607,29.89,2.495833333333333,1536672150.75
608,29.87,2.5,1536672151.0
609,29.87,2.504166666666667,1536672151.25
610,29.87,2.5083333333333333,1536672151.5
611,29.87,2.5125,1536672151.75
612,29.89,2.5166666666666666,1536672152.0
613,29.89,2.5208333333333335,1536672152.25
614,29.89,2.525,1536672152.5
615,29.89,2.529166666666667,1536672152.75
616,29.89,2.533333333333333,1536672153.0
617,29.89,2.5375,1536672153.25
618,29.89,2.5416666666666665,1536672153.5
619,29.89,2.5458333333333334,1536672153.75
620,29.91,2.55,1536672154.0
621,29.91,2.5541666666666667,1536672154.25
622,29.91,2.558333333333333,1536672154.5
623,29.91,2.5625,1536672154.75
624,29.87,2.566666666666667,1536672155.0
625,29.87,2.5708333333333333,1536672155.25
626,29.87,2.575,1536672155.5
627,29.87,2.5791666666666666,1536672155.75
628,29.87,2.5833333333333335,1536672156.0
629,29.87,2.5875,1536672156.25
630,29.87,2.591666666666667,1536672156.5
631,29.87,2.595833333333333,1536672156.75
632,29.85,2.6,1536672157.0
633,29.85,2.6041666666666665,1536672157.25
634,29.85,2.6083333333333334,1536672157.5
635,29.85,2.6125,1536672157.75
636,29.87,2.6166666666666667,1536672158.0
637,29.87,2.620833333333333,1536672158.25
638,29.87,2.625,1536672158.5
639,29.87,2.629166666666667,1536672158.75
640,29.87,2.6333333333333333,1536672159.0
641,29.87,2.6375,1536672159.25
642,29.87,2.6416666666666666,1536672159.5
643,29.87,2.6458333333333335,1536672159.75
644,29.85,2.65,1536672160.0
645,29.85,2.654166666666667,1536672160.25
646,29.85,2.658333333333333,1536672160.5
647,29.85,2.6625,1536672160.75
648,29.85,2.6666666666666665,1536672161.0
649,29.85,2.6708333333333334,1536672161.25
650,29.85,2.675,1536672161.5
651,29.85,2.6791666666666667,1536672161.75
652,29.85,2.683333333333333,1536672162.0
653,29.85,2.6875,1536672162.25
654,29.85,2.691666666666667,1536672162.5
655,29.85,2.6958333333333333,1536672162.75
656,29.85,2.7,1536672163.0
657,29.85,2.7041666666666666,1536672163.25
658,29.85,2.7083333333333335,1536672163.5
659,29.85,2.7125,1536672163.75
660,29.83,2.716666666666667,1536672164.0
661,29.83,2.720833333333333,1536672164.25
662,29.83,2.725,1536672164.5
663,29.83,2.7291666666666665,1536672164.75
664,29.85,2.7333333333333334,1536672165.0
665,29.85,2.7375,1536672165.25
666,29.85,2.7416666666666667,1536672165.5
667,29.85,2.745833333333333,1536672165.75
668,29.83,2.75,1536672166.0
669,29.83,2.754166666666667,1536672166.25
670,29.83,2.7583333333333333,1536672166.5
671,29.83,2.7625,1536672166.75
672,29.83,2.7666666666666666,1536672167.0
673,29.83,2.7708333333333335,1536672167.25
674,29.83,2.775,1536672167.5
675,29.83,2.779166666666667,1536672167.75
676,29.83,2.783333333333333,1536672168.0
677,29.83,2.7875,1536672168.25
678,29.83,2.7916666666666665,1536672168.5
679,29.83,2.7958333333333334,1536672168.75
680,29.79,2.8,1536672169.0
681,29.79,2.8041666666666667,1536672169.25
682,29.79,2.808333333333333,1536672169.5
683,29.79,2.8125,1536672169.75
684,29.81,2.816666666666667,1536672170.0
685,29.81,2.8208333333333333,1536672170.25
686,29.81,2.825,1536672170.5
687,29.81,2.8291666666666666,1536672170.75
688,29.83,2.8333333333333335,1536672171.0
689,29.83,2.8375,1536672171.25
690,29.83,2.841666666666667,1536672171.5
691,29.83,2.845833333333333,1536672171.75
