,meas,tmins,tunix
194,31.23,0.7916666666666666,1541518349.5
195,31.23,0.7958333333333333,1541518349.75
196,31.25,0.8,1541518350.0
197,31.25,0.8041666666666667,1541518350.25
198,31.25,0.8083333333333333,1541518350.5
199,31.25,0.8125,1541518350.75
200,31.23,0.8166666666666667,1541518351.0
201,31.23,0.8208333333333333,1541518351.25
202,31.23,0.825,1541518351.5
203,31.23,0.8291666666666667,1541518351.75
204,31.23,0.8333333333333334,1541518352.0
205,31.23,0.8375,1541518352.25
206,31.23,0.8416666666666667,1541518352.5
207,31.23,0.8458333333333333,1541518352.75
208,31.25,0.85,1541518353.0
209,31.25,0.8541666666666666,1541518353.25
210,31.25,0.8583333333333333,1541518353.5
211,31.25,0.8625,1541518353.75
212,31.23,0.8666666666666667,1541518354.0
213,31.23,0.8708333333333333,1541518354.25
214,31.23,0.875,1541518354.5
215,31.23,0.8791666666666667,1541518354.75
216,31.23,0.8833333333333333,1541518355.0
217,31.23,0.8875,1541518355.25
218,31.23,0.8916666666666667,1541518355.5
219,31.23,0.8958333333333334,1541518355.75
220,31.23,0.9,1541518356.0
221,31.23,0.9041666666666667,1541518356.25
222,31.23,0.9083333333333333,1541518356.5
223,31.23,0.9125,1541518356.75
224,31.23,0.9166666666666666,1541518357.0
225,31.23,0.9208333333333333,1541518357.25
226,31.23,0.925,1541518357.5
227,31.23,0.9291666666666667,1541518357.75
228,31.23,0.9333333333333333,1541518358.0
229,31.23,0.9375,1541518358.25
230,31.23,0.9416666666666667,1541518358.5
231,31.23,0.9458333333333333,1541518358.75
232,31.23,0.95,1541518359.0
233,31.23,0.9541666666666667,1541518359.25
234,31.23,0.9583333333333334,1541518359.5
235,31.23,0.9625,1541518359.75
236,31.21,0.9666666666666667,1541518360.0
237,31.21,0.9708333333333333,1541518360.25
238,31.21,0.975,1541518360.5
239,31.21,0.9791666666666666,1541518360.75
240,31.21,0.9833333333333333,1541518361.0
241,31.21,0.9875,1541518361.25
242,31.21,0.9916666666666667,1541518361.5
243,31.21,0.9958333333333333,1541518361.75
244,31.23,1.0,1541518362.0
245,31.23,1.0041666666666667,1541518362.25
246,31.23,1.0083333333333333,1541518362.5
247,31.23,1.0125,1541518362.75
248,31.23,1.0166666666666666,1541518363.0
249,31.23,1.0208333333333333,1541518363.25
250,31.23,1.025,1541518363.5
251,31.23,1.0291666666666666,1541518363.75
252,31.23,1.0333333333333334,1541518364.0
253,31.23,1.0375,1541518364.25
254,31.23,1.0416666666666667,1541518364.5
255,31.23,1.0458333333333334,1541518364.75
256,31.21,1.05,1541518365.0
257,31.21,1.0541666666666667,1541518365.25
258,31.21,1.0583333333333333,1541518365.5
259,31.21,1.0625,1541518365.75
260,31.21,1.0666666666666667,1541518366.0
261,31.21,1.0708333333333333,1541518366.25
262,31.21,1.075,1541518366.5
263,31.21,1.0791666666666666,1541518366.75
264,31.23,1.0833333333333333,1541518367.0
265,31.23,1.0875,1541518367.25
266,31.23,1.0916666666666666,1541518367.5
267,31.23,1.0958333333333334,1541518367.75
268,31.21,1.1,1541518368.0
269,31.21,1.1041666666666667,1541518368.25
270,31.21,1.1083333333333334,1541518368.5
271,31.21,1.1125,1541518368.75
272,31.23,1.1166666666666667,1541518369.0
273,31.23,1.1208333333333333,1541518369.25
274,31.23,1.125,1541518369.5
275,31.23,1.1291666666666667,1541518369.75
276,31.23,1.1333333333333333,1541518370.0
277,31.23,1.1375,1541518370.25
278,31.23,1.1416666666666666,1541518370.5
279,31.23,1.1458333333333333,1541518370.75
280,31.23,1.15,1541518371.0
281,31.23,1.1541666666666666,1541518371.25
282,31.23,1.1583333333333334,1541518371.5
283,31.23,1.1625,1541518371.75
284,31.19,1.1666666666666667,1541518372.0
285,31.19,1.1708333333333334,1541518372.25
286,31.19,1.175,1541518372.5
287,31.19,1.1791666666666667,1541518372.75
288,31.21,1.1833333333333333,1541518373.0
289,31.21,1.1875,1541518373.25
290,31.21,1.1916666666666667,1541518373.5
291,31.21,1.1958333333333333,1541518373.75
292,31.19,1.2,1541518374.0
293,31.19,1.2041666666666666,1541518374.25
294,31.19,1.2083333333333333,1541518374.5
295,31.19,1.2125,1541518374.75
296,31.21,1.2166666666666666,1541518375.0
297,31.21,1.2208333333333334,1541518375.25
298,31.21,1.225,1541518375.5
299,31.21,1.2291666666666667,1541518375.75
300,31.21,1.2333333333333334,1541518376.0
301,31.21,1.2375,1541518376.25
302,31.21,1.2416666666666667,1541518376.5
303,31.21,1.2458333333333333,1541518376.75
304,31.21,1.25,1541518377.0
305,31.21,1.2541666666666667,1541518377.25
306,31.21,1.2583333333333333,1541518377.5
307,31.21,1.2625,1541518377.75
308,31.19,1.2666666666666666,1541518378.0
309,31.19,1.2708333333333333,1541518378.25
310,31.19,1.275,1541518378.5
311,31.19,1.2791666666666666,1541518378.75
312,31.17,1.2833333333333334,1541518379.0
313,31.17,1.2875,1541518379.25
314,31.17,1.2916666666666667,1541518379.5
315,31.17,1.2958333333333334,1541518379.75
316,31.17,1.3,1541518380.0
317,31.17,1.3041666666666667,1541518380.25
318,31.17,1.3083333333333333,1541518380.5
319,31.17,1.3125,1541518380.75
320,31.19,1.3166666666666667,1541518381.0
321,31.19,1.3208333333333333,1541518381.25
322,31.19,1.325,1541518381.5
323,31.19,1.3291666666666666,1541518381.75
324,31.17,1.3333333333333333,1541518382.0
325,31.17,1.3375,1541518382.25
326,31.17,1.3416666666666666,1541518382.5
327,31.17,1.3458333333333334,1541518382.75
328,31.19,1.35,1541518383.0
329,31.19,1.3541666666666667,1541518383.25
330,31.19,1.3583333333333334,1541518383.5
331,31.19,1.3625,1541518383.75
332,31.17,1.3666666666666667,1541518384.0
333,31.17,1.3708333333333333,1541518384.25
334,31.17,1.375,1541518384.5
335,31.17,1.3791666666666667,1541518384.75
336,31.19,1.3833333333333333,1541518385.0
337,31.19,1.3875,1541518385.25
338,31.19,1.3916666666666666,1541518385.5
339,31.19,1.3958333333333333,1541518385.75
340,31.17,1.4,1541518386.0
341,31.17,1.4041666666666666,1541518386.25
342,31.17,1.4083333333333334,1541518386.5
343,31.17,1.4125,1541518386.75
344,31.15,1.4166666666666667,1541518387.0
345,31.15,1.4208333333333334,1541518387.25
346,31.15,1.425,1541518387.5
347,31.15,1.4291666666666667,1541518387.75
348,31.15,1.4333333333333333,1541518388.0
349,31.15,1.4375,1541518388.25
350,31.15,1.4416666666666667,1541518388.5
351,31.15,1.4458333333333333,1541518388.75
352,31.17,1.45,1541518389.0
353,31.17,1.4541666666666666,1541518389.25
354,31.17,1.4583333333333333,1541518389.5
355,31.17,1.4625,1541518389.75
356,31.15,1.4666666666666666,1541518390.0
357,31.15,1.4708333333333334,1541518390.25
358,31.15,1.475,1541518390.5
359,31.15,1.4791666666666667,1541518390.75
360,31.17,1.4833333333333334,1541518391.0
361,31.17,1.4875,1541518391.25
362,31.17,1.4916666666666667,1541518391.5
363,31.17,1.4958333333333333,1541518391.75
364,31.17,1.5,1541518392.0
365,31.17,1.5041666666666667,1541518392.25
366,31.17,1.5083333333333333,1541518392.5
367,31.17,1.5125,1541518392.75
368,31.17,1.5166666666666666,1541518393.0
369,31.17,1.5208333333333333,1541518393.25
370,31.17,1.525,1541518393.5
371,31.17,1.5291666666666666,1541518393.75
372,31.17,1.5333333333333334,1541518394.0
373,31.17,1.5375,1541518394.25
374,31.17,1.5416666666666667,1541518394.5
375,31.17,1.5458333333333334,1541518394.75
376,31.17,1.55,1541518395.0
377,31.17,1.5541666666666667,1541518395.25
378,31.17,1.5583333333333333,1541518395.5
379,31.17,1.5625,1541518395.75
380,31.15,1.5666666666666667,1541518396.0
381,31.15,1.5708333333333333,1541518396.25
382,31.15,1.575,1541518396.5
383,31.15,1.5791666666666666,1541518396.75
384,31.13,1.5833333333333333,1541518397.0
385,31.13,1.5875,1541518397.25
386,31.13,1.5916666666666666,1541518397.5
387,31.13,1.5958333333333334,1541518397.75
388,31.15,1.6,1541518398.0
389,31.15,1.6041666666666667,1541518398.25
390,31.15,1.6083333333333334,1541518398.5
391,31.15,1.6125,1541518398.75
392,31.15,1.6166666666666667,1541518399.0
393,31.15,1.6208333333333333,1541518399.25
394,31.15,1.625,1541518399.5
395,31.15,1.6291666666666667,1541518399.75
396,31.13,1.6333333333333333,1541518400.0
397,31.13,1.6375,1541518400.25
398,31.13,1.6416666666666666,1541518400.5
399,31.13,1.6458333333333333,1541518400.75
400,31.13,1.65,1541518401.0
401,31.13,1.6541666666666666,1541518401.25
402,31.13,1.6583333333333334,1541518401.5
403,31.13,1.6625,1541518401.75
404,31.13,1.6666666666666667,1541518402.0
405,31.13,1.6708333333333334,1541518402.25
406,31.13,1.675,1541518402.5
407,31.13,1.6791666666666667,1541518402.75
408,31.15,1.6833333333333333,1541518403.0
409,31.15,1.6875,1541518403.25
410,31.15,1.6916666666666667,1541518403.5
411,31.15,1.6958333333333333,1541518403.75
412,31.15,1.7,1541518404.0
413,31.15,1.7041666666666666,1541518404.25
414,31.15,1.7083333333333333,1541518404.5
415,31.15,1.7125,1541518404.75
416,31.11,1.7166666666666666,1541518405.0
417,31.11,1.7208333333333334,1541518405.25
418,31.11,1.725,1541518405.5
419,31.11,1.7291666666666667,1541518405.75
420,31.13,1.7333333333333334,1541518406.0
421,31.13,1.7375,1541518406.25
422,31.13,1.7416666666666667,1541518406.5
423,31.13,1.7458333333333333,1541518406.75
424,31.13,1.75,1541518407.0
425,31.13,1.7541666666666667,1541518407.25
426,31.13,1.7583333333333333,1541518407.5
427,31.13,1.7625,1541518407.75
428,31.11,1.7666666666666666,1541518408.0
429,31.11,1.7708333333333333,1541518408.25
430,31.11,1.775,1541518408.5
431,31.11,1.7791666666666666,1541518408.75
432,31.13,1.7833333333333334,1541518409.0
433,31.13,1.7875,1541518409.25
434,31.13,1.7916666666666667,1541518409.5
435,31.13,1.7958333333333334,1541518409.75
436,31.11,1.8,1541518410.0
437,31.11,1.8041666666666667,1541518410.25
438,31.11,1.8083333333333333,1541518410.5
439,31.11,1.8125,1541518410.75
440,31.13,1.8166666666666667,1541518411.0
441,31.13,1.8208333333333333,1541518411.25
442,31.13,1.825,1541518411.5
443,31.13,1.8291666666666666,1541518411.75
444,31.15,1.8333333333333333,1541518412.0
445,31.15,1.8375,1541518412.25
446,31.15,1.8416666666666666,1541518412.5
447,31.15,1.8458333333333334,1541518412.75
448,31.15,1.85,1541518413.0
449,31.15,1.8541666666666667,1541518413.25
450,31.15,1.8583333333333334,1541518413.5
451,31.15,1.8625,1541518413.75
452,31.15,1.8666666666666667,1541518414.0
453,31.15,1.8708333333333333,1541518414.25
454,31.15,1.875,1541518414.5
455,31.15,1.8791666666666667,1541518414.75
456,31.17,1.8833333333333333,1541518415.0
457,31.17,1.8875,1541518415.25
458,31.17,1.8916666666666666,1541518415.5
459,31.17,1.8958333333333333,1541518415.75
460,31.17,1.9,1541518416.0
461,31.17,1.9041666666666666,1541518416.25
462,31.17,1.9083333333333334,1541518416.5
463,31.17,1.9125,1541518416.75
464,31.17,1.9166666666666667,1541518417.0
465,31.17,1.9208333333333334,1541518417.25
466,31.17,1.925,1541518417.5
467,31.17,1.9291666666666667,1541518417.75
468,31.15,1.9333333333333333,1541518418.0
469,31.15,1.9375,1541518418.25
470,31.15,1.9416666666666667,1541518418.5
471,31.15,1.9458333333333333,1541518418.75
472,31.15,1.95,1541518419.0
473,31.15,1.9541666666666666,1541518419.25
474,31.15,1.9583333333333333,1541518419.5
475,31.15,1.9625,1541518419.75
476,31.17,1.9666666666666666,1541518420.0
477,31.17,1.9708333333333334,1541518420.25
478,31.17,1.975,1541518420.5
479,31.17,1.9791666666666667,1541518420.75
480,31.17,1.9833333333333334,1541518421.0
481,31.17,1.9875,1541518421.25
482,31.17,1.9916666666666667,1541518421.5
483,31.17,1.9958333333333333,1541518421.75
484,31.17,2.0,1541518422.0
485,31.17,2.004166666666667,1541518422.25
486,31.17,2.0083333333333333,1541518422.5
487,31.17,2.0125,1541518422.75
488,31.17,2.0166666666666666,1541518423.0
489,31.17,2.0208333333333335,1541518423.25
490,31.17,2.025,1541518423.5
491,31.17,2.029166666666667,1541518423.75
492,31.17,2.033333333333333,1541518424.0
493,31.17,2.0375,1541518424.25
494,31.17,2.0416666666666665,1541518424.5
495,31.17,2.0458333333333334,1541518424.75
496,31.17,2.05,1541518425.0
497,31.17,2.0541666666666667,1541518425.25
498,31.17,2.058333333333333,1541518425.5
499,31.17,2.0625,1541518425.75
500,31.17,2.066666666666667,1541518426.0
501,31.17,2.0708333333333333,1541518426.25
502,31.17,2.075,1541518426.5
503,31.17,2.0791666666666666,1541518426.75
504,31.19,2.0833333333333335,1541518427.0
505,31.19,2.0875,1541518427.25
506,31.19,2.091666666666667,1541518427.5
507,31.19,2.095833333333333,1541518427.75
508,31.21,2.1,1541518428.0
509,31.21,2.1041666666666665,1541518428.25
510,31.21,2.1083333333333334,1541518428.5
511,31.21,2.1125,1541518428.75
512,31.19,2.1166666666666667,1541518429.0
513,31.19,2.120833333333333,1541518429.25
514,31.19,2.125,1541518429.5
515,31.19,2.129166666666667,1541518429.75
516,31.21,2.1333333333333333,1541518430.0
517,31.21,2.1375,1541518430.25
518,31.21,2.1416666666666666,1541518430.5
519,31.21,2.1458333333333335,1541518430.75
520,31.21,2.15,1541518431.0
521,31.21,2.154166666666667,1541518431.25
522,31.21,2.158333333333333,1541518431.5
523,31.21,2.1625,1541518431.75
524,31.19,2.1666666666666665,1541518432.0
525,31.19,2.1708333333333334,1541518432.25
526,31.19,2.175,1541518432.5
527,31.19,2.1791666666666667,1541518432.75
528,31.19,2.183333333333333,1541518433.0
529,31.19,2.1875,1541518433.25
530,31.19,2.191666666666667,1541518433.5
531,31.19,2.1958333333333333,1541518433.75
532,31.21,2.2,1541518434.0
533,31.21,2.2041666666666666,1541518434.25
534,31.21,2.2083333333333335,1541518434.5
535,31.21,2.2125,1541518434.75
536,31.19,2.216666666666667,1541518435.0
537,31.19,2.220833333333333,1541518435.25
538,31.19,2.225,1541518435.5
539,31.19,2.2291666666666665,1541518435.75
540,31.21,2.2333333333333334,1541518436.0
541,31.21,2.2375,1541518436.25
542,31.21,2.2416666666666667,1541518436.5
543,31.21,2.245833333333333,1541518436.75
544,31.21,2.25,1541518437.0
545,31.21,2.254166666666667,1541518437.25
546,31.21,2.2583333333333333,1541518437.5
547,31.21,2.2625,1541518437.75
548,31.21,2.2666666666666666,1541518438.0
549,31.21,2.2708333333333335,1541518438.25
550,31.21,2.275,1541518438.5
551,31.21,2.279166666666667,1541518438.75
552,31.23,2.283333333333333,1541518439.0
553,31.23,2.2875,1541518439.25
554,31.23,2.2916666666666665,1541518439.5
555,31.23,2.2958333333333334,1541518439.75
556,31.23,2.3,1541518440.0
557,31.23,2.3041666666666667,1541518440.25
558,31.23,2.308333333333333,1541518440.5
559,31.23,2.3125,1541518440.75
560,31.19,2.316666666666667,1541518441.0
561,31.19,2.3208333333333333,1541518441.25
562,31.19,2.325,1541518441.5
563,31.19,2.3291666666666666,1541518441.75
564,31.21,2.3333333333333335,1541518442.0
565,31.21,2.3375,1541518442.25
566,31.21,2.341666666666667,1541518442.5
567,31.21,2.345833333333333,1541518442.75
568,31.23,2.35,1541518443.0
569,31.23,2.3541666666666665,1541518443.25
570,31.23,2.3583333333333334,1541518443.5
571,31.23,2.3625,1541518443.75
572,31.21,2.3666666666666667,1541518444.0
573,31.21,2.370833333333333,1541518444.25
574,31.21,2.375,1541518444.5
575,31.21,2.379166666666667,1541518444.75
576,31.25,2.3833333333333333,1541518445.0
577,31.25,2.3875,1541518445.25
578,31.25,2.3916666666666666,1541518445.5
579,31.25,2.3958333333333335,1541518445.75
580,31.25,2.4,1541518446.0
581,31.25,2.404166666666667,1541518446.25
582,31.25,2.408333333333333,1541518446.5
583,31.25,2.4125,1541518446.75
584,31.21,2.4166666666666665,1541518447.0
585,31.21,2.4208333333333334,1541518447.25
586,31.21,2.425,1541518447.5
587,31.21,2.4291666666666667,1541518447.75
588,31.23,2.433333333333333,1541518448.0
589,31.23,2.4375,1541518448.25
590,31.23,2.441666666666667,1541518448.5
591,31.23,2.4458333333333333,1541518448.75
592,31.25,2.45,1541518449.0
593,31.25,2.4541666666666666,1541518449.25
594,31.25,2.4583333333333335,1541518449.5
595,31.25,2.4625,1541518449.75
596,31.25,2.466666666666667,1541518450.0
597,31.25,2.470833333333333,1541518450.25
598,31.25,2.475,1541518450.5
599,31.25,2.4791666666666665,1541518450.75
600,31.23,2.4833333333333334,1541518451.0
601,31.23,2.4875,1541518451.25
602,31.23,2.4916666666666667,1541518451.5
603,31.23,2.495833333333333,1541518451.75
604,31.25,2.5,1541518452.0
605,31.25,2.504166666666667,1541518452.25
606,31.25,2.5083333333333333,1541518452.5
607,31.25,2.5125,1541518452.75
608,31.25,2.5166666666666666,1541518453.0
609,31.25,2.5208333333333335,1541518453.25
610,31.25,2.525,1541518453.5
611,31.25,2.529166666666667,1541518453.75
612,31.25,2.533333333333333,1541518454.0
613,31.25,2.5375,1541518454.25
614,31.25,2.5416666666666665,1541518454.5
615,31.25,2.5458333333333334,1541518454.75
616,31.25,2.55,1541518455.0
617,31.25,2.5541666666666667,1541518455.25
618,31.25,2.558333333333333,1541518455.5
619,31.25,2.5625,1541518455.75
620,31.25,2.566666666666667,1541518456.0
621,31.25,2.5708333333333333,1541518456.25
622,31.25,2.575,1541518456.5
623,31.25,2.5791666666666666,1541518456.75
624,31.27,2.5833333333333335,1541518457.0
625,31.27,2.5875,1541518457.25
626,31.27,2.591666666666667,1541518457.5
627,31.27,2.595833333333333,1541518457.75
628,31.25,2.6,1541518458.0
629,31.25,2.6041666666666665,1541518458.25
630,31.25,2.6083333333333334,1541518458.5
631,31.25,2.6125,1541518458.75
632,31.27,2.6166666666666667,1541518459.0
633,31.27,2.620833333333333,1541518459.25
634,31.27,2.625,1541518459.5
635,31.27,2.629166666666667,1541518459.75
636,31.25,2.6333333333333333,1541518460.0
637,31.25,2.6375,1541518460.25
638,31.25,2.6416666666666666,1541518460.5
639,31.25,2.6458333333333335,1541518460.75
640,31.25,2.65,1541518461.0
641,31.25,2.654166666666667,1541518461.25
642,31.25,2.658333333333333,1541518461.5
643,31.25,2.6625,1541518461.75
644,31.27,2.6666666666666665,1541518462.0
645,31.27,2.6708333333333334,1541518462.25
646,31.27,2.675,1541518462.5
647,31.27,2.6791666666666667,1541518462.75
648,31.27,2.683333333333333,1541518463.0
649,31.27,2.6875,1541518463.25
650,31.27,2.691666666666667,1541518463.5
651,31.27,2.6958333333333333,1541518463.75
652,31.29,2.7,1541518464.0
653,31.29,2.7041666666666666,1541518464.25
654,31.29,2.7083333333333335,1541518464.5
655,31.29,2.7125,1541518464.75
656,31.23,2.716666666666667,1541518465.0
657,31.23,2.720833333333333,1541518465.25
658,31.23,2.725,1541518465.5
659,31.23,2.7291666666666665,1541518465.75
660,31.25,2.7333333333333334,1541518466.0
661,31.25,2.7375,1541518466.25
662,31.25,2.7416666666666667,1541518466.5
663,31.25,2.745833333333333,1541518466.75
664,31.27,2.75,1541518467.0
665,31.27,2.754166666666667,1541518467.25
666,31.27,2.7583333333333333,1541518467.5
667,31.27,2.7625,1541518467.75
668,31.25,2.7666666666666666,1541518468.0
669,31.25,2.7708333333333335,1541518468.25
670,31.25,2.775,1541518468.5
671,31.25,2.779166666666667,1541518468.75
672,31.27,2.783333333333333,1541518469.0
673,31.27,2.7875,1541518469.25
674,31.27,2.7916666666666665,1541518469.5
675,31.27,2.7958333333333334,1541518469.75
676,31.25,2.8,1541518470.0
677,31.25,2.8041666666666667,1541518470.25
678,31.25,2.808333333333333,1541518470.5
679,31.25,2.8125,1541518470.75
680,31.25,2.816666666666667,1541518471.0
681,31.25,2.8208333333333333,1541518471.25
682,31.25,2.825,1541518471.5
683,31.25,2.8291666666666666,1541518471.75
684,31.25,2.8333333333333335,1541518472.0
685,31.25,2.8375,1541518472.25
686,31.25,2.841666666666667,1541518472.5
687,31.25,2.845833333333333,1541518472.75
