,meas,tmins,tunix
57,89.83,0.95,1541518368.0
58,89.81,0.9666666666666667,1541518369.0
59,89.8,0.9833333333333333,1541518370.0
60,90.3,1.0,1541518371.0
61,90.78,1.0166666666666666,1541518372.0
62,91.32,1.0333333333333334,1541518373.0
63,91.78,1.05,1541518374.0
64,92.37,1.0666666666666667,1541518375.0
65,92.97,1.0833333333333333,1541518376.0
66,92.43,1.1,1541518377.0
67,91.9,1.1166666666666667,1541518378.0
68,90.97,1.1333333333333333,1541518379.0
69,90.07,1.15,1541518380.0
70,89.17,1.1666666666666667,1541518381.0
71,88.18,1.1833333333333333,1541518382.0
72,87.22,1.2,1541518383.0
73,86.28,1.2166666666666666,1541518384.0
74,85.63,1.2333333333333334,1541518385.0
75,84.98,1.25,1541518386.0
76,84.35,1.2666666666666666,1541518387.0
77,83.72,1.2833333333333334,1541518388.0
78,83.18,1.3,1541518389.0
79,82.57,1.3166666666666667,1541518390.0
80,82.03,1.3333333333333333,1541518391.0
81,81.47,1.35,1541518392.0
82,80.95,1.3666666666666667,1541518393.0
83,80.4,1.3833333333333333,1541518394.0
84,79.95,1.4,1541518395.0
85,79.47,1.4166666666666667,1541518396.0
86,79.62,1.4333333333333333,1541518397.0
87,79.75,1.45,1541518398.0
88,79.9,1.4666666666666666,1541518399.0
89,80.17,1.4833333333333334,1541518400.0
90,80.43,1.5,1541518401.0
91,80.72,1.5166666666666666,1541518402.0
92,81.0,1.5333333333333334,1541518403.0
93,81.28,1.55,1541518404.0
94,81.6,1.5666666666666667,1541518405.0
95,81.92,1.5833333333333333,1541518406.0
96,82.57,1.6,1541518407.0
97,83.2,1.6166666666666667,1541518408.0
98,83.7,1.6333333333333333,1541518409.0
99,83.95,1.65,1541518410.0
100,84.13,1.6666666666666667,1541518411.0
101,84.38,1.6833333333333333,1541518412.0
102,84.58,1.7,1541518413.0
103,84.73,1.7166666666666666,1541518414.0
104,84.82,1.7333333333333334,1541518415.0
105,84.85,1.75,1541518416.0
106,84.82,1.7666666666666666,1541518417.0
107,84.78,1.7833333333333334,1541518418.0
108,84.75,1.8,1541518419.0
109,84.67,1.8166666666666667,1541518420.0
110,84.45,1.8333333333333333,1541518421.0
111,84.22,1.85,1541518422.0
112,83.97,1.8666666666666667,1541518423.0
113,83.73,1.8833333333333333,1541518424.0
114,83.48,1.9,1541518425.0
115,83.2,1.9166666666666667,1541518426.0
116,82.88,1.9333333333333333,1541518427.0
117,82.55,1.95,1541518428.0
118,82.2,1.9666666666666666,1541518429.0
119,81.85,1.9833333333333334,1541518430.0
120,81.5,2.0,1541518431.0
121,81.12,2.0166666666666666,1541518432.0
122,80.75,2.033333333333333,1541518433.0
123,80.42,2.05,1541518434.0
124,80.12,2.066666666666667,1541518435.0
125,79.85,2.0833333333333335,1541518436.0
126,79.55,2.1,1541518437.0
127,79.35,2.1166666666666667,1541518438.0
128,79.38,2.1333333333333333,1541518439.0
129,79.35,2.15,1541518440.0
130,79.3,2.1666666666666665,1541518441.0
131,79.33,2.183333333333333,1541518442.0
132,79.35,2.2,1541518443.0
133,79.33,2.216666666666667,1541518444.0
134,79.27,2.2333333333333334,1541518445.0
135,79.17,2.25,1541518446.0
136,79.07,2.2666666666666666,1541518447.0
137,78.98,2.283333333333333,1541518448.0
138,78.87,2.3,1541518449.0
139,78.75,2.316666666666667,1541518450.0
140,78.58,2.3333333333333335,1541518451.0
141,78.35,2.35,1541518452.0
142,78.17,2.3666666666666667,1541518453.0
143,77.97,2.3833333333333333,1541518454.0
144,77.72,2.4,1541518455.0
145,77.53,2.4166666666666665,1541518456.0
146,77.33,2.433333333333333,1541518457.0
147,77.18,2.45,1541518458.0
148,76.98,2.466666666666667,1541518459.0
149,76.73,2.4833333333333334,1541518460.0
150,76.48,2.5,1541518461.0
151,76.28,2.5166666666666666,1541518462.0
152,76.05,2.533333333333333,1541518463.0
153,75.78,2.55,1541518464.0
154,75.47,2.566666666666667,1541518465.0
155,75.17,2.5833333333333335,1541518466.0
156,74.58,2.6,1541518467.0
157,73.93,2.6166666666666667,1541518468.0
158,73.5,2.6333333333333333,1541518469.0
159,73.35,2.65,1541518470.0
160,73.23,2.6666666666666665,1541518471.0
161,73.27,2.683333333333333,1541518472.0
162,73.33,2.7,1541518473.0
163,73.43,2.716666666666667,1541518474.0
164,73.58,2.7333333333333334,1541518475.0
165,73.73,2.75,1541518476.0
166,73.88,2.7666666666666666,1541518477.0
167,74.02,2.783333333333333,1541518478.0
168,74.15,2.8,1541518479.0
169,74.27,2.816666666666667,1541518480.0
170,74.38,2.8333333333333335,1541518481.0
171,74.43,2.85,1541518482.0
172,74.48,2.8666666666666667,1541518483.0
173,74.53,2.8833333333333333,1541518484.0
174,74.6,2.9,1541518485.0
175,74.68,2.9166666666666665,1541518486.0
176,74.83,2.933333333333333,1541518487.0
177,75.02,2.95,1541518488.0
178,75.25,2.966666666666667,1541518489.0
179,75.48,2.9833333333333334,1541518490.0
180,75.73,3.0,1541518491.0
181,75.97,3.0166666666666666,1541518492.0
182,76.15,3.033333333333333,1541518493.0
183,76.23,3.05,1541518494.0
184,76.25,3.066666666666667,1541518495.0
185,76.18,3.0833333333333335,1541518496.0
186,76.15,3.1,1541518497.0
187,76.03,3.1166666666666667,1541518498.0
188,75.92,3.1333333333333333,1541518499.0
189,75.85,3.15,1541518500.0
190,75.72,3.1666666666666665,1541518501.0
191,75.63,3.183333333333333,1541518502.0
192,75.75,3.2,1541518503.0
193,75.87,3.216666666666667,1541518504.0
194,76.08,3.2333333333333334,1541518505.0
195,76.43,3.25,1541518506.0
196,76.77,3.2666666666666666,1541518507.0
197,77.08,3.283333333333333,1541518508.0
198,77.4,3.3,1541518509.0
199,77.73,3.316666666666667,1541518510.0
200,78.08,3.3333333333333335,1541518511.0
201,78.48,3.35,1541518512.0
202,78.73,3.3666666666666667,1541518513.0
203,79.03,3.3833333333333333,1541518514.0
204,79.3,3.4,1541518515.0
205,79.52,3.4166666666666665,1541518516.0
206,79.73,3.433333333333333,1541518517.0
207,79.92,3.45,1541518518.0
208,80.08,3.466666666666667,1541518519.0
209,80.27,3.4833333333333334,1541518520.0
210,80.43,3.5,1541518521.0
211,80.53,3.5166666666666666,1541518522.0
212,80.67,3.533333333333333,1541518523.0
213,80.85,3.55,1541518524.0
214,81.07,3.566666666666667,1541518525.0
215,81.27,3.5833333333333335,1541518526.0
216,81.45,3.6,1541518527.0
217,81.72,3.6166666666666667,1541518528.0
218,81.9,3.6333333333333333,1541518529.0
219,82.1,3.65,1541518530.0
220,82.32,3.6666666666666665,1541518531.0
221,82.4,3.683333333333333,1541518532.0
222,82.48,3.7,1541518533.0
223,82.58,3.716666666666667,1541518534.0
224,82.67,3.7333333333333334,1541518535.0
225,82.75,3.75,1541518536.0
226,82.82,3.7666666666666666,1541518537.0
227,82.87,3.783333333333333,1541518538.0
228,82.9,3.8,1541518539.0
229,82.95,3.816666666666667,1541518540.0
230,83.03,3.8333333333333335,1541518541.0
231,83.13,3.85,1541518542.0
232,83.25,3.8666666666666667,1541518543.0
233,83.4,3.8833333333333333,1541518544.0
234,83.55,3.9,1541518545.0
235,83.73,3.9166666666666665,1541518546.0
236,83.85,3.933333333333333,1541518547.0
237,83.93,3.95,1541518548.0
238,83.98,3.966666666666667,1541518549.0
239,84.02,3.9833333333333334,1541518550.0
240,84.02,4.0,1541518551.0
241,83.9,4.016666666666667,1541518552.0
242,83.78,4.033333333333333,1541518553.0
243,83.73,4.05,1541518554.0
244,83.73,4.066666666666666,1541518555.0
245,83.82,4.083333333333333,1541518556.0
246,83.87,4.1,1541518557.0
247,83.93,4.116666666666666,1541518558.0
248,84.03,4.133333333333334,1541518559.0
249,84.1,4.15,1541518560.0
250,84.23,4.166666666666667,1541518561.0
251,84.32,4.183333333333334,1541518562.0
252,84.25,4.2,1541518563.0
253,84.15,4.216666666666667,1541518564.0
254,84.08,4.233333333333333,1541518565.0
255,83.88,4.25,1541518566.0
256,83.68,4.266666666666667,1541518567.0
257,83.45,4.283333333333333,1541518568.0
258,83.18,4.3,1541518569.0
259,82.9,4.316666666666666,1541518570.0
260,82.62,4.333333333333333,1541518571.0
261,82.32,4.35,1541518572.0
262,82.05,4.366666666666666,1541518573.0
263,81.78,4.383333333333334,1541518574.0
264,81.5,4.4,1541518575.0
265,81.2,4.416666666666667,1541518576.0
266,80.92,4.433333333333334,1541518577.0
267,80.65,4.45,1541518578.0
268,80.4,4.466666666666667,1541518579.0
269,80.1,4.483333333333333,1541518580.0
270,79.77,4.5,1541518581.0
271,79.32,4.516666666666667,1541518582.0
272,78.87,4.533333333333333,1541518583.0
273,78.4,4.55,1541518584.0
274,78.1,4.566666666666666,1541518585.0
275,77.93,4.583333333333333,1541518586.0
276,77.73,4.6,1541518587.0
277,77.52,4.616666666666666,1541518588.0
278,77.4,4.633333333333334,1541518589.0
279,77.25,4.65,1541518590.0
280,77.12,4.666666666666667,1541518591.0
281,76.98,4.683333333333334,1541518592.0
282,77.0,4.7,1541518593.0
283,77.05,4.716666666666667,1541518594.0
284,77.12,4.733333333333333,1541518595.0
285,77.2,4.75,1541518596.0
286,77.32,4.766666666666667,1541518597.0
287,77.48,4.783333333333333,1541518598.0
288,77.67,4.8,1541518599.0
289,77.83,4.816666666666666,1541518600.0
290,77.93,4.833333333333333,1541518601.0
291,78.08,4.85,1541518602.0
292,78.22,4.866666666666666,1541518603.0
293,78.35,4.883333333333334,1541518604.0
294,78.53,4.9,1541518605.0
295,78.73,4.916666666666667,1541518606.0
296,78.58,4.933333333333334,1541518607.0
297,78.43,4.95,1541518608.0
298,78.27,4.966666666666667,1541518609.0
299,78.12,4.983333333333333,1541518610.0
300,78.05,5.0,1541518611.0
301,78.52,5.016666666666667,1541518612.0
302,79.0,5.033333333333333,1541518613.0
303,79.47,5.05,1541518614.0
304,79.82,5.066666666666666,1541518615.0
305,80.12,5.083333333333333,1541518616.0
306,80.38,5.1,1541518617.0
307,80.65,5.116666666666666,1541518618.0
308,80.9,5.133333333333334,1541518619.0
309,81.15,5.15,1541518620.0
310,81.3,5.166666666666667,1541518621.0
311,81.45,5.183333333333334,1541518622.0
312,81.6,5.2,1541518623.0
313,81.78,5.216666666666667,1541518624.0
314,81.85,5.233333333333333,1541518625.0
315,81.87,5.25,1541518626.0
316,81.87,5.266666666666667,1541518627.0
317,81.88,5.283333333333333,1541518628.0
318,81.9,5.3,1541518629.0
319,81.88,5.316666666666666,1541518630.0
320,81.83,5.333333333333333,1541518631.0
321,81.82,5.35,1541518632.0
322,82.03,5.366666666666666,1541518633.0
323,82.32,5.383333333333334,1541518634.0
324,82.62,5.4,1541518635.0
325,82.95,5.416666666666667,1541518636.0
326,83.27,5.433333333333334,1541518637.0
327,83.58,5.45,1541518638.0
328,83.85,5.466666666666667,1541518639.0
329,84.27,5.483333333333333,1541518640.0
330,84.8,5.5,1541518641.0
331,85.38,5.516666666666667,1541518642.0
332,86.02,5.533333333333333,1541518643.0
333,86.65,5.55,1541518644.0
334,87.15,5.566666666666666,1541518645.0
335,87.45,5.583333333333333,1541518646.0
336,87.67,5.6,1541518647.0
337,87.9,5.616666666666666,1541518648.0
338,87.93,5.633333333333334,1541518649.0
339,87.77,5.65,1541518650.0
340,87.57,5.666666666666667,1541518651.0
341,87.37,5.683333333333334,1541518652.0
342,87.02,5.7,1541518653.0
343,86.63,5.716666666666667,1541518654.0
344,86.22,5.733333333333333,1541518655.0
345,85.78,5.75,1541518656.0
346,85.35,5.766666666666667,1541518657.0
347,84.95,5.783333333333333,1541518658.0
348,84.58,5.8,1541518659.0
349,84.3,5.816666666666666,1541518660.0
350,84.08,5.833333333333333,1541518661.0
351,83.83,5.85,1541518662.0
352,83.58,5.866666666666666,1541518663.0
353,83.3,5.883333333333334,1541518664.0
354,82.95,5.9,1541518665.0
355,82.55,5.916666666666667,1541518666.0
356,82.48,5.933333333333334,1541518667.0
357,82.4,5.95,1541518668.0
358,82.32,5.966666666666667,1541518669.0
359,82.2,5.983333333333333,1541518670.0
360,82.03,6.0,1541518671.0
361,81.48,6.016666666666667,1541518672.0
362,80.93,6.033333333333333,1541518673.0
363,80.42,6.05,1541518674.0
364,80.0,6.066666666666666,1541518675.0
365,79.62,6.083333333333333,1541518676.0
366,79.23,6.1,1541518677.0
367,78.85,6.116666666666666,1541518678.0
368,78.47,6.133333333333334,1541518679.0
369,78.1,6.15,1541518680.0
370,77.83,6.166666666666667,1541518681.0
371,77.6,6.183333333333334,1541518682.0
372,77.33,6.2,1541518683.0
373,77.07,6.216666666666667,1541518684.0
374,76.9,6.233333333333333,1541518685.0
375,76.78,6.25,1541518686.0
376,76.68,6.266666666666667,1541518687.0
377,76.58,6.283333333333333,1541518688.0
378,76.52,6.3,1541518689.0
379,76.48,6.316666666666666,1541518690.0
380,76.47,6.333333333333333,1541518691.0
381,76.42,6.35,1541518692.0
382,76.12,6.366666666666666,1541518693.0
383,75.75,6.383333333333334,1541518694.0
384,75.4,6.4,1541518695.0
385,75.03,6.416666666666667,1541518696.0
386,74.67,6.433333333333334,1541518697.0
387,74.32,6.45,1541518698.0
388,74.0,6.466666666666667,1541518699.0
389,73.65,6.483333333333333,1541518700.0
390,73.25,6.5,1541518701.0
391,72.9,6.516666666666667,1541518702.0
392,72.5,6.533333333333333,1541518703.0
393,72.1,6.55,1541518704.0
394,71.65,6.566666666666666,1541518705.0
395,71.28,6.583333333333333,1541518706.0
396,71.03,6.6,1541518707.0
397,70.78,6.616666666666666,1541518708.0
398,70.63,6.633333333333334,1541518709.0
399,70.67,6.65,1541518710.0
400,70.78,6.666666666666667,1541518711.0
401,70.88,6.683333333333334,1541518712.0
402,71.0,6.7,1541518713.0
403,71.13,6.716666666666667,1541518714.0
404,71.3,6.733333333333333,1541518715.0
405,71.47,6.75,1541518716.0
406,71.62,6.766666666666667,1541518717.0
407,71.7,6.783333333333333,1541518718.0
408,71.73,6.8,1541518719.0
409,71.7,6.816666666666666,1541518720.0
410,71.62,6.833333333333333,1541518721.0
411,71.55,6.85,1541518722.0
412,71.48,6.866666666666666,1541518723.0
413,71.43,6.883333333333334,1541518724.0
414,71.38,6.9,1541518725.0
415,71.32,6.916666666666667,1541518726.0
416,71.25,6.933333333333334,1541518727.0
417,71.22,6.95,1541518728.0
418,71.18,6.966666666666667,1541518729.0
419,71.17,6.983333333333333,1541518730.0
420,71.15,7.0,1541518731.0
421,70.92,7.016666666666667,1541518732.0
422,70.68,7.033333333333333,1541518733.0
423,70.45,7.05,1541518734.0
424,70.2,7.066666666666666,1541518735.0
425,69.93,7.083333333333333,1541518736.0
426,69.67,7.1,1541518737.0
427,69.35,7.116666666666666,1541518738.0
428,69.08,7.133333333333334,1541518739.0
429,69.05,7.15,1541518740.0
430,68.97,7.166666666666667,1541518741.0
431,68.85,7.183333333333334,1541518742.0
432,68.8,7.2,1541518743.0
433,68.75,7.216666666666667,1541518744.0
434,68.73,7.233333333333333,1541518745.0
435,68.72,7.25,1541518746.0
436,68.72,7.266666666666667,1541518747.0
437,68.73,7.283333333333333,1541518748.0
438,68.77,7.3,1541518749.0
439,68.8,7.316666666666666,1541518750.0
440,68.83,7.333333333333333,1541518751.0
441,68.88,7.35,1541518752.0
442,68.88,7.366666666666666,1541518753.0
443,68.87,7.383333333333334,1541518754.0
444,68.82,7.4,1541518755.0
445,68.77,7.416666666666667,1541518756.0
446,68.72,7.433333333333334,1541518757.0
447,68.63,7.45,1541518758.0
448,68.57,7.466666666666667,1541518759.0
449,68.42,7.483333333333333,1541518760.0
450,68.2,7.5,1541518761.0
451,68.03,7.516666666666667,1541518762.0
452,67.9,7.533333333333333,1541518763.0
453,67.77,7.55,1541518764.0
454,67.62,7.566666666666666,1541518765.0
455,67.53,7.583333333333333,1541518766.0
456,67.43,7.6,1541518767.0
457,67.28,7.616666666666666,1541518768.0
458,67.07,7.633333333333334,1541518769.0
459,66.93,7.65,1541518770.0
460,66.7,7.666666666666667,1541518771.0
461,66.43,7.683333333333334,1541518772.0
462,66.08,7.7,1541518773.0
463,65.77,7.716666666666667,1541518774.0
464,65.98,7.733333333333333,1541518775.0
465,66.32,7.75,1541518776.0
466,66.63,7.766666666666667,1541518777.0
467,67.03,7.783333333333333,1541518778.0
468,67.42,7.8,1541518779.0
469,67.78,7.816666666666666,1541518780.0
470,68.13,7.833333333333333,1541518781.0
471,68.48,7.85,1541518782.0
472,68.85,7.866666666666666,1541518783.0
473,69.27,7.883333333333334,1541518784.0
474,69.75,7.9,1541518785.0
475,70.33,7.916666666666667,1541518786.0
476,70.98,7.933333333333334,1541518787.0
477,71.6,7.95,1541518788.0
478,72.25,7.966666666666667,1541518789.0
479,72.88,7.983333333333333,1541518790.0
480,73.52,8.0,1541518791.0
481,74.37,8.016666666666667,1541518792.0
482,75.22,8.033333333333333,1541518793.0
483,76.05,8.05,1541518794.0
484,76.88,8.066666666666666,1541518795.0
485,77.68,8.083333333333334,1541518796.0
486,78.55,8.1,1541518797.0
487,79.5,8.116666666666667,1541518798.0
488,80.42,8.133333333333333,1541518799.0
489,81.08,8.15,1541518800.0
490,81.57,8.166666666666666,1541518801.0
491,82.03,8.183333333333334,1541518802.0
492,82.35,8.2,1541518803.0
493,82.4,8.216666666666667,1541518804.0
494,82.4,8.233333333333333,1541518805.0
495,82.38,8.25,1541518806.0
496,82.35,8.266666666666667,1541518807.0
497,82.32,8.283333333333333,1541518808.0
498,82.27,8.3,1541518809.0
499,82.2,8.316666666666666,1541518810.0
500,82.15,8.333333333333334,1541518811.0
501,82.07,8.35,1541518812.0
502,82.03,8.366666666666667,1541518813.0
503,82.05,8.383333333333333,1541518814.0
504,82.08,8.4,1541518815.0
505,82.12,8.416666666666666,1541518816.0
506,82.15,8.433333333333334,1541518817.0
507,82.18,8.45,1541518818.0
508,82.22,8.466666666666667,1541518819.0
509,82.27,8.483333333333333,1541518820.0
510,82.38,8.5,1541518821.0
511,82.42,8.516666666666667,1541518822.0
512,82.42,8.533333333333333,1541518823.0
513,82.55,8.55,1541518824.0
514,82.72,8.566666666666666,1541518825.0
515,82.82,8.583333333333334,1541518826.0
516,82.95,8.6,1541518827.0
517,83.15,8.616666666666667,1541518828.0
518,83.42,8.633333333333333,1541518829.0
519,83.62,8.65,1541518830.0
520,83.87,8.666666666666666,1541518831.0
521,84.17,8.683333333333334,1541518832.0
522,84.53,8.7,1541518833.0
523,84.85,8.716666666666667,1541518834.0
524,84.63,8.733333333333333,1541518835.0
525,84.3,8.75,1541518836.0
526,83.98,8.766666666666667,1541518837.0
527,83.6,8.783333333333333,1541518838.0
528,83.23,8.8,1541518839.0
529,82.88,8.816666666666666,1541518840.0
530,82.57,8.833333333333334,1541518841.0
531,82.25,8.85,1541518842.0
532,81.92,8.866666666666667,1541518843.0
533,81.53,8.883333333333333,1541518844.0
534,81.07,8.9,1541518845.0
535,80.52,8.916666666666666,1541518846.0
536,79.92,8.933333333333334,1541518847.0
537,79.33,8.95,1541518848.0
538,78.73,8.966666666666667,1541518849.0
539,78.15,8.983333333333333,1541518850.0
540,77.57,9.0,1541518851.0
541,76.97,9.016666666666667,1541518852.0
542,76.37,9.033333333333333,1541518853.0
543,75.77,9.05,1541518854.0
544,75.18,9.066666666666666,1541518855.0
545,74.67,9.083333333333334,1541518856.0
546,74.07,9.1,1541518857.0
547,73.4,9.116666666666667,1541518858.0
548,72.7,9.133333333333333,1541518859.0
549,72.0,9.15,1541518860.0
550,71.52,9.166666666666666,1541518861.0
551,71.18,9.183333333333334,1541518862.0
552,70.92,9.2,1541518863.0
553,70.88,9.216666666666667,1541518864.0
554,70.87,9.233333333333333,1541518865.0
555,70.85,9.25,1541518866.0
556,70.85,9.266666666666667,1541518867.0
557,70.88,9.283333333333333,1541518868.0
558,70.92,9.3,1541518869.0
559,70.98,9.316666666666666,1541518870.0
560,71.05,9.333333333333334,1541518871.0
561,71.13,9.35,1541518872.0
562,71.23,9.366666666666667,1541518873.0
563,71.3,9.383333333333333,1541518874.0
564,71.38,9.4,1541518875.0
565,71.45,9.416666666666666,1541518876.0
566,71.52,9.433333333333334,1541518877.0
567,71.62,9.45,1541518878.0
568,71.78,9.466666666666667,1541518879.0
569,72.02,9.483333333333333,1541518880.0
570,72.3,9.5,1541518881.0
571,72.8,9.516666666666667,1541518882.0
572,73.32,9.533333333333333,1541518883.0
573,73.63,9.55,1541518884.0
574,73.88,9.566666666666666,1541518885.0
575,74.1,9.583333333333334,1541518886.0
576,74.27,9.6,1541518887.0
577,74.42,9.616666666666667,1541518888.0
578,74.57,9.633333333333333,1541518889.0
579,74.63,9.65,1541518890.0
580,74.72,9.666666666666666,1541518891.0
581,74.83,9.683333333333334,1541518892.0
582,74.97,9.7,1541518893.0
583,75.1,9.716666666666667,1541518894.0
584,75.23,9.733333333333333,1541518895.0
585,75.42,9.75,1541518896.0
586,75.6,9.766666666666667,1541518897.0
587,75.78,9.783333333333333,1541518898.0
588,75.98,9.8,1541518899.0
589,76.22,9.816666666666666,1541518900.0
590,76.45,9.833333333333334,1541518901.0
591,76.72,9.85,1541518902.0
592,76.97,9.866666666666667,1541518903.0
593,77.22,9.883333333333333,1541518904.0
594,77.5,9.9,1541518905.0
595,77.78,9.916666666666666,1541518906.0
596,78.07,9.933333333333334,1541518907.0
597,78.37,9.95,1541518908.0
598,78.68,9.966666666666667,1541518909.0
599,79.02,9.983333333333333,1541518910.0
600,79.37,10.0,1541518911.0
601,79.75,10.016666666666667,1541518912.0
602,80.1,10.033333333333333,1541518913.0
603,80.47,10.05,1541518914.0
604,80.82,10.066666666666666,1541518915.0
605,81.13,10.083333333333334,1541518916.0
606,81.45,10.1,1541518917.0
607,81.85,10.116666666666667,1541518918.0
608,82.4,10.133333333333333,1541518919.0
609,82.97,10.15,1541518920.0
610,83.45,10.166666666666666,1541518921.0
611,83.82,10.183333333333334,1541518922.0
612,84.22,10.2,1541518923.0
613,84.65,10.216666666666667,1541518924.0
614,85.07,10.233333333333333,1541518925.0
615,85.48,10.25,1541518926.0
616,85.88,10.266666666666667,1541518927.0
617,86.22,10.283333333333333,1541518928.0
618,86.55,10.3,1541518929.0
619,86.87,10.316666666666666,1541518930.0
620,87.43,10.333333333333334,1541518931.0
621,88.1,10.35,1541518932.0
622,88.77,10.366666666666667,1541518933.0
623,89.45,10.383333333333333,1541518934.0
624,90.1,10.4,1541518935.0
625,90.75,10.416666666666666,1541518936.0
626,91.45,10.433333333333334,1541518937.0
627,92.17,10.45,1541518938.0
628,92.82,10.466666666666667,1541518939.0
629,93.35,10.483333333333333,1541518940.0
630,93.8,10.5,1541518941.0
631,94.05,10.516666666666667,1541518942.0
632,94.18,10.533333333333333,1541518943.0
633,94.27,10.55,1541518944.0
634,94.38,10.566666666666666,1541518945.0
635,94.52,10.583333333333334,1541518946.0
636,94.68,10.6,1541518947.0
637,94.82,10.616666666666667,1541518948.0
638,94.97,10.633333333333333,1541518949.0
639,95.18,10.65,1541518950.0
640,95.37,10.666666666666666,1541518951.0
641,95.52,10.683333333333334,1541518952.0
642,95.63,10.7,1541518953.0
643,95.73,10.716666666666667,1541518954.0
644,95.77,10.733333333333333,1541518955.0
645,95.75,10.75,1541518956.0
646,95.75,10.766666666666667,1541518957.0
647,95.77,10.783333333333333,1541518958.0
648,95.82,10.8,1541518959.0
649,95.85,10.816666666666666,1541518960.0
650,95.88,10.833333333333334,1541518961.0
651,95.9,10.85,1541518962.0
652,96.0,10.866666666666667,1541518963.0
653,96.1,10.883333333333333,1541518964.0
654,96.18,10.9,1541518965.0
655,96.23,10.916666666666666,1541518966.0
656,96.28,10.933333333333334,1541518967.0
657,96.32,10.95,1541518968.0
658,96.27,10.966666666666667,1541518969.0
659,96.18,10.983333333333333,1541518970.0
660,96.1,11.0,1541518971.0
661,96.05,11.016666666666667,1541518972.0
662,96.02,11.033333333333333,1541518973.0
663,95.82,11.05,1541518974.0
664,95.63,11.066666666666666,1541518975.0
665,95.35,11.083333333333334,1541518976.0
666,95.12,11.1,1541518977.0
667,94.82,11.116666666666667,1541518978.0
668,94.35,11.133333333333333,1541518979.0
669,93.88,11.15,1541518980.0
670,93.52,11.166666666666666,1541518981.0
671,93.15,11.183333333333334,1541518982.0
672,92.75,11.2,1541518983.0
673,92.33,11.216666666666667,1541518984.0
674,91.95,11.233333333333333,1541518985.0
675,91.53,11.25,1541518986.0
676,91.12,11.266666666666667,1541518987.0
677,90.72,11.283333333333333,1541518988.0
678,90.8,11.3,1541518989.0
679,90.8,11.316666666666666,1541518990.0
680,90.58,11.333333333333334,1541518991.0
681,90.3,11.35,1541518992.0
682,90.02,11.366666666666667,1541518993.0
683,89.7,11.383333333333333,1541518994.0
684,89.45,11.4,1541518995.0
685,89.22,11.416666666666666,1541518996.0
686,88.93,11.433333333333334,1541518997.0
687,88.7,11.45,1541518998.0
688,88.45,11.466666666666667,1541518999.0
689,88.22,11.483333333333333,1541519000.0
690,88.02,11.5,1541519001.0
691,87.83,11.516666666666667,1541519002.0
692,87.8,11.533333333333333,1541519003.0
693,87.9,11.55,1541519004.0
694,88.12,11.566666666666666,1541519005.0
695,88.47,11.583333333333334,1541519006.0
696,88.8,11.6,1541519007.0
697,89.18,11.616666666666667,1541519008.0
698,89.47,11.633333333333333,1541519009.0
699,89.85,11.65,1541519010.0
700,90.3,11.666666666666666,1541519011.0
701,90.77,11.683333333333334,1541519012.0
702,91.25,11.7,1541519013.0
703,91.75,11.716666666666667,1541519014.0
