,meas,tmins,tunix
236,84.12,3.933333333333333,1541518546.0
237,84.15,3.95,1541518547.0
238,84.02,3.966666666666667,1541518548.0
239,83.98,3.9833333333333334,1541518549.0
240,83.92,4.0,1541518550.0
241,83.85,4.016666666666667,1541518551.0
242,83.83,4.033333333333333,1541518552.0
243,83.83,4.05,1541518553.0
244,83.77,4.066666666666666,1541518554.0
245,83.63,4.083333333333333,1541518555.0
246,83.53,4.1,1541518556.0
247,83.43,4.116666666666666,1541518557.0
248,83.33,4.133333333333334,1541518558.0
249,83.25,4.15,1541518559.0
250,83.17,4.166666666666667,1541518560.0
251,83.08,4.183333333333334,1541518561.0
252,83.02,4.2,1541518562.0
253,83.0,4.216666666666667,1541518563.0
254,83.02,4.233333333333333,1541518564.0
255,83.03,4.25,1541518565.0
256,83.03,4.266666666666667,1541518566.0
257,82.98,4.283333333333333,1541518567.0
258,82.98,4.3,1541518568.0
259,82.93,4.316666666666666,1541518569.0
260,82.77,4.333333333333333,1541518570.0
261,82.43,4.35,1541518571.0
262,82.1,4.366666666666666,1541518572.0
263,81.75,4.383333333333334,1541518573.0
264,81.4,4.4,1541518574.0
265,81.08,4.416666666666667,1541518575.0
266,80.8,4.433333333333334,1541518576.0
267,80.53,4.45,1541518577.0
268,80.28,4.466666666666667,1541518578.0
269,80.05,4.483333333333333,1541518579.0
270,79.82,4.5,1541518580.0
271,79.58,4.516666666666667,1541518581.0
272,79.32,4.533333333333333,1541518582.0
273,79.03,4.55,1541518583.0
274,78.77,4.566666666666666,1541518584.0
275,78.52,4.583333333333333,1541518585.0
276,78.28,4.6,1541518586.0
277,78.05,4.616666666666666,1541518587.0
278,77.8,4.633333333333334,1541518588.0
279,77.5,4.65,1541518589.0
280,77.13,4.666666666666667,1541518590.0
281,76.77,4.683333333333334,1541518591.0
282,76.4,4.7,1541518592.0
283,76.0,4.716666666666667,1541518593.0
284,75.67,4.733333333333333,1541518594.0
285,75.37,4.75,1541518595.0
286,74.97,4.766666666666667,1541518596.0
287,74.67,4.783333333333333,1541518597.0
288,74.37,4.8,1541518598.0
289,74.1,4.816666666666666,1541518599.0
290,73.83,4.833333333333333,1541518600.0
291,73.63,4.85,1541518601.0
292,73.48,4.866666666666666,1541518602.0
293,73.38,4.883333333333334,1541518603.0
294,73.3,4.9,1541518604.0
295,73.2,4.916666666666667,1541518605.0
296,73.12,4.933333333333334,1541518606.0
297,73.22,4.95,1541518607.0
298,73.33,4.966666666666667,1541518608.0
299,73.37,4.983333333333333,1541518609.0
300,73.42,5.0,1541518610.0
301,73.45,5.016666666666667,1541518611.0
302,73.45,5.033333333333333,1541518612.0
303,73.47,5.05,1541518613.0
304,73.43,5.066666666666666,1541518614.0
305,73.45,5.083333333333333,1541518615.0
306,73.47,5.1,1541518616.0
307,73.47,5.116666666666666,1541518617.0
308,73.5,5.133333333333334,1541518618.0
309,73.58,5.15,1541518619.0
310,73.63,5.166666666666667,1541518620.0
311,73.7,5.183333333333334,1541518621.0
312,73.8,5.2,1541518622.0
313,73.88,5.216666666666667,1541518623.0
314,73.97,5.233333333333333,1541518624.0
315,74.03,5.25,1541518625.0
316,74.08,5.266666666666667,1541518626.0
317,74.13,5.283333333333333,1541518627.0
318,74.18,5.3,1541518628.0
319,74.18,5.316666666666666,1541518629.0
320,74.18,5.333333333333333,1541518630.0
321,74.37,5.35,1541518631.0
322,74.55,5.366666666666666,1541518632.0
323,74.75,5.383333333333334,1541518633.0
324,74.95,5.4,1541518634.0
325,75.13,5.416666666666667,1541518635.0
326,75.28,5.433333333333334,1541518636.0
327,75.45,5.45,1541518637.0
328,75.58,5.466666666666667,1541518638.0
329,75.7,5.483333333333333,1541518639.0
330,75.75,5.5,1541518640.0
331,75.8,5.516666666666667,1541518641.0
332,75.88,5.533333333333333,1541518642.0
333,76.0,5.55,1541518643.0
334,76.08,5.566666666666666,1541518644.0
335,76.17,5.583333333333333,1541518645.0
336,76.25,5.6,1541518646.0
337,76.37,5.616666666666666,1541518647.0
338,76.5,5.633333333333334,1541518648.0
339,76.57,5.65,1541518649.0
340,76.68,5.666666666666667,1541518650.0
341,76.83,5.683333333333334,1541518651.0
342,76.98,5.7,1541518652.0
343,77.18,5.716666666666667,1541518653.0
344,77.28,5.733333333333333,1541518654.0
345,77.37,5.75,1541518655.0
346,77.47,5.766666666666667,1541518656.0
347,77.5,5.783333333333333,1541518657.0
348,77.78,5.8,1541518658.0
349,77.98,5.816666666666666,1541518659.0
350,78.25,5.833333333333333,1541518660.0
351,78.58,5.85,1541518661.0
352,78.78,5.866666666666666,1541518662.0
353,78.93,5.883333333333334,1541518663.0
354,79.25,5.9,1541518664.0
355,79.53,5.916666666666667,1541518665.0
356,79.78,5.933333333333334,1541518666.0
357,79.8,5.95,1541518667.0
358,79.73,5.966666666666667,1541518668.0
359,79.58,5.983333333333333,1541518669.0
360,79.43,6.0,1541518670.0
361,79.32,6.016666666666667,1541518671.0
362,79.1,6.033333333333333,1541518672.0
363,78.88,6.05,1541518673.0
364,78.75,6.066666666666666,1541518674.0
365,78.58,6.083333333333333,1541518675.0
366,78.43,6.1,1541518676.0
367,78.28,6.116666666666666,1541518677.0
368,78.12,6.133333333333334,1541518678.0
369,77.9,6.15,1541518679.0
370,77.7,6.166666666666667,1541518680.0
371,77.5,6.183333333333334,1541518681.0
372,77.3,6.2,1541518682.0
373,77.1,6.216666666666667,1541518683.0
374,76.88,6.233333333333333,1541518684.0
375,76.67,6.25,1541518685.0
376,76.47,6.266666666666667,1541518686.0
377,76.28,6.283333333333333,1541518687.0
378,76.13,6.3,1541518688.0
379,76.03,6.316666666666666,1541518689.0
380,75.93,6.333333333333333,1541518690.0
381,75.77,6.35,1541518691.0
382,75.58,6.366666666666666,1541518692.0
383,75.4,6.383333333333334,1541518693.0
384,75.2,6.4,1541518694.0
385,75.0,6.416666666666667,1541518695.0
386,74.83,6.433333333333334,1541518696.0
387,74.67,6.45,1541518697.0
388,74.52,6.466666666666667,1541518698.0
389,74.38,6.483333333333333,1541518699.0
390,74.33,6.5,1541518700.0
391,74.33,6.516666666666667,1541518701.0
392,74.33,6.533333333333333,1541518702.0
393,74.32,6.55,1541518703.0
394,74.32,6.566666666666666,1541518704.0
395,74.32,6.583333333333333,1541518705.0
396,74.27,6.6,1541518706.0
397,74.22,6.616666666666666,1541518707.0
398,74.1,6.633333333333334,1541518708.0
399,73.97,6.65,1541518709.0
400,73.82,6.666666666666667,1541518710.0
401,73.65,6.683333333333334,1541518711.0
402,73.53,6.7,1541518712.0
403,73.43,6.716666666666667,1541518713.0
404,73.4,6.733333333333333,1541518714.0
405,73.38,6.75,1541518715.0
406,73.37,6.766666666666667,1541518716.0
407,73.35,6.783333333333333,1541518717.0
408,73.07,6.8,1541518718.0
409,72.87,6.816666666666666,1541518719.0
410,72.58,6.833333333333333,1541518720.0
411,72.28,6.85,1541518721.0
412,72.08,6.866666666666666,1541518722.0
413,71.88,6.883333333333334,1541518723.0
414,71.52,6.9,1541518724.0
415,71.2,6.916666666666667,1541518725.0
416,70.9,6.933333333333334,1541518726.0
417,70.7,6.95,1541518727.0
418,70.53,6.966666666666667,1541518728.0
419,70.5,6.983333333333333,1541518729.0
420,70.5,7.0,1541518730.0
421,70.5,7.016666666666667,1541518731.0
422,70.6,7.033333333333333,1541518732.0
423,70.68,7.05,1541518733.0
424,70.77,7.066666666666666,1541518734.0
425,70.92,7.083333333333333,1541518735.0
426,71.03,7.1,1541518736.0
427,71.15,7.116666666666666,1541518737.0
428,71.28,7.133333333333334,1541518738.0
429,71.43,7.15,1541518739.0
430,71.62,7.166666666666667,1541518740.0
431,71.8,7.183333333333334,1541518741.0
432,71.98,7.2,1541518742.0
433,72.15,7.216666666666667,1541518743.0
434,72.3,7.233333333333333,1541518744.0
435,72.47,7.25,1541518745.0
436,72.6,7.266666666666667,1541518746.0
437,72.72,7.283333333333333,1541518747.0
438,72.8,7.3,1541518748.0
439,72.88,7.316666666666666,1541518749.0
440,72.97,7.333333333333333,1541518750.0
441,73.07,7.35,1541518751.0
442,73.15,7.366666666666666,1541518752.0
443,73.23,7.383333333333334,1541518753.0
444,73.33,7.4,1541518754.0
445,73.4,7.416666666666667,1541518755.0
446,73.5,7.433333333333334,1541518756.0
447,73.6,7.45,1541518757.0
448,73.77,7.466666666666667,1541518758.0
449,73.88,7.483333333333333,1541518759.0
450,73.98,7.5,1541518760.0
451,74.05,7.516666666666667,1541518761.0
452,74.15,7.533333333333333,1541518762.0
453,74.3,7.55,1541518763.0
454,74.45,7.566666666666666,1541518764.0
455,74.62,7.583333333333333,1541518765.0
456,74.87,7.6,1541518766.0
457,75.13,7.616666666666666,1541518767.0
458,75.43,7.633333333333334,1541518768.0
459,75.73,7.65,1541518769.0
460,76.03,7.666666666666667,1541518770.0
461,76.32,7.683333333333334,1541518771.0
462,76.6,7.7,1541518772.0
463,76.87,7.716666666666667,1541518773.0
464,77.12,7.733333333333333,1541518774.0
465,77.28,7.75,1541518775.0
466,77.4,7.766666666666667,1541518776.0
467,77.53,7.783333333333333,1541518777.0
468,77.68,7.8,1541518778.0
469,77.83,7.816666666666666,1541518779.0
470,78.08,7.833333333333333,1541518780.0
471,78.33,7.85,1541518781.0
472,78.6,7.866666666666666,1541518782.0
473,78.93,7.883333333333334,1541518783.0
474,79.32,7.9,1541518784.0
475,79.77,7.916666666666667,1541518785.0
476,80.1,7.933333333333334,1541518786.0
477,80.45,7.95,1541518787.0
478,80.82,7.966666666666667,1541518788.0
479,81.1,7.983333333333333,1541518789.0
480,81.42,8.0,1541518790.0
481,81.72,8.016666666666667,1541518791.0
482,81.98,8.033333333333333,1541518792.0
483,82.23,8.05,1541518793.0
484,82.45,8.066666666666666,1541518794.0
485,82.62,8.083333333333334,1541518795.0
486,82.65,8.1,1541518796.0
487,82.65,8.116666666666667,1541518797.0
488,82.63,8.133333333333333,1541518798.0
489,82.57,8.15,1541518799.0
490,82.45,8.166666666666666,1541518800.0
491,82.3,8.183333333333334,1541518801.0
492,82.12,8.2,1541518802.0
493,81.93,8.216666666666667,1541518803.0
494,81.77,8.233333333333333,1541518804.0
495,81.57,8.25,1541518805.0
496,81.42,8.266666666666667,1541518806.0
497,81.27,8.283333333333333,1541518807.0
498,81.15,8.3,1541518808.0
499,81.02,8.316666666666666,1541518809.0
500,80.88,8.333333333333334,1541518810.0
501,80.73,8.35,1541518811.0
502,80.62,8.366666666666667,1541518812.0
503,80.62,8.383333333333333,1541518813.0
504,80.62,8.4,1541518814.0
505,80.67,8.416666666666666,1541518815.0
506,80.65,8.433333333333334,1541518816.0
507,80.65,8.45,1541518817.0
508,80.55,8.466666666666667,1541518818.0
509,80.38,8.483333333333333,1541518819.0
510,80.2,8.5,1541518820.0
511,80.0,8.516666666666667,1541518821.0
512,79.77,8.533333333333333,1541518822.0
513,79.48,8.55,1541518823.0
514,79.18,8.566666666666666,1541518824.0
515,78.88,8.583333333333334,1541518825.0
516,78.57,8.6,1541518826.0
517,78.23,8.616666666666667,1541518827.0
518,77.83,8.633333333333333,1541518828.0
519,77.4,8.65,1541518829.0
520,76.85,8.666666666666666,1541518830.0
521,76.35,8.683333333333334,1541518831.0
522,75.77,8.7,1541518832.0
523,75.18,8.716666666666667,1541518833.0
524,74.87,8.733333333333333,1541518834.0
525,74.6,8.75,1541518835.0
526,74.47,8.766666666666667,1541518836.0
527,74.33,8.783333333333333,1541518837.0
528,74.22,8.8,1541518838.0
529,74.08,8.816666666666666,1541518839.0
530,73.87,8.833333333333334,1541518840.0
531,73.65,8.85,1541518841.0
532,73.42,8.866666666666667,1541518842.0
533,73.12,8.883333333333333,1541518843.0
534,72.77,8.9,1541518844.0
535,72.33,8.916666666666666,1541518845.0
536,72.02,8.933333333333334,1541518846.0
537,71.67,8.95,1541518847.0
538,71.3,8.966666666666667,1541518848.0
539,70.97,8.983333333333333,1541518849.0
540,70.55,9.0,1541518850.0
541,70.15,9.016666666666667,1541518851.0
542,69.78,9.033333333333333,1541518852.0
543,69.45,9.05,1541518853.0
544,69.17,9.066666666666666,1541518854.0
545,68.92,9.083333333333334,1541518855.0
546,68.85,9.1,1541518856.0
547,68.82,9.116666666666667,1541518857.0
548,68.78,9.133333333333333,1541518858.0
549,68.77,9.15,1541518859.0
550,68.73,9.166666666666666,1541518860.0
551,68.73,9.183333333333334,1541518861.0
552,68.72,9.2,1541518862.0
553,68.7,9.216666666666667,1541518863.0
554,68.68,9.233333333333333,1541518864.0
555,68.63,9.25,1541518865.0
556,68.62,9.266666666666667,1541518866.0
557,68.67,9.283333333333333,1541518867.0
558,68.72,9.3,1541518868.0
559,68.8,9.316666666666666,1541518869.0
560,68.9,9.333333333333334,1541518870.0
561,69.0,9.35,1541518871.0
562,69.1,9.366666666666667,1541518872.0
563,69.08,9.383333333333333,1541518873.0
564,69.05,9.4,1541518874.0
565,68.97,9.416666666666666,1541518875.0
566,68.87,9.433333333333334,1541518876.0
567,68.73,9.45,1541518877.0
568,68.65,9.466666666666667,1541518878.0
569,68.67,9.483333333333333,1541518879.0
570,68.67,9.5,1541518880.0
571,68.68,9.516666666666667,1541518881.0
572,68.63,9.533333333333333,1541518882.0
573,68.6,9.55,1541518883.0
574,68.6,9.566666666666666,1541518884.0
575,68.6,9.583333333333334,1541518885.0
576,68.57,9.6,1541518886.0
577,68.52,9.616666666666667,1541518887.0
578,68.6,9.633333333333333,1541518888.0
579,68.73,9.65,1541518889.0
580,69.0,9.666666666666666,1541518890.0
581,69.23,9.683333333333334,1541518891.0
582,69.52,9.7,1541518892.0
583,69.8,9.716666666666667,1541518893.0
584,69.82,9.733333333333333,1541518894.0
585,69.88,9.75,1541518895.0
586,69.88,9.766666666666667,1541518896.0
587,69.9,9.783333333333333,1541518897.0
588,69.87,9.8,1541518898.0
589,69.8,9.816666666666666,1541518899.0
590,69.8,9.833333333333334,1541518900.0
591,69.82,9.85,1541518901.0
592,69.83,9.866666666666667,1541518902.0
593,70.13,9.883333333333333,1541518903.0
594,70.43,9.9,1541518904.0
595,70.73,9.916666666666666,1541518905.0
596,71.05,9.933333333333334,1541518906.0
597,71.32,9.95,1541518907.0
598,71.62,9.966666666666667,1541518908.0
599,71.92,9.983333333333333,1541518909.0
600,72.23,10.0,1541518910.0
601,72.53,10.016666666666667,1541518911.0
602,72.87,10.033333333333333,1541518912.0
603,73.2,10.05,1541518913.0
604,73.5,10.066666666666666,1541518914.0
605,73.8,10.083333333333334,1541518915.0
606,74.07,10.1,1541518916.0
607,74.33,10.116666666666667,1541518917.0
608,74.58,10.133333333333333,1541518918.0
609,74.88,10.15,1541518919.0
610,75.25,10.166666666666666,1541518920.0
611,75.6,10.183333333333334,1541518921.0
612,75.98,10.2,1541518922.0
613,76.38,10.216666666666667,1541518923.0
614,76.75,10.233333333333333,1541518924.0
615,77.17,10.25,1541518925.0
616,77.6,10.266666666666667,1541518926.0
617,78.02,10.283333333333333,1541518927.0
618,78.42,10.3,1541518928.0
619,78.82,10.316666666666666,1541518929.0
620,79.18,10.333333333333334,1541518930.0
621,79.5,10.35,1541518931.0
622,79.82,10.366666666666667,1541518932.0
623,80.13,10.383333333333333,1541518933.0
624,80.52,10.4,1541518934.0
625,80.92,10.416666666666666,1541518935.0
626,81.3,10.433333333333334,1541518936.0
627,81.77,10.45,1541518937.0
628,82.2,10.466666666666667,1541518938.0
629,82.7,10.483333333333333,1541518939.0
630,83.27,10.5,1541518940.0
631,83.77,10.516666666666667,1541518941.0
632,84.4,10.533333333333333,1541518942.0
633,84.98,10.55,1541518943.0
634,85.55,10.566666666666666,1541518944.0
635,86.08,10.583333333333334,1541518945.0
636,86.6,10.6,1541518946.0
637,87.17,10.616666666666667,1541518947.0
638,87.73,10.633333333333333,1541518948.0
639,88.3,10.65,1541518949.0
640,88.83,10.666666666666666,1541518950.0
641,89.35,10.683333333333334,1541518951.0
642,89.88,10.7,1541518952.0
643,90.38,10.716666666666667,1541518953.0
644,90.92,10.733333333333333,1541518954.0
645,91.43,10.75,1541518955.0
646,91.93,10.766666666666667,1541518956.0
647,92.4,10.783333333333333,1541518957.0
648,92.87,10.8,1541518958.0
649,93.4,10.816666666666666,1541518959.0
650,93.87,10.833333333333334,1541518960.0
651,94.33,10.85,1541518961.0
652,94.8,10.866666666666667,1541518962.0
653,95.02,10.883333333333333,1541518963.0
654,95.25,10.9,1541518964.0
655,95.5,10.916666666666666,1541518965.0
656,95.75,10.933333333333334,1541518966.0
657,96.05,10.95,1541518967.0
658,96.33,10.966666666666667,1541518968.0
659,96.65,10.983333333333333,1541518969.0
660,96.98,11.0,1541518970.0
661,97.33,11.016666666666667,1541518971.0
662,97.63,11.033333333333333,1541518972.0
663,97.83,11.05,1541518973.0
664,98.05,11.066666666666666,1541518974.0
665,98.2,11.083333333333334,1541518975.0
666,98.42,11.1,1541518976.0
667,98.73,11.116666666666667,1541518977.0
668,99.02,11.133333333333333,1541518978.0
669,99.28,11.15,1541518979.0
670,99.55,11.166666666666666,1541518980.0
671,99.83,11.183333333333334,1541518981.0
672,100.07,11.2,1541518982.0
673,100.45,11.216666666666667,1541518983.0
674,100.85,11.233333333333333,1541518984.0
675,101.32,11.25,1541518985.0
676,101.7,11.266666666666667,1541518986.0
677,102.05,11.283333333333333,1541518987.0
678,102.37,11.3,1541518988.0
679,102.7,11.316666666666666,1541518989.0
680,103.07,11.333333333333334,1541518990.0
681,103.77,11.35,1541518991.0
682,104.47,11.366666666666667,1541518992.0
683,105.17,11.383333333333333,1541518993.0
684,105.82,11.4,1541518994.0
685,106.45,11.416666666666666,1541518995.0
686,107.08,11.433333333333334,1541518996.0
687,107.65,11.45,1541518997.0
688,108.2,11.466666666666667,1541518998.0
689,108.7,11.483333333333333,1541518999.0
690,109.12,11.5,1541519000.0
691,109.55,11.516666666666667,1541519001.0
692,109.92,11.533333333333333,1541519002.0
693,110.25,11.55,1541519003.0
694,110.67,11.566666666666666,1541519004.0
695,111.13,11.583333333333334,1541519005.0
696,111.68,11.6,1541519006.0
697,112.1,11.616666666666667,1541519007.0
698,112.3,11.633333333333333,1541519008.0
699,112.52,11.65,1541519009.0
700,112.82,11.666666666666666,1541519010.0
701,113.1,11.683333333333334,1541519011.0
702,113.38,11.7,1541519012.0
703,113.72,11.716666666666667,1541519013.0
