,meas,tmins,tunix
164,28.87,0.65,1541518341.0
165,28.87,0.6541666666666667,1541518341.25
166,28.87,0.6583333333333333,1541518341.5
167,28.87,0.6625,1541518341.75
168,28.87,0.6666666666666666,1541518342.0
169,28.87,0.6708333333333333,1541518342.25
170,28.87,0.675,1541518342.5
171,28.87,0.6791666666666667,1541518342.75
172,28.87,0.6833333333333333,1541518343.0
173,28.87,0.6875,1541518343.25
174,28.87,0.6916666666666667,1541518343.5
175,28.87,0.6958333333333333,1541518343.75
176,28.87,0.7,1541518344.0
177,28.87,0.7041666666666667,1541518344.25
178,28.87,0.7083333333333334,1541518344.5
179,28.87,0.7125,1541518344.75
180,28.89,0.7166666666666667,1541518345.0
181,28.89,0.7208333333333333,1541518345.25
182,28.89,0.725,1541518345.5
183,28.89,0.7291666666666666,1541518345.75
184,28.89,0.7333333333333333,1541518346.0
185,28.89,0.7375,1541518346.25
186,28.89,0.7416666666666667,1541518346.5
187,28.89,0.7458333333333333,1541518346.75
188,28.87,0.75,1541518347.0
189,28.87,0.7541666666666667,1541518347.25
190,28.87,0.7583333333333333,1541518347.5
191,28.87,0.7625,1541518347.75
192,28.85,0.7666666666666667,1541518348.0
193,28.85,0.7708333333333334,1541518348.25
194,28.85,0.775,1541518348.5
195,28.85,0.7791666666666667,1541518348.75
196,28.87,0.7833333333333333,1541518349.0
197,28.87,0.7875,1541518349.25
198,28.87,0.7916666666666666,1541518349.5
199,28.87,0.7958333333333333,1541518349.75
200,28.85,0.8,1541518350.0
201,28.85,0.8041666666666667,1541518350.25
202,28.85,0.8083333333333333,1541518350.5
203,28.85,0.8125,1541518350.75
204,28.87,0.8166666666666667,1541518351.0
205,28.87,0.8208333333333333,1541518351.25
206,28.87,0.825,1541518351.5
207,28.87,0.8291666666666667,1541518351.75
208,28.85,0.8333333333333334,1541518352.0
209,28.85,0.8375,1541518352.25
210,28.85,0.8416666666666667,1541518352.5
211,28.85,0.8458333333333333,1541518352.75
212,28.87,0.85,1541518353.0
213,28.87,0.8541666666666666,1541518353.25
214,28.87,0.8583333333333333,1541518353.5
215,28.87,0.8625,1541518353.75
216,28.85,0.8666666666666667,1541518354.0
217,28.85,0.8708333333333333,1541518354.25
218,28.85,0.875,1541518354.5
219,28.85,0.8791666666666667,1541518354.75
220,28.85,0.8833333333333333,1541518355.0
221,28.85,0.8875,1541518355.25
222,28.85,0.8916666666666667,1541518355.5
223,28.85,0.8958333333333334,1541518355.75
224,28.85,0.9,1541518356.0
225,28.85,0.9041666666666667,1541518356.25
226,28.85,0.9083333333333333,1541518356.5
227,28.85,0.9125,1541518356.75
228,28.87,0.9166666666666666,1541518357.0
229,28.87,0.9208333333333333,1541518357.25
230,28.87,0.925,1541518357.5
231,28.87,0.9291666666666667,1541518357.75
232,28.87,0.9333333333333333,1541518358.0
233,28.87,0.9375,1541518358.25
234,28.87,0.9416666666666667,1541518358.5
235,28.87,0.9458333333333333,1541518358.75
236,28.85,0.95,1541518359.0
237,28.85,0.9541666666666667,1541518359.25
238,28.85,0.9583333333333334,1541518359.5
239,28.85,0.9625,1541518359.75
240,28.85,0.9666666666666667,1541518360.0
241,28.85,0.9708333333333333,1541518360.25
242,28.85,0.975,1541518360.5
243,28.85,0.9791666666666666,1541518360.75
244,28.85,0.9833333333333333,1541518361.0
245,28.85,0.9875,1541518361.25
246,28.85,0.9916666666666667,1541518361.5
247,28.85,0.9958333333333333,1541518361.75
248,28.85,1.0,1541518362.0
249,28.85,1.0041666666666667,1541518362.25
250,28.85,1.0083333333333333,1541518362.5
251,28.85,1.0125,1541518362.75
252,28.83,1.0166666666666666,1541518363.0
253,28.83,1.0208333333333333,1541518363.25
254,28.83,1.025,1541518363.5
255,28.83,1.0291666666666666,1541518363.75
256,28.85,1.0333333333333334,1541518364.0
257,28.85,1.0375,1541518364.25
258,28.85,1.0416666666666667,1541518364.5
259,28.85,1.0458333333333334,1541518364.75
260,28.85,1.05,1541518365.0
261,28.85,1.0541666666666667,1541518365.25
262,28.85,1.0583333333333333,1541518365.5
263,28.85,1.0625,1541518365.75
264,28.83,1.0666666666666667,1541518366.0
265,28.83,1.0708333333333333,1541518366.25
266,28.83,1.075,1541518366.5
267,28.83,1.0791666666666666,1541518366.75
268,28.83,1.0833333333333333,1541518367.0
269,28.83,1.0875,1541518367.25
270,28.83,1.0916666666666666,1541518367.5
271,28.83,1.0958333333333334,1541518367.75
272,28.81,1.1,1541518368.0
273,28.81,1.1041666666666667,1541518368.25
274,28.81,1.1083333333333334,1541518368.5
275,28.81,1.1125,1541518368.75
276,28.81,1.1166666666666667,1541518369.0
277,28.81,1.1208333333333333,1541518369.25
278,28.81,1.125,1541518369.5
279,28.81,1.1291666666666667,1541518369.75
280,28.87,1.1333333333333333,1541518370.0
281,28.87,1.1375,1541518370.25
282,28.87,1.1416666666666666,1541518370.5
283,28.87,1.1458333333333333,1541518370.75
284,28.85,1.15,1541518371.0
285,28.85,1.1541666666666666,1541518371.25
286,28.85,1.1583333333333334,1541518371.5
287,28.85,1.1625,1541518371.75
288,28.85,1.1666666666666667,1541518372.0
289,28.85,1.1708333333333334,1541518372.25
290,28.85,1.175,1541518372.5
291,28.85,1.1791666666666667,1541518372.75
292,28.83,1.1833333333333333,1541518373.0
293,28.83,1.1875,1541518373.25
294,28.83,1.1916666666666667,1541518373.5
295,28.83,1.1958333333333333,1541518373.75
296,28.83,1.2,1541518374.0
297,28.83,1.2041666666666666,1541518374.25
298,28.83,1.2083333333333333,1541518374.5
299,28.83,1.2125,1541518374.75
300,28.85,1.2166666666666666,1541518375.0
301,28.85,1.2208333333333334,1541518375.25
302,28.85,1.225,1541518375.5
303,28.85,1.2291666666666667,1541518375.75
304,28.83,1.2333333333333334,1541518376.0
305,28.83,1.2375,1541518376.25
306,28.83,1.2416666666666667,1541518376.5
307,28.83,1.2458333333333333,1541518376.75
308,28.83,1.25,1541518377.0
309,28.83,1.2541666666666667,1541518377.25
310,28.83,1.2583333333333333,1541518377.5
311,28.83,1.2625,1541518377.75
312,28.83,1.2666666666666666,1541518378.0
313,28.83,1.2708333333333333,1541518378.25
314,28.83,1.275,1541518378.5
315,28.83,1.2791666666666666,1541518378.75
316,28.81,1.2833333333333334,1541518379.0
317,28.81,1.2875,1541518379.25
318,28.81,1.2916666666666667,1541518379.5
319,28.81,1.2958333333333334,1541518379.75
320,28.83,1.3,1541518380.0
321,28.83,1.3041666666666667,1541518380.25
322,28.83,1.3083333333333333,1541518380.5
323,28.83,1.3125,1541518380.75
324,28.83,1.3166666666666667,1541518381.0
325,28.83,1.3208333333333333,1541518381.25
326,28.83,1.325,1541518381.5
327,28.83,1.3291666666666666,1541518381.75
328,28.81,1.3333333333333333,1541518382.0
329,28.81,1.3375,1541518382.25
330,28.81,1.3416666666666666,1541518382.5
331,28.81,1.3458333333333334,1541518382.75
332,28.81,1.35,1541518383.0
333,28.81,1.3541666666666667,1541518383.25
334,28.81,1.3583333333333334,1541518383.5
335,28.81,1.3625,1541518383.75
336,28.81,1.3666666666666667,1541518384.0
337,28.81,1.3708333333333333,1541518384.25
338,28.81,1.375,1541518384.5
339,28.81,1.3791666666666667,1541518384.75
340,28.81,1.3833333333333333,1541518385.0
341,28.81,1.3875,1541518385.25
342,28.81,1.3916666666666666,1541518385.5
343,28.81,1.3958333333333333,1541518385.75
344,28.81,1.4,1541518386.0
345,28.81,1.4041666666666666,1541518386.25
346,28.81,1.4083333333333334,1541518386.5
347,28.81,1.4125,1541518386.75
348,28.81,1.4166666666666667,1541518387.0
349,28.81,1.4208333333333334,1541518387.25
350,28.81,1.425,1541518387.5
351,28.81,1.4291666666666667,1541518387.75
352,28.81,1.4333333333333333,1541518388.0
353,28.81,1.4375,1541518388.25
354,28.81,1.4416666666666667,1541518388.5
355,28.81,1.4458333333333333,1541518388.75
356,28.83,1.45,1541518389.0
357,28.83,1.4541666666666666,1541518389.25
358,28.83,1.4583333333333333,1541518389.5
359,28.83,1.4625,1541518389.75
360,28.81,1.4666666666666666,1541518390.0
361,28.81,1.4708333333333334,1541518390.25
362,28.81,1.475,1541518390.5
363,28.81,1.4791666666666667,1541518390.75
364,28.81,1.4833333333333334,1541518391.0
365,28.81,1.4875,1541518391.25
366,28.81,1.4916666666666667,1541518391.5
367,28.81,1.4958333333333333,1541518391.75
368,28.79,1.5,1541518392.0
369,28.79,1.5041666666666667,1541518392.25
370,28.79,1.5083333333333333,1541518392.5
371,28.79,1.5125,1541518392.75
372,28.79,1.5166666666666666,1541518393.0
373,28.79,1.5208333333333333,1541518393.25
374,28.79,1.525,1541518393.5
375,28.79,1.5291666666666666,1541518393.75
376,28.77,1.5333333333333334,1541518394.0
377,28.77,1.5375,1541518394.25
378,28.77,1.5416666666666667,1541518394.5
379,28.77,1.5458333333333334,1541518394.75
380,28.77,1.55,1541518395.0
381,28.77,1.5541666666666667,1541518395.25
382,28.77,1.5583333333333333,1541518395.5
383,28.77,1.5625,1541518395.75
384,28.79,1.5666666666666667,1541518396.0
385,28.79,1.5708333333333333,1541518396.25
386,28.79,1.575,1541518396.5
387,28.79,1.5791666666666666,1541518396.75
388,28.81,1.5833333333333333,1541518397.0
389,28.81,1.5875,1541518397.25
390,28.81,1.5916666666666666,1541518397.5
391,28.81,1.5958333333333334,1541518397.75
392,28.81,1.6,1541518398.0
393,28.81,1.6041666666666667,1541518398.25
394,28.81,1.6083333333333334,1541518398.5
395,28.81,1.6125,1541518398.75
396,28.85,1.6166666666666667,1541518399.0
397,28.85,1.6208333333333333,1541518399.25
398,28.85,1.625,1541518399.5
399,28.85,1.6291666666666667,1541518399.75
400,28.81,1.6333333333333333,1541518400.0
401,28.81,1.6375,1541518400.25
402,28.81,1.6416666666666666,1541518400.5
403,28.81,1.6458333333333333,1541518400.75
404,28.81,1.65,1541518401.0
405,28.81,1.6541666666666666,1541518401.25
406,28.81,1.6583333333333334,1541518401.5
407,28.81,1.6625,1541518401.75
408,28.81,1.6666666666666667,1541518402.0
409,28.81,1.6708333333333334,1541518402.25
410,28.81,1.675,1541518402.5
411,28.81,1.6791666666666667,1541518402.75
412,28.83,1.6833333333333333,1541518403.0
413,28.83,1.6875,1541518403.25
414,28.83,1.6916666666666667,1541518403.5
415,28.83,1.6958333333333333,1541518403.75
416,28.81,1.7,1541518404.0
417,28.81,1.7041666666666666,1541518404.25
418,28.81,1.7083333333333333,1541518404.5
419,28.81,1.7125,1541518404.75
420,28.79,1.7166666666666666,1541518405.0
421,28.79,1.7208333333333334,1541518405.25
422,28.79,1.725,1541518405.5
423,28.79,1.7291666666666667,1541518405.75
424,28.81,1.7333333333333334,1541518406.0
425,28.81,1.7375,1541518406.25
426,28.81,1.7416666666666667,1541518406.5
427,28.81,1.7458333333333333,1541518406.75
428,28.83,1.75,1541518407.0
429,28.83,1.7541666666666667,1541518407.25
430,28.83,1.7583333333333333,1541518407.5
431,28.83,1.7625,1541518407.75
432,28.79,1.7666666666666666,1541518408.0
433,28.79,1.7708333333333333,1541518408.25
434,28.79,1.775,1541518408.5
435,28.79,1.7791666666666666,1541518408.75
436,28.81,1.7833333333333334,1541518409.0
437,28.81,1.7875,1541518409.25
438,28.81,1.7916666666666667,1541518409.5
439,28.81,1.7958333333333334,1541518409.75
440,28.81,1.8,1541518410.0
441,28.81,1.8041666666666667,1541518410.25
442,28.81,1.8083333333333333,1541518410.5
443,28.81,1.8125,1541518410.75
444,28.81,1.8166666666666667,1541518411.0
445,28.81,1.8208333333333333,1541518411.25
446,28.81,1.825,1541518411.5
447,28.81,1.8291666666666666,1541518411.75
448,28.83,1.8333333333333333,1541518412.0
449,28.83,1.8375,1541518412.25
450,28.83,1.8416666666666666,1541518412.5
451,28.83,1.8458333333333334,1541518412.75
452,28.79,1.85,1541518413.0
453,28.79,1.8541666666666667,1541518413.25
454,28.79,1.8583333333333334,1541518413.5
455,28.79,1.8625,1541518413.75
456,28.81,1.8666666666666667,1541518414.0
457,28.81,1.8708333333333333,1541518414.25
458,28.81,1.875,1541518414.5
459,28.81,1.8791666666666667,1541518414.75
460,28.79,1.8833333333333333,1541518415.0
461,28.79,1.8875,1541518415.25
462,28.79,1.8916666666666666,1541518415.5
463,28.79,1.8958333333333333,1541518415.75
464,28.79,1.9,1541518416.0
465,28.79,1.9041666666666666,1541518416.25
466,28.79,1.9083333333333334,1541518416.5
467,28.79,1.9125,1541518416.75
468,28.79,1.9166666666666667,1541518417.0
469,28.79,1.9208333333333334,1541518417.25
470,28.79,1.925,1541518417.5
471,28.79,1.9291666666666667,1541518417.75
472,28.81,1.9333333333333333,1541518418.0
473,28.81,1.9375,1541518418.25
474,28.81,1.9416666666666667,1541518418.5
475,28.81,1.9458333333333333,1541518418.75
476,28.79,1.95,1541518419.0
477,28.79,1.9541666666666666,1541518419.25
478,28.79,1.9583333333333333,1541518419.5
479,28.79,1.9625,1541518419.75
480,28.81,1.9666666666666666,1541518420.0
481,28.81,1.9708333333333334,1541518420.25
482,28.81,1.975,1541518420.5
483,28.81,1.9791666666666667,1541518420.75
484,28.77,1.9833333333333334,1541518421.0
485,28.77,1.9875,1541518421.25
486,28.77,1.9916666666666667,1541518421.5
487,28.77,1.9958333333333333,1541518421.75
488,28.81,2.0,1541518422.0
489,28.81,2.004166666666667,1541518422.25
490,28.81,2.0083333333333333,1541518422.5
491,28.81,2.0125,1541518422.75
492,28.77,2.0166666666666666,1541518423.0
493,28.77,2.0208333333333335,1541518423.25
494,28.77,2.025,1541518423.5
495,28.77,2.029166666666667,1541518423.75
496,28.79,2.033333333333333,1541518424.0
497,28.79,2.0375,1541518424.25
498,28.79,2.0416666666666665,1541518424.5
499,28.79,2.0458333333333334,1541518424.75
500,28.79,2.05,1541518425.0
501,28.79,2.0541666666666667,1541518425.25
502,28.79,2.058333333333333,1541518425.5
503,28.79,2.0625,1541518425.75
504,28.79,2.066666666666667,1541518426.0
505,28.79,2.0708333333333333,1541518426.25
506,28.79,2.075,1541518426.5
507,28.79,2.0791666666666666,1541518426.75
508,28.81,2.0833333333333335,1541518427.0
509,28.81,2.0875,1541518427.25
510,28.81,2.091666666666667,1541518427.5
511,28.81,2.095833333333333,1541518427.75
512,28.81,2.1,1541518428.0
513,28.81,2.1041666666666665,1541518428.25
514,28.81,2.1083333333333334,1541518428.5
515,28.81,2.1125,1541518428.75
516,28.81,2.1166666666666667,1541518429.0
517,28.81,2.120833333333333,1541518429.25
518,28.81,2.125,1541518429.5
519,28.81,2.129166666666667,1541518429.75
520,28.79,2.1333333333333333,1541518430.0
521,28.79,2.1375,1541518430.25
522,28.79,2.1416666666666666,1541518430.5
523,28.79,2.1458333333333335,1541518430.75
524,28.79,2.15,1541518431.0
525,28.79,2.154166666666667,1541518431.25
526,28.79,2.158333333333333,1541518431.5
527,28.79,2.1625,1541518431.75
528,28.79,2.1666666666666665,1541518432.0
529,28.79,2.1708333333333334,1541518432.25
530,28.79,2.175,1541518432.5
531,28.79,2.1791666666666667,1541518432.75
532,28.79,2.183333333333333,1541518433.0
533,28.79,2.1875,1541518433.25
534,28.79,2.191666666666667,1541518433.5
535,28.79,2.1958333333333333,1541518433.75
536,28.81,2.2,1541518434.0
537,28.81,2.2041666666666666,1541518434.25
538,28.81,2.2083333333333335,1541518434.5
539,28.81,2.2125,1541518434.75
540,28.83,2.216666666666667,1541518435.0
541,28.83,2.220833333333333,1541518435.25
542,28.83,2.225,1541518435.5
543,28.83,2.2291666666666665,1541518435.75
544,28.81,2.2333333333333334,1541518436.0
545,28.81,2.2375,1541518436.25
546,28.81,2.2416666666666667,1541518436.5
547,28.81,2.245833333333333,1541518436.75
548,28.79,2.25,1541518437.0
549,28.79,2.254166666666667,1541518437.25
550,28.79,2.2583333333333333,1541518437.5
551,28.79,2.2625,1541518437.75
552,28.79,2.2666666666666666,1541518438.0
553,28.79,2.2708333333333335,1541518438.25
554,28.79,2.275,1541518438.5
555,28.79,2.279166666666667,1541518438.75
556,28.81,2.283333333333333,1541518439.0
557,28.81,2.2875,1541518439.25
558,28.81,2.2916666666666665,1541518439.5
559,28.81,2.2958333333333334,1541518439.75
560,28.83,2.3,1541518440.0
561,28.83,2.3041666666666667,1541518440.25
562,28.83,2.308333333333333,1541518440.5
563,28.83,2.3125,1541518440.75
564,28.83,2.316666666666667,1541518441.0
565,28.83,2.3208333333333333,1541518441.25
566,28.83,2.325,1541518441.5
567,28.83,2.3291666666666666,1541518441.75
568,28.83,2.3333333333333335,1541518442.0
569,28.83,2.3375,1541518442.25
570,28.83,2.341666666666667,1541518442.5
571,28.83,2.345833333333333,1541518442.75
572,28.83,2.35,1541518443.0
573,28.83,2.3541666666666665,1541518443.25
574,28.83,2.3583333333333334,1541518443.5
575,28.83,2.3625,1541518443.75
576,28.81,2.3666666666666667,1541518444.0
577,28.81,2.370833333333333,1541518444.25
578,28.81,2.375,1541518444.5
579,28.81,2.379166666666667,1541518444.75
580,28.83,2.3833333333333333,1541518445.0
581,28.83,2.3875,1541518445.25
582,28.83,2.3916666666666666,1541518445.5
583,28.83,2.3958333333333335,1541518445.75
584,28.85,2.4,1541518446.0
585,28.85,2.404166666666667,1541518446.25
586,28.85,2.408333333333333,1541518446.5
587,28.85,2.4125,1541518446.75
588,28.81,2.4166666666666665,1541518447.0
589,28.81,2.4208333333333334,1541518447.25
590,28.81,2.425,1541518447.5
591,28.81,2.4291666666666667,1541518447.75
592,28.83,2.433333333333333,1541518448.0
593,28.83,2.4375,1541518448.25
594,28.83,2.441666666666667,1541518448.5
595,28.83,2.4458333333333333,1541518448.75
596,28.81,2.45,1541518449.0
597,28.81,2.4541666666666666,1541518449.25
598,28.81,2.4583333333333335,1541518449.5
599,28.81,2.4625,1541518449.75
600,28.83,2.466666666666667,1541518450.0
601,28.83,2.470833333333333,1541518450.25
602,28.83,2.475,1541518450.5
603,28.83,2.4791666666666665,1541518450.75
604,28.85,2.4833333333333334,1541518451.0
605,28.85,2.4875,1541518451.25
606,28.85,2.4916666666666667,1541518451.5
607,28.85,2.495833333333333,1541518451.75
608,28.83,2.5,1541518452.0
609,28.83,2.504166666666667,1541518452.25
610,28.83,2.5083333333333333,1541518452.5
611,28.83,2.5125,1541518452.75
612,28.83,2.5166666666666666,1541518453.0
613,28.83,2.5208333333333335,1541518453.25
614,28.83,2.525,1541518453.5
615,28.83,2.529166666666667,1541518453.75
616,28.79,2.533333333333333,1541518454.0
617,28.79,2.5375,1541518454.25
618,28.79,2.5416666666666665,1541518454.5
619,28.79,2.5458333333333334,1541518454.75
620,28.81,2.55,1541518455.0
621,28.81,2.5541666666666667,1541518455.25
622,28.81,2.558333333333333,1541518455.5
623,28.81,2.5625,1541518455.75
624,28.83,2.566666666666667,1541518456.0
625,28.83,2.5708333333333333,1541518456.25
626,28.83,2.575,1541518456.5
627,28.83,2.5791666666666666,1541518456.75
628,28.81,2.5833333333333335,1541518457.0
629,28.81,2.5875,1541518457.25
630,28.81,2.591666666666667,1541518457.5
631,28.81,2.595833333333333,1541518457.75
632,28.83,2.6,1541518458.0
633,28.83,2.6041666666666665,1541518458.25
634,28.83,2.6083333333333334,1541518458.5
635,28.83,2.6125,1541518458.75
636,28.83,2.6166666666666667,1541518459.0
637,28.83,2.620833333333333,1541518459.25
638,28.83,2.625,1541518459.5
639,28.83,2.629166666666667,1541518459.75
640,28.83,2.6333333333333333,1541518460.0
641,28.83,2.6375,1541518460.25
642,28.83,2.6416666666666666,1541518460.5
643,28.83,2.6458333333333335,1541518460.75
644,28.85,2.65,1541518461.0
645,28.85,2.654166666666667,1541518461.25
646,28.85,2.658333333333333,1541518461.5
647,28.85,2.6625,1541518461.75
648,28.85,2.6666666666666665,1541518462.0
649,28.85,2.6708333333333334,1541518462.25
650,28.85,2.675,1541518462.5
651,28.85,2.6791666666666667,1541518462.75
652,28.83,2.683333333333333,1541518463.0
653,28.83,2.6875,1541518463.25
654,28.83,2.691666666666667,1541518463.5
655,28.83,2.6958333333333333,1541518463.75
656,28.81,2.7,1541518464.0
657,28.81,2.7041666666666666,1541518464.25
658,28.81,2.7083333333333335,1541518464.5
659,28.81,2.7125,1541518464.75
660,28.83,2.716666666666667,1541518465.0
661,28.83,2.720833333333333,1541518465.25
662,28.83,2.725,1541518465.5
663,28.83,2.7291666666666665,1541518465.75
664,28.83,2.7333333333333334,1541518466.0
665,28.83,2.7375,1541518466.25
666,28.83,2.7416666666666667,1541518466.5
667,28.83,2.745833333333333,1541518466.75
668,28.83,2.75,1541518467.0
669,28.83,2.754166666666667,1541518467.25
670,28.83,2.7583333333333333,1541518467.5
671,28.83,2.7625,1541518467.75
672,28.83,2.7666666666666666,1541518468.0
673,28.83,2.7708333333333335,1541518468.25
674,28.83,2.775,1541518468.5
675,28.83,2.779166666666667,1541518468.75
676,28.85,2.783333333333333,1541518469.0
677,28.85,2.7875,1541518469.25
678,28.85,2.7916666666666665,1541518469.5
679,28.85,2.7958333333333334,1541518469.75
680,28.83,2.8,1541518470.0
681,28.83,2.8041666666666667,1541518470.25
682,28.83,2.808333333333333,1541518470.5
683,28.83,2.8125,1541518470.75
684,28.85,2.816666666666667,1541518471.0
685,28.85,2.8208333333333333,1541518471.25
686,28.85,2.825,1541518471.5
687,28.85,2.8291666666666666,1541518471.75
688,28.83,2.8333333333333335,1541518472.0
689,28.83,2.8375,1541518472.25
690,28.83,2.841666666666667,1541518472.5
691,28.83,2.845833333333333,1541518472.75
