,meas,tmins,tunix
251,0.094813,1.0291666666666666,1541518363.75
252,0.09225,1.0333333333333334,1541518364.0
253,0.09225,1.0375,1541518364.25
254,0.093532,1.0416666666666667,1541518364.5
255,0.093532,1.0458333333333334,1541518364.75
256,0.089688,1.05,1541518365.0
257,0.096094,1.0541666666666667,1541518365.25
258,0.094813,1.0583333333333333,1541518365.5
259,0.097375,1.0625,1541518365.75
260,0.096094,1.0666666666666667,1541518366.0
261,0.097375,1.0708333333333333,1541518366.25
262,0.096094,1.075,1541518366.5
263,0.098657,1.0791666666666666,1541518366.75
264,0.096094,1.0833333333333333,1541518367.0
265,0.098657,1.0875,1541518367.25
266,0.096094,1.0916666666666666,1541518367.5
267,0.096094,1.0958333333333334,1541518367.75
268,0.097375,1.1,1541518368.0
269,0.097375,1.1041666666666667,1541518368.25
270,0.098657,1.1083333333333334,1541518368.5
271,0.097375,1.1125,1541518368.75
272,0.097375,1.1166666666666667,1541518369.0
273,0.096094,1.1208333333333333,1541518369.25
274,0.098657,1.125,1541518369.5
275,0.097375,1.1291666666666667,1541518369.75
276,0.097375,1.1333333333333333,1541518370.0
277,0.098657,1.1375,1541518370.25
278,0.099938,1.1416666666666666,1541518370.5
279,0.097375,1.1458333333333333,1541518370.75
280,0.099938,1.15,1541518371.0
281,0.097375,1.1541666666666666,1541518371.25
282,0.099938,1.1583333333333334,1541518371.5
283,0.098657,1.1625,1541518371.75
284,0.099938,1.1666666666666667,1541518372.0
285,0.101219,1.1708333333333334,1541518372.25
286,0.097375,1.175,1541518372.5
287,0.099938,1.1791666666666667,1541518372.75
288,0.097375,1.1833333333333333,1541518373.0
289,0.101219,1.1875,1541518373.25
290,0.098657,1.1916666666666667,1541518373.5
291,0.098657,1.1958333333333333,1541518373.75
292,0.097375,1.2,1541518374.0
293,0.099938,1.2041666666666666,1541518374.25
294,0.098657,1.2083333333333333,1541518374.5
295,0.098657,1.2125,1541518374.75
296,0.098657,1.2166666666666666,1541518375.0
297,0.098657,1.2208333333333334,1541518375.25
298,0.097375,1.225,1541518375.5
299,0.097375,1.2291666666666667,1541518375.75
300,0.098657,1.2333333333333334,1541518376.0
301,0.098657,1.2375,1541518376.25
302,0.099938,1.2416666666666667,1541518376.5
303,0.099938,1.2458333333333333,1541518376.75
304,0.099938,1.25,1541518377.0
305,0.098657,1.2541666666666667,1541518377.25
306,0.098657,1.2583333333333333,1541518377.5
307,0.098657,1.2625,1541518377.75
308,0.097375,1.2666666666666666,1541518378.0
309,0.097375,1.2708333333333333,1541518378.25
310,0.099938,1.275,1541518378.5
311,0.099938,1.2791666666666666,1541518378.75
312,0.099938,1.2833333333333334,1541518379.0
313,0.101219,1.2875,1541518379.25
314,0.099938,1.2916666666666667,1541518379.5
315,0.098657,1.2958333333333334,1541518379.75
316,0.099938,1.3,1541518380.0
317,0.101219,1.3041666666666667,1541518380.25
318,0.098657,1.3083333333333333,1541518380.5
319,0.098657,1.3125,1541518380.75
320,0.101219,1.3166666666666667,1541518381.0
321,0.098657,1.3208333333333333,1541518381.25
322,0.099938,1.325,1541518381.5
323,0.098657,1.3291666666666666,1541518381.75
324,0.099938,1.3333333333333333,1541518382.0
325,0.098657,1.3375,1541518382.25
326,0.101219,1.3416666666666666,1541518382.5
327,0.099938,1.3458333333333334,1541518382.75
328,0.099938,1.35,1541518383.0
329,0.101219,1.3541666666666667,1541518383.25
330,0.099938,1.3583333333333334,1541518383.5
331,0.101219,1.3625,1541518383.75
332,0.1025,1.3666666666666667,1541518384.0
333,0.1025,1.3708333333333333,1541518384.25
334,0.1025,1.375,1541518384.5
335,0.101219,1.3791666666666667,1541518384.75
336,0.099938,1.3833333333333333,1541518385.0
337,0.101219,1.3875,1541518385.25
338,0.099938,1.3916666666666666,1541518385.5
339,0.099938,1.3958333333333333,1541518385.75
340,0.099938,1.4,1541518386.0
341,0.101219,1.4041666666666666,1541518386.25
342,0.098657,1.4083333333333334,1541518386.5
343,0.101219,1.4125,1541518386.75
344,0.099938,1.4166666666666667,1541518387.0
345,0.1025,1.4208333333333334,1541518387.25
346,0.099938,1.425,1541518387.5
347,0.101219,1.4291666666666667,1541518387.75
348,0.099938,1.4333333333333333,1541518388.0
349,0.101219,1.4375,1541518388.25
350,0.099938,1.4416666666666667,1541518388.5
351,0.101219,1.4458333333333333,1541518388.75
352,0.099938,1.45,1541518389.0
353,0.1025,1.4541666666666666,1541518389.25
354,0.099938,1.4583333333333333,1541518389.5
355,0.1025,1.4625,1541518389.75
356,0.099938,1.4666666666666666,1541518390.0
357,0.101219,1.4708333333333334,1541518390.25
358,0.099938,1.475,1541518390.5
359,0.1025,1.4791666666666667,1541518390.75
360,0.101219,1.4833333333333334,1541518391.0
361,0.101219,1.4875,1541518391.25
362,0.101219,1.4916666666666667,1541518391.5
363,0.101219,1.4958333333333333,1541518391.75
364,0.1025,1.5,1541518392.0
365,0.1025,1.5041666666666667,1541518392.25
366,0.101219,1.5083333333333333,1541518392.5
367,0.099938,1.5125,1541518392.75
368,0.099938,1.5166666666666666,1541518393.0
369,0.099938,1.5208333333333333,1541518393.25
370,0.101219,1.525,1541518393.5
371,0.099938,1.5291666666666666,1541518393.75
372,0.096094,1.5333333333333334,1541518394.0
373,0.094813,1.5375,1541518394.25
374,0.088407,1.5416666666666667,1541518394.5
375,0.089688,1.5458333333333334,1541518394.75
376,0.088407,1.55,1541518395.0
377,0.082,1.5541666666666667,1541518395.25
378,0.074313,1.5583333333333333,1541518395.5
379,0.070469,1.5625,1541518395.75
380,0.07175,1.5666666666666667,1541518396.0
381,0.073031,1.5708333333333333,1541518396.25
382,0.075594,1.575,1541518396.5
383,0.078157,1.5791666666666666,1541518396.75
384,0.078157,1.5833333333333333,1541518397.0
385,0.085844,1.5875,1541518397.25
386,0.097375,1.5916666666666666,1541518397.5
387,0.106344,1.5958333333333334,1541518397.75
388,0.108907,1.6,1541518398.0
389,0.106344,1.6041666666666667,1541518398.25
390,0.108907,1.6083333333333334,1541518398.5
391,0.121719,1.6125,1541518398.75
392,0.126844,1.6166666666666667,1541518399.0
393,0.124282,1.6208333333333333,1541518399.25
394,0.124282,1.625,1541518399.5
395,0.124282,1.6291666666666667,1541518399.75
396,0.123,1.6333333333333333,1541518400.0
397,0.123,1.6375,1541518400.25
398,0.123,1.6416666666666666,1541518400.5
399,0.121719,1.6458333333333333,1541518400.75
400,0.123,1.65,1541518401.0
401,0.120438,1.6541666666666666,1541518401.25
402,0.123,1.6583333333333334,1541518401.5
403,0.120438,1.6625,1541518401.75
404,0.121719,1.6666666666666667,1541518402.0
405,0.120438,1.6708333333333334,1541518402.25
406,0.123,1.675,1541518402.5
407,0.121719,1.6791666666666667,1541518402.75
408,0.124282,1.6833333333333333,1541518403.0
409,0.121719,1.6875,1541518403.25
410,0.124282,1.6916666666666667,1541518403.5
411,0.121719,1.6958333333333333,1541518403.75
412,0.121719,1.7,1541518404.0
413,0.121719,1.7041666666666666,1541518404.25
414,0.123,1.7083333333333333,1541518404.5
415,0.121719,1.7125,1541518404.75
416,0.123,1.7166666666666666,1541518405.0
417,0.120438,1.7208333333333334,1541518405.25
418,0.120438,1.725,1541518405.5
419,0.120438,1.7291666666666667,1541518405.75
420,0.121719,1.7333333333333334,1541518406.0
421,0.120438,1.7375,1541518406.25
422,0.120438,1.7416666666666667,1541518406.5
423,0.117875,1.7458333333333333,1541518406.75
424,0.120438,1.75,1541518407.0
425,0.119157,1.7541666666666667,1541518407.25
426,0.119157,1.7583333333333333,1541518407.5
427,0.120438,1.7625,1541518407.75
428,0.120438,1.7666666666666666,1541518408.0
429,0.120438,1.7708333333333333,1541518408.25
430,0.120438,1.775,1541518408.5
431,0.121719,1.7791666666666666,1541518408.75
432,0.119157,1.7833333333333334,1541518409.0
433,0.117875,1.7875,1541518409.25
434,0.120438,1.7916666666666667,1541518409.5
435,0.119157,1.7958333333333334,1541518409.75
436,0.117875,1.8,1541518410.0
437,0.120438,1.8041666666666667,1541518410.25
438,0.120438,1.8083333333333333,1541518410.5
439,0.119157,1.8125,1541518410.75
440,0.117875,1.8166666666666667,1541518411.0
441,0.119157,1.8208333333333333,1541518411.25
442,0.120438,1.825,1541518411.5
443,0.119157,1.8291666666666666,1541518411.75
444,0.120438,1.8333333333333333,1541518412.0
445,0.119157,1.8375,1541518412.25
446,0.120438,1.8416666666666666,1541518412.5
447,0.119157,1.8458333333333334,1541518412.75
448,0.119157,1.85,1541518413.0
449,0.119157,1.8541666666666667,1541518413.25
450,0.120438,1.8583333333333334,1541518413.5
451,0.120438,1.8625,1541518413.75
452,0.121719,1.8666666666666667,1541518414.0
453,0.119157,1.8708333333333333,1541518414.25
454,0.121719,1.875,1541518414.5
455,0.120438,1.8791666666666667,1541518414.75
456,0.119157,1.8833333333333333,1541518415.0
457,0.119157,1.8875,1541518415.25
458,0.123,1.8916666666666666,1541518415.5
459,0.121719,1.8958333333333333,1541518415.75
460,0.121719,1.9,1541518416.0
461,0.125563,1.9041666666666666,1541518416.25
462,0.126844,1.9083333333333334,1541518416.5
463,0.126844,1.9125,1541518416.75
464,0.128125,1.9166666666666667,1541518417.0
465,0.129407,1.9208333333333334,1541518417.25
466,0.131969,1.925,1541518417.5
467,0.131969,1.9291666666666667,1541518417.75
468,0.13325,1.9333333333333333,1541518418.0
469,0.138375,1.9375,1541518418.25
470,0.138375,1.9416666666666667,1541518418.5
471,0.138375,1.9458333333333333,1541518418.75
472,0.140938,1.95,1541518419.0
473,0.140938,1.9541666666666666,1541518419.25
474,0.139657,1.9583333333333333,1541518419.5
475,0.140938,1.9625,1541518419.75
476,0.140938,1.9666666666666666,1541518420.0
477,0.140938,1.9708333333333334,1541518420.25
478,0.140938,1.975,1541518420.5
479,0.140938,1.9791666666666667,1541518420.75
480,0.140938,1.9833333333333334,1541518421.0
481,0.140938,1.9875,1541518421.25
482,0.140938,1.9916666666666667,1541518421.5
483,0.140938,1.9958333333333333,1541518421.75
484,0.140938,2.0,1541518422.0
485,0.1435,2.004166666666667,1541518422.25
486,0.140938,2.0083333333333333,1541518422.5
487,0.1435,2.0125,1541518422.75
488,0.142219,2.0166666666666666,1541518423.0
489,0.1435,2.0208333333333335,1541518423.25
490,0.144782,2.025,1541518423.5
491,0.144782,2.029166666666667,1541518423.75
492,0.1435,2.033333333333333,1541518424.0
493,0.1435,2.0375,1541518424.25
494,0.146063,2.0416666666666665,1541518424.5
495,0.1435,2.0458333333333334,1541518424.75
496,0.144782,2.05,1541518425.0
497,0.1435,2.0541666666666667,1541518425.25
498,0.146063,2.058333333333333,1541518425.5
499,0.142219,2.0625,1541518425.75
500,0.144782,2.066666666666667,1541518426.0
501,0.1435,2.0708333333333333,1541518426.25
502,0.144782,2.075,1541518426.5
503,0.1435,2.0791666666666666,1541518426.75
504,0.144782,2.0833333333333335,1541518427.0
505,0.1435,2.0875,1541518427.25
506,0.1435,2.091666666666667,1541518427.5
507,0.142219,2.095833333333333,1541518427.75
508,0.146063,2.1,1541518428.0
509,0.144782,2.1041666666666665,1541518428.25
510,0.1435,2.1083333333333334,1541518428.5
511,0.144782,2.1125,1541518428.75
512,0.144782,2.1166666666666667,1541518429.0
513,0.144782,2.120833333333333,1541518429.25
514,0.144782,2.125,1541518429.5
515,0.146063,2.129166666666667,1541518429.75
516,0.144782,2.1333333333333333,1541518430.0
517,0.1435,2.1375,1541518430.25
518,0.1435,2.1416666666666666,1541518430.5
519,0.144782,2.1458333333333335,1541518430.75
520,0.1435,2.15,1541518431.0
521,0.144782,2.154166666666667,1541518431.25
522,0.146063,2.158333333333333,1541518431.5
523,0.144782,2.1625,1541518431.75
524,0.1435,2.1666666666666665,1541518432.0
525,0.144782,2.1708333333333334,1541518432.25
526,0.1435,2.175,1541518432.5
527,0.144782,2.1791666666666667,1541518432.75
528,0.1435,2.183333333333333,1541518433.0
529,0.146063,2.1875,1541518433.25
530,0.1435,2.191666666666667,1541518433.5
531,0.146063,2.1958333333333333,1541518433.75
532,0.144782,2.2,1541518434.0
533,0.148625,2.2041666666666666,1541518434.25
534,0.146063,2.2083333333333335,1541518434.5
535,0.147344,2.2125,1541518434.75
536,0.147344,2.216666666666667,1541518435.0
537,0.147344,2.220833333333333,1541518435.25
538,0.147344,2.225,1541518435.5
539,0.155032,2.2291666666666665,1541518435.75
540,0.155032,2.2333333333333334,1541518436.0
541,0.156313,2.2375,1541518436.25
542,0.155032,2.2416666666666667,1541518436.5
543,0.155032,2.245833333333333,1541518436.75
544,0.155032,2.25,1541518437.0
545,0.156313,2.254166666666667,1541518437.25
546,0.156313,2.2583333333333333,1541518437.5
547,0.156313,2.2625,1541518437.75
548,0.157594,2.2666666666666666,1541518438.0
549,0.158875,2.2708333333333335,1541518438.25
550,0.158875,2.275,1541518438.5
551,0.158875,2.279166666666667,1541518438.75
552,0.156313,2.283333333333333,1541518439.0
553,0.158875,2.2875,1541518439.25
554,0.160157,2.2916666666666665,1541518439.5
555,0.155032,2.2958333333333334,1541518439.75
556,0.155032,2.3,1541518440.0
557,0.152469,2.3041666666666667,1541518440.25
558,0.149907,2.308333333333333,1541518440.5
559,0.149907,2.3125,1541518440.75
560,0.151188,2.316666666666667,1541518441.0
561,0.149907,2.3208333333333333,1541518441.25
562,0.151188,2.325,1541518441.5
563,0.151188,2.3291666666666666,1541518441.75
564,0.152469,2.3333333333333335,1541518442.0
565,0.152469,2.3375,1541518442.25
566,0.155032,2.341666666666667,1541518442.5
567,0.15375,2.345833333333333,1541518442.75
568,0.156313,2.35,1541518443.0
569,0.156313,2.3541666666666665,1541518443.25
570,0.156313,2.3583333333333334,1541518443.5
571,0.155032,2.3625,1541518443.75
572,0.157594,2.3666666666666667,1541518444.0
573,0.157594,2.370833333333333,1541518444.25
574,0.156313,2.375,1541518444.5
575,0.156313,2.379166666666667,1541518444.75
576,0.156313,2.3833333333333333,1541518445.0
577,0.155032,2.3875,1541518445.25
578,0.155032,2.3916666666666666,1541518445.5
579,0.15375,2.3958333333333335,1541518445.75
580,0.15375,2.4,1541518446.0
581,0.15375,2.404166666666667,1541518446.25
582,0.15375,2.408333333333333,1541518446.5
583,0.152469,2.4125,1541518446.75
584,0.15375,2.4166666666666665,1541518447.0
585,0.152469,2.4208333333333334,1541518447.25
586,0.155032,2.425,1541518447.5
587,0.152469,2.4291666666666667,1541518447.75
588,0.15375,2.433333333333333,1541518448.0
589,0.15375,2.4375,1541518448.25
590,0.155032,2.441666666666667,1541518448.5
591,0.155032,2.4458333333333333,1541518448.75
592,0.155032,2.45,1541518449.0
593,0.155032,2.4541666666666666,1541518449.25
594,0.156313,2.4583333333333335,1541518449.5
595,0.155032,2.4625,1541518449.75
596,0.155032,2.466666666666667,1541518450.0
597,0.155032,2.470833333333333,1541518450.25
598,0.158875,2.475,1541518450.5
599,0.155032,2.4791666666666665,1541518450.75
600,0.155032,2.4833333333333334,1541518451.0
601,0.155032,2.4875,1541518451.25
602,0.157594,2.4916666666666667,1541518451.5
603,0.156313,2.495833333333333,1541518451.75
604,0.156313,2.5,1541518452.0
605,0.156313,2.504166666666667,1541518452.25
606,0.157594,2.5083333333333333,1541518452.5
607,0.156313,2.5125,1541518452.75
608,0.158875,2.5166666666666666,1541518453.0
609,0.160157,2.5208333333333335,1541518453.25
610,0.157594,2.525,1541518453.5
611,0.156313,2.529166666666667,1541518453.75
612,0.156313,2.533333333333333,1541518454.0
613,0.155032,2.5375,1541518454.25
614,0.156313,2.5416666666666665,1541518454.5
615,0.157594,2.5458333333333334,1541518454.75
616,0.156313,2.55,1541518455.0
617,0.157594,2.5541666666666667,1541518455.25
618,0.156313,2.558333333333333,1541518455.5
619,0.156313,2.5625,1541518455.75
620,0.15375,2.566666666666667,1541518456.0
621,0.156313,2.5708333333333333,1541518456.25
622,0.15375,2.575,1541518456.5
623,0.160157,2.5791666666666666,1541518456.75
624,0.158875,2.5833333333333335,1541518457.0
625,0.157594,2.5875,1541518457.25
626,0.157594,2.591666666666667,1541518457.5
627,0.158875,2.595833333333333,1541518457.75
628,0.157594,2.6,1541518458.0
629,0.160157,2.6041666666666665,1541518458.25
630,0.157594,2.6083333333333334,1541518458.5
631,0.158875,2.6125,1541518458.75
632,0.157594,2.6166666666666667,1541518459.0
633,0.160157,2.620833333333333,1541518459.25
634,0.157594,2.625,1541518459.5
635,0.157594,2.629166666666667,1541518459.75
636,0.156313,2.6333333333333333,1541518460.0
637,0.158875,2.6375,1541518460.25
638,0.158875,2.6416666666666666,1541518460.5
639,0.155032,2.6458333333333335,1541518460.75
640,0.156313,2.65,1541518461.0
641,0.158875,2.654166666666667,1541518461.25
642,0.15375,2.658333333333333,1541518461.5
643,0.156313,2.6625,1541518461.75
644,0.15375,2.6666666666666665,1541518462.0
645,0.155032,2.6708333333333334,1541518462.25
646,0.155032,2.675,1541518462.5
647,0.15375,2.6791666666666667,1541518462.75
648,0.15375,2.683333333333333,1541518463.0
649,0.15375,2.6875,1541518463.25
650,0.15375,2.691666666666667,1541518463.5
651,0.152469,2.6958333333333333,1541518463.75
652,0.15375,2.7,1541518464.0
653,0.152469,2.7041666666666666,1541518464.25
654,0.152469,2.7083333333333335,1541518464.5
655,0.152469,2.7125,1541518464.75
656,0.15375,2.716666666666667,1541518465.0
