,meas,tmins,tunix
8,0.117812,0.0,1541518302.0
9,0.117812,0.004166666666666667,1541518302.25
10,0.11525,0.008333333333333333,1541518302.5
11,0.116531,0.0125,1541518302.75
12,0.11525,0.016666666666666666,1541518303.0
13,0.11397,0.020833333333333332,1541518303.25
14,0.116531,0.025,1541518303.5
15,0.112689,0.029166666666666667,1541518303.75
16,0.11397,0.03333333333333333,1541518304.0
17,0.112689,0.0375,1541518304.25
18,0.112689,0.041666666666666664,1541518304.5
19,0.111409,0.04583333333333333,1541518304.75
20,0.112689,0.05,1541518305.0
21,0.111409,0.05416666666666667,1541518305.25
22,0.110128,0.058333333333333334,1541518305.5
23,0.112689,0.0625,1541518305.75
24,0.110128,0.06666666666666667,1541518306.0
25,0.112689,0.07083333333333333,1541518306.25
26,0.110128,0.075,1541518306.5
27,0.111409,0.07916666666666666,1541518306.75
28,0.111409,0.08333333333333333,1541518307.0
29,0.111409,0.0875,1541518307.25
30,0.110128,0.09166666666666666,1541518307.5
31,0.110128,0.09583333333333334,1541518307.75
32,0.111409,0.1,1541518308.0
33,0.110128,0.10416666666666667,1541518308.25
34,0.111409,0.10833333333333334,1541518308.5
35,0.108848,0.1125,1541518308.75
36,0.111409,0.11666666666666667,1541518309.0
37,0.108848,0.12083333333333333,1541518309.25
38,0.110128,0.125,1541518309.5
39,0.111409,0.12916666666666668,1541518309.75
40,0.110128,0.13333333333333333,1541518310.0
41,0.108848,0.1375,1541518310.25
42,0.107567,0.14166666666666666,1541518310.5
43,0.110128,0.14583333333333334,1541518310.75
44,0.108848,0.15,1541518311.0
45,0.110128,0.15416666666666667,1541518311.25
46,0.108848,0.15833333333333333,1541518311.5
47,0.110128,0.1625,1541518311.75
48,0.108848,0.16666666666666666,1541518312.0
49,0.110128,0.17083333333333334,1541518312.25
50,0.111409,0.175,1541518312.5
51,0.108848,0.17916666666666667,1541518312.75
52,0.110128,0.18333333333333332,1541518313.0
53,0.108848,0.1875,1541518313.25
54,0.110128,0.19166666666666668,1541518313.5
55,0.108848,0.19583333333333333,1541518313.75
56,0.110128,0.2,1541518314.0
57,0.108848,0.20416666666666666,1541518314.25
58,0.108848,0.20833333333333334,1541518314.5
59,0.108848,0.2125,1541518314.75
60,0.108848,0.21666666666666667,1541518315.0
61,0.110128,0.22083333333333333,1541518315.25
62,0.108848,0.225,1541518315.5
63,0.108848,0.22916666666666666,1541518315.75
64,0.108848,0.23333333333333334,1541518316.0
65,0.111409,0.2375,1541518316.25
66,0.108848,0.24166666666666667,1541518316.5
67,0.110128,0.24583333333333332,1541518316.75
68,0.111409,0.25,1541518317.0
69,0.112689,0.25416666666666665,1541518317.25
70,0.111409,0.25833333333333336,1541518317.5
71,0.110128,0.2625,1541518317.75
72,0.112689,0.26666666666666666,1541518318.0
73,0.111409,0.2708333333333333,1541518318.25
74,0.111409,0.275,1541518318.5
75,0.110128,0.2791666666666667,1541518318.75
76,0.111409,0.2833333333333333,1541518319.0
77,0.111409,0.2875,1541518319.25
78,0.111409,0.2916666666666667,1541518319.5
79,0.111409,0.29583333333333334,1541518319.75
80,0.110128,0.3,1541518320.0
81,0.112689,0.30416666666666664,1541518320.25
82,0.108848,0.30833333333333335,1541518320.5
83,0.112689,0.3125,1541518320.75
84,0.110128,0.31666666666666665,1541518321.0
85,0.111409,0.32083333333333336,1541518321.25
86,0.110128,0.325,1541518321.5
87,0.112689,0.32916666666666666,1541518321.75
88,0.11525,0.3333333333333333,1541518322.0
89,0.111409,0.3375,1541518322.25
90,0.111409,0.3416666666666667,1541518322.5
91,0.111409,0.3458333333333333,1541518322.75
92,0.112689,0.35,1541518323.0
93,0.110128,0.3541666666666667,1541518323.25
94,0.111409,0.35833333333333334,1541518323.5
95,0.111409,0.3625,1541518323.75
96,0.111409,0.36666666666666664,1541518324.0
97,0.111409,0.37083333333333335,1541518324.25
98,0.112689,0.375,1541518324.5
99,0.111409,0.37916666666666665,1541518324.75
100,0.111409,0.38333333333333336,1541518325.0
101,0.110128,0.3875,1541518325.25
102,0.11397,0.39166666666666666,1541518325.5
103,0.111409,0.3958333333333333,1541518325.75
104,0.110128,0.4,1541518326.0
105,0.112689,0.4041666666666667,1541518326.25
106,0.110128,0.4083333333333333,1541518326.5
107,0.111409,0.4125,1541518326.75
108,0.111409,0.4166666666666667,1541518327.0
109,0.112689,0.42083333333333334,1541518327.25
110,0.110128,0.425,1541518327.5
111,0.11525,0.42916666666666664,1541518327.75
112,0.112689,0.43333333333333335,1541518328.0
113,0.112689,0.4375,1541518328.25
114,0.112689,0.44166666666666665,1541518328.5
115,0.111409,0.44583333333333336,1541518328.75
116,0.112689,0.45,1541518329.0
117,0.11525,0.45416666666666666,1541518329.25
118,0.111409,0.4583333333333333,1541518329.5
119,0.111409,0.4625,1541518329.75
120,0.112689,0.4666666666666667,1541518330.0
121,0.11397,0.4708333333333333,1541518330.25
122,0.11397,0.475,1541518330.5
123,0.112689,0.4791666666666667,1541518330.75
124,0.112689,0.48333333333333334,1541518331.0
125,0.112689,0.4875,1541518331.25
126,0.111409,0.49166666666666664,1541518331.5
127,0.112689,0.49583333333333335,1541518331.75
128,0.111409,0.5,1541518332.0
129,0.111409,0.5041666666666667,1541518332.25
130,0.111409,0.5083333333333333,1541518332.5
131,0.11397,0.5125,1541518332.75
132,0.112689,0.5166666666666667,1541518333.0
133,0.11397,0.5208333333333334,1541518333.25
134,0.11397,0.525,1541518333.5
135,0.11397,0.5291666666666667,1541518333.75
136,0.11397,0.5333333333333333,1541518334.0
137,0.11397,0.5375,1541518334.25
138,0.11525,0.5416666666666666,1541518334.5
139,0.11397,0.5458333333333333,1541518334.75
140,0.11525,0.55,1541518335.0
141,0.11397,0.5541666666666667,1541518335.25
142,0.11525,0.5583333333333333,1541518335.5
143,0.11525,0.5625,1541518335.75
144,0.11525,0.5666666666666667,1541518336.0
145,0.11525,0.5708333333333333,1541518336.25
146,0.11525,0.575,1541518336.5
147,0.11525,0.5791666666666667,1541518336.75
148,0.11525,0.5833333333333334,1541518337.0
149,0.116531,0.5875,1541518337.25
150,0.11397,0.5916666666666667,1541518337.5
151,0.11525,0.5958333333333333,1541518337.75
152,0.11397,0.6,1541518338.0
153,0.117812,0.6041666666666666,1541518338.25
154,0.11525,0.6083333333333333,1541518338.5
155,0.116531,0.6125,1541518338.75
156,0.116531,0.6166666666666667,1541518339.0
157,0.116531,0.6208333333333333,1541518339.25
158,0.116531,0.625,1541518339.5
159,0.11525,0.6291666666666667,1541518339.75
160,0.117812,0.6333333333333333,1541518340.0
161,0.11525,0.6375,1541518340.25
162,0.11525,0.6416666666666667,1541518340.5
163,0.11525,0.6458333333333334,1541518340.75
164,0.117812,0.65,1541518341.0
165,0.116531,0.6541666666666667,1541518341.25
166,0.117812,0.6583333333333333,1541518341.5
167,0.121653,0.6625,1541518341.75
168,0.119092,0.6666666666666666,1541518342.0
169,0.117812,0.6708333333333333,1541518342.25
170,0.116531,0.675,1541518342.5
171,0.117812,0.6791666666666667,1541518342.75
172,0.117812,0.6833333333333333,1541518343.0
173,0.117812,0.6875,1541518343.25
174,0.120373,0.6916666666666667,1541518343.5
175,0.119092,0.6958333333333333,1541518343.75
176,0.120373,0.7,1541518344.0
177,0.117812,0.7041666666666667,1541518344.25
178,0.120373,0.7083333333333334,1541518344.5
179,0.119092,0.7125,1541518344.75
180,0.117812,0.7166666666666667,1541518345.0
181,0.117812,0.7208333333333333,1541518345.25
182,0.119092,0.725,1541518345.5
183,0.117812,0.7291666666666666,1541518345.75
184,0.116531,0.7333333333333333,1541518346.0
185,0.116531,0.7375,1541518346.25
186,0.117812,0.7416666666666667,1541518346.5
187,0.116531,0.7458333333333333,1541518346.75
188,0.119092,0.75,1541518347.0
189,0.116531,0.7541666666666667,1541518347.25
190,0.117812,0.7583333333333333,1541518347.5
