,meas,tmins,tunix
133,118.88,2.216666666666667,1517324430.0
134,118.97,2.2333333333333334,1517324431.0
135,119.07,2.25,1517324432.0
136,119.07,2.2666666666666666,1517324433.0
137,119.08,2.283333333333333,1517324434.0
138,119.05,2.3,1517324435.0
139,118.87,2.316666666666667,1517324436.0
140,118.75,2.3333333333333335,1517324437.0
141,118.57,2.35,1517324438.0
142,118.43,2.3666666666666667,1517324439.0
143,118.32,2.3833333333333333,1517324440.0
144,118.23,2.4,1517324441.0
145,118.1,2.4166666666666665,1517324442.0
146,117.97,2.433333333333333,1517324443.0
147,117.95,2.45,1517324444.0
148,117.92,2.466666666666667,1517324445.0
149,117.9,2.4833333333333334,1517324446.0
150,117.92,2.5,1517324447.0
151,117.88,2.5166666666666666,1517324448.0
152,117.87,2.533333333333333,1517324449.0
153,117.65,2.55,1517324450.0
154,117.45,2.566666666666667,1517324451.0
155,117.1,2.5833333333333335,1517324452.0
156,116.68,2.6,1517324453.0
157,116.25,2.6166666666666667,1517324454.0
158,115.87,2.6333333333333333,1517324455.0
159,115.43,2.65,1517324456.0
160,114.68,2.6666666666666665,1517324457.0
161,113.87,2.683333333333333,1517324458.0
162,113.08,2.7,1517324459.0
163,112.32,2.716666666666667,1517324460.0
164,111.6,2.7333333333333334,1517324461.0
165,110.98,2.75,1517324462.0
166,110.4,2.7666666666666666,1517324463.0
167,109.78,2.783333333333333,1517324464.0
168,109.15,2.8,1517324465.0
169,108.57,2.816666666666667,1517324466.0
170,107.97,2.8333333333333335,1517324467.0
171,107.33,2.85,1517324468.0
172,106.67,2.8666666666666667,1517324469.0
173,106.03,2.8833333333333333,1517324470.0
174,105.42,2.9,1517324471.0
175,104.85,2.9166666666666665,1517324472.0
176,104.22,2.933333333333333,1517324473.0
177,103.47,2.95,1517324474.0
178,102.5,2.966666666666667,1517324475.0
179,101.7,2.9833333333333334,1517324476.0
180,100.85,3.0,1517324477.0
181,99.98,3.0166666666666666,1517324478.0
182,99.18,3.033333333333333,1517324479.0
183,98.5,3.05,1517324480.0
184,97.78,3.066666666666667,1517324481.0
185,97.12,3.0833333333333335,1517324482.0
186,96.35,3.1,1517324483.0
187,95.62,3.1166666666666667,1517324484.0
188,94.87,3.1333333333333333,1517324485.0
189,94.12,3.15,1517324486.0
190,93.38,3.1666666666666665,1517324487.0
191,92.63,3.183333333333333,1517324488.0
192,91.9,3.2,1517324489.0
193,91.17,3.216666666666667,1517324490.0
194,90.47,3.2333333333333334,1517324491.0
195,89.75,3.25,1517324492.0
196,89.1,3.2666666666666666,1517324493.0
197,88.48,3.283333333333333,1517324494.0
198,87.83,3.3,1517324495.0
199,87.33,3.316666666666667,1517324496.0
200,86.7,3.3333333333333335,1517324497.0
201,86.1,3.35,1517324498.0
202,85.47,3.3666666666666667,1517324499.0
203,84.83,3.3833333333333333,1517324500.0
204,84.13,3.4,1517324501.0
205,83.47,3.4166666666666665,1517324502.0
206,82.82,3.433333333333333,1517324503.0
207,82.12,3.45,1517324504.0
208,81.45,3.466666666666667,1517324505.0
209,80.75,3.4833333333333334,1517324506.0
210,80.0,3.5,1517324507.0
211,79.55,3.5166666666666666,1517324508.0
212,79.12,3.533333333333333,1517324509.0
213,78.83,3.55,1517324510.0
214,78.57,3.566666666666667,1517324511.0
215,78.32,3.5833333333333335,1517324512.0
216,78.13,3.6,1517324513.0
217,77.87,3.6166666666666667,1517324514.0
218,77.58,3.6333333333333333,1517324515.0
219,77.33,3.65,1517324516.0
220,77.38,3.6666666666666665,1517324517.0
221,77.45,3.683333333333333,1517324518.0
222,77.55,3.7,1517324519.0
223,77.63,3.716666666666667,1517324520.0
224,77.63,3.7333333333333334,1517324521.0
225,77.53,3.75,1517324522.0
226,77.38,3.7666666666666666,1517324523.0
227,77.2,3.783333333333333,1517324524.0
228,77.02,3.8,1517324525.0
229,76.88,3.816666666666667,1517324526.0
230,76.72,3.8333333333333335,1517324527.0
231,76.45,3.85,1517324528.0
232,76.2,3.8666666666666667,1517324529.0
233,75.95,3.8833333333333333,1517324530.0
234,75.73,3.9,1517324531.0
235,75.38,3.9166666666666665,1517324532.0
236,75.12,3.933333333333333,1517324533.0
237,74.73,3.95,1517324534.0
238,74.57,3.966666666666667,1517324535.0
239,74.43,3.9833333333333334,1517324536.0
240,74.33,4.0,1517324537.0
241,74.22,4.016666666666667,1517324538.0
242,74.18,4.033333333333333,1517324539.0
243,74.13,4.05,1517324540.0
244,74.1,4.066666666666666,1517324541.0
245,74.05,4.083333333333333,1517324542.0
246,74.02,4.1,1517324543.0
247,73.98,4.116666666666666,1517324544.0
248,74.0,4.133333333333334,1517324545.0
249,74.02,4.15,1517324546.0
250,74.03,4.166666666666667,1517324547.0
251,74.03,4.183333333333334,1517324548.0
252,74.03,4.2,1517324549.0
253,74.07,4.216666666666667,1517324550.0
254,74.1,4.233333333333333,1517324551.0
255,74.13,4.25,1517324552.0
256,74.13,4.266666666666667,1517324553.0
257,74.1,4.283333333333333,1517324554.0
258,74.07,4.3,1517324555.0
259,74.03,4.316666666666666,1517324556.0
260,74.03,4.333333333333333,1517324557.0
261,74.02,4.35,1517324558.0
262,74.0,4.366666666666666,1517324559.0
263,73.98,4.383333333333334,1517324560.0
264,73.95,4.4,1517324561.0
265,73.93,4.416666666666667,1517324562.0
266,73.83,4.433333333333334,1517324563.0
267,73.75,4.45,1517324564.0
268,73.67,4.466666666666667,1517324565.0
269,73.62,4.483333333333333,1517324566.0
270,73.58,4.5,1517324567.0
271,73.28,4.516666666666667,1517324568.0
272,72.98,4.533333333333333,1517324569.0
273,72.7,4.55,1517324570.0
274,72.38,4.566666666666666,1517324571.0
275,72.07,4.583333333333333,1517324572.0
276,71.7,4.6,1517324573.0
277,71.35,4.616666666666666,1517324574.0
278,70.97,4.633333333333334,1517324575.0
279,70.65,4.65,1517324576.0
280,70.35,4.666666666666667,1517324577.0
281,70.07,4.683333333333334,1517324578.0
282,69.77,4.7,1517324579.0
283,69.47,4.716666666666667,1517324580.0
284,69.2,4.733333333333333,1517324581.0
285,68.87,4.75,1517324582.0
286,68.55,4.766666666666667,1517324583.0
287,68.27,4.783333333333333,1517324584.0
288,67.97,4.8,1517324585.0
289,67.62,4.816666666666666,1517324586.0
290,67.3,4.833333333333333,1517324587.0
291,67.07,4.85,1517324588.0
292,66.82,4.866666666666666,1517324589.0
293,66.57,4.883333333333334,1517324590.0
294,66.32,4.9,1517324591.0
295,66.07,4.916666666666667,1517324592.0
296,65.8,4.933333333333334,1517324593.0
297,65.67,4.95,1517324594.0
298,65.52,4.966666666666667,1517324595.0
299,65.37,4.983333333333333,1517324596.0
300,65.13,5.0,1517324597.0
301,65.1,5.016666666666667,1517324598.0
302,65.05,5.033333333333333,1517324599.0
303,65.02,5.05,1517324600.0
304,64.98,5.066666666666666,1517324601.0
305,64.98,5.083333333333333,1517324602.0
306,64.98,5.1,1517324603.0
307,64.95,5.116666666666666,1517324604.0
308,64.85,5.133333333333334,1517324605.0
309,64.75,5.15,1517324606.0
310,64.82,5.166666666666667,1517324607.0
311,64.87,5.183333333333334,1517324608.0
312,64.92,5.2,1517324609.0
313,65.1,5.216666666666667,1517324610.0
314,65.2,5.233333333333333,1517324611.0
315,65.52,5.25,1517324612.0
316,65.88,5.266666666666667,1517324613.0
317,66.22,5.283333333333333,1517324614.0
318,66.57,5.3,1517324615.0
319,66.9,5.316666666666666,1517324616.0
320,67.25,5.333333333333333,1517324617.0
321,67.57,5.35,1517324618.0
322,67.8,5.366666666666666,1517324619.0
323,67.77,5.383333333333334,1517324620.0
324,67.77,5.4,1517324621.0
325,67.75,5.416666666666667,1517324622.0
326,67.78,5.433333333333334,1517324623.0
327,67.82,5.45,1517324624.0
328,67.85,5.466666666666667,1517324625.0
329,67.8,5.483333333333333,1517324626.0
330,67.73,5.5,1517324627.0
331,67.62,5.516666666666667,1517324628.0
332,67.47,5.533333333333333,1517324629.0
333,67.33,5.55,1517324630.0
334,67.23,5.566666666666666,1517324631.0
335,67.18,5.583333333333333,1517324632.0
336,67.17,5.6,1517324633.0
337,67.18,5.616666666666666,1517324634.0
338,67.18,5.633333333333334,1517324635.0
339,67.1,5.65,1517324636.0
340,67.0,5.666666666666667,1517324637.0
341,66.87,5.683333333333334,1517324638.0
342,66.77,5.7,1517324639.0
343,66.68,5.716666666666667,1517324640.0
344,66.62,5.733333333333333,1517324641.0
345,66.65,5.75,1517324642.0
346,66.72,5.766666666666667,1517324643.0
347,66.8,5.783333333333333,1517324644.0
348,66.9,5.8,1517324645.0
349,66.98,5.816666666666666,1517324646.0
350,67.05,5.833333333333333,1517324647.0
351,67.12,5.85,1517324648.0
352,67.18,5.866666666666666,1517324649.0
353,67.27,5.883333333333334,1517324650.0
354,67.35,5.9,1517324651.0
355,67.45,5.916666666666667,1517324652.0
356,67.58,5.933333333333334,1517324653.0
357,67.72,5.95,1517324654.0
358,67.88,5.966666666666667,1517324655.0
359,68.05,5.983333333333333,1517324656.0
360,68.28,6.0,1517324657.0
361,68.35,6.016666666666667,1517324658.0
362,68.42,6.033333333333333,1517324659.0
363,68.47,6.05,1517324660.0
364,68.52,6.066666666666666,1517324661.0
365,68.55,6.083333333333333,1517324662.0
366,68.58,6.1,1517324663.0
367,68.6,6.116666666666666,1517324664.0
368,68.62,6.133333333333334,1517324665.0
369,68.63,6.15,1517324666.0
370,68.5,6.166666666666667,1517324667.0
371,68.42,6.183333333333334,1517324668.0
372,68.33,6.2,1517324669.0
373,68.08,6.216666666666667,1517324670.0
374,68.02,6.233333333333333,1517324671.0
375,67.7,6.25,1517324672.0
376,67.35,6.266666666666667,1517324673.0
377,66.98,6.283333333333333,1517324674.0
378,66.58,6.3,1517324675.0
379,66.18,6.316666666666666,1517324676.0
380,65.78,6.333333333333333,1517324677.0
381,65.42,6.35,1517324678.0
382,65.13,6.366666666666666,1517324679.0
383,65.1,6.383333333333334,1517324680.0
384,65.07,6.4,1517324681.0
385,65.07,6.416666666666667,1517324682.0
386,65.07,6.433333333333334,1517324683.0
387,65.07,6.45,1517324684.0
388,65.08,6.466666666666667,1517324685.0
389,65.17,6.483333333333333,1517324686.0
390,65.25,6.5,1517324687.0
391,65.35,6.516666666666667,1517324688.0
392,65.43,6.533333333333333,1517324689.0
393,65.48,6.55,1517324690.0
394,65.48,6.566666666666666,1517324691.0
395,65.42,6.583333333333333,1517324692.0
396,65.33,6.6,1517324693.0
397,65.25,6.616666666666666,1517324694.0
398,65.18,6.633333333333334,1517324695.0
399,65.15,6.65,1517324696.0
400,65.13,6.666666666666667,1517324697.0
401,65.13,6.683333333333334,1517324698.0
402,65.12,6.7,1517324699.0
403,65.1,6.716666666666667,1517324700.0
404,65.07,6.733333333333333,1517324701.0
405,65.0,6.75,1517324702.0
406,64.92,6.766666666666667,1517324703.0
407,64.82,6.783333333333333,1517324704.0
408,64.72,6.8,1517324705.0
409,64.63,6.816666666666666,1517324706.0
410,64.55,6.833333333333333,1517324707.0
411,64.48,6.85,1517324708.0
412,64.43,6.866666666666666,1517324709.0
413,64.4,6.883333333333334,1517324710.0
414,64.37,6.9,1517324711.0
415,64.32,6.916666666666667,1517324712.0
416,64.25,6.933333333333334,1517324713.0
417,64.18,6.95,1517324714.0
418,64.12,6.966666666666667,1517324715.0
419,64.05,6.983333333333333,1517324716.0
420,63.98,7.0,1517324717.0
421,63.92,7.016666666666667,1517324718.0
422,63.87,7.033333333333333,1517324719.0
423,63.82,7.05,1517324720.0
424,63.78,7.066666666666666,1517324721.0
425,63.75,7.083333333333333,1517324722.0
426,63.73,7.1,1517324723.0
427,63.75,7.116666666666666,1517324724.0
428,63.78,7.133333333333334,1517324725.0
429,63.8,7.15,1517324726.0
430,63.83,7.166666666666667,1517324727.0
431,63.85,7.183333333333334,1517324728.0
432,63.88,7.2,1517324729.0
433,63.93,7.216666666666667,1517324730.0
434,63.92,7.233333333333333,1517324731.0
435,63.93,7.25,1517324732.0
436,63.98,7.266666666666667,1517324733.0
437,64.08,7.283333333333333,1517324734.0
438,64.22,7.3,1517324735.0
439,64.33,7.316666666666666,1517324736.0
440,64.43,7.333333333333333,1517324737.0
441,64.53,7.35,1517324738.0
442,64.62,7.366666666666666,1517324739.0
443,64.72,7.383333333333334,1517324740.0
444,64.8,7.4,1517324741.0
445,64.88,7.416666666666667,1517324742.0
446,64.97,7.433333333333334,1517324743.0
447,65.05,7.45,1517324744.0
448,65.13,7.466666666666667,1517324745.0
449,65.2,7.483333333333333,1517324746.0
450,65.25,7.5,1517324747.0
451,65.25,7.516666666666667,1517324748.0
452,65.25,7.533333333333333,1517324749.0
453,65.25,7.55,1517324750.0
454,65.27,7.566666666666666,1517324751.0
455,65.32,7.583333333333333,1517324752.0
456,65.37,7.6,1517324753.0
457,65.42,7.616666666666666,1517324754.0
458,65.47,7.633333333333334,1517324755.0
459,65.52,7.65,1517324756.0
460,65.55,7.666666666666667,1517324757.0
461,65.58,7.683333333333334,1517324758.0
462,65.58,7.7,1517324759.0
463,65.57,7.716666666666667,1517324760.0
464,65.55,7.733333333333333,1517324761.0
465,65.53,7.75,1517324762.0
466,65.53,7.766666666666667,1517324763.0
467,65.53,7.783333333333333,1517324764.0
468,65.55,7.8,1517324765.0
469,65.57,7.816666666666666,1517324766.0
470,65.62,7.833333333333333,1517324767.0
471,65.65,7.85,1517324768.0
472,65.68,7.866666666666666,1517324769.0
473,65.68,7.883333333333334,1517324770.0
474,65.67,7.9,1517324771.0
475,65.63,7.916666666666667,1517324772.0
476,65.58,7.933333333333334,1517324773.0
477,65.53,7.95,1517324774.0
478,65.47,7.966666666666667,1517324775.0
479,65.4,7.983333333333333,1517324776.0
480,65.35,8.0,1517324777.0
481,65.3,8.016666666666667,1517324778.0
482,65.27,8.033333333333333,1517324779.0
483,65.23,8.05,1517324780.0
484,65.2,8.066666666666666,1517324781.0
485,65.17,8.083333333333334,1517324782.0
486,65.12,8.1,1517324783.0
487,65.05,8.116666666666667,1517324784.0
488,64.98,8.133333333333333,1517324785.0
489,64.92,8.15,1517324786.0
490,64.85,8.166666666666666,1517324787.0
491,64.77,8.183333333333334,1517324788.0
492,64.67,8.2,1517324789.0
493,64.55,8.216666666666667,1517324790.0
494,64.42,8.233333333333333,1517324791.0
495,64.27,8.25,1517324792.0
496,64.1,8.266666666666667,1517324793.0
497,63.93,8.283333333333333,1517324794.0
498,63.73,8.3,1517324795.0
499,63.57,8.316666666666666,1517324796.0
500,63.42,8.333333333333334,1517324797.0
501,63.28,8.35,1517324798.0
502,63.18,8.366666666666667,1517324799.0
503,63.07,8.383333333333333,1517324800.0
504,62.95,8.4,1517324801.0
505,62.83,8.416666666666666,1517324802.0
506,62.7,8.433333333333334,1517324803.0
507,62.53,8.45,1517324804.0
508,62.37,8.466666666666667,1517324805.0
509,62.2,8.483333333333333,1517324806.0
510,62.05,8.5,1517324807.0
511,61.95,8.516666666666667,1517324808.0
512,61.92,8.533333333333333,1517324809.0
513,61.92,8.55,1517324810.0
514,61.92,8.566666666666666,1517324811.0
515,61.97,8.583333333333334,1517324812.0
516,62.03,8.6,1517324813.0
517,62.08,8.616666666666667,1517324814.0
518,62.08,8.633333333333333,1517324815.0
519,62.23,8.65,1517324816.0
520,62.33,8.666666666666666,1517324817.0
521,62.45,8.683333333333334,1517324818.0
522,62.6,8.7,1517324819.0
523,62.77,8.716666666666667,1517324820.0
524,62.92,8.733333333333333,1517324821.0
525,63.03,8.75,1517324822.0
526,63.12,8.766666666666667,1517324823.0
527,63.18,8.783333333333333,1517324824.0
528,63.25,8.8,1517324825.0
529,63.32,8.816666666666666,1517324826.0
530,63.37,8.833333333333334,1517324827.0
531,63.4,8.85,1517324828.0
532,63.42,8.866666666666667,1517324829.0
533,63.43,8.883333333333333,1517324830.0
534,63.47,8.9,1517324831.0
535,63.48,8.916666666666666,1517324832.0
536,63.52,8.933333333333334,1517324833.0
537,63.55,8.95,1517324834.0
538,63.6,8.966666666666667,1517324835.0
539,63.67,8.983333333333333,1517324836.0
540,63.75,9.0,1517324837.0
541,63.85,9.016666666666667,1517324838.0
542,63.93,9.033333333333333,1517324839.0
543,64.02,9.05,1517324840.0
544,64.1,9.066666666666666,1517324841.0
545,64.18,9.083333333333334,1517324842.0
546,64.27,9.1,1517324843.0
547,64.33,9.116666666666667,1517324844.0
548,64.4,9.133333333333333,1517324845.0
549,64.47,9.15,1517324846.0
550,64.52,9.166666666666666,1517324847.0
551,64.58,9.183333333333334,1517324848.0
552,64.67,9.2,1517324849.0
553,64.75,9.216666666666667,1517324850.0
554,64.85,9.233333333333333,1517324851.0
555,65.0,9.25,1517324852.0
556,65.18,9.266666666666667,1517324853.0
557,65.38,9.283333333333333,1517324854.0
558,65.62,9.3,1517324855.0
559,65.85,9.316666666666666,1517324856.0
560,66.08,9.333333333333334,1517324857.0
561,66.32,9.35,1517324858.0
562,66.53,9.366666666666667,1517324859.0
563,66.75,9.383333333333333,1517324860.0
564,66.97,9.4,1517324861.0
565,67.17,9.416666666666666,1517324862.0
566,67.37,9.433333333333334,1517324863.0
567,67.58,9.45,1517324864.0
568,67.8,9.466666666666667,1517324865.0
569,68.02,9.483333333333333,1517324866.0
570,68.25,9.5,1517324867.0
571,68.48,9.516666666666667,1517324868.0
572,68.65,9.533333333333333,1517324869.0
573,68.78,9.55,1517324870.0
574,68.9,9.566666666666666,1517324871.0
575,68.95,9.583333333333334,1517324872.0
576,69.08,9.6,1517324873.0
577,69.03,9.616666666666667,1517324874.0
578,69.03,9.633333333333333,1517324875.0
579,68.88,9.65,1517324876.0
580,68.8,9.666666666666666,1517324877.0
581,68.7,9.683333333333334,1517324878.0
582,68.58,9.7,1517324879.0
583,68.47,9.716666666666667,1517324880.0
584,68.37,9.733333333333333,1517324881.0
585,68.3,9.75,1517324882.0
586,68.27,9.766666666666667,1517324883.0
587,68.23,9.783333333333333,1517324884.0
588,68.18,9.8,1517324885.0
589,68.13,9.816666666666666,1517324886.0
590,68.08,9.833333333333334,1517324887.0
591,68.05,9.85,1517324888.0
592,68.17,9.866666666666667,1517324889.0
593,68.32,9.883333333333333,1517324890.0
594,68.48,9.9,1517324891.0
595,68.73,9.916666666666666,1517324892.0
596,68.98,9.933333333333334,1517324893.0
597,69.23,9.95,1517324894.0
598,69.5,9.966666666666667,1517324895.0
599,69.82,9.983333333333333,1517324896.0
600,70.23,10.0,1517324897.0
601,70.63,10.016666666666667,1517324898.0
602,71.02,10.033333333333333,1517324899.0
603,71.38,10.05,1517324900.0
604,71.73,10.066666666666666,1517324901.0
605,72.1,10.083333333333334,1517324902.0
606,72.47,10.1,1517324903.0
607,72.82,10.116666666666667,1517324904.0
608,73.17,10.133333333333333,1517324905.0
609,73.43,10.15,1517324906.0
610,73.73,10.166666666666666,1517324907.0
611,73.88,10.183333333333334,1517324908.0
612,74.0,10.2,1517324909.0
613,74.13,10.216666666666667,1517324910.0
614,74.23,10.233333333333333,1517324911.0
615,74.32,10.25,1517324912.0
616,74.4,10.266666666666667,1517324913.0
617,74.5,10.283333333333333,1517324914.0
618,74.63,10.3,1517324915.0
619,74.82,10.316666666666666,1517324916.0
620,74.93,10.333333333333334,1517324917.0
621,75.15,10.35,1517324918.0
622,75.35,10.366666666666667,1517324919.0
623,75.57,10.383333333333333,1517324920.0
624,75.77,10.4,1517324921.0
625,75.98,10.416666666666666,1517324922.0
626,76.22,10.433333333333334,1517324923.0
627,76.38,10.45,1517324924.0
628,76.55,10.466666666666667,1517324925.0
629,76.67,10.483333333333333,1517324926.0
630,76.9,10.5,1517324927.0
631,77.12,10.516666666666667,1517324928.0
632,77.35,10.533333333333333,1517324929.0
633,77.6,10.55,1517324930.0
634,77.85,10.566666666666666,1517324931.0
635,78.1,10.583333333333334,1517324932.0
636,78.3,10.6,1517324933.0
637,78.72,10.616666666666667,1517324934.0
638,79.12,10.633333333333333,1517324935.0
639,79.57,10.65,1517324936.0
640,80.02,10.666666666666666,1517324937.0
641,80.47,10.683333333333334,1517324938.0
642,80.93,10.7,1517324939.0
643,81.4,10.716666666666667,1517324940.0
644,81.9,10.733333333333333,1517324941.0
645,82.4,10.75,1517324942.0
646,82.87,10.766666666666667,1517324943.0
647,83.18,10.783333333333333,1517324944.0
648,83.52,10.8,1517324945.0
649,83.88,10.816666666666666,1517324946.0
650,84.23,10.833333333333334,1517324947.0
651,84.55,10.85,1517324948.0
652,84.73,10.866666666666667,1517324949.0
653,84.88,10.883333333333333,1517324950.0
654,85.0,10.9,1517324951.0
655,85.05,10.916666666666666,1517324952.0
656,85.13,10.933333333333334,1517324953.0
657,85.15,10.95,1517324954.0
658,85.12,10.966666666666667,1517324955.0
659,84.98,10.983333333333333,1517324956.0
660,84.73,11.0,1517324957.0
661,84.47,11.016666666666667,1517324958.0
662,84.2,11.033333333333333,1517324959.0
663,83.77,11.05,1517324960.0
664,83.33,11.066666666666666,1517324961.0
665,82.88,11.083333333333334,1517324962.0
666,82.43,11.1,1517324963.0
667,82.02,11.116666666666667,1517324964.0
668,81.58,11.133333333333333,1517324965.0
669,81.22,11.15,1517324966.0
670,80.8,11.166666666666666,1517324967.0
671,80.52,11.183333333333334,1517324968.0
672,80.27,11.2,1517324969.0
673,80.02,11.216666666666667,1517324970.0
674,79.82,11.233333333333333,1517324971.0
675,79.63,11.25,1517324972.0
676,79.45,11.266666666666667,1517324973.0
677,79.25,11.283333333333333,1517324974.0
678,79.02,11.3,1517324975.0
679,78.73,11.316666666666666,1517324976.0
680,78.53,11.333333333333334,1517324977.0
681,78.23,11.35,1517324978.0
682,77.97,11.366666666666667,1517324979.0
683,77.63,11.383333333333333,1517324980.0
684,77.33,11.4,1517324981.0
685,77.02,11.416666666666666,1517324982.0
686,76.68,11.433333333333334,1517324983.0
687,76.4,11.45,1517324984.0
688,76.08,11.466666666666667,1517324985.0
689,75.82,11.483333333333333,1517324986.0
690,75.43,11.5,1517324987.0
691,75.23,11.516666666666667,1517324988.0
692,75.07,11.533333333333333,1517324989.0
693,74.9,11.55,1517324990.0
694,74.6,11.566666666666666,1517324991.0
695,74.33,11.583333333333334,1517324992.0
696,74.03,11.6,1517324993.0
697,73.72,11.616666666666667,1517324994.0
698,73.42,11.633333333333333,1517324995.0
699,73.02,11.65,1517324996.0
700,72.62,11.666666666666666,1517324997.0
701,72.22,11.683333333333334,1517324998.0
702,71.85,11.7,1517324999.0
703,71.5,11.716666666666667,1517325000.0
