,meas,tmins,tunix
4,0.06534,0.0,1517324288.0
5,0.099932,0.004166666666666667,1517324288.25
6,0.149898,0.008333333333333333,1517324288.5
7,0.037154,0.0125,1517324288.75
8,0.034592,0.016666666666666666,1517324289.0
9,0.040998,0.020833333333333332,1517324289.25
10,0.034592,0.025,1517324289.5
11,0.038435,0.029166666666666667,1517324289.75
12,0.038435,0.03333333333333333,1517324290.0
13,0.038435,0.0375,1517324290.25
14,0.046122,0.041666666666666664,1517324290.5
15,0.046122,0.04583333333333333,1517324290.75
16,0.061496,0.05,1517324291.0
17,0.064059,0.05416666666666667,1517324291.25
18,0.076871,0.058333333333333334,1517324291.5
19,0.070465,0.0625,1517324291.75
20,0.061496,0.06666666666666667,1517324292.0
21,0.058934,0.07083333333333333,1517324292.25
22,0.051247,0.075,1517324292.5
23,0.047404,0.07916666666666666,1517324292.75
24,0.046122,0.08333333333333333,1517324293.0
25,0.051247,0.0875,1517324293.25
26,0.047404,0.09166666666666666,1517324293.5
27,0.048685,0.09583333333333334,1517324293.75
28,0.044841,0.1,1517324294.0
29,0.046122,0.10416666666666667,1517324294.25
30,0.047404,0.10833333333333334,1517324294.5
31,0.047404,0.1125,1517324294.75
32,0.047404,0.11666666666666667,1517324295.0
33,0.044841,0.12083333333333333,1517324295.25
34,0.046122,0.125,1517324295.5
35,0.04356,0.12916666666666668,1517324295.75
36,0.051247,0.13333333333333333,1517324296.0
37,0.055091,0.1375,1517324296.25
38,0.064059,0.14166666666666666,1517324296.5
39,0.067902,0.14583333333333334,1517324296.75
40,0.069184,0.15,1517324297.0
41,0.075589,0.15416666666666667,1517324297.25
42,0.073027,0.15833333333333333,1517324297.5
43,0.071746,0.1625,1517324297.75
44,0.058934,0.16666666666666666,1517324298.0
45,0.066621,0.17083333333333334,1517324298.25
46,0.062778,0.175,1517324298.5
47,0.062778,0.17916666666666667,1517324298.75
48,0.069184,0.18333333333333332,1517324299.0
49,0.069184,0.1875,1517324299.25
50,0.080714,0.19166666666666668,1517324299.5
51,0.069184,0.19583333333333333,1517324299.75
52,0.062778,0.2,1517324300.0
53,0.062778,0.20416666666666666,1517324300.25
54,0.06534,0.20833333333333334,1517324300.5
55,0.081995,0.2125,1517324300.75
56,0.079433,0.21666666666666667,1517324301.0
57,0.081995,0.22083333333333333,1517324301.25
58,0.084558,0.225,1517324301.5
59,0.084558,0.22916666666666666,1517324301.75
60,0.083276,0.23333333333333334,1517324302.0
61,0.085839,0.2375,1517324302.25
62,0.084558,0.24166666666666667,1517324302.5
63,0.083276,0.24583333333333332,1517324302.75
64,0.085839,0.25,1517324303.0
65,0.084558,0.25416666666666665,1517324303.25
66,0.08712,0.25833333333333336,1517324303.5
67,0.085839,0.2625,1517324303.75
68,0.088401,0.26666666666666666,1517324304.0
69,0.08712,0.2708333333333333,1517324304.25
70,0.088401,0.275,1517324304.5
71,0.089682,0.2791666666666667,1517324304.75
72,0.088401,0.2833333333333333,1517324305.0
73,0.089682,0.2875,1517324305.25
74,0.08712,0.2916666666666667,1517324305.5
75,0.088401,0.29583333333333334,1517324305.75
76,0.085839,0.3,1517324306.0
77,0.08712,0.30416666666666664,1517324306.25
78,0.08712,0.30833333333333335,1517324306.5
79,0.084558,0.3125,1517324306.75
80,0.088401,0.31666666666666665,1517324307.0
81,0.085839,0.32083333333333336,1517324307.25
82,0.089682,0.325,1517324307.5
83,0.08712,0.32916666666666666,1517324307.75
84,0.089682,0.3333333333333333,1517324308.0
85,0.088401,0.3375,1517324308.25
86,0.088401,0.3416666666666667,1517324308.5
87,0.090964,0.3458333333333333,1517324308.75
88,0.08712,0.35,1517324309.0
89,0.090964,0.3541666666666667,1517324309.25
90,0.090964,0.35833333333333334,1517324309.5
91,0.08712,0.3625,1517324309.75
92,0.090964,0.36666666666666664,1517324310.0
93,0.088401,0.37083333333333335,1517324310.25
94,0.08712,0.375,1517324310.5
95,0.088401,0.37916666666666665,1517324310.75
96,0.08712,0.38333333333333336,1517324311.0
97,0.088401,0.3875,1517324311.25
98,0.089682,0.39166666666666666,1517324311.5
99,0.088401,0.3958333333333333,1517324311.75
100,0.075589,0.4,1517324312.0
101,0.074308,0.4041666666666667,1517324312.25
102,0.074308,0.4083333333333333,1517324312.5
103,0.075589,0.4125,1517324312.75
104,0.075589,0.4166666666666667,1517324313.0
105,0.076871,0.42083333333333334,1517324313.25
106,0.076871,0.425,1517324313.5
107,0.075589,0.42916666666666664,1517324313.75
108,0.076871,0.43333333333333335,1517324314.0
109,0.076871,0.4375,1517324314.25
110,0.079433,0.44166666666666665,1517324314.5
111,0.076871,0.44583333333333336,1517324314.75
112,0.078152,0.45,1517324315.0
113,0.081995,0.45416666666666666,1517324315.25
114,0.078152,0.4583333333333333,1517324315.5
115,0.080714,0.4625,1517324315.75
116,0.078152,0.4666666666666667,1517324316.0
117,0.080714,0.4708333333333333,1517324316.25
118,0.081995,0.475,1517324316.5
119,0.078152,0.4791666666666667,1517324316.75
120,0.078152,0.48333333333333334,1517324317.0
121,0.079433,0.4875,1517324317.25
122,0.080714,0.49166666666666664,1517324317.5
123,0.078152,0.49583333333333335,1517324317.75
124,0.081995,0.5,1517324318.0
125,0.079433,0.5041666666666667,1517324318.25
126,0.081995,0.5083333333333333,1517324318.5
127,0.079433,0.5125,1517324318.75
128,0.080714,0.5166666666666667,1517324319.0
129,0.080714,0.5208333333333334,1517324319.25
130,0.080714,0.525,1517324319.5
131,0.085839,0.5291666666666667,1517324319.75
132,0.075589,0.5333333333333333,1517324320.0
133,0.066621,0.5375,1517324320.25
134,0.079433,0.5416666666666666,1517324320.5
135,0.052528,0.5458333333333333,1517324320.75
136,0.040998,0.55,1517324321.0
137,0.049966,0.5541666666666667,1517324321.25
138,0.055091,0.5583333333333333,1517324321.5
139,0.081995,0.5625,1517324321.75
140,0.038435,0.5666666666666667,1517324322.0
141,0.047404,0.5708333333333333,1517324322.25
142,0.053809,0.575,1517324322.5
143,0.038435,0.5791666666666667,1517324322.75
144,0.057653,0.5833333333333334,1517324323.0
145,0.056372,0.5875,1517324323.25
146,0.089682,0.5916666666666667,1517324323.5
147,0.092245,0.5958333333333333,1517324323.75
148,0.088401,0.6,1517324324.0
149,0.083276,0.6041666666666666,1517324324.25
150,0.083276,0.6083333333333333,1517324324.5
151,0.092245,0.6125,1517324324.75
152,0.096088,0.6166666666666667,1517324325.0
153,0.107619,0.6208333333333333,1517324325.25
154,0.078152,0.625,1517324325.5
155,0.070465,0.6291666666666667,1517324325.75
156,0.074308,0.6333333333333333,1517324326.0
157,0.04356,0.6375,1517324326.25
158,0.037154,0.6416666666666667,1517324326.5
159,0.035873,0.6458333333333334,1517324326.75
160,0.08712,0.65,1517324327.0
161,0.071746,0.6541666666666667,1517324327.25
162,0.062778,0.6583333333333333,1517324327.5
163,0.056372,0.6625,1517324327.75
164,0.060215,0.6666666666666666,1517324328.0
165,0.052528,0.6708333333333333,1517324328.25
166,0.048685,0.675,1517324328.5
167,0.048685,0.6791666666666667,1517324328.75
168,0.051247,0.6833333333333333,1517324329.0
169,0.049966,0.6875,1517324329.25
170,0.053809,0.6916666666666667,1517324329.5
171,0.055091,0.6958333333333333,1517324329.75
172,0.060215,0.7,1517324330.0
173,0.062778,0.7041666666666667,1517324330.25
174,0.053809,0.7083333333333334,1517324330.5
175,0.055091,0.7125,1517324330.75
176,0.058934,0.7166666666666667,1517324331.0
177,0.058934,0.7208333333333333,1517324331.25
178,0.06534,0.725,1517324331.5
179,0.076871,0.7291666666666666,1517324331.75
180,0.085839,0.7333333333333333,1517324332.0
181,0.089682,0.7375,1517324332.25
182,0.139648,0.7416666666666667,1517324332.5
183,0.149898,0.7458333333333333,1517324332.75
184,0.151179,0.75,1517324333.0
185,0.140929,0.7541666666666667,1517324333.25
186,0.135805,0.7583333333333333,1517324333.5
187,0.099932,0.7625,1517324333.75
188,0.096088,0.7666666666666667,1517324334.0
189,0.062778,0.7708333333333334,1517324334.25
190,0.044841,0.775,1517324334.5
191,0.073027,0.7791666666666667,1517324334.75
192,0.103775,0.7833333333333333,1517324335.0
193,0.105056,0.7875,1517324335.25
194,0.101213,0.7916666666666666,1517324335.5
195,0.105056,0.7958333333333333,1517324335.75
196,0.111462,0.8,1517324336.0
197,0.124274,0.8041666666666667,1517324336.25
198,0.120431,0.8083333333333333,1517324336.5
199,0.122993,0.8125,1517324336.75
200,0.117868,0.8166666666666667,1517324337.0
201,0.124274,0.8208333333333333,1517324337.25
202,0.062778,0.825,1517324337.5
203,0.046122,0.8291666666666667,1517324337.75
204,0.057653,0.8333333333333334,1517324338.0
205,0.094807,0.8375,1517324338.25
206,0.081995,0.8416666666666667,1517324338.5
207,0.04356,0.8458333333333333,1517324338.75
208,0.076871,0.85,1517324339.0
209,0.096088,0.8541666666666666,1517324339.25
210,0.120431,0.8583333333333333,1517324339.5
211,0.120431,0.8625,1517324339.75
212,0.097369,0.8666666666666667,1517324340.0
213,0.053809,0.8708333333333333,1517324340.25
214,0.058934,0.875,1517324340.5
215,0.057653,0.8791666666666667,1517324340.75
216,0.090964,0.8833333333333333,1517324341.0
217,0.090964,0.8875,1517324341.25
218,0.08712,0.8916666666666667,1517324341.5
219,0.093526,0.8958333333333334,1517324341.75
220,0.090964,0.9,1517324342.0
221,0.078152,0.9041666666666667,1517324342.25
222,0.040998,0.9083333333333333,1517324342.5
223,0.053809,0.9125,1517324342.75
224,0.058934,0.9166666666666666,1517324343.0
225,0.062778,0.9208333333333333,1517324343.25
226,0.070465,0.925,1517324343.5
227,0.060215,0.9291666666666667,1517324343.75
228,0.047404,0.9333333333333333,1517324344.0
229,0.044841,0.9375,1517324344.25
230,0.064059,0.9416666666666667,1517324344.5
231,0.070465,0.9458333333333333,1517324344.75
232,0.078152,0.95,1517324345.0
233,0.117868,0.9541666666666667,1517324345.25
234,0.122993,0.9583333333333334,1517324345.5
235,0.126836,0.9625,1517324345.75
236,0.124274,0.9666666666666667,1517324346.0
237,0.116587,0.9708333333333333,1517324346.25
238,0.117868,0.975,1517324346.5
239,0.122993,0.9791666666666666,1517324346.75
240,0.110181,0.9833333333333333,1517324347.0
241,0.115306,0.9875,1517324347.25
242,0.117868,0.9916666666666667,1517324347.5
243,0.128118,0.9958333333333333,1517324347.75
244,0.129399,1.0,1517324348.0
245,0.099932,1.0041666666666667,1517324348.25
246,0.081995,1.0083333333333333,1517324348.5
247,0.080714,1.0125,1517324348.75
248,0.052528,1.0166666666666666,1517324349.0
249,0.052528,1.0208333333333333,1517324349.25
250,0.048685,1.025,1517324349.5
251,0.056372,1.0291666666666666,1517324349.75
252,0.057653,1.0333333333333334,1517324350.0
253,0.057653,1.0375,1517324350.25
254,0.057653,1.0416666666666667,1517324350.5
255,0.062778,1.0458333333333334,1517324350.75
256,0.064059,1.05,1517324351.0
257,0.062778,1.0541666666666667,1517324351.25
258,0.073027,1.0583333333333333,1517324351.5
259,0.064059,1.0625,1517324351.75
260,0.058934,1.0666666666666667,1517324352.0
261,0.066621,1.0708333333333333,1517324352.25
262,0.052528,1.075,1517324352.5
263,0.06534,1.0791666666666666,1517324352.75
264,0.061496,1.0833333333333333,1517324353.0
265,0.062778,1.0875,1517324353.25
266,0.064059,1.0916666666666666,1517324353.5
267,0.067902,1.0958333333333334,1517324353.75
268,0.056372,1.1,1517324354.0
269,0.057653,1.1041666666666667,1517324354.25
270,0.064059,1.1083333333333334,1517324354.5
271,0.060215,1.1125,1517324354.75
272,0.069184,1.1166666666666667,1517324355.0
273,0.056372,1.1208333333333333,1517324355.25
274,0.056372,1.125,1517324355.5
275,0.055091,1.1291666666666667,1517324355.75
276,0.051247,1.1333333333333333,1517324356.0
277,0.049966,1.1375,1517324356.25
278,0.051247,1.1416666666666666,1517324356.5
279,0.06534,1.1458333333333333,1517324356.75
280,0.057653,1.15,1517324357.0
281,0.057653,1.1541666666666666,1517324357.25
282,0.056372,1.1583333333333334,1517324357.5
283,0.060215,1.1625,1517324357.75
284,0.06534,1.1666666666666667,1517324358.0
285,0.069184,1.1708333333333334,1517324358.25
286,0.060215,1.175,1517324358.5
287,0.052528,1.1791666666666667,1517324358.75
288,0.039716,1.1833333333333333,1517324359.0
289,0.044841,1.1875,1517324359.25
290,0.038435,1.1916666666666667,1517324359.5
291,0.042279,1.1958333333333333,1517324359.75
292,0.046122,1.2,1517324360.0
293,0.044841,1.2041666666666666,1517324360.25
294,0.047404,1.2083333333333333,1517324360.5
295,0.049966,1.2125,1517324360.75
296,0.048685,1.2166666666666666,1517324361.0
297,0.046122,1.2208333333333334,1517324361.25
298,0.038435,1.225,1517324361.5
299,0.040998,1.2291666666666667,1517324361.75
300,0.039716,1.2333333333333334,1517324362.0
301,0.053809,1.2375,1517324362.25
302,0.048685,1.2416666666666667,1517324362.5
303,0.047404,1.2458333333333333,1517324362.75
304,0.048685,1.25,1517324363.0
305,0.047404,1.2541666666666667,1517324363.25
306,0.048685,1.2583333333333333,1517324363.5
307,0.048685,1.2625,1517324363.75
308,0.053809,1.2666666666666666,1517324364.0
309,0.056372,1.2708333333333333,1517324364.25
310,0.057653,1.275,1517324364.5
311,0.060215,1.2791666666666666,1517324364.75
312,0.060215,1.2833333333333334,1517324365.0
313,0.062778,1.2875,1517324365.25
314,0.057653,1.2916666666666667,1517324365.5
315,0.060215,1.2958333333333334,1517324365.75
316,0.064059,1.3,1517324366.0
317,0.057653,1.3041666666666667,1517324366.25
318,0.056372,1.3083333333333333,1517324366.5
319,0.055091,1.3125,1517324366.75
320,0.057653,1.3166666666666667,1517324367.0
321,0.058934,1.3208333333333333,1517324367.25
322,0.06534,1.325,1517324367.5
323,0.071746,1.3291666666666666,1517324367.75
324,0.073027,1.3333333333333333,1517324368.0
325,0.076871,1.3375,1517324368.25
326,0.084558,1.3416666666666666,1517324368.5
327,0.046122,1.3458333333333334,1517324368.75
328,0.047404,1.35,1517324369.0
329,0.066621,1.3541666666666667,1517324369.25
330,0.06534,1.3583333333333334,1517324369.5
331,0.056372,1.3625,1517324369.75
332,0.047404,1.3666666666666667,1517324370.0
333,0.046122,1.3708333333333333,1517324370.25
334,0.04356,1.375,1517324370.5
335,0.046122,1.3791666666666667,1517324370.75
336,0.044841,1.3833333333333333,1517324371.0
337,0.047404,1.3875,1517324371.25
338,0.047404,1.3916666666666666,1517324371.5
339,0.047404,1.3958333333333333,1517324371.75
340,0.047404,1.4,1517324372.0
341,0.047404,1.4041666666666666,1517324372.25
342,0.049966,1.4083333333333334,1517324372.5
343,0.044841,1.4125,1517324372.75
344,0.042279,1.4166666666666667,1517324373.0
345,0.039716,1.4208333333333334,1517324373.25
346,0.04356,1.425,1517324373.5
347,0.053809,1.4291666666666667,1517324373.75
348,0.052528,1.4333333333333333,1517324374.0
349,0.057653,1.4375,1517324374.25
350,0.053809,1.4416666666666667,1517324374.5
351,0.051247,1.4458333333333333,1517324374.75
352,0.048685,1.45,1517324375.0
353,0.047404,1.4541666666666666,1517324375.25
354,0.049966,1.4583333333333333,1517324375.5
355,0.051247,1.4625,1517324375.75
356,0.051247,1.4666666666666666,1517324376.0
357,0.057653,1.4708333333333334,1517324376.25
358,0.051247,1.475,1517324376.5
359,0.058934,1.4791666666666667,1517324376.75
360,0.052528,1.4833333333333334,1517324377.0
361,0.053809,1.4875,1517324377.25
362,0.048685,1.4916666666666667,1517324377.5
363,0.049966,1.4958333333333333,1517324377.75
364,0.052528,1.5,1517324378.0
365,0.048685,1.5041666666666667,1517324378.25
366,0.049966,1.5083333333333333,1517324378.5
367,0.053809,1.5125,1517324378.75
368,0.056372,1.5166666666666666,1517324379.0
369,0.061496,1.5208333333333333,1517324379.25
370,0.060215,1.525,1517324379.5
371,0.056372,1.5291666666666666,1517324379.75
372,0.060215,1.5333333333333334,1517324380.0
373,0.062778,1.5375,1517324380.25
374,0.067902,1.5416666666666667,1517324380.5
375,0.070465,1.5458333333333334,1517324380.75
376,0.075589,1.55,1517324381.0
377,0.076871,1.5541666666666667,1517324381.25
378,0.071746,1.5583333333333333,1517324381.5
379,0.066621,1.5625,1517324381.75
380,0.067902,1.5666666666666667,1517324382.0
381,0.071746,1.5708333333333333,1517324382.25
382,0.070465,1.575,1517324382.5
383,0.06534,1.5791666666666666,1517324382.75
384,0.061496,1.5833333333333333,1517324383.0
385,0.058934,1.5875,1517324383.25
386,0.061496,1.5916666666666666,1517324383.5
387,0.06534,1.5958333333333334,1517324383.75
388,0.069184,1.6,1517324384.0
389,0.075589,1.6041666666666667,1517324384.25
390,0.066621,1.6083333333333334,1517324384.5
391,0.062778,1.6125,1517324384.75
392,0.062778,1.6166666666666667,1517324385.0
393,0.064059,1.6208333333333333,1517324385.25
394,0.066621,1.625,1517324385.5
395,0.070465,1.6291666666666667,1517324385.75
396,0.070465,1.6333333333333333,1517324386.0
397,0.071746,1.6375,1517324386.25
398,0.073027,1.6416666666666666,1517324386.5
399,0.073027,1.6458333333333333,1517324386.75
400,0.073027,1.65,1517324387.0
401,0.070465,1.6541666666666666,1517324387.25
402,0.073027,1.6583333333333334,1517324387.5
403,0.074308,1.6625,1517324387.75
404,0.079433,1.6666666666666667,1517324388.0
405,0.083276,1.6708333333333334,1517324388.25
406,0.083276,1.675,1517324388.5
407,0.084558,1.6791666666666667,1517324388.75
408,0.088401,1.6833333333333333,1517324389.0
409,0.084558,1.6875,1517324389.25
410,0.092245,1.6916666666666667,1517324389.5
411,0.094807,1.6958333333333333,1517324389.75
412,0.085839,1.7,1517324390.0
413,0.106338,1.7041666666666666,1517324390.25
414,0.092245,1.7083333333333333,1517324390.5
415,0.081995,1.7125,1517324390.75
416,0.053809,1.7166666666666666,1517324391.0
417,0.060215,1.7208333333333334,1517324391.25
418,0.061496,1.725,1517324391.5
419,0.064059,1.7291666666666667,1517324391.75
420,0.070465,1.7333333333333334,1517324392.0
421,0.121712,1.7375,1517324392.25
422,0.096088,1.7416666666666667,1517324392.5
423,0.089682,1.7458333333333333,1517324392.75
424,0.080714,1.75,1517324393.0
425,0.102494,1.7541666666666667,1517324393.25
426,0.085839,1.7583333333333333,1517324393.5
427,0.052528,1.7625,1517324393.75
428,0.044841,1.7666666666666666,1517324394.0
429,0.044841,1.7708333333333333,1517324394.25
430,0.071746,1.775,1517324394.5
431,0.074308,1.7791666666666666,1517324394.75
432,0.084558,1.7833333333333334,1517324395.0
433,0.075589,1.7875,1517324395.25
434,0.053809,1.7916666666666667,1517324395.5
435,0.078152,1.7958333333333334,1517324395.75
436,0.125555,1.8,1517324396.0
437,0.107619,1.8041666666666667,1517324396.25
438,0.074308,1.8083333333333333,1517324396.5
439,0.096088,1.8125,1517324396.75
440,0.125555,1.8166666666666667,1517324397.0
441,0.098651,1.8208333333333333,1517324397.25
442,0.075589,1.825,1517324397.5
443,0.067902,1.8291666666666666,1517324397.75
444,0.060215,1.8333333333333333,1517324398.0
445,0.067902,1.8375,1517324398.25
446,0.064059,1.8416666666666666,1517324398.5
447,0.066621,1.8458333333333334,1517324398.75
448,0.062778,1.85,1517324399.0
449,0.057653,1.8541666666666667,1517324399.25
450,0.058934,1.8583333333333334,1517324399.5
451,0.058934,1.8625,1517324399.75
452,0.061496,1.8666666666666667,1517324400.0
453,0.053809,1.8708333333333333,1517324400.25
454,0.067902,1.875,1517324400.5
455,0.064059,1.8791666666666667,1517324400.75
456,0.061496,1.8833333333333333,1517324401.0
457,0.064059,1.8875,1517324401.25
458,0.064059,1.8916666666666666,1517324401.5
459,0.060215,1.8958333333333333,1517324401.75
460,0.071746,1.9,1517324402.0
461,0.079433,1.9041666666666666,1517324402.25
462,0.070465,1.9083333333333334,1517324402.5
463,0.076871,1.9125,1517324402.75
464,0.085839,1.9166666666666667,1517324403.0
465,0.081995,1.9208333333333334,1517324403.25
466,0.056372,1.925,1517324403.5
467,0.057653,1.9291666666666667,1517324403.75
468,0.058934,1.9333333333333333,1517324404.0
469,0.053809,1.9375,1517324404.25
470,0.055091,1.9416666666666667,1517324404.5
471,0.055091,1.9458333333333333,1517324404.75
472,0.058934,1.95,1517324405.0
473,0.057653,1.9541666666666666,1517324405.25
474,0.084558,1.9583333333333333,1517324405.5
475,0.061496,1.9625,1517324405.75
476,0.056372,1.9666666666666666,1517324406.0
477,0.058934,1.9708333333333334,1517324406.25
478,0.055091,1.975,1517324406.5
479,0.053809,1.9791666666666667,1517324406.75
480,0.053809,1.9833333333333334,1517324407.0
481,0.053809,1.9875,1517324407.25
482,0.053809,1.9916666666666667,1517324407.5
483,0.049966,1.9958333333333333,1517324407.75
484,0.051247,2.0,1517324408.0
485,0.052528,2.004166666666667,1517324408.25
486,0.052528,2.0083333333333333,1517324408.5
487,0.056372,2.0125,1517324408.75
488,0.053809,2.0166666666666666,1517324409.0
489,0.057653,2.0208333333333335,1517324409.25
490,0.056372,2.025,1517324409.5
491,0.061496,2.029166666666667,1517324409.75
492,0.058934,2.033333333333333,1517324410.0
493,0.060215,2.0375,1517324410.25
494,0.061496,2.0416666666666665,1517324410.5
495,0.052528,2.0458333333333334,1517324410.75
496,0.056372,2.05,1517324411.0
497,0.052528,2.0541666666666667,1517324411.25
498,0.055091,2.058333333333333,1517324411.5
499,0.057653,2.0625,1517324411.75
500,0.061496,2.066666666666667,1517324412.0
501,0.06534,2.0708333333333333,1517324412.25
502,0.074308,2.075,1517324412.5
503,0.079433,2.0791666666666666,1517324412.75
504,0.084558,2.0833333333333335,1517324413.0
505,0.08712,2.0875,1517324413.25
506,0.090964,2.091666666666667,1517324413.5
507,0.102494,2.095833333333333,1517324413.75
508,0.099932,2.1,1517324414.0
509,0.105056,2.1041666666666665,1517324414.25
510,0.121712,2.1083333333333334,1517324414.5
511,0.119149,2.1125,1517324414.75
512,0.138367,2.1166666666666667,1517324415.0
513,0.129399,2.120833333333333,1517324415.25
514,0.126836,2.125,1517324415.5
515,0.128118,2.129166666666667,1517324415.75
516,0.111462,2.1333333333333333,1517324416.0
517,0.116587,2.1375,1517324416.25
518,0.092245,2.1416666666666666,1517324416.5
519,0.090964,2.1458333333333335,1517324416.75
520,0.070465,2.15,1517324417.0
521,0.071746,2.154166666666667,1517324417.25
522,0.071746,2.158333333333333,1517324417.5
523,0.071746,2.1625,1517324417.75
524,0.080714,2.1666666666666665,1517324418.0
525,0.114025,2.1708333333333334,1517324418.25
526,0.107619,2.175,1517324418.5
527,0.112744,2.1791666666666667,1517324418.75
528,0.115306,2.183333333333333,1517324419.0
529,0.117868,2.1875,1517324419.25
530,0.107619,2.191666666666667,1517324419.5
531,0.089682,2.1958333333333333,1517324419.75
532,0.088401,2.2,1517324420.0
533,0.092245,2.2041666666666666,1517324420.25
534,0.076871,2.2083333333333335,1517324420.5
535,0.076871,2.2125,1517324420.75
536,0.078152,2.216666666666667,1517324421.0
537,0.079433,2.220833333333333,1517324421.25
538,0.078152,2.225,1517324421.5
539,0.076871,2.2291666666666665,1517324421.75
540,0.081995,2.2333333333333334,1517324422.0
541,0.089682,2.2375,1517324422.25
542,0.099932,2.2416666666666667,1517324422.5
543,0.097369,2.245833333333333,1517324422.75
544,0.101213,2.25,1517324423.0
545,0.112744,2.254166666666667,1517324423.25
546,0.093526,2.2583333333333333,1517324423.5
547,0.098651,2.2625,1517324423.75
548,0.093526,2.2666666666666666,1517324424.0
549,0.110181,2.2708333333333335,1517324424.25
550,0.114025,2.275,1517324424.5
551,0.114025,2.279166666666667,1517324424.75
552,0.093526,2.283333333333333,1517324425.0
553,0.084558,2.2875,1517324425.25
554,0.078152,2.2916666666666665,1517324425.5
555,0.081995,2.2958333333333334,1517324425.75
556,0.076871,2.3,1517324426.0
557,0.075589,2.3041666666666667,1517324426.25
558,0.075589,2.308333333333333,1517324426.5
559,0.079433,2.3125,1517324426.75
560,0.08712,2.316666666666667,1517324427.0
561,0.075589,2.3208333333333333,1517324427.25
562,0.079433,2.325,1517324427.5
563,0.073027,2.3291666666666666,1517324427.75
564,0.078152,2.3333333333333335,1517324428.0
565,0.074308,2.3375,1517324428.25
566,0.078152,2.341666666666667,1517324428.5
567,0.074308,2.345833333333333,1517324428.75
568,0.062778,2.35,1517324429.0
569,0.062778,2.3541666666666665,1517324429.25
570,0.067902,2.3583333333333334,1517324429.5
571,0.070465,2.3625,1517324429.75
572,0.070465,2.3666666666666667,1517324430.0
573,0.081995,2.370833333333333,1517324430.25
574,0.084558,2.375,1517324430.5
575,0.099932,2.379166666666667,1517324430.75
576,0.1089,2.3833333333333333,1517324431.0
577,0.103775,2.3875,1517324431.25
