,meas,tmins,tunix
704,73.9,11.733333333333333,1517325001.0
705,74.03,11.75,1517325002.0
706,74.22,11.766666666666667,1517325003.0
707,74.47,11.783333333333333,1517325004.0
708,74.58,11.8,1517325005.0
709,74.7,11.816666666666666,1517325006.0
710,74.9,11.833333333333334,1517325007.0
711,74.82,11.85,1517325008.0
712,74.72,11.866666666666667,1517325009.0
713,74.63,11.883333333333333,1517325010.0
714,74.52,11.9,1517325011.0
715,74.38,11.916666666666666,1517325012.0
716,74.23,11.933333333333334,1517325013.0
717,74.08,11.95,1517325014.0
718,73.97,11.966666666666667,1517325015.0
719,73.75,11.983333333333333,1517325016.0
720,73.57,12.0,1517325017.0
721,73.42,12.016666666666667,1517325018.0
722,73.47,12.033333333333333,1517325019.0
723,73.52,12.05,1517325020.0
724,73.58,12.066666666666666,1517325021.0
725,73.63,12.083333333333334,1517325022.0
726,73.68,12.1,1517325023.0
727,73.73,12.116666666666667,1517325024.0
728,73.8,12.133333333333333,1517325025.0
729,73.83,12.15,1517325026.0
730,73.9,12.166666666666666,1517325027.0
731,73.97,12.183333333333334,1517325028.0
732,74.07,12.2,1517325029.0
733,74.15,12.216666666666667,1517325030.0
734,74.2,12.233333333333333,1517325031.0
735,74.2,12.25,1517325032.0
736,74.15,12.266666666666667,1517325033.0
737,74.25,12.283333333333333,1517325034.0
738,74.35,12.3,1517325035.0
739,74.45,12.316666666666666,1517325036.0
740,74.53,12.333333333333334,1517325037.0
741,74.58,12.35,1517325038.0
742,74.8,12.366666666666667,1517325039.0
743,75.03,12.383333333333333,1517325040.0
744,75.25,12.4,1517325041.0
745,75.42,12.416666666666666,1517325042.0
746,75.57,12.433333333333334,1517325043.0
747,75.72,12.45,1517325044.0
748,75.82,12.466666666666667,1517325045.0
749,75.93,12.483333333333333,1517325046.0
750,76.05,12.5,1517325047.0
751,76.15,12.516666666666667,1517325048.0
752,76.25,12.533333333333333,1517325049.0
753,76.43,12.55,1517325050.0
754,76.63,12.566666666666666,1517325051.0
755,76.83,12.583333333333334,1517325052.0
756,77.0,12.6,1517325053.0
757,77.15,12.616666666666667,1517325054.0
758,77.03,12.633333333333333,1517325055.0
759,76.93,12.65,1517325056.0
760,76.8,12.666666666666666,1517325057.0
761,76.67,12.683333333333334,1517325058.0
762,76.53,12.7,1517325059.0
763,76.32,12.716666666666667,1517325060.0
764,75.97,12.733333333333333,1517325061.0
765,75.58,12.75,1517325062.0
766,75.15,12.766666666666667,1517325063.0
767,74.65,12.783333333333333,1517325064.0
768,74.22,12.8,1517325065.0
769,73.78,12.816666666666666,1517325066.0
770,73.52,12.833333333333334,1517325067.0
771,73.45,12.85,1517325068.0
772,73.4,12.866666666666667,1517325069.0
773,73.37,12.883333333333333,1517325070.0
774,73.35,12.9,1517325071.0
775,73.28,12.916666666666666,1517325072.0
776,73.28,12.933333333333334,1517325073.0
777,73.33,12.95,1517325074.0
778,73.4,12.966666666666667,1517325075.0
779,73.42,12.983333333333333,1517325076.0
780,73.37,13.0,1517325077.0
781,73.22,13.016666666666667,1517325078.0
782,73.08,13.033333333333333,1517325079.0
783,72.98,13.05,1517325080.0
784,72.88,13.066666666666666,1517325081.0
785,73.3,13.083333333333334,1517325082.0
786,73.72,13.1,1517325083.0
787,74.13,13.116666666666667,1517325084.0
788,74.55,13.133333333333333,1517325085.0
789,74.98,13.15,1517325086.0
790,75.33,13.166666666666666,1517325087.0
791,75.73,13.183333333333334,1517325088.0
792,76.08,13.2,1517325089.0
793,76.37,13.216666666666667,1517325090.0
794,76.63,13.233333333333333,1517325091.0
795,76.9,13.25,1517325092.0
796,77.08,13.266666666666667,1517325093.0
797,77.1,13.283333333333333,1517325094.0
798,77.12,13.3,1517325095.0
799,77.02,13.316666666666666,1517325096.0
800,76.88,13.333333333333334,1517325097.0
801,76.65,13.35,1517325098.0
802,76.53,13.366666666666667,1517325099.0
803,76.38,13.383333333333333,1517325100.0
804,76.23,13.4,1517325101.0
805,76.1,13.416666666666666,1517325102.0
806,75.97,13.433333333333334,1517325103.0
807,75.83,13.45,1517325104.0
808,75.72,13.466666666666667,1517325105.0
809,75.57,13.483333333333333,1517325106.0
810,75.43,13.5,1517325107.0
811,75.33,13.516666666666667,1517325108.0
812,75.28,13.533333333333333,1517325109.0
813,75.22,13.55,1517325110.0
814,75.13,13.566666666666666,1517325111.0
815,75.05,13.583333333333334,1517325112.0
816,74.97,13.6,1517325113.0
817,74.83,13.616666666666667,1517325114.0
818,74.9,13.633333333333333,1517325115.0
819,75.0,13.65,1517325116.0
820,75.07,13.666666666666666,1517325117.0
821,75.13,13.683333333333334,1517325118.0
822,75.18,13.7,1517325119.0
823,75.28,13.716666666666667,1517325120.0
824,75.35,13.733333333333333,1517325121.0
825,75.43,13.75,1517325122.0
826,75.48,13.766666666666667,1517325123.0
827,75.52,13.783333333333333,1517325124.0
828,75.57,13.8,1517325125.0
829,75.65,13.816666666666666,1517325126.0
830,75.87,13.833333333333334,1517325127.0
831,76.25,13.85,1517325128.0
832,76.55,13.866666666666667,1517325129.0
833,76.85,13.883333333333333,1517325130.0
834,77.12,13.9,1517325131.0
835,77.4,13.916666666666666,1517325132.0
836,77.7,13.933333333333334,1517325133.0
837,77.97,13.95,1517325134.0
838,78.2,13.966666666666667,1517325135.0
839,78.42,13.983333333333333,1517325136.0
840,78.58,14.0,1517325137.0
841,78.87,14.016666666666667,1517325138.0
842,79.08,14.033333333333333,1517325139.0
843,79.25,14.05,1517325140.0
844,79.38,14.066666666666666,1517325141.0
845,79.02,14.083333333333334,1517325142.0
846,79.2,14.1,1517325143.0
847,79.4,14.116666666666667,1517325144.0
848,79.58,14.133333333333333,1517325145.0
849,79.78,14.15,1517325146.0
850,80.05,14.166666666666666,1517325147.0
851,80.28,14.183333333333334,1517325148.0
852,80.55,14.2,1517325149.0
853,80.88,14.216666666666667,1517325150.0
854,81.25,14.233333333333333,1517325151.0
855,81.62,14.25,1517325152.0
856,82.08,14.266666666666667,1517325153.0
857,82.6,14.283333333333333,1517325154.0
858,83.1,14.3,1517325155.0
859,83.68,14.316666666666666,1517325156.0
860,84.28,14.333333333333334,1517325157.0
861,84.93,14.35,1517325158.0
862,85.25,14.366666666666667,1517325159.0
863,85.57,14.383333333333333,1517325160.0
864,85.9,14.4,1517325161.0
865,86.18,14.416666666666666,1517325162.0
866,86.4,14.433333333333334,1517325163.0
867,86.6,14.45,1517325164.0
868,86.83,14.466666666666667,1517325165.0
869,87.1,14.483333333333333,1517325166.0
870,87.33,14.5,1517325167.0
871,87.53,14.516666666666667,1517325168.0
872,87.7,14.533333333333333,1517325169.0
873,87.8,14.55,1517325170.0
874,87.93,14.566666666666666,1517325171.0
875,88.07,14.583333333333334,1517325172.0
876,88.23,14.6,1517325173.0
877,88.47,14.616666666666667,1517325174.0
878,88.73,14.633333333333333,1517325175.0
879,88.95,14.65,1517325176.0
880,89.25,14.666666666666666,1517325177.0
881,89.6,14.683333333333334,1517325178.0
882,89.93,14.7,1517325179.0
883,90.25,14.716666666666667,1517325180.0
884,90.55,14.733333333333333,1517325181.0
885,90.82,14.75,1517325182.0
886,91.1,14.766666666666667,1517325183.0
887,91.37,14.783333333333333,1517325184.0
888,91.6,14.8,1517325185.0
889,91.85,14.816666666666666,1517325186.0
890,91.93,14.833333333333334,1517325187.0
891,91.97,14.85,1517325188.0
892,92.12,14.866666666666667,1517325189.0
893,92.28,14.883333333333333,1517325190.0
894,92.52,14.9,1517325191.0
895,92.83,14.916666666666666,1517325192.0
896,93.1,14.933333333333334,1517325193.0
897,93.42,14.95,1517325194.0
898,93.8,14.966666666666667,1517325195.0
899,94.42,14.983333333333333,1517325196.0
900,95.17,15.0,1517325197.0
901,95.85,15.016666666666667,1517325198.0
902,96.57,15.033333333333333,1517325199.0
903,97.4,15.05,1517325200.0
904,98.22,15.066666666666666,1517325201.0
905,98.85,15.083333333333334,1517325202.0
906,99.35,15.1,1517325203.0
907,100.1,15.116666666666667,1517325204.0
908,100.9,15.133333333333333,1517325205.0
909,101.68,15.15,1517325206.0
910,102.43,15.166666666666666,1517325207.0
911,103.17,15.183333333333334,1517325208.0
912,103.47,15.2,1517325209.0
913,103.78,15.216666666666667,1517325210.0
914,104.07,15.233333333333333,1517325211.0
915,104.38,15.25,1517325212.0
916,104.77,15.266666666666667,1517325213.0
917,105.08,15.283333333333333,1517325214.0
918,105.42,15.3,1517325215.0
919,105.77,15.316666666666666,1517325216.0
920,106.13,15.333333333333334,1517325217.0
921,106.57,15.35,1517325218.0
922,107.02,15.366666666666667,1517325219.0
923,107.47,15.383333333333333,1517325220.0
924,107.85,15.4,1517325221.0
925,108.28,15.416666666666666,1517325222.0
926,108.77,15.433333333333334,1517325223.0
927,109.2,15.45,1517325224.0
928,109.4,15.466666666666667,1517325225.0
929,109.55,15.483333333333333,1517325226.0
930,109.78,15.5,1517325227.0
931,110.0,15.516666666666667,1517325228.0
932,110.2,15.533333333333333,1517325229.0
933,110.45,15.55,1517325230.0
934,110.68,15.566666666666666,1517325231.0
935,110.95,15.583333333333334,1517325232.0
936,111.2,15.6,1517325233.0
937,111.42,15.616666666666667,1517325234.0
938,111.65,15.633333333333333,1517325235.0
939,111.95,15.65,1517325236.0
940,112.22,15.666666666666666,1517325237.0
941,112.45,15.683333333333334,1517325238.0
942,112.7,15.7,1517325239.0
943,112.95,15.716666666666667,1517325240.0
944,113.22,15.733333333333333,1517325241.0
945,113.55,15.75,1517325242.0
946,113.9,15.766666666666667,1517325243.0
947,114.4,15.783333333333333,1517325244.0
948,114.92,15.8,1517325245.0
949,115.33,15.816666666666666,1517325246.0
950,115.85,15.833333333333334,1517325247.0
951,116.33,15.85,1517325248.0
952,116.77,15.866666666666667,1517325249.0
953,117.13,15.883333333333333,1517325250.0
954,117.48,15.9,1517325251.0
955,117.78,15.916666666666666,1517325252.0
956,118.07,15.933333333333334,1517325253.0
957,118.35,15.95,1517325254.0
958,118.57,15.966666666666667,1517325255.0
959,118.63,15.983333333333333,1517325256.0
960,118.72,16.0,1517325257.0
961,118.83,16.016666666666666,1517325258.0
962,118.95,16.033333333333335,1517325259.0
963,118.95,16.05,1517325260.0
964,118.92,16.066666666666666,1517325261.0
965,119.08,16.083333333333332,1517325262.0
966,118.88,16.1,1517325263.0
967,118.45,16.116666666666667,1517325264.0
968,117.97,16.133333333333333,1517325265.0
969,117.43,16.15,1517325266.0
970,116.82,16.166666666666668,1517325267.0
971,116.42,16.183333333333334,1517325268.0
972,116.45,16.2,1517325269.0
973,116.45,16.216666666666665,1517325270.0
974,116.45,16.233333333333334,1517325271.0
975,116.47,16.25,1517325272.0
976,116.42,16.266666666666666,1517325273.0
977,116.43,16.283333333333335,1517325274.0
978,116.52,16.3,1517325275.0
979,116.6,16.316666666666666,1517325276.0
980,116.68,16.333333333333332,1517325277.0
981,116.77,16.35,1517325278.0
982,116.87,16.366666666666667,1517325279.0
983,116.98,16.383333333333333,1517325280.0
984,117.13,16.4,1517325281.0
985,117.35,16.416666666666668,1517325282.0
986,117.53,16.433333333333334,1517325283.0
987,117.77,16.45,1517325284.0
988,117.93,16.466666666666665,1517325285.0
989,118.2,16.483333333333334,1517325286.0
990,118.38,16.5,1517325287.0
991,118.53,16.516666666666666,1517325288.0
992,118.97,16.533333333333335,1517325289.0
993,119.42,16.55,1517325290.0
994,119.83,16.566666666666666,1517325291.0
995,120.27,16.583333333333332,1517325292.0
996,120.72,16.6,1517325293.0
997,121.18,16.616666666666667,1517325294.0
998,121.63,16.633333333333333,1517325295.0
999,120.9,16.65,1517325296.0
1000,120.2,16.666666666666668,1517325297.0
1001,119.48,16.683333333333334,1517325298.0
1002,118.77,16.7,1517325299.0
1003,118.05,16.716666666666665,1517325300.0
1004,117.33,16.733333333333334,1517325301.0
1005,116.58,16.75,1517325302.0
1006,115.8,16.766666666666666,1517325303.0
1007,114.88,16.783333333333335,1517325304.0
1008,113.98,16.8,1517325305.0
1009,113.13,16.816666666666666,1517325306.0
1010,112.2,16.833333333333332,1517325307.0
1011,111.25,16.85,1517325308.0
1012,110.3,16.866666666666667,1517325309.0
1013,109.38,16.883333333333333,1517325310.0
1014,108.47,16.9,1517325311.0
1015,107.55,16.916666666666668,1517325312.0
1016,106.65,16.933333333333334,1517325313.0
1017,105.72,16.95,1517325314.0
1018,104.83,16.966666666666665,1517325315.0
1019,103.93,16.983333333333334,1517325316.0
1020,103.0,17.0,1517325317.0
1021,102.08,17.016666666666666,1517325318.0
1022,101.17,17.033333333333335,1517325319.0
1023,100.28,17.05,1517325320.0
1024,99.47,17.066666666666666,1517325321.0
1025,98.65,17.083333333333332,1517325322.0
1026,97.8,17.1,1517325323.0
1027,96.97,17.116666666666667,1517325324.0
1028,96.15,17.133333333333333,1517325325.0
1029,95.38,17.15,1517325326.0
1030,94.7,17.166666666666668,1517325327.0
1031,93.8,17.183333333333334,1517325328.0
1032,92.87,17.2,1517325329.0
1033,91.93,17.216666666666665,1517325330.0
1034,91.0,17.233333333333334,1517325331.0
1035,90.03,17.25,1517325332.0
1036,89.08,17.266666666666666,1517325333.0
1037,88.17,17.283333333333335,1517325334.0
1038,87.18,17.3,1517325335.0
1039,86.22,17.316666666666666,1517325336.0
1040,85.23,17.333333333333332,1517325337.0
1041,84.23,17.35,1517325338.0
1042,83.32,17.366666666666667,1517325339.0
1043,82.38,17.383333333333333,1517325340.0
1044,81.43,17.4,1517325341.0
1045,80.4,17.416666666666668,1517325342.0
1046,79.23,17.433333333333334,1517325343.0
1047,78.07,17.45,1517325344.0
1048,77.13,17.466666666666665,1517325345.0
1049,76.15,17.483333333333334,1517325346.0
1050,75.17,17.5,1517325347.0
1051,74.27,17.516666666666666,1517325348.0
1052,73.1,17.533333333333335,1517325349.0
1053,71.93,17.55,1517325350.0
1054,70.83,17.566666666666666,1517325351.0
1055,69.73,17.583333333333332,1517325352.0
1056,68.65,17.6,1517325353.0
1057,67.6,17.616666666666667,1517325354.0
1058,66.57,17.633333333333333,1517325355.0
1059,66.68,17.65,1517325356.0
1060,66.8,17.666666666666668,1517325357.0
1061,66.92,17.683333333333334,1517325358.0
1062,67.03,17.7,1517325359.0
1063,67.17,17.716666666666665,1517325360.0
1064,67.27,17.733333333333334,1517325361.0
1065,67.33,17.75,1517325362.0
1066,67.37,17.766666666666666,1517325363.0
1067,67.38,17.783333333333335,1517325364.0
1068,67.37,17.8,1517325365.0
1069,67.38,17.816666666666666,1517325366.0
1070,67.38,17.833333333333332,1517325367.0
1071,67.4,17.85,1517325368.0
1072,67.42,17.866666666666667,1517325369.0
1073,67.43,17.883333333333333,1517325370.0
1074,67.45,17.9,1517325371.0
1075,67.48,17.916666666666668,1517325372.0
1076,67.52,17.933333333333334,1517325373.0
1077,67.57,17.95,1517325374.0
1078,67.6,17.966666666666665,1517325375.0
1079,67.63,17.983333333333334,1517325376.0
1080,67.65,18.0,1517325377.0
1081,67.63,18.016666666666666,1517325378.0
1082,67.62,18.033333333333335,1517325379.0
1083,67.57,18.05,1517325380.0
1084,67.5,18.066666666666666,1517325381.0
1085,67.42,18.083333333333332,1517325382.0
1086,67.33,18.1,1517325383.0
1087,67.17,18.116666666666667,1517325384.0
1088,66.98,18.133333333333333,1517325385.0
1089,66.78,18.15,1517325386.0
1090,66.58,18.166666666666668,1517325387.0
1091,66.4,18.183333333333334,1517325388.0
1092,66.42,18.2,1517325389.0
1093,66.53,18.216666666666665,1517325390.0
1094,66.52,18.233333333333334,1517325391.0
1095,66.5,18.25,1517325392.0
1096,66.47,18.266666666666666,1517325393.0
1097,66.38,18.283333333333335,1517325394.0
1098,66.28,18.3,1517325395.0
1099,66.2,18.316666666666666,1517325396.0
1100,66.15,18.333333333333332,1517325397.0
1101,66.17,18.35,1517325398.0
1102,66.02,18.366666666666667,1517325399.0
1103,66.05,18.383333333333333,1517325400.0
1104,66.25,18.4,1517325401.0
1105,66.45,18.416666666666668,1517325402.0
1106,66.77,18.433333333333334,1517325403.0
1107,67.1,18.45,1517325404.0
1108,67.43,18.466666666666665,1517325405.0
1109,67.73,18.483333333333334,1517325406.0
1110,68.02,18.5,1517325407.0
1111,68.28,18.516666666666666,1517325408.0
1112,68.53,18.533333333333335,1517325409.0
1113,68.82,18.55,1517325410.0
1114,69.1,18.566666666666666,1517325411.0
1115,69.37,18.583333333333332,1517325412.0
1116,69.67,18.6,1517325413.0
1117,69.93,18.616666666666667,1517325414.0
1118,70.18,18.633333333333333,1517325415.0
1119,70.38,18.65,1517325416.0
1120,70.57,18.666666666666668,1517325417.0
1121,70.77,18.683333333333334,1517325418.0
1122,70.95,18.7,1517325419.0
1123,71.1,18.716666666666665,1517325420.0
1124,71.28,18.733333333333334,1517325421.0
1125,71.57,18.75,1517325422.0
1126,71.93,18.766666666666666,1517325423.0
1127,72.35,18.783333333333335,1517325424.0
1128,72.77,18.8,1517325425.0
1129,73.25,18.816666666666666,1517325426.0
1130,73.78,18.833333333333332,1517325427.0
1131,74.32,18.85,1517325428.0
1132,74.85,18.866666666666667,1517325429.0
1133,75.4,18.883333333333333,1517325430.0
1134,75.95,18.9,1517325431.0
1135,76.52,18.916666666666668,1517325432.0
1136,77.12,18.933333333333334,1517325433.0
1137,77.68,18.95,1517325434.0
1138,78.27,18.966666666666665,1517325435.0
1139,78.83,18.983333333333334,1517325436.0
1140,79.4,19.0,1517325437.0
1141,79.95,19.016666666666666,1517325438.0
1142,80.53,19.033333333333335,1517325439.0
1143,81.13,19.05,1517325440.0
1144,81.68,19.066666666666666,1517325441.0
1145,82.23,19.083333333333332,1517325442.0
1146,82.75,19.1,1517325443.0
1147,83.32,19.116666666666667,1517325444.0
1148,83.97,19.133333333333333,1517325445.0
1149,84.63,19.15,1517325446.0
1150,85.35,19.166666666666668,1517325447.0
1151,86.03,19.183333333333334,1517325448.0
1152,86.52,19.2,1517325449.0
1153,86.93,19.216666666666665,1517325450.0
1154,87.38,19.233333333333334,1517325451.0
1155,87.87,19.25,1517325452.0
1156,88.37,19.266666666666666,1517325453.0
1157,88.83,19.283333333333335,1517325454.0
1158,89.32,19.3,1517325455.0
1159,89.62,19.316666666666666,1517325456.0
1160,89.93,19.333333333333332,1517325457.0
1161,90.2,19.35,1517325458.0
1162,90.57,19.366666666666667,1517325459.0
1163,90.72,19.383333333333333,1517325460.0
1164,90.77,19.4,1517325461.0
1165,90.85,19.416666666666668,1517325462.0
1166,91.0,19.433333333333334,1517325463.0
1167,91.12,19.45,1517325464.0
1168,91.23,19.466666666666665,1517325465.0
1169,91.4,19.483333333333334,1517325466.0
1170,91.65,19.5,1517325467.0
1171,91.87,19.516666666666666,1517325468.0
1172,92.08,19.533333333333335,1517325469.0
1173,92.28,19.55,1517325470.0
1174,92.3,19.566666666666666,1517325471.0
1175,92.18,19.583333333333332,1517325472.0
1176,92.0,19.6,1517325473.0
1177,91.88,19.616666666666667,1517325474.0
1178,91.77,19.633333333333333,1517325475.0
1179,91.65,19.65,1517325476.0
1180,91.55,19.666666666666668,1517325477.0
1181,91.47,19.683333333333334,1517325478.0
1182,91.4,19.7,1517325479.0
1183,91.38,19.716666666666665,1517325480.0
1184,91.33,19.733333333333334,1517325481.0
1185,91.23,19.75,1517325482.0
1186,91.07,19.766666666666666,1517325483.0
1187,90.87,19.783333333333335,1517325484.0
1188,90.65,19.8,1517325485.0
1189,90.45,19.816666666666666,1517325486.0
1190,90.18,19.833333333333332,1517325487.0
1191,89.92,19.85,1517325488.0
1192,89.62,19.866666666666667,1517325489.0
1193,89.3,19.883333333333333,1517325490.0
1194,89.0,19.9,1517325491.0
1195,88.7,19.916666666666668,1517325492.0
1196,88.23,19.933333333333334,1517325493.0
1197,87.7,19.95,1517325494.0
1198,87.18,19.966666666666665,1517325495.0
1199,86.68,19.983333333333334,1517325496.0
1200,86.13,20.0,1517325497.0
1201,85.6,20.016666666666666,1517325498.0
1202,85.03,20.033333333333335,1517325499.0
1203,84.45,20.05,1517325500.0
1204,83.92,20.066666666666666,1517325501.0
1205,83.4,20.083333333333332,1517325502.0
1206,82.87,20.1,1517325503.0
1207,82.32,20.116666666666667,1517325504.0
1208,81.7,20.133333333333333,1517325505.0
1209,81.08,20.15,1517325506.0
1210,80.37,20.166666666666668,1517325507.0
1211,79.7,20.183333333333334,1517325508.0
1212,79.05,20.2,1517325509.0
1213,78.45,20.216666666666665,1517325510.0
1214,78.3,20.233333333333334,1517325511.0
1215,78.05,20.25,1517325512.0
1216,77.97,20.266666666666666,1517325513.0
1217,77.95,20.283333333333335,1517325514.0
1218,77.88,20.3,1517325515.0
1219,77.98,20.316666666666666,1517325516.0
1220,78.05,20.333333333333332,1517325517.0
1221,78.12,20.35,1517325518.0
1222,78.12,20.366666666666667,1517325519.0
1223,78.17,20.383333333333333,1517325520.0
1224,77.75,20.4,1517325521.0
1225,77.37,20.416666666666668,1517325522.0
1226,77.03,20.433333333333334,1517325523.0
1227,76.72,20.45,1517325524.0
1228,76.37,20.466666666666665,1517325525.0
1229,76.03,20.483333333333334,1517325526.0
1230,75.7,20.5,1517325527.0
1231,75.42,20.516666666666666,1517325528.0
1232,75.17,20.533333333333335,1517325529.0
1233,75.02,20.55,1517325530.0
1234,74.95,20.566666666666666,1517325531.0
1235,74.97,20.583333333333332,1517325532.0
1236,74.98,20.6,1517325533.0
1237,74.92,20.616666666666667,1517325534.0
1238,74.88,20.633333333333333,1517325535.0
1239,74.87,20.65,1517325536.0
1240,74.8,20.666666666666668,1517325537.0
1241,74.68,20.683333333333334,1517325538.0
1242,74.57,20.7,1517325539.0
1243,74.43,20.716666666666665,1517325540.0
1244,74.38,20.733333333333334,1517325541.0
1245,74.32,20.75,1517325542.0
1246,74.38,20.766666666666666,1517325543.0
1247,74.48,20.783333333333335,1517325544.0
1248,74.65,20.8,1517325545.0
1249,74.68,20.816666666666666,1517325546.0
1250,74.8,20.833333333333332,1517325547.0
1251,74.93,20.85,1517325548.0
1252,75.12,20.866666666666667,1517325549.0
1253,75.28,20.883333333333333,1517325550.0
1254,75.43,20.9,1517325551.0
1255,75.57,20.916666666666668,1517325552.0
1256,75.82,20.933333333333334,1517325553.0
1257,76.13,20.95,1517325554.0
1258,76.42,20.966666666666665,1517325555.0
1259,76.65,20.983333333333334,1517325556.0
1260,76.8,21.0,1517325557.0
1261,76.93,21.016666666666666,1517325558.0
1262,77.08,21.033333333333335,1517325559.0
1263,77.23,21.05,1517325560.0
1264,77.37,21.066666666666666,1517325561.0
1265,77.47,21.083333333333332,1517325562.0
1266,77.6,21.1,1517325563.0
1267,77.7,21.116666666666667,1517325564.0
1268,77.8,21.133333333333333,1517325565.0
1269,77.88,21.15,1517325566.0
1270,78.07,21.166666666666668,1517325567.0
1271,78.4,21.183333333333334,1517325568.0
1272,78.65,21.2,1517325569.0
1273,78.72,21.216666666666665,1517325570.0
1274,78.48,21.233333333333334,1517325571.0
1275,78.33,21.25,1517325572.0
1276,77.9,21.266666666666666,1517325573.0
1277,77.43,21.283333333333335,1517325574.0
1278,77.0,21.3,1517325575.0
1279,76.57,21.316666666666666,1517325576.0
1280,76.12,21.333333333333332,1517325577.0
1281,75.62,21.35,1517325578.0
1282,75.13,21.366666666666667,1517325579.0
1283,74.97,21.383333333333333,1517325580.0
1284,75.25,21.4,1517325581.0
1285,75.5,21.416666666666668,1517325582.0
1286,75.65,21.433333333333334,1517325583.0
1287,75.82,21.45,1517325584.0
1288,76.02,21.466666666666665,1517325585.0
1289,76.13,21.483333333333334,1517325586.0
1290,76.15,21.5,1517325587.0
1291,76.13,21.516666666666666,1517325588.0
1292,76.1,21.533333333333335,1517325589.0
1293,75.9,21.55,1517325590.0
1294,75.7,21.566666666666666,1517325591.0
1295,75.58,21.583333333333332,1517325592.0
1296,75.48,21.6,1517325593.0
1297,75.4,21.616666666666667,1517325594.0
1298,75.22,21.633333333333333,1517325595.0
1299,75.03,21.65,1517325596.0
1300,74.88,21.666666666666668,1517325597.0
1301,74.77,21.683333333333334,1517325598.0
1302,74.65,21.7,1517325599.0
1303,74.52,21.716666666666665,1517325600.0
1304,74.32,21.733333333333334,1517325601.0
1305,74.13,21.75,1517325602.0
1306,73.85,21.766666666666666,1517325603.0
1307,73.55,21.783333333333335,1517325604.0
1308,73.18,21.8,1517325605.0
1309,72.83,21.816666666666666,1517325606.0
1310,72.42,21.833333333333332,1517325607.0
1311,71.98,21.85,1517325608.0
1312,71.55,21.866666666666667,1517325609.0
1313,71.1,21.883333333333333,1517325610.0
1314,70.65,21.9,1517325611.0
1315,70.32,21.916666666666668,1517325612.0
1316,70.02,21.933333333333334,1517325613.0
1317,69.75,21.95,1517325614.0
1318,69.48,21.966666666666665,1517325615.0
1319,69.23,21.983333333333334,1517325616.0
1320,69.07,22.0,1517325617.0
1321,68.92,22.016666666666666,1517325618.0
1322,68.73,22.033333333333335,1517325619.0
1323,68.55,22.05,1517325620.0
1324,68.38,22.066666666666666,1517325621.0
1325,68.22,22.083333333333332,1517325622.0
1326,68.05,22.1,1517325623.0
1327,67.93,22.116666666666667,1517325624.0
1328,67.82,22.133333333333333,1517325625.0
1329,67.72,22.15,1517325626.0
1330,67.58,22.166666666666668,1517325627.0
1331,67.27,22.183333333333334,1517325628.0
1332,67.02,22.2,1517325629.0
1333,66.88,22.216666666666665,1517325630.0
1334,66.72,22.233333333333334,1517325631.0
1335,66.53,22.25,1517325632.0
1336,66.45,22.266666666666666,1517325633.0
1337,66.37,22.283333333333335,1517325634.0
1338,66.28,22.3,1517325635.0
1339,66.18,22.316666666666666,1517325636.0
1340,66.12,22.333333333333332,1517325637.0
1341,66.1,22.35,1517325638.0
1342,66.12,22.366666666666667,1517325639.0
1343,65.82,22.383333333333333,1517325640.0
1344,65.5,22.4,1517325641.0
1345,65.17,22.416666666666668,1517325642.0
1346,64.87,22.433333333333334,1517325643.0
1347,64.57,22.45,1517325644.0
1348,64.27,22.466666666666665,1517325645.0
1349,64.0,22.483333333333334,1517325646.0
1350,63.77,22.5,1517325647.0
1351,63.57,22.516666666666666,1517325648.0
1352,63.37,22.533333333333335,1517325649.0
1353,63.18,22.55,1517325650.0
1354,63.05,22.566666666666666,1517325651.0
1355,62.88,22.583333333333332,1517325652.0
1356,62.7,22.6,1517325653.0
1357,62.5,22.616666666666667,1517325654.0
1358,62.58,22.633333333333333,1517325655.0
1359,62.55,22.65,1517325656.0
1360,62.52,22.666666666666668,1517325657.0
1361,62.47,22.683333333333334,1517325658.0
1362,62.42,22.7,1517325659.0
1363,62.43,22.716666666666665,1517325660.0
1364,62.57,22.733333333333334,1517325661.0
1365,62.62,22.75,1517325662.0
1366,62.67,22.766666666666666,1517325663.0
1367,62.7,22.783333333333335,1517325664.0
1368,62.87,22.8,1517325665.0
1369,63.07,22.816666666666666,1517325666.0
1370,63.33,22.833333333333332,1517325667.0
1371,63.67,22.85,1517325668.0
1372,63.93,22.866666666666667,1517325669.0
1373,64.25,22.883333333333333,1517325670.0
1374,64.63,22.9,1517325671.0
1375,65.12,22.916666666666668,1517325672.0
1376,65.58,22.933333333333334,1517325673.0
1377,65.98,22.95,1517325674.0
1378,66.43,22.966666666666665,1517325675.0
1379,66.95,22.983333333333334,1517325676.0
1380,67.53,23.0,1517325677.0
1381,68.08,23.016666666666666,1517325678.0
1382,68.68,23.033333333333335,1517325679.0
1383,69.35,23.05,1517325680.0
1384,70.02,23.066666666666666,1517325681.0
1385,70.63,23.083333333333332,1517325682.0
1386,71.2,23.1,1517325683.0
1387,71.7,23.116666666666667,1517325684.0
1388,72.15,23.133333333333333,1517325685.0
1389,72.63,23.15,1517325686.0
1390,73.17,23.166666666666668,1517325687.0
1391,73.67,23.183333333333334,1517325688.0
1392,73.97,23.2,1517325689.0
1393,74.22,23.216666666666665,1517325690.0
1394,74.22,23.233333333333334,1517325691.0
