,meas,tmins,tunix
2451,33.07,10.195833333333333,1517324899.75
2452,33.07,10.2,1517324900.0
2453,33.07,10.204166666666667,1517324900.25
2454,33.07,10.208333333333334,1517324900.5
2455,33.07,10.2125,1517324900.75
2456,33.09,10.216666666666667,1517324901.0
2457,33.09,10.220833333333333,1517324901.25
2458,33.09,10.225,1517324901.5
2459,33.09,10.229166666666666,1517324901.75
2460,33.09,10.233333333333333,1517324902.0
2461,33.09,10.2375,1517324902.25
2462,33.09,10.241666666666667,1517324902.5
2463,33.09,10.245833333333334,1517324902.75
2464,33.09,10.25,1517324903.0
2465,33.09,10.254166666666666,1517324903.25
2466,33.09,10.258333333333333,1517324903.5
2467,33.09,10.2625,1517324903.75
2468,33.09,10.266666666666667,1517324904.0
2469,33.09,10.270833333333334,1517324904.25
2470,33.09,10.275,1517324904.5
2471,33.09,10.279166666666667,1517324904.75
2472,33.11,10.283333333333333,1517324905.0
2473,33.11,10.2875,1517324905.25
2474,33.11,10.291666666666666,1517324905.5
2475,33.11,10.295833333333333,1517324905.75
2476,33.13,10.3,1517324906.0
2477,33.13,10.304166666666667,1517324906.25
2478,33.13,10.308333333333334,1517324906.5
2479,33.13,10.3125,1517324906.75
2480,33.11,10.316666666666666,1517324907.0
2481,33.11,10.320833333333333,1517324907.25
2482,33.11,10.325,1517324907.5
2483,33.11,10.329166666666667,1517324907.75
2484,33.13,10.333333333333334,1517324908.0
2485,33.13,10.3375,1517324908.25
2486,33.13,10.341666666666667,1517324908.5
2487,33.13,10.345833333333333,1517324908.75
2488,33.15,10.35,1517324909.0
2489,33.15,10.354166666666666,1517324909.25
2490,33.15,10.358333333333333,1517324909.5
2491,33.15,10.3625,1517324909.75
2492,33.13,10.366666666666667,1517324910.0
2493,33.13,10.370833333333334,1517324910.25
2494,33.13,10.375,1517324910.5
2495,33.13,10.379166666666666,1517324910.75
2496,33.15,10.383333333333333,1517324911.0
2497,33.15,10.3875,1517324911.25
2498,33.15,10.391666666666667,1517324911.5
2499,33.15,10.395833333333334,1517324911.75
2500,33.15,10.4,1517324912.0
2501,33.15,10.404166666666667,1517324912.25
2502,33.15,10.408333333333333,1517324912.5
2503,33.15,10.4125,1517324912.75
2504,33.15,10.416666666666666,1517324913.0
2505,33.15,10.420833333333333,1517324913.25
2506,33.15,10.425,1517324913.5
2507,33.15,10.429166666666667,1517324913.75
2508,33.16,10.433333333333334,1517324914.0
2509,33.16,10.4375,1517324914.25
2510,33.16,10.441666666666666,1517324914.5
2511,33.16,10.445833333333333,1517324914.75
2512,33.16,10.45,1517324915.0
2513,33.16,10.454166666666667,1517324915.25
2514,33.16,10.458333333333334,1517324915.5
2515,33.16,10.4625,1517324915.75
2516,33.16,10.466666666666667,1517324916.0
2517,33.16,10.470833333333333,1517324916.25
2518,33.16,10.475,1517324916.5
2519,33.16,10.479166666666666,1517324916.75
2520,33.15,10.483333333333333,1517324917.0
2521,33.15,10.4875,1517324917.25
2522,33.15,10.491666666666667,1517324917.5
2523,33.15,10.495833333333334,1517324917.75
2524,33.16,10.5,1517324918.0
2525,33.16,10.504166666666666,1517324918.25
2526,33.16,10.508333333333333,1517324918.5
2527,33.16,10.5125,1517324918.75
2528,33.16,10.516666666666667,1517324919.0
2529,33.16,10.520833333333334,1517324919.25
2530,33.16,10.525,1517324919.5
2531,33.16,10.529166666666667,1517324919.75
2532,33.18,10.533333333333333,1517324920.0
2533,33.18,10.5375,1517324920.25
2534,33.18,10.541666666666666,1517324920.5
2535,33.18,10.545833333333333,1517324920.75
2536,33.16,10.55,1517324921.0
2537,33.16,10.554166666666667,1517324921.25
2538,33.16,10.558333333333334,1517324921.5
2539,33.16,10.5625,1517324921.75
2540,33.16,10.566666666666666,1517324922.0
2541,33.16,10.570833333333333,1517324922.25
2542,33.16,10.575,1517324922.5
2543,33.16,10.579166666666667,1517324922.75
2544,33.13,10.583333333333334,1517324923.0
2545,33.13,10.5875,1517324923.25
2546,33.13,10.591666666666667,1517324923.5
2547,33.13,10.595833333333333,1517324923.75
2548,33.15,10.6,1517324924.0
2549,33.15,10.604166666666666,1517324924.25
2550,33.15,10.608333333333333,1517324924.5
2551,33.15,10.6125,1517324924.75
2552,33.15,10.616666666666667,1517324925.0
2553,33.15,10.620833333333334,1517324925.25
2554,33.15,10.625,1517324925.5
2555,33.15,10.629166666666666,1517324925.75
2556,33.16,10.633333333333333,1517324926.0
2557,33.16,10.6375,1517324926.25
2558,33.16,10.641666666666667,1517324926.5
2559,33.16,10.645833333333334,1517324926.75
2560,33.15,10.65,1517324927.0
2561,33.15,10.654166666666667,1517324927.25
2562,33.15,10.658333333333333,1517324927.5
2563,33.15,10.6625,1517324927.75
2564,33.15,10.666666666666666,1517324928.0
2565,33.15,10.670833333333333,1517324928.25
2566,33.15,10.675,1517324928.5
2567,33.15,10.679166666666667,1517324928.75
2568,33.16,10.683333333333334,1517324929.0
2569,33.16,10.6875,1517324929.25
2570,33.16,10.691666666666666,1517324929.5
2571,33.16,10.695833333333333,1517324929.75
2572,33.18,10.7,1517324930.0
2573,33.18,10.704166666666667,1517324930.25
2574,33.18,10.708333333333334,1517324930.5
2575,33.18,10.7125,1517324930.75
2576,33.18,10.716666666666667,1517324931.0
2577,33.18,10.720833333333333,1517324931.25
2578,33.18,10.725,1517324931.5
2579,33.18,10.729166666666666,1517324931.75
2580,33.18,10.733333333333333,1517324932.0
2581,33.18,10.7375,1517324932.25
2582,33.18,10.741666666666667,1517324932.5
2583,33.18,10.745833333333334,1517324932.75
2584,33.23,10.75,1517324933.0
2585,33.23,10.754166666666666,1517324933.25
2586,33.23,10.758333333333333,1517324933.5
2587,33.23,10.7625,1517324933.75
2588,33.21,10.766666666666667,1517324934.0
2589,33.21,10.770833333333334,1517324934.25
2590,33.21,10.775,1517324934.5
2591,33.21,10.779166666666667,1517324934.75
2592,33.21,10.783333333333333,1517324935.0
2593,33.21,10.7875,1517324935.25
2594,33.21,10.791666666666666,1517324935.5
2595,33.21,10.795833333333333,1517324935.75
2596,33.21,10.8,1517324936.0
2597,33.21,10.804166666666667,1517324936.25
2598,33.21,10.808333333333334,1517324936.5
2599,33.21,10.8125,1517324936.75
2600,33.23,10.816666666666666,1517324937.0
2601,33.23,10.820833333333333,1517324937.25
2602,33.23,10.825,1517324937.5
2603,33.23,10.829166666666667,1517324937.75
2604,33.21,10.833333333333334,1517324938.0
2605,33.21,10.8375,1517324938.25
2606,33.21,10.841666666666667,1517324938.5
2607,33.21,10.845833333333333,1517324938.75
2608,33.23,10.85,1517324939.0
2609,33.23,10.854166666666666,1517324939.25
2610,33.23,10.858333333333333,1517324939.5
2611,33.23,10.8625,1517324939.75
2612,33.23,10.866666666666667,1517324940.0
2613,33.23,10.870833333333334,1517324940.25
2614,33.23,10.875,1517324940.5
2615,33.23,10.879166666666666,1517324940.75
2616,33.25,10.883333333333333,1517324941.0
2617,33.25,10.8875,1517324941.25
2618,33.25,10.891666666666667,1517324941.5
2619,33.25,10.895833333333334,1517324941.75
2620,33.25,10.9,1517324942.0
2621,33.25,10.904166666666667,1517324942.25
2622,33.25,10.908333333333333,1517324942.5
2623,33.25,10.9125,1517324942.75
2624,33.29,10.916666666666666,1517324943.0
2625,33.29,10.920833333333333,1517324943.25
2626,33.29,10.925,1517324943.5
2627,33.29,10.929166666666667,1517324943.75
2628,33.29,10.933333333333334,1517324944.0
2629,33.29,10.9375,1517324944.25
2630,33.29,10.941666666666666,1517324944.5
2631,33.29,10.945833333333333,1517324944.75
2632,33.31,10.95,1517324945.0
2633,33.31,10.954166666666667,1517324945.25
2634,33.31,10.958333333333334,1517324945.5
2635,33.31,10.9625,1517324945.75
2636,33.29,10.966666666666667,1517324946.0
2637,33.29,10.970833333333333,1517324946.25
2638,33.29,10.975,1517324946.5
2639,33.29,10.979166666666666,1517324946.75
2640,33.33,10.983333333333333,1517324947.0
2641,33.33,10.9875,1517324947.25
2642,33.33,10.991666666666667,1517324947.5
2643,33.33,10.995833333333334,1517324947.75
2644,33.33,11.0,1517324948.0
2645,33.33,11.004166666666666,1517324948.25
2646,33.33,11.008333333333333,1517324948.5
2647,33.33,11.0125,1517324948.75
2648,33.34,11.016666666666667,1517324949.0
2649,33.34,11.020833333333334,1517324949.25
2650,33.34,11.025,1517324949.5
2651,33.34,11.029166666666667,1517324949.75
2652,33.39,11.033333333333333,1517324950.0
2653,33.39,11.0375,1517324950.25
2654,33.39,11.041666666666666,1517324950.5
2655,33.39,11.045833333333333,1517324950.75
2656,33.39,11.05,1517324951.0
2657,33.39,11.054166666666667,1517324951.25
2658,33.39,11.058333333333334,1517324951.5
2659,33.39,11.0625,1517324951.75
2660,33.39,11.066666666666666,1517324952.0
2661,33.39,11.070833333333333,1517324952.25
2662,33.39,11.075,1517324952.5
2663,33.39,11.079166666666667,1517324952.75
2664,33.41,11.083333333333334,1517324953.0
2665,33.41,11.0875,1517324953.25
2666,33.41,11.091666666666667,1517324953.5
2667,33.41,11.095833333333333,1517324953.75
2668,33.41,11.1,1517324954.0
2669,33.41,11.104166666666666,1517324954.25
2670,33.41,11.108333333333333,1517324954.5
2671,33.41,11.1125,1517324954.75
2672,33.43,11.116666666666667,1517324955.0
2673,33.43,11.120833333333334,1517324955.25
2674,33.43,11.125,1517324955.5
2675,33.43,11.129166666666666,1517324955.75
2676,33.45,11.133333333333333,1517324956.0
2677,33.45,11.1375,1517324956.25
2678,33.45,11.141666666666667,1517324956.5
2679,33.45,11.145833333333334,1517324956.75
2680,33.47,11.15,1517324957.0
2681,33.47,11.154166666666667,1517324957.25
2682,33.47,11.158333333333333,1517324957.5
2683,33.47,11.1625,1517324957.75
2684,33.45,11.166666666666666,1517324958.0
2685,33.45,11.170833333333333,1517324958.25
2686,33.45,11.175,1517324958.5
2687,33.45,11.179166666666667,1517324958.75
2688,33.47,11.183333333333334,1517324959.0
2689,33.47,11.1875,1517324959.25
2690,33.47,11.191666666666666,1517324959.5
2691,33.47,11.195833333333333,1517324959.75
2692,33.47,11.2,1517324960.0
2693,33.47,11.204166666666667,1517324960.25
2694,33.47,11.208333333333334,1517324960.5
2695,33.47,11.2125,1517324960.75
2696,33.5,11.216666666666667,1517324961.0
2697,33.5,11.220833333333333,1517324961.25
2698,33.5,11.225,1517324961.5
2699,33.5,11.229166666666666,1517324961.75
2700,33.49,11.233333333333333,1517324962.0
2701,33.49,11.2375,1517324962.25
2702,33.49,11.241666666666667,1517324962.5
2703,33.49,11.245833333333334,1517324962.75
2704,33.49,11.25,1517324963.0
2705,33.49,11.254166666666666,1517324963.25
2706,33.49,11.258333333333333,1517324963.5
2707,33.49,11.2625,1517324963.75
2708,33.53,11.266666666666667,1517324964.0
2709,33.53,11.270833333333334,1517324964.25
2710,33.53,11.275,1517324964.5
2711,33.53,11.279166666666667,1517324964.75
2712,33.53,11.283333333333333,1517324965.0
2713,33.53,11.2875,1517324965.25
2714,33.53,11.291666666666666,1517324965.5
2715,33.53,11.295833333333333,1517324965.75
2716,33.55,11.3,1517324966.0
2717,33.55,11.304166666666667,1517324966.25
2718,33.55,11.308333333333334,1517324966.5
2719,33.55,11.3125,1517324966.75
2720,33.53,11.316666666666666,1517324967.0
2721,33.53,11.320833333333333,1517324967.25
2722,33.53,11.325,1517324967.5
2723,33.53,11.329166666666667,1517324967.75
2724,33.53,11.333333333333334,1517324968.0
2725,33.53,11.3375,1517324968.25
2726,33.53,11.341666666666667,1517324968.5
2727,33.53,11.345833333333333,1517324968.75
2728,33.55,11.35,1517324969.0
2729,33.55,11.354166666666666,1517324969.25
2730,33.55,11.358333333333333,1517324969.5
2731,33.55,11.3625,1517324969.75
2732,33.55,11.366666666666667,1517324970.0
2733,33.55,11.370833333333334,1517324970.25
2734,33.55,11.375,1517324970.5
2735,33.55,11.379166666666666,1517324970.75
2736,33.55,11.383333333333333,1517324971.0
2737,33.55,11.3875,1517324971.25
2738,33.55,11.391666666666667,1517324971.5
2739,33.55,11.395833333333334,1517324971.75
2740,33.59,11.4,1517324972.0
2741,33.59,11.404166666666667,1517324972.25
2742,33.59,11.408333333333333,1517324972.5
2743,33.59,11.4125,1517324972.75
2744,33.59,11.416666666666666,1517324973.0
2745,33.59,11.420833333333333,1517324973.25
2746,33.59,11.425,1517324973.5
2747,33.59,11.429166666666667,1517324973.75
2748,33.61,11.433333333333334,1517324974.0
2749,33.61,11.4375,1517324974.25
2750,33.61,11.441666666666666,1517324974.5
2751,33.61,11.445833333333333,1517324974.75
2752,33.57,11.45,1517324975.0
2753,33.57,11.454166666666667,1517324975.25
2754,33.57,11.458333333333334,1517324975.5
2755,33.57,11.4625,1517324975.75
2756,33.59,11.466666666666667,1517324976.0
2757,33.59,11.470833333333333,1517324976.25
2758,33.59,11.475,1517324976.5
2759,33.59,11.479166666666666,1517324976.75
2760,33.59,11.483333333333333,1517324977.0
2761,33.59,11.4875,1517324977.25
2762,33.59,11.491666666666667,1517324977.5
2763,33.59,11.495833333333334,1517324977.75
2764,33.59,11.5,1517324978.0
2765,33.59,11.504166666666666,1517324978.25
2766,33.59,11.508333333333333,1517324978.5
2767,33.59,11.5125,1517324978.75
2768,33.59,11.516666666666667,1517324979.0
2769,33.59,11.520833333333334,1517324979.25
2770,33.59,11.525,1517324979.5
2771,33.59,11.529166666666667,1517324979.75
2772,33.55,11.533333333333333,1517324980.0
2773,33.55,11.5375,1517324980.25
2774,33.55,11.541666666666666,1517324980.5
2775,33.55,11.545833333333333,1517324980.75
2776,33.57,11.55,1517324981.0
2777,33.57,11.554166666666667,1517324981.25
2778,33.57,11.558333333333334,1517324981.5
2779,33.57,11.5625,1517324981.75
2780,33.59,11.566666666666666,1517324982.0
2781,33.59,11.570833333333333,1517324982.25
2782,33.59,11.575,1517324982.5
2783,33.59,11.579166666666667,1517324982.75
2784,33.61,11.583333333333334,1517324983.0
2785,33.61,11.5875,1517324983.25
2786,33.61,11.591666666666667,1517324983.5
2787,33.61,11.595833333333333,1517324983.75
2788,33.61,11.6,1517324984.0
2789,33.61,11.604166666666666,1517324984.25
2790,33.61,11.608333333333333,1517324984.5
2791,33.61,11.6125,1517324984.75
2792,33.57,11.616666666666667,1517324985.0
2793,33.57,11.620833333333334,1517324985.25
2794,33.57,11.625,1517324985.5
2795,33.57,11.629166666666666,1517324985.75
2796,33.57,11.633333333333333,1517324986.0
2797,33.57,11.6375,1517324986.25
2798,33.57,11.641666666666667,1517324986.5
2799,33.57,11.645833333333334,1517324986.75
2800,33.59,11.65,1517324987.0
2801,33.59,11.654166666666667,1517324987.25
2802,33.59,11.658333333333333,1517324987.5
2803,33.59,11.6625,1517324987.75
2804,33.57,11.666666666666666,1517324988.0
2805,33.57,11.670833333333333,1517324988.25
2806,33.57,11.675,1517324988.5
2807,33.57,11.679166666666667,1517324988.75
2808,33.57,11.683333333333334,1517324989.0
2809,33.57,11.6875,1517324989.25
2810,33.57,11.691666666666666,1517324989.5
2811,33.57,11.695833333333333,1517324989.75
2812,33.55,11.7,1517324990.0
2813,33.55,11.704166666666667,1517324990.25
2814,33.55,11.708333333333334,1517324990.5
2815,33.55,11.7125,1517324990.75
2816,33.55,11.716666666666667,1517324991.0
2817,33.55,11.720833333333333,1517324991.25
2818,33.55,11.725,1517324991.5
2819,33.55,11.729166666666666,1517324991.75
2820,33.53,11.733333333333333,1517324992.0
2821,33.53,11.7375,1517324992.25
2822,33.53,11.741666666666667,1517324992.5
2823,33.53,11.745833333333334,1517324992.75
2824,33.57,11.75,1517324993.0
2825,33.57,11.754166666666666,1517324993.25
2826,33.57,11.758333333333333,1517324993.5
2827,33.57,11.7625,1517324993.75
2828,33.57,11.766666666666667,1517324994.0
2829,33.57,11.770833333333334,1517324994.25
2830,33.57,11.775,1517324994.5
2831,33.57,11.779166666666667,1517324994.75
2832,33.55,11.783333333333333,1517324995.0
2833,33.55,11.7875,1517324995.25
2834,33.55,11.791666666666666,1517324995.5
2835,33.55,11.795833333333333,1517324995.75
2836,33.55,11.8,1517324996.0
2837,33.55,11.804166666666667,1517324996.25
2838,33.55,11.808333333333334,1517324996.5
2839,33.55,11.8125,1517324996.75
2840,33.53,11.816666666666666,1517324997.0
2841,33.53,11.820833333333333,1517324997.25
2842,33.53,11.825,1517324997.5
2843,33.53,11.829166666666667,1517324997.75
2844,33.55,11.833333333333334,1517324998.0
2845,33.55,11.8375,1517324998.25
2846,33.55,11.841666666666667,1517324998.5
2847,33.55,11.845833333333333,1517324998.75
2848,33.55,11.85,1517324999.0
2849,33.55,11.854166666666666,1517324999.25
2850,33.55,11.858333333333333,1517324999.5
2851,33.55,11.8625,1517324999.75
2852,33.55,11.866666666666667,1517325000.0
2853,33.55,11.870833333333334,1517325000.25
2854,33.55,11.875,1517325000.5
2855,33.55,11.879166666666666,1517325000.75
2856,33.55,11.883333333333333,1517325001.0
2857,33.55,11.8875,1517325001.25
2858,33.55,11.891666666666667,1517325001.5
2859,33.55,11.895833333333334,1517325001.75
2860,33.55,11.9,1517325002.0
2861,33.55,11.904166666666667,1517325002.25
2862,33.55,11.908333333333333,1517325002.5
2863,33.55,11.9125,1517325002.75
2864,33.53,11.916666666666666,1517325003.0
2865,33.53,11.920833333333333,1517325003.25
2866,33.53,11.925,1517325003.5
2867,33.53,11.929166666666667,1517325003.75
2868,33.53,11.933333333333334,1517325004.0
2869,33.53,11.9375,1517325004.25
2870,33.53,11.941666666666666,1517325004.5
2871,33.53,11.945833333333333,1517325004.75
2872,33.53,11.95,1517325005.0
2873,33.53,11.954166666666667,1517325005.25
2874,33.53,11.958333333333334,1517325005.5
2875,33.53,11.9625,1517325005.75
2876,33.55,11.966666666666667,1517325006.0
2877,33.55,11.970833333333333,1517325006.25
2878,33.55,11.975,1517325006.5
2879,33.55,11.979166666666666,1517325006.75
2880,33.55,11.983333333333333,1517325007.0
2881,33.55,11.9875,1517325007.25
2882,33.55,11.991666666666667,1517325007.5
2883,33.55,11.995833333333334,1517325007.75
2884,33.53,12.0,1517325008.0
2885,33.53,12.004166666666666,1517325008.25
2886,33.53,12.008333333333333,1517325008.5
2887,33.53,12.0125,1517325008.75
2888,33.55,12.016666666666667,1517325009.0
2889,33.55,12.020833333333334,1517325009.25
2890,33.55,12.025,1517325009.5
2891,33.55,12.029166666666667,1517325009.75
2892,33.53,12.033333333333333,1517325010.0
2893,33.53,12.0375,1517325010.25
2894,33.53,12.041666666666666,1517325010.5
2895,33.53,12.045833333333333,1517325010.75
2896,33.55,12.05,1517325011.0
2897,33.55,12.054166666666667,1517325011.25
2898,33.55,12.058333333333334,1517325011.5
2899,33.55,12.0625,1517325011.75
2900,33.55,12.066666666666666,1517325012.0
2901,33.55,12.070833333333333,1517325012.25
2902,33.55,12.075,1517325012.5
2903,33.55,12.079166666666667,1517325012.75
2904,33.55,12.083333333333334,1517325013.0
2905,33.55,12.0875,1517325013.25
2906,33.55,12.091666666666667,1517325013.5
2907,33.55,12.095833333333333,1517325013.75
2908,33.53,12.1,1517325014.0
2909,33.53,12.104166666666666,1517325014.25
2910,33.53,12.108333333333333,1517325014.5
2911,33.53,12.1125,1517325014.75
2912,33.55,12.116666666666667,1517325015.0
2913,33.55,12.120833333333334,1517325015.25
2914,33.55,12.125,1517325015.5
2915,33.55,12.129166666666666,1517325015.75
2916,33.55,12.133333333333333,1517325016.0
2917,33.55,12.1375,1517325016.25
2918,33.55,12.141666666666667,1517325016.5
2919,33.55,12.145833333333334,1517325016.75
2920,33.53,12.15,1517325017.0
2921,33.53,12.154166666666667,1517325017.25
2922,33.53,12.158333333333333,1517325017.5
2923,33.53,12.1625,1517325017.75
2924,33.53,12.166666666666666,1517325018.0
2925,33.53,12.170833333333333,1517325018.25
2926,33.53,12.175,1517325018.5
2927,33.53,12.179166666666667,1517325018.75
2928,33.53,12.183333333333334,1517325019.0
2929,33.53,12.1875,1517325019.25
2930,33.53,12.191666666666666,1517325019.5
2931,33.53,12.195833333333333,1517325019.75
2932,33.53,12.2,1517325020.0
2933,33.53,12.204166666666667,1517325020.25
2934,33.53,12.208333333333334,1517325020.5
2935,33.53,12.2125,1517325020.75
2936,33.53,12.216666666666667,1517325021.0
2937,33.53,12.220833333333333,1517325021.25
2938,33.53,12.225,1517325021.5
2939,33.53,12.229166666666666,1517325021.75
2940,33.53,12.233333333333333,1517325022.0
2941,33.53,12.2375,1517325022.25
2942,33.53,12.241666666666667,1517325022.5
2943,33.53,12.245833333333334,1517325022.75
2944,33.55,12.25,1517325023.0
2945,33.55,12.254166666666666,1517325023.25
2946,33.55,12.258333333333333,1517325023.5
2947,33.55,12.2625,1517325023.75
2948,33.53,12.266666666666667,1517325024.0
2949,33.53,12.270833333333334,1517325024.25
2950,33.53,12.275,1517325024.5
2951,33.53,12.279166666666667,1517325024.75
2952,33.53,12.283333333333333,1517325025.0
2953,33.53,12.2875,1517325025.25
2954,33.53,12.291666666666666,1517325025.5
2955,33.53,12.295833333333333,1517325025.75
2956,33.49,12.3,1517325026.0
2957,33.49,12.304166666666667,1517325026.25
2958,33.49,12.308333333333334,1517325026.5
2959,33.49,12.3125,1517325026.75
2960,33.5,12.316666666666666,1517325027.0
2961,33.5,12.320833333333333,1517325027.25
2962,33.5,12.325,1517325027.5
2963,33.5,12.329166666666667,1517325027.75
2964,33.53,12.333333333333334,1517325028.0
2965,33.53,12.3375,1517325028.25
2966,33.53,12.341666666666667,1517325028.5
2967,33.53,12.345833333333333,1517325028.75
2968,33.53,12.35,1517325029.0
2969,33.53,12.354166666666666,1517325029.25
2970,33.53,12.358333333333333,1517325029.5
2971,33.53,12.3625,1517325029.75
2972,33.47,12.366666666666667,1517325030.0
2973,33.47,12.370833333333334,1517325030.25
2974,33.47,12.375,1517325030.5
2975,33.47,12.379166666666666,1517325030.75
2976,33.5,12.383333333333333,1517325031.0
2977,33.5,12.3875,1517325031.25
2978,33.5,12.391666666666667,1517325031.5
2979,33.5,12.395833333333334,1517325031.75
2980,33.49,12.4,1517325032.0
2981,33.49,12.404166666666667,1517325032.25
2982,33.49,12.408333333333333,1517325032.5
2983,33.49,12.4125,1517325032.75
2984,33.49,12.416666666666666,1517325033.0
2985,33.49,12.420833333333333,1517325033.25
2986,33.49,12.425,1517325033.5
2987,33.49,12.429166666666667,1517325033.75
2988,33.5,12.433333333333334,1517325034.0
2989,33.5,12.4375,1517325034.25
2990,33.5,12.441666666666666,1517325034.5
2991,33.5,12.445833333333333,1517325034.75
2992,33.5,12.45,1517325035.0
2993,33.5,12.454166666666667,1517325035.25
2994,33.5,12.458333333333334,1517325035.5
2995,33.5,12.4625,1517325035.75
2996,33.53,12.466666666666667,1517325036.0
2997,33.53,12.470833333333333,1517325036.25
2998,33.53,12.475,1517325036.5
2999,33.53,12.479166666666666,1517325036.75
3000,33.53,12.483333333333333,1517325037.0
3001,33.53,12.4875,1517325037.25
3002,33.53,12.491666666666667,1517325037.5
3003,33.53,12.495833333333334,1517325037.75
3004,33.5,12.5,1517325038.0
3005,33.5,12.504166666666666,1517325038.25
3006,33.5,12.508333333333333,1517325038.5
3007,33.5,12.5125,1517325038.75
3008,33.53,12.516666666666667,1517325039.0
3009,33.53,12.520833333333334,1517325039.25
3010,33.53,12.525,1517325039.5
3011,33.53,12.529166666666667,1517325039.75
3012,33.53,12.533333333333333,1517325040.0
3013,33.53,12.5375,1517325040.25
3014,33.53,12.541666666666666,1517325040.5
3015,33.53,12.545833333333333,1517325040.75
3016,33.5,12.55,1517325041.0
3017,33.5,12.554166666666667,1517325041.25
3018,33.5,12.558333333333334,1517325041.5
3019,33.5,12.5625,1517325041.75
3020,33.53,12.566666666666666,1517325042.0
3021,33.53,12.570833333333333,1517325042.25
3022,33.53,12.575,1517325042.5
3023,33.53,12.579166666666667,1517325042.75
3024,33.5,12.583333333333334,1517325043.0
3025,33.5,12.5875,1517325043.25
3026,33.5,12.591666666666667,1517325043.5
3027,33.5,12.595833333333333,1517325043.75
3028,33.5,12.6,1517325044.0
3029,33.5,12.604166666666666,1517325044.25
3030,33.5,12.608333333333333,1517325044.5
3031,33.5,12.6125,1517325044.75
3032,33.5,12.616666666666667,1517325045.0
3033,33.5,12.620833333333334,1517325045.25
3034,33.5,12.625,1517325045.5
3035,33.5,12.629166666666666,1517325045.75
3036,33.5,12.633333333333333,1517325046.0
3037,33.5,12.6375,1517325046.25
3038,33.5,12.641666666666667,1517325046.5
3039,33.5,12.645833333333334,1517325046.75
3040,33.49,12.65,1517325047.0
3041,33.49,12.654166666666667,1517325047.25
3042,33.49,12.658333333333333,1517325047.5
3043,33.49,12.6625,1517325047.75
3044,33.49,12.666666666666666,1517325048.0
3045,33.49,12.670833333333333,1517325048.25
3046,33.49,12.675,1517325048.5
3047,33.49,12.679166666666667,1517325048.75
3048,33.47,12.683333333333334,1517325049.0
3049,33.47,12.6875,1517325049.25
3050,33.47,12.691666666666666,1517325049.5
3051,33.47,12.695833333333333,1517325049.75
3052,33.45,12.7,1517325050.0
3053,33.45,12.704166666666667,1517325050.25
3054,33.45,12.708333333333334,1517325050.5
3055,33.45,12.7125,1517325050.75
3056,33.47,12.716666666666667,1517325051.0
3057,33.47,12.720833333333333,1517325051.25
3058,33.47,12.725,1517325051.5
3059,33.47,12.729166666666666,1517325051.75
3060,33.45,12.733333333333333,1517325052.0
3061,33.45,12.7375,1517325052.25
3062,33.45,12.741666666666667,1517325052.5
3063,33.45,12.745833333333334,1517325052.75
3064,33.45,12.75,1517325053.0
3065,33.45,12.754166666666666,1517325053.25
3066,33.45,12.758333333333333,1517325053.5
3067,33.45,12.7625,1517325053.75
3068,33.41,12.766666666666667,1517325054.0
3069,33.41,12.770833333333334,1517325054.25
3070,33.41,12.775,1517325054.5
3071,33.41,12.779166666666667,1517325054.75
3072,33.37,12.783333333333333,1517325055.0
3073,33.37,12.7875,1517325055.25
3074,33.37,12.791666666666666,1517325055.5
3075,33.37,12.795833333333333,1517325055.75
3076,33.39,12.8,1517325056.0
3077,33.39,12.804166666666667,1517325056.25
3078,33.39,12.808333333333334,1517325056.5
3079,33.39,12.8125,1517325056.75
3080,33.39,12.816666666666666,1517325057.0
3081,33.39,12.820833333333333,1517325057.25
3082,33.39,12.825,1517325057.5
3083,33.39,12.829166666666667,1517325057.75
3084,33.39,12.833333333333334,1517325058.0
3085,33.39,12.8375,1517325058.25
3086,33.39,12.841666666666667,1517325058.5
3087,33.39,12.845833333333333,1517325058.75
3088,33.39,12.85,1517325059.0
3089,33.39,12.854166666666666,1517325059.25
3090,33.39,12.858333333333333,1517325059.5
3091,33.39,12.8625,1517325059.75
3092,33.39,12.866666666666667,1517325060.0
3093,33.39,12.870833333333334,1517325060.25
3094,33.39,12.875,1517325060.5
3095,33.39,12.879166666666666,1517325060.75
3096,33.39,12.883333333333333,1517325061.0
3097,33.39,12.8875,1517325061.25
3098,33.39,12.891666666666667,1517325061.5
3099,33.39,12.895833333333334,1517325061.75
3100,33.41,12.9,1517325062.0
3101,33.41,12.904166666666667,1517325062.25
3102,33.41,12.908333333333333,1517325062.5
3103,33.41,12.9125,1517325062.75
3104,33.41,12.916666666666666,1517325063.0
3105,33.41,12.920833333333333,1517325063.25
3106,33.41,12.925,1517325063.5
3107,33.41,12.929166666666667,1517325063.75
3108,33.43,12.933333333333334,1517325064.0
3109,33.43,12.9375,1517325064.25
3110,33.43,12.941666666666666,1517325064.5
3111,33.43,12.945833333333333,1517325064.75
3112,33.39,12.95,1517325065.0
3113,33.39,12.954166666666667,1517325065.25
3114,33.39,12.958333333333334,1517325065.5
3115,33.39,12.9625,1517325065.75
3116,33.37,12.966666666666667,1517325066.0
3117,33.37,12.970833333333333,1517325066.25
3118,33.37,12.975,1517325066.5
3119,33.37,12.979166666666666,1517325066.75
3120,33.39,12.983333333333333,1517325067.0
3121,33.39,12.9875,1517325067.25
