,meas,tmins,tunix
68,33.37,0.26666666666666666,1517324304.0
69,33.37,0.2708333333333333,1517324304.25
70,33.37,0.275,1517324304.5
71,33.37,0.2791666666666667,1517324304.75
72,33.37,0.2833333333333333,1517324305.0
73,33.37,0.2875,1517324305.25
74,33.37,0.2916666666666667,1517324305.5
75,33.37,0.29583333333333334,1517324305.75
76,33.34,0.3,1517324306.0
77,33.34,0.30416666666666664,1517324306.25
78,33.34,0.30833333333333335,1517324306.5
79,33.34,0.3125,1517324306.75
80,33.34,0.31666666666666665,1517324307.0
81,33.34,0.32083333333333336,1517324307.25
82,33.34,0.325,1517324307.5
83,33.34,0.32916666666666666,1517324307.75
84,33.31,0.3333333333333333,1517324308.0
85,33.31,0.3375,1517324308.25
86,33.31,0.3416666666666667,1517324308.5
87,33.31,0.3458333333333333,1517324308.75
88,33.33,0.35,1517324309.0
89,33.33,0.3541666666666667,1517324309.25
90,33.33,0.35833333333333334,1517324309.5
91,33.33,0.3625,1517324309.75
92,33.33,0.36666666666666664,1517324310.0
93,33.33,0.37083333333333335,1517324310.25
94,33.33,0.375,1517324310.5
95,33.33,0.37916666666666665,1517324310.75
96,33.31,0.38333333333333336,1517324311.0
97,33.31,0.3875,1517324311.25
98,33.31,0.39166666666666666,1517324311.5
99,33.31,0.3958333333333333,1517324311.75
100,33.31,0.4,1517324312.0
101,33.31,0.4041666666666667,1517324312.25
102,33.31,0.4083333333333333,1517324312.5
103,33.31,0.4125,1517324312.75
104,33.31,0.4166666666666667,1517324313.0
105,33.31,0.42083333333333334,1517324313.25
106,33.31,0.425,1517324313.5
107,33.31,0.42916666666666664,1517324313.75
108,33.31,0.43333333333333335,1517324314.0
109,33.31,0.4375,1517324314.25
110,33.31,0.44166666666666665,1517324314.5
111,33.31,0.44583333333333336,1517324314.75
112,33.31,0.45,1517324315.0
113,33.31,0.45416666666666666,1517324315.25
114,33.31,0.4583333333333333,1517324315.5
115,33.31,0.4625,1517324315.75
116,33.31,0.4666666666666667,1517324316.0
117,33.31,0.4708333333333333,1517324316.25
118,33.31,0.475,1517324316.5
119,33.31,0.4791666666666667,1517324316.75
120,33.25,0.48333333333333334,1517324317.0
121,33.25,0.4875,1517324317.25
122,33.25,0.49166666666666664,1517324317.5
123,33.25,0.49583333333333335,1517324317.75
124,33.25,0.5,1517324318.0
125,33.25,0.5041666666666667,1517324318.25
126,33.25,0.5083333333333333,1517324318.5
127,33.25,0.5125,1517324318.75
128,33.25,0.5166666666666667,1517324319.0
129,33.25,0.5208333333333334,1517324319.25
130,33.25,0.525,1517324319.5
131,33.25,0.5291666666666667,1517324319.75
132,33.23,0.5333333333333333,1517324320.0
133,33.23,0.5375,1517324320.25
134,33.23,0.5416666666666666,1517324320.5
135,33.23,0.5458333333333333,1517324320.75
136,33.21,0.55,1517324321.0
137,33.21,0.5541666666666667,1517324321.25
138,33.21,0.5583333333333333,1517324321.5
139,33.21,0.5625,1517324321.75
140,33.25,0.5666666666666667,1517324322.0
141,33.25,0.5708333333333333,1517324322.25
142,33.25,0.575,1517324322.5
143,33.25,0.5791666666666667,1517324322.75
144,33.21,0.5833333333333334,1517324323.0
145,33.21,0.5875,1517324323.25
146,33.21,0.5916666666666667,1517324323.5
147,33.21,0.5958333333333333,1517324323.75
148,33.31,0.6,1517324324.0
149,33.31,0.6041666666666666,1517324324.25
150,33.31,0.6083333333333333,1517324324.5
151,33.31,0.6125,1517324324.75
152,33.34,0.6166666666666667,1517324325.0
153,33.34,0.6208333333333333,1517324325.25
154,33.34,0.625,1517324325.5
155,33.34,0.6291666666666667,1517324325.75
156,33.37,0.6333333333333333,1517324326.0
157,33.37,0.6375,1517324326.25
158,33.37,0.6416666666666667,1517324326.5
159,33.37,0.6458333333333334,1517324326.75
160,33.25,0.65,1517324327.0
161,33.25,0.6541666666666667,1517324327.25
162,33.25,0.6583333333333333,1517324327.5
163,33.25,0.6625,1517324327.75
164,33.31,0.6666666666666666,1517324328.0
165,33.31,0.6708333333333333,1517324328.25
166,33.31,0.675,1517324328.5
167,33.31,0.6791666666666667,1517324328.75
168,33.43,0.6833333333333333,1517324329.0
169,33.43,0.6875,1517324329.25
170,33.43,0.6916666666666667,1517324329.5
171,33.43,0.6958333333333333,1517324329.75
172,33.43,0.7,1517324330.0
173,33.43,0.7041666666666667,1517324330.25
174,33.43,0.7083333333333334,1517324330.5
175,33.43,0.7125,1517324330.75
176,33.37,0.7166666666666667,1517324331.0
177,33.37,0.7208333333333333,1517324331.25
178,33.37,0.725,1517324331.5
179,33.37,0.7291666666666666,1517324331.75
180,33.34,0.7333333333333333,1517324332.0
181,33.34,0.7375,1517324332.25
182,33.34,0.7416666666666667,1517324332.5
183,33.34,0.7458333333333333,1517324332.75
184,33.34,0.75,1517324333.0
185,33.34,0.7541666666666667,1517324333.25
186,33.34,0.7583333333333333,1517324333.5
187,33.34,0.7625,1517324333.75
188,33.49,0.7666666666666667,1517324334.0
189,33.49,0.7708333333333334,1517324334.25
190,33.49,0.775,1517324334.5
191,33.49,0.7791666666666667,1517324334.75
192,33.63,0.7833333333333333,1517324335.0
193,33.63,0.7875,1517324335.25
194,33.63,0.7916666666666666,1517324335.5
195,33.63,0.7958333333333333,1517324335.75
196,33.55,0.8,1517324336.0
197,33.55,0.8041666666666667,1517324336.25
198,33.55,0.8083333333333333,1517324336.5
199,33.55,0.8125,1517324336.75
200,33.57,0.8166666666666667,1517324337.0
201,33.57,0.8208333333333333,1517324337.25
202,33.57,0.825,1517324337.5
203,33.57,0.8291666666666667,1517324337.75
204,33.59,0.8333333333333334,1517324338.0
205,33.59,0.8375,1517324338.25
206,33.59,0.8416666666666667,1517324338.5
207,33.59,0.8458333333333333,1517324338.75
208,33.57,0.85,1517324339.0
209,33.57,0.8541666666666666,1517324339.25
210,33.57,0.8583333333333333,1517324339.5
211,33.57,0.8625,1517324339.75
212,33.49,0.8666666666666667,1517324340.0
213,33.49,0.8708333333333333,1517324340.25
214,33.49,0.875,1517324340.5
215,33.49,0.8791666666666667,1517324340.75
216,33.55,0.8833333333333333,1517324341.0
217,33.55,0.8875,1517324341.25
218,33.55,0.8916666666666667,1517324341.5
219,33.55,0.8958333333333334,1517324341.75
220,33.49,0.9,1517324342.0
221,33.49,0.9041666666666667,1517324342.25
222,33.49,0.9083333333333333,1517324342.5
223,33.49,0.9125,1517324342.75
224,33.49,0.9166666666666666,1517324343.0
225,33.49,0.9208333333333333,1517324343.25
226,33.49,0.925,1517324343.5
227,33.49,0.9291666666666667,1517324343.75
228,33.59,0.9333333333333333,1517324344.0
229,33.59,0.9375,1517324344.25
230,33.59,0.9416666666666667,1517324344.5
231,33.59,0.9458333333333333,1517324344.75
232,33.5,0.95,1517324345.0
233,33.5,0.9541666666666667,1517324345.25
234,33.5,0.9583333333333334,1517324345.5
235,33.5,0.9625,1517324345.75
236,33.45,0.9666666666666667,1517324346.0
237,33.45,0.9708333333333333,1517324346.25
238,33.45,0.975,1517324346.5
239,33.45,0.9791666666666666,1517324346.75
240,33.53,0.9833333333333333,1517324347.0
241,33.53,0.9875,1517324347.25
242,33.53,0.9916666666666667,1517324347.5
243,33.53,0.9958333333333333,1517324347.75
244,33.53,1.0,1517324348.0
245,33.53,1.0041666666666667,1517324348.25
246,33.53,1.0083333333333333,1517324348.5
247,33.53,1.0125,1517324348.75
248,33.57,1.0166666666666666,1517324349.0
249,33.57,1.0208333333333333,1517324349.25
250,33.57,1.025,1517324349.5
251,33.57,1.0291666666666666,1517324349.75
252,33.55,1.0333333333333334,1517324350.0
253,33.55,1.0375,1517324350.25
254,33.55,1.0416666666666667,1517324350.5
255,33.55,1.0458333333333334,1517324350.75
256,33.57,1.05,1517324351.0
257,33.57,1.0541666666666667,1517324351.25
258,33.57,1.0583333333333333,1517324351.5
259,33.57,1.0625,1517324351.75
260,33.55,1.0666666666666667,1517324352.0
261,33.55,1.0708333333333333,1517324352.25
262,33.55,1.075,1517324352.5
263,33.55,1.0791666666666666,1517324352.75
264,33.53,1.0833333333333333,1517324353.0
265,33.53,1.0875,1517324353.25
266,33.53,1.0916666666666666,1517324353.5
267,33.53,1.0958333333333334,1517324353.75
268,33.55,1.1,1517324354.0
269,33.55,1.1041666666666667,1517324354.25
270,33.55,1.1083333333333334,1517324354.5
271,33.55,1.1125,1517324354.75
272,33.57,1.1166666666666667,1517324355.0
273,33.57,1.1208333333333333,1517324355.25
274,33.57,1.125,1517324355.5
275,33.57,1.1291666666666667,1517324355.75
276,33.63,1.1333333333333333,1517324356.0
277,33.63,1.1375,1517324356.25
278,33.63,1.1416666666666666,1517324356.5
279,33.63,1.1458333333333333,1517324356.75
280,33.65,1.15,1517324357.0
281,33.65,1.1541666666666666,1517324357.25
282,33.65,1.1583333333333334,1517324357.5
283,33.65,1.1625,1517324357.75
284,33.68,1.1666666666666667,1517324358.0
285,33.68,1.1708333333333334,1517324358.25
286,33.68,1.175,1517324358.5
287,33.68,1.1791666666666667,1517324358.75
288,33.71,1.1833333333333333,1517324359.0
289,33.71,1.1875,1517324359.25
290,33.71,1.1916666666666667,1517324359.5
291,33.71,1.1958333333333333,1517324359.75
292,33.65,1.2,1517324360.0
293,33.65,1.2041666666666666,1517324360.25
294,33.65,1.2083333333333333,1517324360.5
295,33.65,1.2125,1517324360.75
296,33.61,1.2166666666666666,1517324361.0
297,33.61,1.2208333333333334,1517324361.25
298,33.61,1.225,1517324361.5
299,33.61,1.2291666666666667,1517324361.75
300,33.63,1.2333333333333334,1517324362.0
301,33.63,1.2375,1517324362.25
302,33.63,1.2416666666666667,1517324362.5
303,33.63,1.2458333333333333,1517324362.75
304,33.66,1.25,1517324363.0
305,33.66,1.2541666666666667,1517324363.25
306,33.66,1.2583333333333333,1517324363.5
307,33.66,1.2625,1517324363.75
308,33.68,1.2666666666666666,1517324364.0
309,33.68,1.2708333333333333,1517324364.25
310,33.68,1.275,1517324364.5
311,33.68,1.2791666666666666,1517324364.75
312,33.79,1.2833333333333334,1517324365.0
313,33.79,1.2875,1517324365.25
314,33.79,1.2916666666666667,1517324365.5
315,33.79,1.2958333333333334,1517324365.75
316,33.81,1.3,1517324366.0
317,33.81,1.3041666666666667,1517324366.25
318,33.81,1.3083333333333333,1517324366.5
319,33.81,1.3125,1517324366.75
320,33.79,1.3166666666666667,1517324367.0
321,33.79,1.3208333333333333,1517324367.25
322,33.79,1.325,1517324367.5
323,33.79,1.3291666666666666,1517324367.75
324,33.75,1.3333333333333333,1517324368.0
325,33.75,1.3375,1517324368.25
326,33.75,1.3416666666666666,1517324368.5
327,33.75,1.3458333333333334,1517324368.75
328,33.75,1.35,1517324369.0
329,33.75,1.3541666666666667,1517324369.25
330,33.75,1.3583333333333334,1517324369.5
331,33.75,1.3625,1517324369.75
332,33.79,1.3666666666666667,1517324370.0
333,33.79,1.3708333333333333,1517324370.25
334,33.79,1.375,1517324370.5
335,33.79,1.3791666666666667,1517324370.75
336,33.81,1.3833333333333333,1517324371.0
337,33.81,1.3875,1517324371.25
338,33.81,1.3916666666666666,1517324371.5
339,33.81,1.3958333333333333,1517324371.75
340,33.83,1.4,1517324372.0
341,33.83,1.4041666666666666,1517324372.25
342,33.83,1.4083333333333334,1517324372.5
343,33.83,1.4125,1517324372.75
344,33.87,1.4166666666666667,1517324373.0
345,33.87,1.4208333333333334,1517324373.25
346,33.87,1.425,1517324373.5
347,33.87,1.4291666666666667,1517324373.75
348,33.83,1.4333333333333333,1517324374.0
349,33.83,1.4375,1517324374.25
350,33.83,1.4416666666666667,1517324374.5
351,33.83,1.4458333333333333,1517324374.75
352,33.79,1.45,1517324375.0
353,33.79,1.4541666666666666,1517324375.25
354,33.79,1.4583333333333333,1517324375.5
355,33.79,1.4625,1517324375.75
356,33.81,1.4666666666666666,1517324376.0
357,33.81,1.4708333333333334,1517324376.25
358,33.81,1.475,1517324376.5
359,33.81,1.4791666666666667,1517324376.75
360,33.77,1.4833333333333334,1517324377.0
361,33.77,1.4875,1517324377.25
362,33.77,1.4916666666666667,1517324377.5
363,33.77,1.4958333333333333,1517324377.75
364,33.83,1.5,1517324378.0
365,33.83,1.5041666666666667,1517324378.25
366,33.83,1.5083333333333333,1517324378.5
367,33.83,1.5125,1517324378.75
368,33.81,1.5166666666666666,1517324379.0
369,33.81,1.5208333333333333,1517324379.25
370,33.81,1.525,1517324379.5
371,33.81,1.5291666666666666,1517324379.75
372,33.77,1.5333333333333334,1517324380.0
373,33.77,1.5375,1517324380.25
374,33.77,1.5416666666666667,1517324380.5
375,33.77,1.5458333333333334,1517324380.75
376,33.89,1.55,1517324381.0
377,33.89,1.5541666666666667,1517324381.25
378,33.89,1.5583333333333333,1517324381.5
379,33.89,1.5625,1517324381.75
380,34.07,1.5666666666666667,1517324382.0
381,34.07,1.5708333333333333,1517324382.25
382,34.07,1.575,1517324382.5
383,34.07,1.5791666666666666,1517324382.75
384,34.09,1.5833333333333333,1517324383.0
385,34.09,1.5875,1517324383.25
386,34.09,1.5916666666666666,1517324383.5
387,34.09,1.5958333333333334,1517324383.75
388,34.09,1.6,1517324384.0
389,34.09,1.6041666666666667,1517324384.25
390,34.09,1.6083333333333334,1517324384.5
391,34.09,1.6125,1517324384.75
392,34.09,1.6166666666666667,1517324385.0
393,34.09,1.6208333333333333,1517324385.25
394,34.09,1.625,1517324385.5
395,34.09,1.6291666666666667,1517324385.75
396,34.07,1.6333333333333333,1517324386.0
397,34.07,1.6375,1517324386.25
398,34.07,1.6416666666666666,1517324386.5
399,34.07,1.6458333333333333,1517324386.75
400,34.07,1.65,1517324387.0
401,34.07,1.6541666666666666,1517324387.25
402,34.07,1.6583333333333334,1517324387.5
403,34.07,1.6625,1517324387.75
404,34.03,1.6666666666666667,1517324388.0
405,34.03,1.6708333333333334,1517324388.25
406,34.03,1.675,1517324388.5
407,34.03,1.6791666666666667,1517324388.75
408,34.03,1.6833333333333333,1517324389.0
409,34.03,1.6875,1517324389.25
410,34.03,1.6916666666666667,1517324389.5
411,34.03,1.6958333333333333,1517324389.75
412,34.03,1.7,1517324390.0
413,34.03,1.7041666666666666,1517324390.25
414,34.03,1.7083333333333333,1517324390.5
415,34.03,1.7125,1517324390.75
416,34.0,1.7166666666666666,1517324391.0
417,34.0,1.7208333333333334,1517324391.25
418,34.0,1.725,1517324391.5
419,34.0,1.7291666666666667,1517324391.75
420,33.99,1.7333333333333334,1517324392.0
421,33.99,1.7375,1517324392.25
422,33.99,1.7416666666666667,1517324392.5
423,33.99,1.7458333333333333,1517324392.75
424,33.97,1.75,1517324393.0
425,33.97,1.7541666666666667,1517324393.25
426,33.97,1.7583333333333333,1517324393.5
427,33.97,1.7625,1517324393.75
428,33.99,1.7666666666666666,1517324394.0
429,33.99,1.7708333333333333,1517324394.25
430,33.99,1.775,1517324394.5
431,33.99,1.7791666666666666,1517324394.75
432,34.03,1.7833333333333334,1517324395.0
433,34.03,1.7875,1517324395.25
434,34.03,1.7916666666666667,1517324395.5
435,34.03,1.7958333333333334,1517324395.75
436,34.05,1.8,1517324396.0
437,34.05,1.8041666666666667,1517324396.25
438,34.05,1.8083333333333333,1517324396.5
439,34.05,1.8125,1517324396.75
440,34.05,1.8166666666666667,1517324397.0
441,34.05,1.8208333333333333,1517324397.25
442,34.05,1.825,1517324397.5
443,34.05,1.8291666666666666,1517324397.75
444,34.05,1.8333333333333333,1517324398.0
445,34.05,1.8375,1517324398.25
446,34.05,1.8416666666666666,1517324398.5
447,34.05,1.8458333333333334,1517324398.75
448,34.07,1.85,1517324399.0
449,34.07,1.8541666666666667,1517324399.25
450,34.07,1.8583333333333334,1517324399.5
451,34.07,1.8625,1517324399.75
452,34.07,1.8666666666666667,1517324400.0
453,34.07,1.8708333333333333,1517324400.25
454,34.07,1.875,1517324400.5
455,34.07,1.8791666666666667,1517324400.75
456,34.07,1.8833333333333333,1517324401.0
457,34.07,1.8875,1517324401.25
458,34.07,1.8916666666666666,1517324401.5
459,34.07,1.8958333333333333,1517324401.75
460,34.09,1.9,1517324402.0
461,34.09,1.9041666666666666,1517324402.25
462,34.09,1.9083333333333334,1517324402.5
463,34.09,1.9125,1517324402.75
464,34.18,1.9166666666666667,1517324403.0
465,34.18,1.9208333333333334,1517324403.25
466,34.18,1.925,1517324403.5
467,34.18,1.9291666666666667,1517324403.75
468,34.37,1.9333333333333333,1517324404.0
469,34.37,1.9375,1517324404.25
470,34.37,1.9416666666666667,1517324404.5
471,34.37,1.9458333333333333,1517324404.75
472,34.39,1.95,1517324405.0
473,34.39,1.9541666666666666,1517324405.25
474,34.39,1.9583333333333333,1517324405.5
475,34.39,1.9625,1517324405.75
476,34.43,1.9666666666666666,1517324406.0
477,34.43,1.9708333333333334,1517324406.25
478,34.43,1.975,1517324406.5
479,34.43,1.9791666666666667,1517324406.75
480,34.43,1.9833333333333334,1517324407.0
481,34.43,1.9875,1517324407.25
482,34.43,1.9916666666666667,1517324407.5
483,34.43,1.9958333333333333,1517324407.75
484,34.45,2.0,1517324408.0
485,34.45,2.004166666666667,1517324408.25
486,34.45,2.0083333333333333,1517324408.5
487,34.45,2.0125,1517324408.75
488,34.47,2.0166666666666666,1517324409.0
489,34.47,2.0208333333333335,1517324409.25
490,34.47,2.025,1517324409.5
491,34.47,2.029166666666667,1517324409.75
492,34.47,2.033333333333333,1517324410.0
493,34.47,2.0375,1517324410.25
494,34.47,2.0416666666666665,1517324410.5
495,34.47,2.0458333333333334,1517324410.75
496,34.45,2.05,1517324411.0
497,34.45,2.0541666666666667,1517324411.25
498,34.45,2.058333333333333,1517324411.5
499,34.45,2.0625,1517324411.75
500,34.45,2.066666666666667,1517324412.0
501,34.45,2.0708333333333333,1517324412.25
502,34.45,2.075,1517324412.5
503,34.45,2.0791666666666666,1517324412.75
504,34.45,2.0833333333333335,1517324413.0
505,34.45,2.0875,1517324413.25
506,34.45,2.091666666666667,1517324413.5
507,34.45,2.095833333333333,1517324413.75
508,34.41,2.1,1517324414.0
509,34.41,2.1041666666666665,1517324414.25
510,34.41,2.1083333333333334,1517324414.5
511,34.41,2.1125,1517324414.75
512,34.45,2.1166666666666667,1517324415.0
513,34.45,2.120833333333333,1517324415.25
514,34.45,2.125,1517324415.5
515,34.45,2.129166666666667,1517324415.75
516,34.47,2.1333333333333333,1517324416.0
517,34.47,2.1375,1517324416.25
518,34.47,2.1416666666666666,1517324416.5
519,34.47,2.1458333333333335,1517324416.75
520,34.45,2.15,1517324417.0
521,34.45,2.154166666666667,1517324417.25
522,34.45,2.158333333333333,1517324417.5
523,34.45,2.1625,1517324417.75
524,34.45,2.1666666666666665,1517324418.0
525,34.45,2.1708333333333334,1517324418.25
526,34.45,2.175,1517324418.5
527,34.45,2.1791666666666667,1517324418.75
528,34.43,2.183333333333333,1517324419.0
529,34.43,2.1875,1517324419.25
530,34.43,2.191666666666667,1517324419.5
531,34.43,2.1958333333333333,1517324419.75
532,34.45,2.2,1517324420.0
533,34.45,2.2041666666666666,1517324420.25
534,34.45,2.2083333333333335,1517324420.5
535,34.45,2.2125,1517324420.75
536,34.45,2.216666666666667,1517324421.0
537,34.45,2.220833333333333,1517324421.25
538,34.45,2.225,1517324421.5
539,34.45,2.2291666666666665,1517324421.75
540,34.45,2.2333333333333334,1517324422.0
541,34.45,2.2375,1517324422.25
542,34.45,2.2416666666666667,1517324422.5
543,34.45,2.245833333333333,1517324422.75
544,34.43,2.25,1517324423.0
545,34.43,2.254166666666667,1517324423.25
546,34.43,2.2583333333333333,1517324423.5
547,34.43,2.2625,1517324423.75
548,34.47,2.2666666666666666,1517324424.0
549,34.47,2.2708333333333335,1517324424.25
550,34.47,2.275,1517324424.5
551,34.47,2.279166666666667,1517324424.75
552,34.49,2.283333333333333,1517324425.0
553,34.49,2.2875,1517324425.25
554,34.49,2.2916666666666665,1517324425.5
555,34.49,2.2958333333333334,1517324425.75
556,34.49,2.3,1517324426.0
557,34.49,2.3041666666666667,1517324426.25
558,34.49,2.308333333333333,1517324426.5
559,34.49,2.3125,1517324426.75
560,34.5,2.316666666666667,1517324427.0
561,34.5,2.3208333333333333,1517324427.25
562,34.5,2.325,1517324427.5
563,34.5,2.3291666666666666,1517324427.75
564,34.53,2.3333333333333335,1517324428.0
565,34.53,2.3375,1517324428.25
566,34.53,2.341666666666667,1517324428.5
567,34.53,2.345833333333333,1517324428.75
568,34.53,2.35,1517324429.0
569,34.53,2.3541666666666665,1517324429.25
570,34.53,2.3583333333333334,1517324429.5
571,34.53,2.3625,1517324429.75
572,34.53,2.3666666666666667,1517324430.0
573,34.53,2.370833333333333,1517324430.25
574,34.53,2.375,1517324430.5
575,34.53,2.379166666666667,1517324430.75
576,34.55,2.3833333333333333,1517324431.0
577,34.55,2.3875,1517324431.25
578,34.55,2.3916666666666666,1517324431.5
579,34.55,2.3958333333333335,1517324431.75
580,34.59,2.4,1517324432.0
581,34.59,2.404166666666667,1517324432.25
582,34.59,2.408333333333333,1517324432.5
583,34.59,2.4125,1517324432.75
584,34.59,2.4166666666666665,1517324433.0
585,34.59,2.4208333333333334,1517324433.25
586,34.59,2.425,1517324433.5
587,34.59,2.4291666666666667,1517324433.75
588,34.61,2.433333333333333,1517324434.0
589,34.61,2.4375,1517324434.25
590,34.61,2.441666666666667,1517324434.5
591,34.61,2.4458333333333333,1517324434.75
592,34.59,2.45,1517324435.0
593,34.59,2.4541666666666666,1517324435.25
594,34.59,2.4583333333333335,1517324435.5
595,34.59,2.4625,1517324435.75
596,34.55,2.466666666666667,1517324436.0
597,34.55,2.470833333333333,1517324436.25
598,34.55,2.475,1517324436.5
599,34.55,2.4791666666666665,1517324436.75
600,34.37,2.4833333333333334,1517324437.0
601,34.37,2.4875,1517324437.25
602,34.37,2.4916666666666667,1517324437.5
603,34.37,2.495833333333333,1517324437.75
604,34.37,2.5,1517324438.0
605,34.37,2.504166666666667,1517324438.25
606,34.37,2.5083333333333333,1517324438.5
607,34.37,2.5125,1517324438.75
608,34.37,2.5166666666666666,1517324439.0
609,34.37,2.5208333333333335,1517324439.25
610,34.37,2.525,1517324439.5
611,34.37,2.529166666666667,1517324439.75
612,34.39,2.533333333333333,1517324440.0
613,34.39,2.5375,1517324440.25
614,34.39,2.5416666666666665,1517324440.5
615,34.39,2.5458333333333334,1517324440.75
616,34.39,2.55,1517324441.0
617,34.39,2.5541666666666667,1517324441.25
618,34.39,2.558333333333333,1517324441.5
619,34.39,2.5625,1517324441.75
620,34.41,2.566666666666667,1517324442.0
621,34.41,2.5708333333333333,1517324442.25
622,34.41,2.575,1517324442.5
623,34.41,2.5791666666666666,1517324442.75
624,34.41,2.5833333333333335,1517324443.0
625,34.41,2.5875,1517324443.25
626,34.41,2.591666666666667,1517324443.5
627,34.41,2.595833333333333,1517324443.75
628,34.41,2.6,1517324444.0
629,34.41,2.6041666666666665,1517324444.25
630,34.41,2.6083333333333334,1517324444.5
631,34.41,2.6125,1517324444.75
632,34.43,2.6166666666666667,1517324445.0
633,34.43,2.620833333333333,1517324445.25
634,34.43,2.625,1517324445.5
635,34.43,2.629166666666667,1517324445.75
636,34.45,2.6333333333333333,1517324446.0
637,34.45,2.6375,1517324446.25
638,34.45,2.6416666666666666,1517324446.5
639,34.45,2.6458333333333335,1517324446.75
640,34.45,2.65,1517324447.0
641,34.45,2.654166666666667,1517324447.25
642,34.45,2.658333333333333,1517324447.5
643,34.45,2.6625,1517324447.75
644,34.45,2.6666666666666665,1517324448.0
645,34.45,2.6708333333333334,1517324448.25
646,34.45,2.675,1517324448.5
647,34.45,2.6791666666666667,1517324448.75
648,34.49,2.683333333333333,1517324449.0
649,34.49,2.6875,1517324449.25
650,34.49,2.691666666666667,1517324449.5
651,34.49,2.6958333333333333,1517324449.75
652,34.49,2.7,1517324450.0
653,34.49,2.7041666666666666,1517324450.25
654,34.49,2.7083333333333335,1517324450.5
655,34.49,2.7125,1517324450.75
656,34.5,2.716666666666667,1517324451.0
657,34.5,2.720833333333333,1517324451.25
658,34.5,2.725,1517324451.5
659,34.5,2.7291666666666665,1517324451.75
660,34.5,2.7333333333333334,1517324452.0
661,34.5,2.7375,1517324452.25
662,34.5,2.7416666666666667,1517324452.5
663,34.5,2.745833333333333,1517324452.75
664,34.49,2.75,1517324453.0
665,34.49,2.754166666666667,1517324453.25
666,34.49,2.7583333333333333,1517324453.5
667,34.49,2.7625,1517324453.75
668,34.49,2.7666666666666666,1517324454.0
669,34.49,2.7708333333333335,1517324454.25
670,34.49,2.775,1517324454.5
671,34.49,2.779166666666667,1517324454.75
672,34.5,2.783333333333333,1517324455.0
673,34.5,2.7875,1517324455.25
674,34.5,2.7916666666666665,1517324455.5
675,34.5,2.7958333333333334,1517324455.75
676,34.5,2.8,1517324456.0
677,34.5,2.8041666666666667,1517324456.25
678,34.5,2.808333333333333,1517324456.5
679,34.5,2.8125,1517324456.75
680,34.5,2.816666666666667,1517324457.0
681,34.5,2.8208333333333333,1517324457.25
682,34.5,2.825,1517324457.5
683,34.5,2.8291666666666666,1517324457.75
684,34.49,2.8333333333333335,1517324458.0
685,34.49,2.8375,1517324458.25
686,34.49,2.841666666666667,1517324458.5
687,34.49,2.845833333333333,1517324458.75
