,meas,tmins,tunix
105,0.103725,0.42083333333333334,1517324313.25
106,0.102445,0.425,1517324313.5
107,0.103725,0.42916666666666664,1517324313.75
108,0.102445,0.43333333333333335,1517324314.0
109,0.108848,0.4375,1517324314.25
110,0.107567,0.44166666666666665,1517324314.5
111,0.103725,0.44583333333333336,1517324314.75
112,0.105006,0.45,1517324315.0
113,0.105006,0.45416666666666666,1517324315.25
114,0.105006,0.4583333333333333,1517324315.5
115,0.106286,0.4625,1517324315.75
116,0.105006,0.4666666666666667,1517324316.0
117,0.106286,0.4708333333333333,1517324316.25
118,0.105006,0.475,1517324316.5
119,0.105006,0.4791666666666667,1517324316.75
120,0.106286,0.48333333333333334,1517324317.0
121,0.103725,0.4875,1517324317.25
122,0.105006,0.49166666666666664,1517324317.5
123,0.106286,0.49583333333333335,1517324317.75
124,0.105006,0.5,1517324318.0
125,0.103725,0.5041666666666667,1517324318.25
126,0.105006,0.5083333333333333,1517324318.5
127,0.106286,0.5125,1517324318.75
128,0.106286,0.5166666666666667,1517324319.0
129,0.106286,0.5208333333333334,1517324319.25
130,0.106286,0.525,1517324319.5
131,0.105006,0.5291666666666667,1517324319.75
132,0.106286,0.5333333333333333,1517324320.0
133,0.108848,0.5375,1517324320.25
134,0.116531,0.5416666666666666,1517324320.5
135,0.117812,0.5458333333333333,1517324320.75
136,0.125495,0.55,1517324321.0
137,0.131898,0.5541666666666667,1517324321.25
138,0.126775,0.5583333333333333,1517324321.5
139,0.122934,0.5625,1517324321.75
140,0.11397,0.5666666666666667,1517324322.0
141,0.110128,0.5708333333333333,1517324322.25
142,0.116531,0.575,1517324322.5
143,0.117812,0.5791666666666667,1517324322.75
144,0.112689,0.5833333333333334,1517324323.0
145,0.112689,0.5875,1517324323.25
146,0.116531,0.5916666666666667,1517324323.5
147,0.120373,0.5958333333333333,1517324323.75
148,0.121653,0.6,1517324324.0
149,0.121653,0.6041666666666666,1517324324.25
150,0.121653,0.6083333333333333,1517324324.5
151,0.124214,0.6125,1517324324.75
152,0.135739,0.6166666666666667,1517324325.0
153,0.130617,0.6208333333333333,1517324325.25
154,0.126775,0.625,1517324325.5
155,0.129337,0.6291666666666667,1517324325.75
156,0.131898,0.6333333333333333,1517324326.0
157,0.129337,0.6375,1517324326.25
158,0.124214,0.6416666666666667,1517324326.5
159,0.11525,0.6458333333333334,1517324326.75
160,0.117812,0.65,1517324327.0
161,0.116531,0.6541666666666667,1517324327.25
162,0.11397,0.6583333333333333,1517324327.5
163,0.124214,0.6625,1517324327.75
164,0.120373,0.6666666666666666,1517324328.0
165,0.120373,0.6708333333333333,1517324328.25
166,0.125495,0.675,1517324328.5
167,0.134459,0.6791666666666667,1517324328.75
168,0.149826,0.6833333333333333,1517324329.0
169,0.154948,0.6875,1517324329.25
170,0.165192,0.6916666666666667,1517324329.5
171,0.169034,0.6958333333333333,1517324329.75
172,0.148545,0.7,1517324330.0
173,0.169034,0.7041666666666667,1517324330.25
174,0.172876,0.7083333333333334,1517324330.5
175,0.175437,0.7125,1517324330.75
176,0.177998,0.7166666666666667,1517324331.0
177,0.18184,0.7208333333333333,1517324331.25
178,0.180559,0.725,1517324331.5
179,0.185681,0.7291666666666666,1517324331.75
180,0.167753,0.7333333333333333,1517324332.0
181,0.175437,0.7375,1517324332.25
182,0.153667,0.7416666666666667,1517324332.5
183,0.145984,0.7458333333333333,1517324332.75
184,0.140862,0.75,1517324333.0
185,0.13702,0.7541666666666667,1517324333.25
186,0.1383,0.7583333333333333,1517324333.5
187,0.1383,0.7625,1517324333.75
188,0.134459,0.7666666666666667,1517324334.0
189,0.130617,0.7708333333333334,1517324334.25
190,0.13702,0.775,1517324334.5
191,0.131898,0.7791666666666667,1517324334.75
192,0.130617,0.7833333333333333,1517324335.0
193,0.131898,0.7875,1517324335.25
194,0.131898,0.7916666666666666,1517324335.5
195,0.131898,0.7958333333333333,1517324335.75
196,0.128056,0.8,1517324336.0
197,0.129337,0.8041666666666667,1517324336.25
198,0.125495,0.8083333333333333,1517324336.5
199,0.126775,0.8125,1517324336.75
200,0.125495,0.8166666666666667,1517324337.0
201,0.129337,0.8208333333333333,1517324337.25
202,0.135739,0.825,1517324337.5
203,0.129337,0.8291666666666667,1517324337.75
204,0.13702,0.8333333333333334,1517324338.0
205,0.139581,0.8375,1517324338.25
206,0.1383,0.8416666666666667,1517324338.5
207,0.139581,0.8458333333333333,1517324338.75
208,0.13702,0.85,1517324339.0
209,0.13702,0.8541666666666666,1517324339.25
210,0.1383,0.8583333333333333,1517324339.5
211,0.134459,0.8625,1517324339.75
212,0.135739,0.8666666666666667,1517324340.0
213,0.134459,0.8708333333333333,1517324340.25
214,0.13702,0.875,1517324340.5
215,0.13702,0.8791666666666667,1517324340.75
216,0.13702,0.8833333333333333,1517324341.0
217,0.13702,0.8875,1517324341.25
218,0.130617,0.8916666666666667,1517324341.5
219,0.133178,0.8958333333333334,1517324341.75
220,0.131898,0.9,1517324342.0
221,0.133178,0.9041666666666667,1517324342.25
222,0.124214,0.9083333333333333,1517324342.5
223,0.121653,0.9125,1517324342.75
224,0.112689,0.9166666666666666,1517324343.0
225,0.111409,0.9208333333333333,1517324343.25
226,0.11525,0.925,1517324343.5
227,0.116531,0.9291666666666667,1517324343.75
228,0.120373,0.9333333333333333,1517324344.0
229,0.120373,0.9375,1517324344.25
230,0.120373,0.9416666666666667,1517324344.5
231,0.111409,0.9458333333333333,1517324344.75
232,0.11397,0.95,1517324345.0
233,0.11397,0.9541666666666667,1517324345.25
234,0.117812,0.9583333333333334,1517324345.5
235,0.122934,0.9625,1517324345.75
236,0.129337,0.9666666666666667,1517324346.0
237,0.128056,0.9708333333333333,1517324346.25
238,0.128056,0.975,1517324346.5
239,0.122934,0.9791666666666666,1517324346.75
240,0.122934,0.9833333333333333,1517324347.0
241,0.125495,0.9875,1517324347.25
242,0.122934,0.9916666666666667,1517324347.5
243,0.120373,0.9958333333333333,1517324347.75
244,0.117812,1.0,1517324348.0
245,0.125495,1.0041666666666667,1517324348.25
246,0.121653,1.0083333333333333,1517324348.5
247,0.122934,1.0125,1517324348.75
248,0.122934,1.0166666666666666,1517324349.0
249,0.119092,1.0208333333333333,1517324349.25
250,0.11397,1.025,1517324349.5
251,0.11397,1.0291666666666666,1517324349.75
252,0.111409,1.0333333333333334,1517324350.0
253,0.107567,1.0375,1517324350.25
254,0.105006,1.0416666666666667,1517324350.5
255,0.106286,1.0458333333333334,1517324350.75
256,0.111409,1.05,1517324351.0
257,0.111409,1.0541666666666667,1517324351.25
258,0.111409,1.0583333333333333,1517324351.5
259,0.111409,1.0625,1517324351.75
260,0.112689,1.0666666666666667,1517324352.0
261,0.120373,1.0708333333333333,1517324352.25
262,0.130617,1.075,1517324352.5
263,0.130617,1.0791666666666666,1517324352.75
264,0.111409,1.0833333333333333,1517324353.0
265,0.107567,1.0875,1517324353.25
266,0.102445,1.0916666666666666,1517324353.5
267,0.107567,1.0958333333333334,1517324353.75
268,0.11525,1.1,1517324354.0
269,0.112689,1.1041666666666667,1517324354.25
270,0.11525,1.1083333333333334,1517324354.5
271,0.116531,1.1125,1517324354.75
272,0.108848,1.1166666666666667,1517324355.0
273,0.119092,1.1208333333333333,1517324355.25
274,0.120373,1.125,1517324355.5
275,0.124214,1.1291666666666667,1517324355.75
276,0.124214,1.1333333333333333,1517324356.0
277,0.124214,1.1375,1517324356.25
278,0.122934,1.1416666666666666,1517324356.5
279,0.120373,1.1458333333333333,1517324356.75
280,0.120373,1.15,1517324357.0
281,0.111409,1.1541666666666666,1517324357.25
282,0.110128,1.1583333333333334,1517324357.5
283,0.11397,1.1625,1517324357.75
284,0.116531,1.1666666666666667,1517324358.0
285,0.117812,1.1708333333333334,1517324358.25
286,0.116531,1.175,1517324358.5
287,0.119092,1.1791666666666667,1517324358.75
288,0.117812,1.1833333333333333,1517324359.0
289,0.120373,1.1875,1517324359.25
290,0.11525,1.1916666666666667,1517324359.5
291,0.110128,1.1958333333333333,1517324359.75
292,0.107567,1.2,1517324360.0
293,0.11397,1.2041666666666666,1517324360.25
294,0.112689,1.2083333333333333,1517324360.5
295,0.108848,1.2125,1517324360.75
296,0.120373,1.2166666666666666,1517324361.0
297,0.116531,1.2208333333333334,1517324361.25
298,0.117812,1.225,1517324361.5
299,0.116531,1.2291666666666667,1517324361.75
300,0.122934,1.2333333333333334,1517324362.0
301,0.119092,1.2375,1517324362.25
302,0.128056,1.2416666666666667,1517324362.5
303,0.126775,1.2458333333333333,1517324362.75
304,0.120373,1.25,1517324363.0
305,0.117812,1.2541666666666667,1517324363.25
306,0.120373,1.2583333333333333,1517324363.5
307,0.120373,1.2625,1517324363.75
308,0.119092,1.2666666666666666,1517324364.0
309,0.120373,1.2708333333333333,1517324364.25
310,0.122934,1.275,1517324364.5
311,0.121653,1.2791666666666666,1517324364.75
312,0.124214,1.2833333333333334,1517324365.0
313,0.124214,1.2875,1517324365.25
314,0.125495,1.2916666666666667,1517324365.5
315,0.126775,1.2958333333333334,1517324365.75
316,0.124214,1.3,1517324366.0
317,0.125495,1.3041666666666667,1517324366.25
318,0.128056,1.3083333333333333,1517324366.5
319,0.128056,1.3125,1517324366.75
320,0.125495,1.3166666666666667,1517324367.0
321,0.122934,1.3208333333333333,1517324367.25
322,0.129337,1.325,1517324367.5
323,0.131898,1.3291666666666666,1517324367.75
324,0.131898,1.3333333333333333,1517324368.0
325,0.13702,1.3375,1517324368.25
326,0.13702,1.3416666666666666,1517324368.5
327,0.134459,1.3458333333333334,1517324368.75
328,0.135739,1.35,1517324369.0
329,0.135739,1.3541666666666667,1517324369.25
330,0.119092,1.3583333333333334,1517324369.5
331,0.131898,1.3625,1517324369.75
332,0.125495,1.3666666666666667,1517324370.0
333,0.121653,1.3708333333333333,1517324370.25
334,0.119092,1.375,1517324370.5
335,0.119092,1.3791666666666667,1517324370.75
336,0.121653,1.3833333333333333,1517324371.0
337,0.121653,1.3875,1517324371.25
338,0.121653,1.3916666666666666,1517324371.5
339,0.121653,1.3958333333333333,1517324371.75
340,0.125495,1.4,1517324372.0
341,0.122934,1.4041666666666666,1517324372.25
342,0.112689,1.4083333333333334,1517324372.5
343,0.111409,1.4125,1517324372.75
344,0.116531,1.4166666666666667,1517324373.0
345,0.122934,1.4208333333333334,1517324373.25
346,0.128056,1.425,1517324373.5
347,0.130617,1.4291666666666667,1517324373.75
348,0.129337,1.4333333333333333,1517324374.0
349,0.130617,1.4375,1517324374.25
350,0.130617,1.4416666666666667,1517324374.5
351,0.130617,1.4458333333333333,1517324374.75
352,0.129337,1.45,1517324375.0
353,0.130617,1.4541666666666666,1517324375.25
354,0.129337,1.4583333333333333,1517324375.5
355,0.130617,1.4625,1517324375.75
356,0.128056,1.4666666666666666,1517324376.0
357,0.129337,1.4708333333333334,1517324376.25
358,0.128056,1.475,1517324376.5
359,0.125495,1.4791666666666667,1517324376.75
360,0.128056,1.4833333333333334,1517324377.0
361,0.110128,1.4875,1517324377.25
362,0.121653,1.4916666666666667,1517324377.5
363,0.125495,1.4958333333333333,1517324377.75
364,0.126775,1.5,1517324378.0
365,0.120373,1.5041666666666667,1517324378.25
366,0.122934,1.5083333333333333,1517324378.5
367,0.117812,1.5125,1517324378.75
368,0.117812,1.5166666666666666,1517324379.0
369,0.120373,1.5208333333333333,1517324379.25
370,0.119092,1.525,1517324379.5
371,0.117812,1.5291666666666666,1517324379.75
372,0.121653,1.5333333333333334,1517324380.0
373,0.120373,1.5375,1517324380.25
374,0.116531,1.5416666666666667,1517324380.5
375,0.117812,1.5458333333333334,1517324380.75
376,0.117812,1.55,1517324381.0
377,0.119092,1.5541666666666667,1517324381.25
378,0.117812,1.5583333333333333,1517324381.5
379,0.124214,1.5625,1517324381.75
380,0.119092,1.5666666666666667,1517324382.0
381,0.120373,1.5708333333333333,1517324382.25
382,0.120373,1.575,1517324382.5
383,0.120373,1.5791666666666666,1517324382.75
384,0.117812,1.5833333333333333,1517324383.0
385,0.11525,1.5875,1517324383.25
386,0.11525,1.5916666666666666,1517324383.5
387,0.117812,1.5958333333333334,1517324383.75
388,0.120373,1.6,1517324384.0
389,0.120373,1.6041666666666667,1517324384.25
390,0.117812,1.6083333333333334,1517324384.5
391,0.116531,1.6125,1517324384.75
392,0.116531,1.6166666666666667,1517324385.0
393,0.116531,1.6208333333333333,1517324385.25
394,0.125495,1.625,1517324385.5
395,0.125495,1.6291666666666667,1517324385.75
396,0.128056,1.6333333333333333,1517324386.0
397,0.126775,1.6375,1517324386.25
398,0.128056,1.6416666666666666,1517324386.5
399,0.130617,1.6458333333333333,1517324386.75
400,0.131898,1.65,1517324387.0
401,0.131898,1.6541666666666666,1517324387.25
402,0.133178,1.6583333333333334,1517324387.5
403,0.165192,1.6625,1517324387.75
404,0.157509,1.6666666666666667,1517324388.0
405,0.143423,1.6708333333333334,1517324388.25
406,0.149826,1.675,1517324388.5
407,0.163912,1.6791666666666667,1517324388.75
408,0.179278,1.6833333333333333,1517324389.0
409,0.18184,1.6875,1517324389.25
410,0.186962,1.6916666666666667,1517324389.5
411,0.185681,1.6958333333333333,1517324389.75
412,0.190803,1.7,1517324390.0
413,0.194645,1.7041666666666666,1517324390.25
414,0.198487,1.7083333333333333,1517324390.5
415,0.201048,1.7125,1517324390.75
416,0.20617,1.7166666666666666,1517324391.0
417,0.210012,1.7208333333333334,1517324391.25
418,0.218976,1.725,1517324391.5
419,0.222817,1.7291666666666667,1517324391.75
420,0.212573,1.7333333333333334,1517324392.0
421,0.220256,1.7375,1517324392.25
422,0.224098,1.7416666666666667,1517324392.5
423,0.222817,1.7458333333333333,1517324392.75
424,0.213854,1.75,1517324393.0
425,0.20617,1.7541666666666667,1517324393.25
426,0.201048,1.7583333333333333,1517324393.5
427,0.197206,1.7625,1517324393.75
428,0.195926,1.7666666666666666,1517324394.0
429,0.197206,1.7708333333333333,1517324394.25
430,0.195926,1.775,1517324394.5
431,0.197206,1.7791666666666666,1517324394.75
432,0.190803,1.7833333333333334,1517324395.0
433,0.188242,1.7875,1517324395.25
434,0.189523,1.7916666666666667,1517324395.5
435,0.185681,1.7958333333333334,1517324395.75
436,0.18312,1.8,1517324396.0
437,0.18184,1.8041666666666667,1517324396.25
438,0.175437,1.8083333333333333,1517324396.5
439,0.161351,1.8125,1517324396.75
440,0.147264,1.8166666666666667,1517324397.0
441,0.151106,1.8208333333333333,1517324397.25
442,0.147264,1.825,1517324397.5
443,0.156228,1.8291666666666666,1517324397.75
444,0.158789,1.8333333333333333,1517324398.0
445,0.171595,1.8375,1517324398.25
446,0.157509,1.8416666666666666,1517324398.5
447,0.147264,1.8458333333333334,1517324398.75
448,0.154948,1.85,1517324399.0
449,0.140862,1.8541666666666667,1517324399.25
450,0.133178,1.8583333333333334,1517324399.5
451,0.142142,1.8625,1517324399.75
452,0.144703,1.8666666666666667,1517324400.0
453,0.145984,1.8708333333333333,1517324400.25
454,0.161351,1.875,1517324400.5
455,0.158789,1.8791666666666667,1517324400.75
456,0.157509,1.8833333333333333,1517324401.0
457,0.16007,1.8875,1517324401.25
458,0.161351,1.8916666666666666,1517324401.5
459,0.156228,1.8958333333333333,1517324401.75
460,0.149826,1.9,1517324402.0
461,0.148545,1.9041666666666666,1517324402.25
462,0.154948,1.9083333333333334,1517324402.5
463,0.153667,1.9125,1517324402.75
464,0.148545,1.9166666666666667,1517324403.0
465,0.145984,1.9208333333333334,1517324403.25
466,0.134459,1.925,1517324403.5
467,0.156228,1.9291666666666667,1517324403.75
468,0.126775,1.9333333333333333,1517324404.0
469,0.117812,1.9375,1517324404.25
470,0.128056,1.9416666666666667,1517324404.5
471,0.130617,1.9458333333333333,1517324404.75
472,0.131898,1.95,1517324405.0
473,0.133178,1.9541666666666666,1517324405.25
474,0.124214,1.9583333333333333,1517324405.5
475,0.130617,1.9625,1517324405.75
476,0.129337,1.9666666666666666,1517324406.0
477,0.119092,1.9708333333333334,1517324406.25
478,0.124214,1.975,1517324406.5
479,0.125495,1.9791666666666667,1517324406.75
480,0.131898,1.9833333333333334,1517324407.0
481,0.133178,1.9875,1517324407.25
482,0.129337,1.9916666666666667,1517324407.5
483,0.129337,1.9958333333333333,1517324407.75
484,0.130617,2.0,1517324408.0
485,0.130617,2.004166666666667,1517324408.25
486,0.129337,2.0083333333333333,1517324408.5
487,0.130617,2.0125,1517324408.75
488,0.130617,2.0166666666666666,1517324409.0
489,0.131898,2.0208333333333335,1517324409.25
490,0.129337,2.025,1517324409.5
491,0.129337,2.029166666666667,1517324409.75
492,0.128056,2.033333333333333,1517324410.0
493,0.129337,2.0375,1517324410.25
494,0.129337,2.0416666666666665,1517324410.5
495,0.130617,2.0458333333333334,1517324410.75
496,0.130617,2.05,1517324411.0
497,0.129337,2.0541666666666667,1517324411.25
498,0.130617,2.058333333333333,1517324411.5
499,0.129337,2.0625,1517324411.75
500,0.128056,2.066666666666667,1517324412.0
501,0.130617,2.0708333333333333,1517324412.25
502,0.130617,2.075,1517324412.5
503,0.133178,2.0791666666666666,1517324412.75
504,0.13702,2.0833333333333335,1517324413.0
505,0.140862,2.0875,1517324413.25
506,0.144703,2.091666666666667,1517324413.5
507,0.142142,2.095833333333333,1517324413.75
508,0.143423,2.1,1517324414.0
509,0.143423,2.1041666666666665,1517324414.25
510,0.142142,2.1083333333333334,1517324414.5
511,0.142142,2.1125,1517324414.75
512,0.139581,2.1166666666666667,1517324415.0
513,0.1383,2.120833333333333,1517324415.25
514,0.140862,2.125,1517324415.5
515,0.134459,2.129166666666667,1517324415.75
516,0.135739,2.1333333333333333,1517324416.0
517,0.1383,2.1375,1517324416.25
518,0.13702,2.1416666666666666,1517324416.5
519,0.1383,2.1458333333333335,1517324416.75
520,0.13702,2.15,1517324417.0
521,0.13702,2.154166666666667,1517324417.25
522,0.147264,2.158333333333333,1517324417.5
523,0.144703,2.1625,1517324417.75
524,0.144703,2.1666666666666665,1517324418.0
525,0.144703,2.1708333333333334,1517324418.25
526,0.144703,2.175,1517324418.5
527,0.147264,2.1791666666666667,1517324418.75
528,0.144703,2.183333333333333,1517324419.0
529,0.145984,2.1875,1517324419.25
530,0.144703,2.191666666666667,1517324419.5
531,0.142142,2.1958333333333333,1517324419.75
532,0.142142,2.2,1517324420.0
533,0.139581,2.2041666666666666,1517324420.25
534,0.139581,2.2083333333333335,1517324420.5
535,0.139581,2.2125,1517324420.75
536,0.1383,2.216666666666667,1517324421.0
537,0.131898,2.220833333333333,1517324421.25
538,0.130617,2.225,1517324421.5
539,0.125495,2.2291666666666665,1517324421.75
540,0.125495,2.2333333333333334,1517324422.0
541,0.125495,2.2375,1517324422.25
542,0.124214,2.2416666666666667,1517324422.5
543,0.124214,2.245833333333333,1517324422.75
544,0.124214,2.25,1517324423.0
545,0.121653,2.254166666666667,1517324423.25
546,0.122934,2.2583333333333333,1517324423.5
547,0.121653,2.2625,1517324423.75
548,0.120373,2.2666666666666666,1517324424.0
549,0.124214,2.2708333333333335,1517324424.25
550,0.130617,2.275,1517324424.5
551,0.126775,2.279166666666667,1517324424.75
552,0.125495,2.283333333333333,1517324425.0
553,0.111409,2.2875,1517324425.25
554,0.107567,2.2916666666666665,1517324425.5
555,0.107567,2.2958333333333334,1517324425.75
556,0.11525,2.3,1517324426.0
557,0.120373,2.3041666666666667,1517324426.25
558,0.081956,2.308333333333333,1517324426.5
559,0.09092,2.3125,1517324426.75
560,0.103725,2.316666666666667,1517324427.0
561,0.121653,2.3208333333333333,1517324427.25
562,0.120373,2.325,1517324427.5
563,0.112689,2.3291666666666666,1517324427.75
564,0.117812,2.3333333333333335,1517324428.0
565,0.122934,2.3375,1517324428.25
566,0.125495,2.341666666666667,1517324428.5
567,0.122934,2.345833333333333,1517324428.75
568,0.124214,2.35,1517324429.0
569,0.124214,2.3541666666666665,1517324429.25
570,0.124214,2.3583333333333334,1517324429.5
571,0.116531,2.3625,1517324429.75
572,0.117812,2.3666666666666667,1517324430.0
573,0.121653,2.370833333333333,1517324430.25
574,0.124214,2.375,1517324430.5
575,0.125495,2.379166666666667,1517324430.75
576,0.128056,2.3833333333333333,1517324431.0
577,0.129337,2.3875,1517324431.25
578,0.131898,2.3916666666666666,1517324431.5
579,0.133178,2.3958333333333335,1517324431.75
580,0.134459,2.4,1517324432.0
581,0.134459,2.404166666666667,1517324432.25
582,0.13702,2.408333333333333,1517324432.5
583,0.145984,2.4125,1517324432.75
584,0.149826,2.4166666666666665,1517324433.0
585,0.152387,2.4208333333333334,1517324433.25
586,0.144703,2.425,1517324433.5
587,0.139581,2.4291666666666667,1517324433.75
588,0.140862,2.433333333333333,1517324434.0
589,0.13702,2.4375,1517324434.25
590,0.1383,2.441666666666667,1517324434.5
591,0.140862,2.4458333333333333,1517324434.75
592,0.13702,2.45,1517324435.0
593,0.1383,2.4541666666666666,1517324435.25
594,0.13702,2.4583333333333335,1517324435.5
595,0.139581,2.4625,1517324435.75
596,0.1383,2.466666666666667,1517324436.0
597,0.1383,2.470833333333333,1517324436.25
598,0.139581,2.475,1517324436.5
599,0.161351,2.4791666666666665,1517324436.75
600,0.140862,2.4833333333333334,1517324437.0
601,0.1383,2.4875,1517324437.25
602,0.140862,2.4916666666666667,1517324437.5
603,0.140862,2.495833333333333,1517324437.75
604,0.1383,2.5,1517324438.0
605,0.1383,2.504166666666667,1517324438.25
606,0.135739,2.5083333333333333,1517324438.5
607,0.139581,2.5125,1517324438.75
608,0.13702,2.5166666666666666,1517324439.0
609,0.1383,2.5208333333333335,1517324439.25
610,0.142142,2.525,1517324439.5
611,0.139581,2.529166666666667,1517324439.75
612,0.139581,2.533333333333333,1517324440.0
613,0.1383,2.5375,1517324440.25
614,0.13702,2.5416666666666665,1517324440.5
615,0.125495,2.5458333333333334,1517324440.75
616,0.11525,2.55,1517324441.0
617,0.110128,2.5541666666666667,1517324441.25
618,0.099884,2.558333333333333,1517324441.5
619,0.116531,2.5625,1517324441.75
620,0.117812,2.566666666666667,1517324442.0
621,0.116531,2.5708333333333333,1517324442.25
622,0.116531,2.575,1517324442.5
623,0.124214,2.5791666666666666,1517324442.75
624,0.129337,2.5833333333333335,1517324443.0
625,0.128056,2.5875,1517324443.25
626,0.130617,2.591666666666667,1517324443.5
627,0.130617,2.595833333333333,1517324443.75
628,0.134459,2.6,1517324444.0
629,0.13702,2.6041666666666665,1517324444.25
630,0.139581,2.6083333333333334,1517324444.5
631,0.140862,2.6125,1517324444.75
632,0.143423,2.6166666666666667,1517324445.0
633,0.143423,2.620833333333333,1517324445.25
634,0.144703,2.625,1517324445.5
635,0.143423,2.629166666666667,1517324445.75
636,0.145984,2.6333333333333333,1517324446.0
637,0.148545,2.6375,1517324446.25
638,0.154948,2.6416666666666666,1517324446.5
639,0.153667,2.6458333333333335,1517324446.75
640,0.157509,2.65,1517324447.0
641,0.16007,2.654166666666667,1517324447.25
642,0.158789,2.658333333333333,1517324447.5
643,0.154948,2.6625,1517324447.75
644,0.148545,2.6666666666666665,1517324448.0
645,0.149826,2.6708333333333334,1517324448.25
646,0.151106,2.675,1517324448.5
647,0.149826,2.6791666666666667,1517324448.75
648,0.149826,2.683333333333333,1517324449.0
649,0.153667,2.6875,1517324449.25
650,0.144703,2.691666666666667,1517324449.5
651,0.143423,2.6958333333333333,1517324449.75
652,0.139581,2.7,1517324450.0
653,0.1383,2.7041666666666666,1517324450.25
654,0.142142,2.7083333333333335,1517324450.5
655,0.140862,2.7125,1517324450.75
