,meas,tmins,tunix
94,0.073023,0.375,1556028476.5
95,0.074304,0.37916666666666665,1556028476.75
96,0.074304,0.38333333333333336,1556028477.0
97,0.075585,0.3875,1556028477.25
98,0.074304,0.39166666666666666,1556028477.5
99,0.074304,0.3958333333333333,1556028477.75
100,0.074304,0.4,1556028478.0
101,0.074304,0.4041666666666667,1556028478.25
102,0.074304,0.4083333333333333,1556028478.5
103,0.074304,0.4125,1556028478.75
104,0.075585,0.4166666666666667,1556028479.0
105,0.075585,0.42083333333333334,1556028479.25
106,0.075585,0.425,1556028479.5
107,0.074304,0.42916666666666664,1556028479.75
108,0.075585,0.43333333333333335,1556028480.0
109,0.074304,0.4375,1556028480.25
110,0.074304,0.44166666666666665,1556028480.5
111,0.074304,0.44583333333333336,1556028480.75
112,0.074304,0.45,1556028481.0
113,0.076866,0.45416666666666666,1556028481.25
114,0.075585,0.4583333333333333,1556028481.5
115,0.075585,0.4625,1556028481.75
116,0.075585,0.4666666666666667,1556028482.0
117,0.075585,0.4708333333333333,1556028482.25
118,0.074304,0.475,1556028482.5
119,0.075585,0.4791666666666667,1556028482.75
120,0.075585,0.48333333333333334,1556028483.0
121,0.075585,0.4875,1556028483.25
122,0.075585,0.49166666666666664,1556028483.5
123,0.074304,0.49583333333333335,1556028483.75
124,0.075585,0.5,1556028484.0
125,0.076866,0.5041666666666667,1556028484.25
126,0.076866,0.5083333333333333,1556028484.5
127,0.076866,0.5125,1556028484.75
128,0.075585,0.5166666666666667,1556028485.0
129,0.075585,0.5208333333333334,1556028485.25
130,0.075585,0.525,1556028485.5
131,0.075585,0.5291666666666667,1556028485.75
132,0.075585,0.5333333333333333,1556028486.0
133,0.075585,0.5375,1556028486.25
134,0.075585,0.5416666666666666,1556028486.5
135,0.075585,0.5458333333333333,1556028486.75
136,0.076866,0.55,1556028487.0
137,0.076866,0.5541666666666667,1556028487.25
138,0.076866,0.5583333333333333,1556028487.5
139,0.076866,0.5625,1556028487.75
140,0.075585,0.5666666666666667,1556028488.0
141,0.075585,0.5708333333333333,1556028488.25
142,0.075585,0.575,1556028488.5
143,0.075585,0.5791666666666667,1556028488.75
144,0.075585,0.5833333333333334,1556028489.0
145,0.076866,0.5875,1556028489.25
146,0.076866,0.5916666666666667,1556028489.5
147,0.076866,0.5958333333333333,1556028489.75
148,0.076866,0.6,1556028490.0
149,0.076866,0.6041666666666666,1556028490.25
150,0.076866,0.6083333333333333,1556028490.5
151,0.076866,0.6125,1556028490.75
152,0.075585,0.6166666666666667,1556028491.0
153,0.075585,0.6208333333333333,1556028491.25
154,0.075585,0.625,1556028491.5
155,0.075585,0.6291666666666667,1556028491.75
156,0.076866,0.6333333333333333,1556028492.0
157,0.078147,0.6375,1556028492.25
158,0.076866,0.6416666666666667,1556028492.5
159,0.076866,0.6458333333333334,1556028492.75
160,0.076866,0.65,1556028493.0
161,0.076866,0.6541666666666667,1556028493.25
162,0.075585,0.6583333333333333,1556028493.5
163,0.075585,0.6625,1556028493.75
164,0.076866,0.6666666666666666,1556028494.0
165,0.076866,0.6708333333333333,1556028494.25
166,0.078147,0.675,1556028494.5
167,0.078147,0.6791666666666667,1556028494.75
168,0.078147,0.6833333333333333,1556028495.0
169,0.078147,0.6875,1556028495.25
170,0.076866,0.6916666666666667,1556028495.5
171,0.078147,0.6958333333333333,1556028495.75
172,0.076866,0.7,1556028496.0
173,0.076866,0.7041666666666667,1556028496.25
174,0.076866,0.7083333333333334,1556028496.5
175,0.076866,0.7125,1556028496.75
176,0.078147,0.7166666666666667,1556028497.0
177,0.078147,0.7208333333333333,1556028497.25
178,0.076866,0.725,1556028497.5
179,0.078147,0.7291666666666666,1556028497.75
180,0.078147,0.7333333333333333,1556028498.0
181,0.076866,0.7375,1556028498.25
182,0.078147,0.7416666666666667,1556028498.5
183,0.076866,0.7458333333333333,1556028498.75
184,0.078147,0.75,1556028499.0
185,0.076866,0.7541666666666667,1556028499.25
186,0.078147,0.7583333333333333,1556028499.5
187,0.078147,0.7625,1556028499.75
188,0.078147,0.7666666666666667,1556028500.0
189,0.078147,0.7708333333333334,1556028500.25
190,0.079428,0.775,1556028500.5
191,0.076866,0.7791666666666667,1556028500.75
192,0.076866,0.7833333333333333,1556028501.0
193,0.076866,0.7875,1556028501.25
194,0.076866,0.7916666666666666,1556028501.5
195,0.078147,0.7958333333333333,1556028501.75
196,0.078147,0.8,1556028502.0
197,0.078147,0.8041666666666667,1556028502.25
198,0.078147,0.8083333333333333,1556028502.5
199,0.078147,0.8125,1556028502.75
200,0.078147,0.8166666666666667,1556028503.0
201,0.079428,0.8208333333333333,1556028503.25
202,0.078147,0.825,1556028503.5
203,0.076866,0.8291666666666667,1556028503.75
204,0.078147,0.8333333333333334,1556028504.0
205,0.078147,0.8375,1556028504.25
206,0.076866,0.8416666666666667,1556028504.5
207,0.079428,0.8458333333333333,1556028504.75
208,0.078147,0.85,1556028505.0
209,0.079428,0.8541666666666666,1556028505.25
210,0.078147,0.8583333333333333,1556028505.5
211,0.076866,0.8625,1556028505.75
212,0.078147,0.8666666666666667,1556028506.0
213,0.078147,0.8708333333333333,1556028506.25
214,0.078147,0.875,1556028506.5
215,0.078147,0.8791666666666667,1556028506.75
216,0.076866,0.8833333333333333,1556028507.0
217,0.078147,0.8875,1556028507.25
218,0.079428,0.8916666666666667,1556028507.5
219,0.079428,0.8958333333333334,1556028507.75
220,0.079428,0.9,1556028508.0
221,0.078147,0.9041666666666667,1556028508.25
222,0.078147,0.9083333333333333,1556028508.5
223,0.078147,0.9125,1556028508.75
224,0.078147,0.9166666666666666,1556028509.0
225,0.078147,0.9208333333333333,1556028509.25
226,0.079428,0.925,1556028509.5
227,0.079428,0.9291666666666667,1556028509.75
228,0.078147,0.9333333333333333,1556028510.0
229,0.079428,0.9375,1556028510.25
230,0.079428,0.9416666666666667,1556028510.5
231,0.078147,0.9458333333333333,1556028510.75
232,0.076866,0.95,1556028511.0
233,0.078147,0.9541666666666667,1556028511.25
234,0.078147,0.9583333333333334,1556028511.5
235,0.078147,0.9625,1556028511.75
236,0.078147,0.9666666666666667,1556028512.0
237,0.079428,0.9708333333333333,1556028512.25
238,0.079428,0.975,1556028512.5
239,0.078147,0.9791666666666666,1556028512.75
240,0.078147,0.9833333333333333,1556028513.0
241,0.076866,0.9875,1556028513.25
242,0.076866,0.9916666666666667,1556028513.5
243,0.078147,0.9958333333333333,1556028513.75
244,0.078147,1.0,1556028514.0
245,0.079428,1.0041666666666667,1556028514.25
246,0.079428,1.0083333333333333,1556028514.5
247,0.079428,1.0125,1556028514.75
248,0.076866,1.0166666666666666,1556028515.0
249,0.078147,1.0208333333333333,1556028515.25
250,0.078147,1.025,1556028515.5
251,0.079428,1.0291666666666666,1556028515.75
252,0.076866,1.0333333333333334,1556028516.0
253,0.078147,1.0375,1556028516.25
254,0.079428,1.0416666666666667,1556028516.5
255,0.076866,1.0458333333333334,1556028516.75
256,0.078147,1.05,1556028517.0
257,0.078147,1.0541666666666667,1556028517.25
258,0.078147,1.0583333333333333,1556028517.5
259,0.079428,1.0625,1556028517.75
260,0.079428,1.0666666666666667,1556028518.0
261,0.078147,1.0708333333333333,1556028518.25
262,0.079428,1.075,1556028518.5
263,0.079428,1.0791666666666666,1556028518.75
264,0.078147,1.0833333333333333,1556028519.0
265,0.078147,1.0875,1556028519.25
266,0.078147,1.0916666666666666,1556028519.5
267,0.078147,1.0958333333333334,1556028519.75
268,0.079428,1.1,1556028520.0
269,0.079428,1.1041666666666667,1556028520.25
270,0.079428,1.1083333333333334,1556028520.5
271,0.079428,1.1125,1556028520.75
272,0.078147,1.1166666666666667,1556028521.0
273,0.079428,1.1208333333333333,1556028521.25
274,0.078147,1.125,1556028521.5
275,0.076866,1.1291666666666667,1556028521.75
276,0.076866,1.1333333333333333,1556028522.0
277,0.074304,1.1375,1556028522.25
278,0.076866,1.1416666666666666,1556028522.5
279,0.075585,1.1458333333333333,1556028522.75
280,0.075585,1.15,1556028523.0
281,0.076866,1.1541666666666666,1556028523.25
282,0.076866,1.1583333333333334,1556028523.5
283,0.075585,1.1625,1556028523.75
284,0.075585,1.1666666666666667,1556028524.0
285,0.075585,1.1708333333333334,1556028524.25
286,0.075585,1.175,1556028524.5
287,0.078147,1.1791666666666667,1556028524.75
288,0.076866,1.1833333333333333,1556028525.0
289,0.079428,1.1875,1556028525.25
290,0.076866,1.1916666666666667,1556028525.5
291,0.076866,1.1958333333333333,1556028525.75
292,0.076866,1.2,1556028526.0
293,0.078147,1.2041666666666666,1556028526.25
294,0.078147,1.2083333333333333,1556028526.5
295,0.076866,1.2125,1556028526.75
296,0.076866,1.2166666666666666,1556028527.0
297,0.076866,1.2208333333333334,1556028527.25
298,0.078147,1.225,1556028527.5
299,0.079428,1.2291666666666667,1556028527.75
300,0.078147,1.2333333333333334,1556028528.0
301,0.078147,1.2375,1556028528.25
302,0.079428,1.2416666666666667,1556028528.5
303,0.079428,1.2458333333333333,1556028528.75
304,0.079428,1.25,1556028529.0
305,0.078147,1.2541666666666667,1556028529.25
306,0.080709,1.2583333333333333,1556028529.5
307,0.079428,1.2625,1556028529.75
308,0.079428,1.2666666666666666,1556028530.0
309,0.080709,1.2708333333333333,1556028530.25
310,0.079428,1.275,1556028530.5
311,0.08199,1.2791666666666666,1556028530.75
312,0.079428,1.2833333333333334,1556028531.0
313,0.079428,1.2875,1556028531.25
314,0.079428,1.2916666666666667,1556028531.5
315,0.079428,1.2958333333333334,1556028531.75
316,0.079428,1.3,1556028532.0
317,0.080709,1.3041666666666667,1556028532.25
318,0.080709,1.3083333333333333,1556028532.5
319,0.080709,1.3125,1556028532.75
320,0.080709,1.3166666666666667,1556028533.0
321,0.079428,1.3208333333333333,1556028533.25
322,0.079428,1.325,1556028533.5
323,0.079428,1.3291666666666666,1556028533.75
324,0.079428,1.3333333333333333,1556028534.0
325,0.08199,1.3375,1556028534.25
326,0.080709,1.3416666666666666,1556028534.5
327,0.079428,1.3458333333333334,1556028534.75
328,0.080709,1.35,1556028535.0
329,0.080709,1.3541666666666667,1556028535.25
330,0.079428,1.3583333333333334,1556028535.5
331,0.079428,1.3625,1556028535.75
332,0.079428,1.3666666666666667,1556028536.0
333,0.08199,1.3708333333333333,1556028536.25
334,0.080709,1.375,1556028536.5
335,0.080709,1.3791666666666667,1556028536.75
336,0.080709,1.3833333333333333,1556028537.0
337,0.080709,1.3875,1556028537.25
338,0.080709,1.3916666666666666,1556028537.5
339,0.080709,1.3958333333333333,1556028537.75
340,0.079428,1.4,1556028538.0
341,0.080709,1.4041666666666666,1556028538.25
342,0.080709,1.4083333333333334,1556028538.5
343,0.080709,1.4125,1556028538.75
344,0.080709,1.4166666666666667,1556028539.0
345,0.08199,1.4208333333333334,1556028539.25
346,0.08199,1.425,1556028539.5
347,0.080709,1.4291666666666667,1556028539.75
348,0.080709,1.4333333333333333,1556028540.0
349,0.080709,1.4375,1556028540.25
350,0.080709,1.4416666666666667,1556028540.5
351,0.08199,1.4458333333333333,1556028540.75
352,0.080709,1.45,1556028541.0
353,0.080709,1.4541666666666666,1556028541.25
354,0.080709,1.4583333333333333,1556028541.5
355,0.080709,1.4625,1556028541.75
356,0.080709,1.4666666666666666,1556028542.0
357,0.080709,1.4708333333333334,1556028542.25
358,0.080709,1.475,1556028542.5
359,0.08199,1.4791666666666667,1556028542.75
360,0.080709,1.4833333333333334,1556028543.0
361,0.08199,1.4875,1556028543.25
362,0.08199,1.4916666666666667,1556028543.5
363,0.08199,1.4958333333333333,1556028543.75
364,0.080709,1.5,1556028544.0
365,0.080709,1.5041666666666667,1556028544.25
366,0.080709,1.5083333333333333,1556028544.5
367,0.080709,1.5125,1556028544.75
368,0.08199,1.5166666666666666,1556028545.0
369,0.08199,1.5208333333333333,1556028545.25
370,0.08199,1.525,1556028545.5
371,0.080709,1.5291666666666666,1556028545.75
372,0.083272,1.5333333333333334,1556028546.0
373,0.08199,1.5375,1556028546.25
374,0.08199,1.5416666666666667,1556028546.5
375,0.08199,1.5458333333333334,1556028546.75
376,0.080709,1.55,1556028547.0
377,0.083272,1.5541666666666667,1556028547.25
378,0.08199,1.5583333333333333,1556028547.5
379,0.08199,1.5625,1556028547.75
380,0.08199,1.5666666666666667,1556028548.0
381,0.08199,1.5708333333333333,1556028548.25
382,0.08199,1.575,1556028548.5
383,0.08199,1.5791666666666666,1556028548.75
384,0.08199,1.5833333333333333,1556028549.0
385,0.083272,1.5875,1556028549.25
386,0.08199,1.5916666666666666,1556028549.5
387,0.08199,1.5958333333333334,1556028549.75
388,0.08199,1.6,1556028550.0
389,0.083272,1.6041666666666667,1556028550.25
390,0.080709,1.6083333333333334,1556028550.5
391,0.08199,1.6125,1556028550.75
392,0.08199,1.6166666666666667,1556028551.0
393,0.083272,1.6208333333333333,1556028551.25
394,0.083272,1.625,1556028551.5
395,0.08199,1.6291666666666667,1556028551.75
396,0.08199,1.6333333333333333,1556028552.0
397,0.083272,1.6375,1556028552.25
398,0.080709,1.6416666666666666,1556028552.5
399,0.08199,1.6458333333333333,1556028552.75
400,0.080709,1.65,1556028553.0
401,0.08199,1.6541666666666666,1556028553.25
402,0.079428,1.6583333333333334,1556028553.5
403,0.08199,1.6625,1556028553.75
404,0.080709,1.6666666666666667,1556028554.0
405,0.08199,1.6708333333333334,1556028554.25
406,0.080709,1.675,1556028554.5
407,0.08199,1.6791666666666667,1556028554.75
408,0.08199,1.6833333333333333,1556028555.0
409,0.080709,1.6875,1556028555.25
410,0.083272,1.6916666666666667,1556028555.5
411,0.08199,1.6958333333333333,1556028555.75
412,0.08199,1.7,1556028556.0
413,0.080709,1.7041666666666666,1556028556.25
414,0.08199,1.7083333333333333,1556028556.5
415,0.08199,1.7125,1556028556.75
416,0.08199,1.7166666666666666,1556028557.0
417,0.08199,1.7208333333333334,1556028557.25
418,0.08199,1.725,1556028557.5
419,0.08199,1.7291666666666667,1556028557.75
420,0.08199,1.7333333333333334,1556028558.0
421,0.084553,1.7375,1556028558.25
422,0.08199,1.7416666666666667,1556028558.5
423,0.08199,1.7458333333333333,1556028558.75
424,0.080709,1.75,1556028559.0
425,0.08199,1.7541666666666667,1556028559.25
426,0.080709,1.7583333333333333,1556028559.5
427,0.083272,1.7625,1556028559.75
428,0.08199,1.7666666666666666,1556028560.0
429,0.08199,1.7708333333333333,1556028560.25
430,0.08199,1.775,1556028560.5
431,0.08199,1.7791666666666666,1556028560.75
432,0.08199,1.7833333333333334,1556028561.0
433,0.08199,1.7875,1556028561.25
434,0.08199,1.7916666666666667,1556028561.5
435,0.083272,1.7958333333333334,1556028561.75
436,0.083272,1.8,1556028562.0
437,0.08199,1.8041666666666667,1556028562.25
438,0.08199,1.8083333333333333,1556028562.5
439,0.08199,1.8125,1556028562.75
440,0.08199,1.8166666666666667,1556028563.0
441,0.08199,1.8208333333333333,1556028563.25
442,0.080709,1.825,1556028563.5
443,0.083272,1.8291666666666666,1556028563.75
444,0.083272,1.8333333333333333,1556028564.0
445,0.083272,1.8375,1556028564.25
446,0.083272,1.8416666666666666,1556028564.5
447,0.08199,1.8458333333333334,1556028564.75
448,0.08199,1.85,1556028565.0
449,0.08199,1.8541666666666667,1556028565.25
450,0.08199,1.8583333333333334,1556028565.5
451,0.083272,1.8625,1556028565.75
452,0.083272,1.8666666666666667,1556028566.0
453,0.083272,1.8708333333333333,1556028566.25
454,0.083272,1.875,1556028566.5
455,0.08199,1.8791666666666667,1556028566.75
456,0.08199,1.8833333333333333,1556028567.0
457,0.08199,1.8875,1556028567.25
458,0.083272,1.8916666666666666,1556028567.5
459,0.08199,1.8958333333333333,1556028567.75
460,0.083272,1.9,1556028568.0
461,0.083272,1.9041666666666666,1556028568.25
462,0.080709,1.9083333333333334,1556028568.5
463,0.08199,1.9125,1556028568.75
464,0.08199,1.9166666666666667,1556028569.0
465,0.083272,1.9208333333333334,1556028569.25
466,0.08199,1.925,1556028569.5
467,0.083272,1.9291666666666667,1556028569.75
468,0.083272,1.9333333333333333,1556028570.0
469,0.083272,1.9375,1556028570.25
470,0.083272,1.9416666666666667,1556028570.5
471,0.083272,1.9458333333333333,1556028570.75
472,0.08199,1.95,1556028571.0
473,0.08199,1.9541666666666666,1556028571.25
474,0.083272,1.9583333333333333,1556028571.5
475,0.083272,1.9625,1556028571.75
476,0.084553,1.9666666666666666,1556028572.0
477,0.083272,1.9708333333333334,1556028572.25
478,0.083272,1.975,1556028572.5
479,0.08199,1.9791666666666667,1556028572.75
480,0.08199,1.9833333333333334,1556028573.0
481,0.084553,1.9875,1556028573.25
482,0.08199,1.9916666666666667,1556028573.5
483,0.083272,1.9958333333333333,1556028573.75
484,0.083272,2.0,1556028574.0
485,0.083272,2.004166666666667,1556028574.25
486,0.083272,2.0083333333333333,1556028574.5
487,0.083272,2.0125,1556028574.75
488,0.083272,2.0166666666666666,1556028575.0
489,0.083272,2.0208333333333335,1556028575.25
490,0.083272,2.025,1556028575.5
491,0.083272,2.029166666666667,1556028575.75
492,0.083272,2.033333333333333,1556028576.0
493,0.084553,2.0375,1556028576.25
494,0.084553,2.0416666666666665,1556028576.5
495,0.08199,2.0458333333333334,1556028576.75
496,0.08199,2.05,1556028577.0
497,0.083272,2.0541666666666667,1556028577.25
498,0.083272,2.058333333333333,1556028577.5
499,0.083272,2.0625,1556028577.75
500,0.083272,2.066666666666667,1556028578.0
501,0.084553,2.0708333333333333,1556028578.25
502,0.084553,2.075,1556028578.5
503,0.083272,2.0791666666666666,1556028578.75
504,0.083272,2.0833333333333335,1556028579.0
505,0.083272,2.0875,1556028579.25
506,0.083272,2.091666666666667,1556028579.5
507,0.084553,2.095833333333333,1556028579.75
508,0.083272,2.1,1556028580.0
509,0.085834,2.1041666666666665,1556028580.25
510,0.084553,2.1083333333333334,1556028580.5
511,0.08199,2.1125,1556028580.75
512,0.083272,2.1166666666666667,1556028581.0
513,0.083272,2.120833333333333,1556028581.25
514,0.083272,2.125,1556028581.5
515,0.083272,2.129166666666667,1556028581.75
516,0.083272,2.1333333333333333,1556028582.0
517,0.083272,2.1375,1556028582.25
518,0.083272,2.1416666666666666,1556028582.5
519,0.083272,2.1458333333333335,1556028582.75
520,0.083272,2.15,1556028583.0
521,0.083272,2.154166666666667,1556028583.25
522,0.083272,2.158333333333333,1556028583.5
523,0.083272,2.1625,1556028583.75
524,0.084553,2.1666666666666665,1556028584.0
525,0.083272,2.1708333333333334,1556028584.25
526,0.084553,2.175,1556028584.5
527,0.084553,2.1791666666666667,1556028584.75
528,0.08199,2.183333333333333,1556028585.0
529,0.083272,2.1875,1556028585.25
530,0.083272,2.191666666666667,1556028585.5
531,0.083272,2.1958333333333333,1556028585.75
532,0.084553,2.2,1556028586.0
533,0.084553,2.2041666666666666,1556028586.25
534,0.084553,2.2083333333333335,1556028586.5
535,0.084553,2.2125,1556028586.75
536,0.08199,2.216666666666667,1556028587.0
537,0.083272,2.220833333333333,1556028587.25
538,0.08199,2.225,1556028587.5
539,0.083272,2.2291666666666665,1556028587.75
540,0.083272,2.2333333333333334,1556028588.0
541,0.083272,2.2375,1556028588.25
542,0.084553,2.2416666666666667,1556028588.5
543,0.083272,2.245833333333333,1556028588.75
544,0.08199,2.25,1556028589.0
545,0.08199,2.254166666666667,1556028589.25
546,0.075585,2.2583333333333333,1556028589.5
547,0.080709,2.2625,1556028589.75
548,0.080709,2.2666666666666666,1556028590.0
549,0.080709,2.2708333333333335,1556028590.25
550,0.079428,2.275,1556028590.5
551,0.079428,2.279166666666667,1556028590.75
552,0.078147,2.283333333333333,1556028591.0
553,0.080709,2.2875,1556028591.25
554,0.078147,2.2916666666666665,1556028591.5
555,0.079428,2.2958333333333334,1556028591.75
556,0.079428,2.3,1556028592.0
557,0.08199,2.3041666666666667,1556028592.25
558,0.080709,2.308333333333333,1556028592.5
559,0.080709,2.3125,1556028592.75
560,0.075585,2.316666666666667,1556028593.0
561,0.075585,2.3208333333333333,1556028593.25
562,0.076866,2.325,1556028593.5
563,0.080709,2.3291666666666666,1556028593.75
564,0.08199,2.3333333333333335,1556028594.0
565,0.079428,2.3375,1556028594.25
566,0.075585,2.341666666666667,1556028594.5
567,0.076866,2.345833333333333,1556028594.75
568,0.076866,2.35,1556028595.0
569,0.079428,2.3541666666666665,1556028595.25
570,0.080709,2.3583333333333334,1556028595.5
571,0.08199,2.3625,1556028595.75
572,0.080709,2.3666666666666667,1556028596.0
573,0.08199,2.370833333333333,1556028596.25
574,0.080709,2.375,1556028596.5
575,0.080709,2.379166666666667,1556028596.75
576,0.080709,2.3833333333333333,1556028597.0
577,0.080709,2.3875,1556028597.25
578,0.080709,2.3916666666666666,1556028597.5
579,0.08199,2.3958333333333335,1556028597.75
580,0.08199,2.4,1556028598.0
581,0.08199,2.404166666666667,1556028598.25
582,0.080709,2.408333333333333,1556028598.5
583,0.080709,2.4125,1556028598.75
584,0.080709,2.4166666666666665,1556028599.0
585,0.08199,2.4208333333333334,1556028599.25
586,0.083272,2.425,1556028599.5
587,0.083272,2.4291666666666667,1556028599.75
588,0.083272,2.433333333333333,1556028600.0
589,0.083272,2.4375,1556028600.25
590,0.08199,2.441666666666667,1556028600.5
591,0.08199,2.4458333333333333,1556028600.75
592,0.08199,2.45,1556028601.0
593,0.083272,2.4541666666666666,1556028601.25
594,0.083272,2.4583333333333335,1556028601.5
595,0.083272,2.4625,1556028601.75
596,0.083272,2.466666666666667,1556028602.0
597,0.083272,2.470833333333333,1556028602.25
598,0.08199,2.475,1556028602.5
599,0.08199,2.4791666666666665,1556028602.75
600,0.083272,2.4833333333333334,1556028603.0
601,0.083272,2.4875,1556028603.25
602,0.08199,2.4916666666666667,1556028603.5
603,0.084553,2.495833333333333,1556028603.75
604,0.08199,2.5,1556028604.0
605,0.083272,2.504166666666667,1556028604.25
606,0.08199,2.5083333333333333,1556028604.5
607,0.08199,2.5125,1556028604.75
608,0.084553,2.5166666666666666,1556028605.0
609,0.084553,2.5208333333333335,1556028605.25
610,0.084553,2.525,1556028605.5
611,0.083272,2.529166666666667,1556028605.75
612,0.083272,2.533333333333333,1556028606.0
613,0.083272,2.5375,1556028606.25
614,0.084553,2.5416666666666665,1556028606.5
615,0.084553,2.5458333333333334,1556028606.75
616,0.084553,2.55,1556028607.0
617,0.084553,2.5541666666666667,1556028607.25
618,0.083272,2.558333333333333,1556028607.5
619,0.083272,2.5625,1556028607.75
620,0.083272,2.566666666666667,1556028608.0
621,0.083272,2.5708333333333333,1556028608.25
622,0.084553,2.575,1556028608.5
623,0.084553,2.5791666666666666,1556028608.75
624,0.083272,2.5833333333333335,1556028609.0
625,0.085834,2.5875,1556028609.25
626,0.083272,2.591666666666667,1556028609.5
627,0.083272,2.595833333333333,1556028609.75
628,0.083272,2.6,1556028610.0
629,0.084553,2.6041666666666665,1556028610.25
630,0.085834,2.6083333333333334,1556028610.5
631,0.084553,2.6125,1556028610.75
632,0.084553,2.6166666666666667,1556028611.0
633,0.085834,2.620833333333333,1556028611.25
634,0.083272,2.625,1556028611.5
635,0.083272,2.629166666666667,1556028611.75
636,0.084553,2.6333333333333333,1556028612.0
637,0.084553,2.6375,1556028612.25
638,0.084553,2.6416666666666666,1556028612.5
639,0.084553,2.6458333333333335,1556028612.75
640,0.084553,2.65,1556028613.0
641,0.085834,2.654166666666667,1556028613.25
642,0.083272,2.658333333333333,1556028613.5
643,0.084553,2.6625,1556028613.75
644,0.085834,2.6666666666666665,1556028614.0
645,0.085834,2.6708333333333334,1556028614.25
646,0.084553,2.675,1556028614.5
647,0.085834,2.6791666666666667,1556028614.75
648,0.084553,2.683333333333333,1556028615.0
649,0.084553,2.6875,1556028615.25
650,0.084553,2.691666666666667,1556028615.5
651,0.084553,2.6958333333333333,1556028615.75
652,0.085834,2.7,1556028616.0
653,0.085834,2.7041666666666666,1556028616.25
654,0.085834,2.7083333333333335,1556028616.5
655,0.085834,2.7125,1556028616.75
