,meas,tmins,tunix
201,70.8,3.35,1556028664.0
202,70.88,3.3666666666666667,1556028665.0
203,70.95,3.3833333333333333,1556028666.0
204,70.98,3.4,1556028667.0
205,70.98,3.4166666666666665,1556028668.0
206,70.93,3.433333333333333,1556028669.0
207,70.93,3.45,1556028670.0
208,70.97,3.466666666666667,1556028671.0
209,71.02,3.4833333333333334,1556028672.0
210,71.08,3.5,1556028673.0
211,71.15,3.5166666666666666,1556028674.0
212,71.22,3.533333333333333,1556028675.0
213,71.3,3.55,1556028676.0
214,71.32,3.566666666666667,1556028677.0
215,71.23,3.5833333333333335,1556028678.0
216,71.1,3.6,1556028679.0
217,70.92,3.6166666666666667,1556028680.0
218,70.85,3.6333333333333333,1556028681.0
219,70.75,3.65,1556028682.0
220,70.58,3.6666666666666665,1556028683.0
221,70.35,3.683333333333333,1556028684.0
222,70.13,3.7,1556028685.0
223,69.93,3.716666666666667,1556028686.0
224,69.82,3.7333333333333334,1556028687.0
225,69.73,3.75,1556028688.0
226,69.63,3.7666666666666666,1556028689.0
227,69.52,3.783333333333333,1556028690.0
228,69.43,3.8,1556028691.0
229,69.35,3.816666666666667,1556028692.0
230,69.3,3.8333333333333335,1556028693.0
231,69.22,3.85,1556028694.0
232,68.98,3.8666666666666667,1556028695.0
233,68.73,3.8833333333333333,1556028696.0
234,68.5,3.9,1556028697.0
235,68.27,3.9166666666666665,1556028698.0
236,68.02,3.933333333333333,1556028699.0
237,67.77,3.95,1556028700.0
238,67.55,3.966666666666667,1556028701.0
239,67.33,3.9833333333333334,1556028702.0
240,67.15,4.0,1556028703.0
241,66.92,4.016666666666667,1556028704.0
242,66.7,4.033333333333333,1556028705.0
243,66.47,4.05,1556028706.0
244,66.28,4.066666666666666,1556028707.0
245,66.13,4.083333333333333,1556028708.0
246,65.97,4.1,1556028709.0
247,65.82,4.116666666666666,1556028710.0
248,65.7,4.133333333333334,1556028711.0
249,65.6,4.15,1556028712.0
250,65.45,4.166666666666667,1556028713.0
251,65.33,4.183333333333334,1556028714.0
252,65.22,4.2,1556028715.0
253,65.08,4.216666666666667,1556028716.0
254,64.9,4.233333333333333,1556028717.0
255,64.72,4.25,1556028718.0
256,64.62,4.266666666666667,1556028719.0
257,64.5,4.283333333333333,1556028720.0
258,64.38,4.3,1556028721.0
259,64.3,4.316666666666666,1556028722.0
260,64.22,4.333333333333333,1556028723.0
261,64.15,4.35,1556028724.0
262,64.07,4.366666666666666,1556028725.0
263,64.0,4.383333333333334,1556028726.0
264,63.93,4.4,1556028727.0
265,63.85,4.416666666666667,1556028728.0
266,63.8,4.433333333333334,1556028729.0
267,63.73,4.45,1556028730.0
268,63.65,4.466666666666667,1556028731.0
269,63.57,4.483333333333333,1556028732.0
270,63.5,4.5,1556028733.0
271,63.47,4.516666666666667,1556028734.0
272,63.42,4.533333333333333,1556028735.0
273,63.32,4.55,1556028736.0
274,63.23,4.566666666666666,1556028737.0
275,63.17,4.583333333333333,1556028738.0
276,63.07,4.6,1556028739.0
277,62.98,4.616666666666666,1556028740.0
278,62.78,4.633333333333334,1556028741.0
279,62.6,4.65,1556028742.0
280,62.47,4.666666666666667,1556028743.0
281,62.38,4.683333333333334,1556028744.0
282,62.33,4.7,1556028745.0
283,62.25,4.716666666666667,1556028746.0
284,62.17,4.733333333333333,1556028747.0
285,62.1,4.75,1556028748.0
286,62.03,4.766666666666667,1556028749.0
287,62.02,4.783333333333333,1556028750.0
288,61.97,4.8,1556028751.0
289,61.88,4.816666666666666,1556028752.0
290,61.78,4.833333333333333,1556028753.0
291,61.7,4.85,1556028754.0
292,61.8,4.866666666666666,1556028755.0
293,61.9,4.883333333333334,1556028756.0
294,62.0,4.9,1556028757.0
295,62.08,4.916666666666667,1556028758.0
296,62.13,4.933333333333334,1556028759.0
297,62.25,4.95,1556028760.0
298,62.33,4.966666666666667,1556028761.0
299,62.43,4.983333333333333,1556028762.0
300,62.53,5.0,1556028763.0
301,62.62,5.016666666666667,1556028764.0
302,62.72,5.033333333333333,1556028765.0
303,62.75,5.05,1556028766.0
304,62.75,5.066666666666666,1556028767.0
305,62.7,5.083333333333333,1556028768.0
306,62.62,5.1,1556028769.0
307,62.63,5.116666666666666,1556028770.0
308,62.65,5.133333333333334,1556028771.0
309,62.68,5.15,1556028772.0
310,62.73,5.166666666666667,1556028773.0
311,62.78,5.183333333333334,1556028774.0
312,62.85,5.2,1556028775.0
313,62.87,5.216666666666667,1556028776.0
314,62.92,5.233333333333333,1556028777.0
315,63.07,5.25,1556028778.0
316,63.23,5.266666666666667,1556028779.0
317,63.42,5.283333333333333,1556028780.0
318,63.67,5.3,1556028781.0
319,63.88,5.316666666666666,1556028782.0
320,64.1,5.333333333333333,1556028783.0
321,64.35,5.35,1556028784.0
322,64.73,5.366666666666666,1556028785.0
323,65.07,5.383333333333334,1556028786.0
324,65.38,5.4,1556028787.0
325,65.73,5.416666666666667,1556028788.0
326,66.07,5.433333333333334,1556028789.0
327,66.38,5.45,1556028790.0
328,66.72,5.466666666666667,1556028791.0
329,67.02,5.483333333333333,1556028792.0
330,67.33,5.5,1556028793.0
331,67.65,5.516666666666667,1556028794.0
332,68.0,5.533333333333333,1556028795.0
333,68.07,5.55,1556028796.0
334,68.12,5.566666666666666,1556028797.0
335,68.17,5.583333333333333,1556028798.0
336,68.28,5.6,1556028799.0
337,68.38,5.616666666666666,1556028800.0
338,68.45,5.633333333333334,1556028801.0
339,68.48,5.65,1556028802.0
340,68.48,5.666666666666667,1556028803.0
341,68.45,5.683333333333334,1556028804.0
342,68.4,5.7,1556028805.0
343,68.43,5.716666666666667,1556028806.0
344,68.52,5.733333333333333,1556028807.0
345,68.65,5.75,1556028808.0
346,68.68,5.766666666666667,1556028809.0
347,68.7,5.783333333333333,1556028810.0
348,68.78,5.8,1556028811.0
349,68.92,5.816666666666666,1556028812.0
350,69.03,5.833333333333333,1556028813.0
351,69.2,5.85,1556028814.0
352,69.3,5.866666666666666,1556028815.0
353,69.37,5.883333333333334,1556028816.0
354,69.37,5.9,1556028817.0
355,69.33,5.916666666666667,1556028818.0
356,69.28,5.933333333333334,1556028819.0
357,69.17,5.95,1556028820.0
358,69.05,5.966666666666667,1556028821.0
359,68.93,5.983333333333333,1556028822.0
360,68.8,6.0,1556028823.0
361,68.67,6.016666666666667,1556028824.0
362,68.52,6.033333333333333,1556028825.0
363,68.38,6.05,1556028826.0
364,68.27,6.066666666666666,1556028827.0
365,68.2,6.083333333333333,1556028828.0
366,68.17,6.1,1556028829.0
367,67.98,6.116666666666666,1556028830.0
368,67.77,6.133333333333334,1556028831.0
369,67.53,6.15,1556028832.0
370,67.28,6.166666666666667,1556028833.0
371,67.05,6.183333333333334,1556028834.0
372,66.78,6.2,1556028835.0
373,66.78,6.216666666666667,1556028836.0
374,66.77,6.233333333333333,1556028837.0
375,66.67,6.25,1556028838.0
376,66.68,6.266666666666667,1556028839.0
377,66.7,6.283333333333333,1556028840.0
378,66.67,6.3,1556028841.0
379,66.63,6.316666666666666,1556028842.0
380,66.65,6.333333333333333,1556028843.0
381,66.55,6.35,1556028844.0
382,66.32,6.366666666666666,1556028845.0
383,66.13,6.383333333333334,1556028846.0
384,65.97,6.4,1556028847.0
385,65.8,6.416666666666667,1556028848.0
386,65.65,6.433333333333334,1556028849.0
387,65.5,6.45,1556028850.0
388,65.35,6.466666666666667,1556028851.0
389,65.23,6.483333333333333,1556028852.0
390,65.08,6.5,1556028853.0
391,64.92,6.516666666666667,1556028854.0
392,64.72,6.533333333333333,1556028855.0
393,64.82,6.55,1556028856.0
394,64.92,6.566666666666666,1556028857.0
395,64.98,6.583333333333333,1556028858.0
396,65.05,6.6,1556028859.0
397,65.12,6.616666666666666,1556028860.0
398,65.22,6.633333333333334,1556028861.0
399,65.28,6.65,1556028862.0
400,65.33,6.666666666666667,1556028863.0
401,65.37,6.683333333333334,1556028864.0
402,65.37,6.7,1556028865.0
403,65.25,6.716666666666667,1556028866.0
404,65.1,6.733333333333333,1556028867.0
405,64.9,6.75,1556028868.0
406,64.82,6.766666666666667,1556028869.0
407,64.7,6.783333333333333,1556028870.0
408,64.5,6.8,1556028871.0
409,64.28,6.816666666666666,1556028872.0
410,64.05,6.833333333333333,1556028873.0
411,63.77,6.85,1556028874.0
412,63.53,6.866666666666666,1556028875.0
413,63.3,6.883333333333334,1556028876.0
414,63.4,6.9,1556028877.0
415,63.52,6.916666666666667,1556028878.0
416,63.63,6.933333333333334,1556028879.0
417,63.75,6.95,1556028880.0
418,63.87,6.966666666666667,1556028881.0
419,63.97,6.983333333333333,1556028882.0
420,64.18,7.0,1556028883.0
421,64.42,7.016666666666667,1556028884.0
422,64.78,7.033333333333333,1556028885.0
423,65.2,7.05,1556028886.0
424,65.6,7.066666666666666,1556028887.0
425,66.08,7.083333333333333,1556028888.0
426,66.55,7.1,1556028889.0
427,67.05,7.116666666666666,1556028890.0
428,67.58,7.133333333333334,1556028891.0
429,68.13,7.15,1556028892.0
430,68.72,7.166666666666667,1556028893.0
431,69.3,7.183333333333334,1556028894.0
432,69.92,7.2,1556028895.0
433,70.27,7.216666666666667,1556028896.0
434,70.65,7.233333333333333,1556028897.0
435,70.98,7.25,1556028898.0
436,71.2,7.266666666666667,1556028899.0
437,71.47,7.283333333333333,1556028900.0
438,71.73,7.3,1556028901.0
439,72.02,7.316666666666666,1556028902.0
440,72.27,7.333333333333333,1556028903.0
441,72.62,7.35,1556028904.0
442,72.98,7.366666666666666,1556028905.0
443,73.28,7.383333333333334,1556028906.0
444,73.63,7.4,1556028907.0
445,73.93,7.416666666666667,1556028908.0
446,73.93,7.433333333333334,1556028909.0
447,73.93,7.45,1556028910.0
448,73.92,7.466666666666667,1556028911.0
449,73.93,7.483333333333333,1556028912.0
450,73.95,7.5,1556028913.0
451,73.97,7.516666666666667,1556028914.0
452,73.95,7.533333333333333,1556028915.0
453,73.93,7.55,1556028916.0
454,73.9,7.566666666666666,1556028917.0
455,73.8,7.583333333333333,1556028918.0
456,73.68,7.6,1556028919.0
457,73.52,7.616666666666666,1556028920.0
458,73.27,7.633333333333334,1556028921.0
459,73.12,7.65,1556028922.0
460,72.97,7.666666666666667,1556028923.0
461,72.98,7.683333333333334,1556028924.0
462,72.98,7.7,1556028925.0
463,73.03,7.716666666666667,1556028926.0
464,73.08,7.733333333333333,1556028927.0
465,73.13,7.75,1556028928.0
466,73.17,7.766666666666667,1556028929.0
467,73.2,7.783333333333333,1556028930.0
468,73.23,7.8,1556028931.0
469,73.25,7.816666666666666,1556028932.0
470,73.32,7.833333333333333,1556028933.0
471,73.4,7.85,1556028934.0
472,73.5,7.866666666666666,1556028935.0
473,73.6,7.883333333333334,1556028936.0
474,73.42,7.9,1556028937.0
475,73.25,7.916666666666667,1556028938.0
476,73.08,7.933333333333334,1556028939.0
477,72.92,7.95,1556028940.0
478,72.8,7.966666666666667,1556028941.0
479,72.6,7.983333333333333,1556028942.0
480,72.27,8.0,1556028943.0
481,71.9,8.016666666666667,1556028944.0
482,71.47,8.033333333333333,1556028945.0
483,70.98,8.05,1556028946.0
484,70.5,8.066666666666666,1556028947.0
485,69.95,8.083333333333334,1556028948.0
486,69.42,8.1,1556028949.0
487,68.98,8.116666666666667,1556028950.0
488,68.57,8.133333333333333,1556028951.0
489,68.15,8.15,1556028952.0
490,67.73,8.166666666666666,1556028953.0
491,67.33,8.183333333333334,1556028954.0
492,66.97,8.2,1556028955.0
493,66.65,8.216666666666667,1556028956.0
494,66.35,8.233333333333333,1556028957.0
495,66.1,8.25,1556028958.0
496,65.85,8.266666666666667,1556028959.0
497,65.55,8.283333333333333,1556028960.0
498,65.32,8.3,1556028961.0
499,65.02,8.316666666666666,1556028962.0
500,64.7,8.333333333333334,1556028963.0
501,64.3,8.35,1556028964.0
502,63.97,8.366666666666667,1556028965.0
503,63.72,8.383333333333333,1556028966.0
504,63.43,8.4,1556028967.0
505,63.12,8.416666666666666,1556028968.0
506,63.08,8.433333333333334,1556028969.0
507,63.05,8.45,1556028970.0
508,63.08,8.466666666666667,1556028971.0
509,63.05,8.483333333333333,1556028972.0
510,63.0,8.5,1556028973.0
511,62.93,8.516666666666667,1556028974.0
512,62.93,8.533333333333333,1556028975.0
513,62.98,8.55,1556028976.0
514,63.07,8.566666666666666,1556028977.0
515,63.23,8.583333333333334,1556028978.0
516,63.37,8.6,1556028979.0
517,63.38,8.616666666666667,1556028980.0
518,63.47,8.633333333333333,1556028981.0
519,63.5,8.65,1556028982.0
520,63.6,8.666666666666666,1556028983.0
521,63.57,8.683333333333334,1556028984.0
522,63.57,8.7,1556028985.0
523,63.6,8.716666666666667,1556028986.0
524,63.65,8.733333333333333,1556028987.0
525,63.72,8.75,1556028988.0
526,63.83,8.766666666666667,1556028989.0
527,63.95,8.783333333333333,1556028990.0
528,64.07,8.8,1556028991.0
529,64.23,8.816666666666666,1556028992.0
530,64.4,8.833333333333334,1556028993.0
531,64.57,8.85,1556028994.0
532,64.72,8.866666666666667,1556028995.0
533,65.1,8.883333333333333,1556028996.0
534,65.58,8.9,1556028997.0
535,66.03,8.916666666666666,1556028998.0
536,66.4,8.933333333333334,1556028999.0
537,66.73,8.95,1556029000.0
538,67.02,8.966666666666667,1556029001.0
539,67.4,8.983333333333333,1556029002.0
540,67.8,9.0,1556029003.0
541,68.18,9.016666666666667,1556029004.0
542,68.5,9.033333333333333,1556029005.0
543,68.82,9.05,1556029006.0
544,69.15,9.066666666666666,1556029007.0
545,69.47,9.083333333333334,1556029008.0
546,69.78,9.1,1556029009.0
547,69.93,9.116666666666667,1556029010.0
548,70.07,9.133333333333333,1556029011.0
549,70.17,9.15,1556029012.0
550,70.22,9.166666666666666,1556029013.0
551,70.27,9.183333333333334,1556029014.0
552,70.32,9.2,1556029015.0
553,70.32,9.216666666666667,1556029016.0
554,70.37,9.233333333333333,1556029017.0
555,70.22,9.25,1556029018.0
556,70.07,9.266666666666667,1556029019.0
557,69.95,9.283333333333333,1556029020.0
558,69.88,9.3,1556029021.0
559,69.8,9.316666666666666,1556029022.0
560,69.67,9.333333333333334,1556029023.0
561,69.57,9.35,1556029024.0
562,69.42,9.366666666666667,1556029025.0
563,69.25,9.383333333333333,1556029026.0
564,69.05,9.4,1556029027.0
565,68.9,9.416666666666666,1556029028.0
566,68.77,9.433333333333334,1556029029.0
567,68.65,9.45,1556029030.0
568,68.5,9.466666666666667,1556029031.0
569,68.42,9.483333333333333,1556029032.0
570,68.37,9.5,1556029033.0
571,68.35,9.516666666666667,1556029034.0
572,68.32,9.533333333333333,1556029035.0
573,68.27,9.55,1556029036.0
574,68.23,9.566666666666666,1556029037.0
575,68.2,9.583333333333334,1556029038.0
576,68.23,9.6,1556029039.0
577,68.43,9.616666666666667,1556029040.0
578,68.65,9.633333333333333,1556029041.0
579,68.87,9.65,1556029042.0
580,69.03,9.666666666666666,1556029043.0
581,69.18,9.683333333333334,1556029044.0
582,69.32,9.7,1556029045.0
583,69.42,9.716666666666667,1556029046.0
584,69.5,9.733333333333333,1556029047.0
585,69.53,9.75,1556029048.0
586,69.52,9.766666666666667,1556029049.0
587,69.48,9.783333333333333,1556029050.0
588,69.42,9.8,1556029051.0
589,69.32,9.816666666666666,1556029052.0
590,69.18,9.833333333333334,1556029053.0
591,69.03,9.85,1556029054.0
592,68.87,9.866666666666667,1556029055.0
593,68.47,9.883333333333333,1556029056.0
594,67.95,9.9,1556029057.0
595,67.45,9.916666666666666,1556029058.0
596,67.05,9.933333333333334,1556029059.0
597,66.72,9.95,1556029060.0
598,66.4,9.966666666666667,1556029061.0
599,66.15,9.983333333333333,1556029062.0
600,65.92,10.0,1556029063.0
601,65.73,10.016666666666667,1556029064.0
602,65.55,10.033333333333333,1556029065.0
603,65.38,10.05,1556029066.0
604,65.23,10.066666666666666,1556029067.0
605,65.05,10.083333333333334,1556029068.0
606,64.9,10.1,1556029069.0
607,64.77,10.116666666666667,1556029070.0
608,64.6,10.133333333333333,1556029071.0
609,64.38,10.15,1556029072.0
610,64.18,10.166666666666666,1556029073.0
611,63.98,10.183333333333334,1556029074.0
612,63.75,10.2,1556029075.0
613,63.58,10.216666666666667,1556029076.0
614,63.33,10.233333333333333,1556029077.0
615,63.28,10.25,1556029078.0
616,63.22,10.266666666666667,1556029079.0
617,63.13,10.283333333333333,1556029080.0
618,62.93,10.3,1556029081.0
619,62.8,10.316666666666666,1556029082.0
620,62.72,10.333333333333334,1556029083.0
621,62.67,10.35,1556029084.0
622,62.6,10.366666666666667,1556029085.0
623,62.53,10.383333333333333,1556029086.0
624,62.48,10.4,1556029087.0
625,62.43,10.416666666666666,1556029088.0
626,62.35,10.433333333333334,1556029089.0
627,62.27,10.45,1556029090.0
628,62.17,10.466666666666667,1556029091.0
629,62.02,10.483333333333333,1556029092.0
630,61.85,10.5,1556029093.0
631,61.68,10.516666666666667,1556029094.0
632,61.52,10.533333333333333,1556029095.0
633,61.38,10.55,1556029096.0
634,61.27,10.566666666666666,1556029097.0
635,61.17,10.583333333333334,1556029098.0
636,61.08,10.6,1556029099.0
637,61.0,10.616666666666667,1556029100.0
638,60.92,10.633333333333333,1556029101.0
639,60.85,10.65,1556029102.0
640,60.8,10.666666666666666,1556029103.0
641,60.75,10.683333333333334,1556029104.0
642,60.72,10.7,1556029105.0
643,60.67,10.716666666666667,1556029106.0
644,60.6,10.733333333333333,1556029107.0
645,60.6,10.75,1556029108.0
646,60.63,10.766666666666667,1556029109.0
647,60.7,10.783333333333333,1556029110.0
648,60.8,10.8,1556029111.0
649,60.9,10.816666666666666,1556029112.0
650,61.0,10.833333333333334,1556029113.0
651,61.08,10.85,1556029114.0
652,61.13,10.866666666666667,1556029115.0
653,61.25,10.883333333333333,1556029116.0
654,61.32,10.9,1556029117.0
655,61.62,10.916666666666666,1556029118.0
656,61.9,10.933333333333334,1556029119.0
657,62.18,10.95,1556029120.0
658,62.4,10.966666666666667,1556029121.0
659,62.57,10.983333333333333,1556029122.0
660,62.7,11.0,1556029123.0
661,62.72,11.016666666666667,1556029124.0
662,62.73,11.033333333333333,1556029125.0
663,62.75,11.05,1556029126.0
664,62.65,11.066666666666666,1556029127.0
665,62.55,11.083333333333334,1556029128.0
666,62.42,11.1,1556029129.0
667,62.33,11.116666666666667,1556029130.0
668,62.28,11.133333333333333,1556029131.0
669,62.32,11.15,1556029132.0
670,62.33,11.166666666666666,1556029133.0
671,62.35,11.183333333333334,1556029134.0
672,62.38,11.2,1556029135.0
673,62.42,11.216666666666667,1556029136.0
674,62.45,11.233333333333333,1556029137.0
675,62.47,11.25,1556029138.0
676,62.57,11.266666666666667,1556029139.0
677,62.68,11.283333333333333,1556029140.0
678,62.8,11.3,1556029141.0
679,62.93,11.316666666666666,1556029142.0
680,63.07,11.333333333333334,1556029143.0
681,63.18,11.35,1556029144.0
682,63.33,11.366666666666667,1556029145.0
683,63.5,11.383333333333333,1556029146.0
684,63.6,11.4,1556029147.0
685,63.72,11.416666666666666,1556029148.0
686,63.78,11.433333333333334,1556029149.0
687,63.83,11.45,1556029150.0
688,63.9,11.466666666666667,1556029151.0
689,63.98,11.483333333333333,1556029152.0
690,64.03,11.5,1556029153.0
691,64.02,11.516666666666667,1556029154.0
692,63.98,11.533333333333333,1556029155.0
693,63.88,11.55,1556029156.0
694,63.68,11.566666666666666,1556029157.0
695,63.48,11.583333333333334,1556029158.0
696,63.43,11.6,1556029159.0
697,63.32,11.616666666666667,1556029160.0
698,63.17,11.633333333333333,1556029161.0
699,63.02,11.65,1556029162.0
700,62.9,11.666666666666666,1556029163.0
701,62.8,11.683333333333334,1556029164.0
702,62.7,11.7,1556029165.0
703,62.62,11.716666666666667,1556029166.0
