,meas,tmins,tunix
135,32.99,0.5458333333333333,1556028486.75
136,32.97,0.55,1556028487.0
137,32.97,0.5541666666666667,1556028487.25
138,32.97,0.5583333333333333,1556028487.5
139,32.97,0.5625,1556028487.75
140,32.97,0.5666666666666667,1556028488.0
141,32.97,0.5708333333333333,1556028488.25
142,32.97,0.575,1556028488.5
143,32.97,0.5791666666666667,1556028488.75
144,32.95,0.5833333333333334,1556028489.0
145,32.95,0.5875,1556028489.25
146,32.95,0.5916666666666667,1556028489.5
147,32.95,0.5958333333333333,1556028489.75
148,32.95,0.6,1556028490.0
149,32.95,0.6041666666666666,1556028490.25
150,32.95,0.6083333333333333,1556028490.5
151,32.95,0.6125,1556028490.75
152,32.91,0.6166666666666667,1556028491.0
153,32.91,0.6208333333333333,1556028491.25
154,32.91,0.625,1556028491.5
155,32.91,0.6291666666666667,1556028491.75
156,32.91,0.6333333333333333,1556028492.0
157,32.91,0.6375,1556028492.25
158,32.91,0.6416666666666667,1556028492.5
159,32.91,0.6458333333333334,1556028492.75
160,32.89,0.65,1556028493.0
161,32.89,0.6541666666666667,1556028493.25
162,32.89,0.6583333333333333,1556028493.5
163,32.89,0.6625,1556028493.75
164,32.93,0.6666666666666666,1556028494.0
165,32.93,0.6708333333333333,1556028494.25
166,32.93,0.675,1556028494.5
167,32.93,0.6791666666666667,1556028494.75
168,32.91,0.6833333333333333,1556028495.0
169,32.91,0.6875,1556028495.25
170,32.91,0.6916666666666667,1556028495.5
171,32.91,0.6958333333333333,1556028495.75
172,32.87,0.7,1556028496.0
173,32.87,0.7041666666666667,1556028496.25
174,32.87,0.7083333333333334,1556028496.5
175,32.87,0.7125,1556028496.75
176,32.83,0.7166666666666667,1556028497.0
177,32.83,0.7208333333333333,1556028497.25
178,32.83,0.725,1556028497.5
179,32.83,0.7291666666666666,1556028497.75
180,32.84,0.7333333333333333,1556028498.0
181,32.84,0.7375,1556028498.25
182,32.84,0.7416666666666667,1556028498.5
183,32.84,0.7458333333333333,1556028498.75
184,32.84,0.75,1556028499.0
185,32.84,0.7541666666666667,1556028499.25
186,32.84,0.7583333333333333,1556028499.5
187,32.84,0.7625,1556028499.75
188,32.84,0.7666666666666667,1556028500.0
189,32.84,0.7708333333333334,1556028500.25
190,32.84,0.775,1556028500.5
191,32.84,0.7791666666666667,1556028500.75
192,32.83,0.7833333333333333,1556028501.0
193,32.83,0.7875,1556028501.25
194,32.83,0.7916666666666666,1556028501.5
195,32.83,0.7958333333333333,1556028501.75
196,32.81,0.8,1556028502.0
197,32.81,0.8041666666666667,1556028502.25
198,32.81,0.8083333333333333,1556028502.5
199,32.81,0.8125,1556028502.75
200,32.83,0.8166666666666667,1556028503.0
201,32.83,0.8208333333333333,1556028503.25
202,32.83,0.825,1556028503.5
203,32.83,0.8291666666666667,1556028503.75
204,32.83,0.8333333333333334,1556028504.0
205,32.83,0.8375,1556028504.25
206,32.83,0.8416666666666667,1556028504.5
207,32.83,0.8458333333333333,1556028504.75
208,32.79,0.85,1556028505.0
209,32.79,0.8541666666666666,1556028505.25
210,32.79,0.8583333333333333,1556028505.5
211,32.79,0.8625,1556028505.75
212,32.75,0.8666666666666667,1556028506.0
213,32.75,0.8708333333333333,1556028506.25
214,32.75,0.875,1556028506.5
215,32.75,0.8791666666666667,1556028506.75
216,32.83,0.8833333333333333,1556028507.0
217,32.83,0.8875,1556028507.25
218,32.83,0.8916666666666667,1556028507.5
219,32.83,0.8958333333333334,1556028507.75
220,32.75,0.9,1556028508.0
221,32.75,0.9041666666666667,1556028508.25
222,32.75,0.9083333333333333,1556028508.5
223,32.75,0.9125,1556028508.75
224,32.77,0.9166666666666666,1556028509.0
225,32.77,0.9208333333333333,1556028509.25
226,32.77,0.925,1556028509.5
227,32.77,0.9291666666666667,1556028509.75
228,32.77,0.9333333333333333,1556028510.0
229,32.77,0.9375,1556028510.25
230,32.77,0.9416666666666667,1556028510.5
231,32.77,0.9458333333333333,1556028510.75
232,32.75,0.95,1556028511.0
233,32.75,0.9541666666666667,1556028511.25
234,32.75,0.9583333333333334,1556028511.5
235,32.75,0.9625,1556028511.75
236,32.81,0.9666666666666667,1556028512.0
237,32.81,0.9708333333333333,1556028512.25
238,32.81,0.975,1556028512.5
239,32.81,0.9791666666666666,1556028512.75
240,32.79,0.9833333333333333,1556028513.0
241,32.79,0.9875,1556028513.25
242,32.79,0.9916666666666667,1556028513.5
243,32.79,0.9958333333333333,1556028513.75
244,32.77,1.0,1556028514.0
245,32.77,1.0041666666666667,1556028514.25
246,32.77,1.0083333333333333,1556028514.5
247,32.77,1.0125,1556028514.75
248,32.73,1.0166666666666666,1556028515.0
249,32.73,1.0208333333333333,1556028515.25
250,32.73,1.025,1556028515.5
251,32.73,1.0291666666666666,1556028515.75
252,32.77,1.0333333333333334,1556028516.0
253,32.77,1.0375,1556028516.25
254,32.77,1.0416666666666667,1556028516.5
255,32.77,1.0458333333333334,1556028516.75
256,32.77,1.05,1556028517.0
257,32.77,1.0541666666666667,1556028517.25
258,32.77,1.0583333333333333,1556028517.5
259,32.77,1.0625,1556028517.75
260,32.73,1.0666666666666667,1556028518.0
261,32.73,1.0708333333333333,1556028518.25
262,32.73,1.075,1556028518.5
263,32.73,1.0791666666666666,1556028518.75
264,32.75,1.0833333333333333,1556028519.0
265,32.75,1.0875,1556028519.25
266,32.75,1.0916666666666666,1556028519.5
267,32.75,1.0958333333333334,1556028519.75
268,32.75,1.1,1556028520.0
269,32.75,1.1041666666666667,1556028520.25
270,32.75,1.1083333333333334,1556028520.5
271,32.75,1.1125,1556028520.75
272,32.75,1.1166666666666667,1556028521.0
273,32.75,1.1208333333333333,1556028521.25
274,32.75,1.125,1556028521.5
275,32.75,1.1291666666666667,1556028521.75
276,32.81,1.1333333333333333,1556028522.0
277,32.81,1.1375,1556028522.25
278,32.81,1.1416666666666666,1556028522.5
279,32.81,1.1458333333333333,1556028522.75
280,32.79,1.15,1556028523.0
281,32.79,1.1541666666666666,1556028523.25
282,32.79,1.1583333333333334,1556028523.5
283,32.79,1.1625,1556028523.75
284,32.75,1.1666666666666667,1556028524.0
285,32.75,1.1708333333333334,1556028524.25
286,32.75,1.175,1556028524.5
287,32.75,1.1791666666666667,1556028524.75
288,32.81,1.1833333333333333,1556028525.0
289,32.81,1.1875,1556028525.25
290,32.81,1.1916666666666667,1556028525.5
291,32.81,1.1958333333333333,1556028525.75
292,32.84,1.2,1556028526.0
293,32.84,1.2041666666666666,1556028526.25
294,32.84,1.2083333333333333,1556028526.5
295,32.84,1.2125,1556028526.75
296,32.87,1.2166666666666666,1556028527.0
297,32.87,1.2208333333333334,1556028527.25
298,32.87,1.225,1556028527.5
299,32.87,1.2291666666666667,1556028527.75
300,32.84,1.2333333333333334,1556028528.0
301,32.84,1.2375,1556028528.25
302,32.84,1.2416666666666667,1556028528.5
303,32.84,1.2458333333333333,1556028528.75
304,32.87,1.25,1556028529.0
305,32.87,1.2541666666666667,1556028529.25
306,32.87,1.2583333333333333,1556028529.5
307,32.87,1.2625,1556028529.75
308,32.87,1.2666666666666666,1556028530.0
309,32.87,1.2708333333333333,1556028530.25
310,32.87,1.275,1556028530.5
311,32.87,1.2791666666666666,1556028530.75
312,32.89,1.2833333333333334,1556028531.0
313,32.89,1.2875,1556028531.25
314,32.89,1.2916666666666667,1556028531.5
315,32.89,1.2958333333333334,1556028531.75
316,32.87,1.3,1556028532.0
317,32.87,1.3041666666666667,1556028532.25
318,32.87,1.3083333333333333,1556028532.5
319,32.87,1.3125,1556028532.75
320,32.91,1.3166666666666667,1556028533.0
321,32.91,1.3208333333333333,1556028533.25
322,32.91,1.325,1556028533.5
323,32.91,1.3291666666666666,1556028533.75
324,32.91,1.3333333333333333,1556028534.0
325,32.91,1.3375,1556028534.25
326,32.91,1.3416666666666666,1556028534.5
327,32.91,1.3458333333333334,1556028534.75
328,32.91,1.35,1556028535.0
329,32.91,1.3541666666666667,1556028535.25
330,32.91,1.3583333333333334,1556028535.5
331,32.91,1.3625,1556028535.75
332,32.91,1.3666666666666667,1556028536.0
333,32.91,1.3708333333333333,1556028536.25
334,32.91,1.375,1556028536.5
335,32.91,1.3791666666666667,1556028536.75
336,32.89,1.3833333333333333,1556028537.0
337,32.89,1.3875,1556028537.25
338,32.89,1.3916666666666666,1556028537.5
339,32.89,1.3958333333333333,1556028537.75
340,32.87,1.4,1556028538.0
341,32.87,1.4041666666666666,1556028538.25
342,32.87,1.4083333333333334,1556028538.5
343,32.87,1.4125,1556028538.75
344,32.91,1.4166666666666667,1556028539.0
345,32.91,1.4208333333333334,1556028539.25
346,32.91,1.425,1556028539.5
347,32.91,1.4291666666666667,1556028539.75
348,32.91,1.4333333333333333,1556028540.0
349,32.91,1.4375,1556028540.25
350,32.91,1.4416666666666667,1556028540.5
351,32.91,1.4458333333333333,1556028540.75
352,32.91,1.45,1556028541.0
353,32.91,1.4541666666666666,1556028541.25
354,32.91,1.4583333333333333,1556028541.5
355,32.91,1.4625,1556028541.75
356,32.89,1.4666666666666666,1556028542.0
357,32.89,1.4708333333333334,1556028542.25
358,32.89,1.475,1556028542.5
359,32.89,1.4791666666666667,1556028542.75
360,32.89,1.4833333333333334,1556028543.0
361,32.89,1.4875,1556028543.25
362,32.89,1.4916666666666667,1556028543.5
363,32.89,1.4958333333333333,1556028543.75
364,32.93,1.5,1556028544.0
365,32.93,1.5041666666666667,1556028544.25
366,32.93,1.5083333333333333,1556028544.5
367,32.93,1.5125,1556028544.75
368,32.89,1.5166666666666666,1556028545.0
369,32.89,1.5208333333333333,1556028545.25
370,32.89,1.525,1556028545.5
371,32.89,1.5291666666666666,1556028545.75
372,32.91,1.5333333333333334,1556028546.0
373,32.91,1.5375,1556028546.25
374,32.91,1.5416666666666667,1556028546.5
375,32.91,1.5458333333333334,1556028546.75
376,32.91,1.55,1556028547.0
377,32.91,1.5541666666666667,1556028547.25
378,32.91,1.5583333333333333,1556028547.5
379,32.91,1.5625,1556028547.75
380,32.91,1.5666666666666667,1556028548.0
381,32.91,1.5708333333333333,1556028548.25
382,32.91,1.575,1556028548.5
383,32.91,1.5791666666666666,1556028548.75
384,32.91,1.5833333333333333,1556028549.0
385,32.91,1.5875,1556028549.25
386,32.91,1.5916666666666666,1556028549.5
387,32.91,1.5958333333333334,1556028549.75
388,32.91,1.6,1556028550.0
389,32.91,1.6041666666666667,1556028550.25
390,32.91,1.6083333333333334,1556028550.5
391,32.91,1.6125,1556028550.75
392,32.95,1.6166666666666667,1556028551.0
393,32.95,1.6208333333333333,1556028551.25
394,32.95,1.625,1556028551.5
395,32.95,1.6291666666666667,1556028551.75
396,32.89,1.6333333333333333,1556028552.0
397,32.89,1.6375,1556028552.25
398,32.89,1.6416666666666666,1556028552.5
399,32.89,1.6458333333333333,1556028552.75
400,32.89,1.65,1556028553.0
401,32.89,1.6541666666666666,1556028553.25
402,32.89,1.6583333333333334,1556028553.5
403,32.89,1.6625,1556028553.75
404,32.87,1.6666666666666667,1556028554.0
405,32.87,1.6708333333333334,1556028554.25
406,32.87,1.675,1556028554.5
407,32.87,1.6791666666666667,1556028554.75
408,32.91,1.6833333333333333,1556028555.0
409,32.91,1.6875,1556028555.25
410,32.91,1.6916666666666667,1556028555.5
411,32.91,1.6958333333333333,1556028555.75
412,32.91,1.7,1556028556.0
413,32.91,1.7041666666666666,1556028556.25
414,32.91,1.7083333333333333,1556028556.5
415,32.91,1.7125,1556028556.75
416,32.91,1.7166666666666666,1556028557.0
417,32.91,1.7208333333333334,1556028557.25
418,32.91,1.725,1556028557.5
419,32.91,1.7291666666666667,1556028557.75
420,32.89,1.7333333333333334,1556028558.0
421,32.89,1.7375,1556028558.25
422,32.89,1.7416666666666667,1556028558.5
423,32.89,1.7458333333333333,1556028558.75
424,32.91,1.75,1556028559.0
425,32.91,1.7541666666666667,1556028559.25
426,32.91,1.7583333333333333,1556028559.5
427,32.91,1.7625,1556028559.75
428,32.91,1.7666666666666666,1556028560.0
429,32.91,1.7708333333333333,1556028560.25
430,32.91,1.775,1556028560.5
431,32.91,1.7791666666666666,1556028560.75
432,32.91,1.7833333333333334,1556028561.0
433,32.91,1.7875,1556028561.25
434,32.91,1.7916666666666667,1556028561.5
435,32.91,1.7958333333333334,1556028561.75
436,32.89,1.8,1556028562.0
437,32.89,1.8041666666666667,1556028562.25
438,32.89,1.8083333333333333,1556028562.5
439,32.89,1.8125,1556028562.75
440,32.91,1.8166666666666667,1556028563.0
441,32.91,1.8208333333333333,1556028563.25
442,32.91,1.825,1556028563.5
443,32.91,1.8291666666666666,1556028563.75
444,32.91,1.8333333333333333,1556028564.0
445,32.91,1.8375,1556028564.25
446,32.91,1.8416666666666666,1556028564.5
447,32.91,1.8458333333333334,1556028564.75
448,32.91,1.85,1556028565.0
449,32.91,1.8541666666666667,1556028565.25
450,32.91,1.8583333333333334,1556028565.5
451,32.91,1.8625,1556028565.75
452,32.91,1.8666666666666667,1556028566.0
453,32.91,1.8708333333333333,1556028566.25
454,32.91,1.875,1556028566.5
455,32.91,1.8791666666666667,1556028566.75
456,32.91,1.8833333333333333,1556028567.0
457,32.91,1.8875,1556028567.25
458,32.91,1.8916666666666666,1556028567.5
459,32.91,1.8958333333333333,1556028567.75
460,32.91,1.9,1556028568.0
461,32.91,1.9041666666666666,1556028568.25
462,32.91,1.9083333333333334,1556028568.5
463,32.91,1.9125,1556028568.75
464,32.89,1.9166666666666667,1556028569.0
465,32.89,1.9208333333333334,1556028569.25
466,32.89,1.925,1556028569.5
467,32.89,1.9291666666666667,1556028569.75
468,32.93,1.9333333333333333,1556028570.0
469,32.93,1.9375,1556028570.25
470,32.93,1.9416666666666667,1556028570.5
471,32.93,1.9458333333333333,1556028570.75
472,32.91,1.95,1556028571.0
473,32.91,1.9541666666666666,1556028571.25
474,32.91,1.9583333333333333,1556028571.5
475,32.91,1.9625,1556028571.75
476,32.89,1.9666666666666666,1556028572.0
477,32.89,1.9708333333333334,1556028572.25
478,32.89,1.975,1556028572.5
479,32.89,1.9791666666666667,1556028572.75
480,32.95,1.9833333333333334,1556028573.0
481,32.95,1.9875,1556028573.25
482,32.95,1.9916666666666667,1556028573.5
483,32.95,1.9958333333333333,1556028573.75
484,32.93,2.0,1556028574.0
485,32.93,2.004166666666667,1556028574.25
486,32.93,2.0083333333333333,1556028574.5
487,32.93,2.0125,1556028574.75
488,32.91,2.0166666666666666,1556028575.0
489,32.91,2.0208333333333335,1556028575.25
490,32.91,2.025,1556028575.5
491,32.91,2.029166666666667,1556028575.75
492,32.89,2.033333333333333,1556028576.0
493,32.89,2.0375,1556028576.25
494,32.89,2.0416666666666665,1556028576.5
495,32.89,2.0458333333333334,1556028576.75
496,32.89,2.05,1556028577.0
497,32.89,2.0541666666666667,1556028577.25
498,32.89,2.058333333333333,1556028577.5
499,32.89,2.0625,1556028577.75
500,32.91,2.066666666666667,1556028578.0
501,32.91,2.0708333333333333,1556028578.25
502,32.91,2.075,1556028578.5
503,32.91,2.0791666666666666,1556028578.75
504,32.91,2.0833333333333335,1556028579.0
505,32.91,2.0875,1556028579.25
506,32.91,2.091666666666667,1556028579.5
507,32.91,2.095833333333333,1556028579.75
508,32.91,2.1,1556028580.0
509,32.91,2.1041666666666665,1556028580.25
510,32.91,2.1083333333333334,1556028580.5
511,32.91,2.1125,1556028580.75
512,32.93,2.1166666666666667,1556028581.0
513,32.93,2.120833333333333,1556028581.25
514,32.93,2.125,1556028581.5
515,32.93,2.129166666666667,1556028581.75
516,32.93,2.1333333333333333,1556028582.0
517,32.93,2.1375,1556028582.25
518,32.93,2.1416666666666666,1556028582.5
519,32.93,2.1458333333333335,1556028582.75
520,32.93,2.15,1556028583.0
521,32.93,2.154166666666667,1556028583.25
522,32.93,2.158333333333333,1556028583.5
523,32.93,2.1625,1556028583.75
524,32.89,2.1666666666666665,1556028584.0
525,32.89,2.1708333333333334,1556028584.25
526,32.89,2.175,1556028584.5
527,32.89,2.1791666666666667,1556028584.75
528,32.91,2.183333333333333,1556028585.0
529,32.91,2.1875,1556028585.25
530,32.91,2.191666666666667,1556028585.5
531,32.91,2.1958333333333333,1556028585.75
532,32.91,2.2,1556028586.0
533,32.91,2.2041666666666666,1556028586.25
534,32.91,2.2083333333333335,1556028586.5
535,32.91,2.2125,1556028586.75
536,32.93,2.216666666666667,1556028587.0
537,32.93,2.220833333333333,1556028587.25
538,32.93,2.225,1556028587.5
539,32.93,2.2291666666666665,1556028587.75
540,32.93,2.2333333333333334,1556028588.0
541,32.93,2.2375,1556028588.25
542,32.93,2.2416666666666667,1556028588.5
543,32.93,2.245833333333333,1556028588.75
544,32.93,2.25,1556028589.0
545,32.93,2.254166666666667,1556028589.25
546,32.93,2.2583333333333333,1556028589.5
547,32.93,2.2625,1556028589.75
548,32.89,2.2666666666666666,1556028590.0
549,32.89,2.2708333333333335,1556028590.25
550,32.89,2.275,1556028590.5
551,32.89,2.279166666666667,1556028590.75
552,32.91,2.283333333333333,1556028591.0
553,32.91,2.2875,1556028591.25
554,32.91,2.2916666666666665,1556028591.5
555,32.91,2.2958333333333334,1556028591.75
556,32.89,2.3,1556028592.0
557,32.89,2.3041666666666667,1556028592.25
558,32.89,2.308333333333333,1556028592.5
559,32.89,2.3125,1556028592.75
560,32.87,2.316666666666667,1556028593.0
561,32.87,2.3208333333333333,1556028593.25
562,32.87,2.325,1556028593.5
563,32.87,2.3291666666666666,1556028593.75
564,32.89,2.3333333333333335,1556028594.0
565,32.89,2.3375,1556028594.25
566,32.89,2.341666666666667,1556028594.5
567,32.89,2.345833333333333,1556028594.75
568,32.89,2.35,1556028595.0
569,32.89,2.3541666666666665,1556028595.25
570,32.89,2.3583333333333334,1556028595.5
571,32.89,2.3625,1556028595.75
572,32.93,2.3666666666666667,1556028596.0
573,32.93,2.370833333333333,1556028596.25
574,32.93,2.375,1556028596.5
575,32.93,2.379166666666667,1556028596.75
576,32.91,2.3833333333333333,1556028597.0
577,32.91,2.3875,1556028597.25
578,32.91,2.3916666666666666,1556028597.5
579,32.91,2.3958333333333335,1556028597.75
580,32.93,2.4,1556028598.0
581,32.93,2.404166666666667,1556028598.25
582,32.93,2.408333333333333,1556028598.5
583,32.93,2.4125,1556028598.75
584,32.93,2.4166666666666665,1556028599.0
585,32.93,2.4208333333333334,1556028599.25
586,32.93,2.425,1556028599.5
587,32.93,2.4291666666666667,1556028599.75
588,32.95,2.433333333333333,1556028600.0
589,32.95,2.4375,1556028600.25
590,32.95,2.441666666666667,1556028600.5
591,32.95,2.4458333333333333,1556028600.75
592,32.93,2.45,1556028601.0
593,32.93,2.4541666666666666,1556028601.25
594,32.93,2.4583333333333335,1556028601.5
595,32.93,2.4625,1556028601.75
596,32.93,2.466666666666667,1556028602.0
597,32.93,2.470833333333333,1556028602.25
598,32.93,2.475,1556028602.5
599,32.93,2.4791666666666665,1556028602.75
600,32.91,2.4833333333333334,1556028603.0
601,32.91,2.4875,1556028603.25
602,32.91,2.4916666666666667,1556028603.5
603,32.91,2.495833333333333,1556028603.75
604,32.93,2.5,1556028604.0
605,32.93,2.504166666666667,1556028604.25
606,32.93,2.5083333333333333,1556028604.5
607,32.93,2.5125,1556028604.75
608,32.93,2.5166666666666666,1556028605.0
609,32.93,2.5208333333333335,1556028605.25
610,32.93,2.525,1556028605.5
611,32.93,2.529166666666667,1556028605.75
612,32.93,2.533333333333333,1556028606.0
613,32.93,2.5375,1556028606.25
614,32.93,2.5416666666666665,1556028606.5
615,32.93,2.5458333333333334,1556028606.75
616,32.93,2.55,1556028607.0
617,32.93,2.5541666666666667,1556028607.25
618,32.93,2.558333333333333,1556028607.5
619,32.93,2.5625,1556028607.75
620,32.95,2.566666666666667,1556028608.0
621,32.95,2.5708333333333333,1556028608.25
622,32.95,2.575,1556028608.5
623,32.95,2.5791666666666666,1556028608.75
624,32.91,2.5833333333333335,1556028609.0
625,32.91,2.5875,1556028609.25
626,32.91,2.591666666666667,1556028609.5
627,32.91,2.595833333333333,1556028609.75
628,32.93,2.6,1556028610.0
629,32.93,2.6041666666666665,1556028610.25
630,32.93,2.6083333333333334,1556028610.5
631,32.93,2.6125,1556028610.75
632,32.91,2.6166666666666667,1556028611.0
633,32.91,2.620833333333333,1556028611.25
634,32.91,2.625,1556028611.5
635,32.91,2.629166666666667,1556028611.75
636,32.91,2.6333333333333333,1556028612.0
637,32.91,2.6375,1556028612.25
638,32.91,2.6416666666666666,1556028612.5
639,32.91,2.6458333333333335,1556028612.75
640,32.91,2.65,1556028613.0
641,32.91,2.654166666666667,1556028613.25
642,32.91,2.658333333333333,1556028613.5
643,32.91,2.6625,1556028613.75
644,32.91,2.6666666666666665,1556028614.0
645,32.91,2.6708333333333334,1556028614.25
646,32.91,2.675,1556028614.5
647,32.91,2.6791666666666667,1556028614.75
648,32.91,2.683333333333333,1556028615.0
649,32.91,2.6875,1556028615.25
650,32.91,2.691666666666667,1556028615.5
651,32.91,2.6958333333333333,1556028615.75
652,32.93,2.7,1556028616.0
653,32.93,2.7041666666666666,1556028616.25
654,32.93,2.7083333333333335,1556028616.5
655,32.93,2.7125,1556028616.75
656,32.93,2.716666666666667,1556028617.0
657,32.93,2.720833333333333,1556028617.25
658,32.93,2.725,1556028617.5
659,32.93,2.7291666666666665,1556028617.75
660,32.93,2.7333333333333334,1556028618.0
661,32.93,2.7375,1556028618.25
662,32.93,2.7416666666666667,1556028618.5
663,32.93,2.745833333333333,1556028618.75
664,32.93,2.75,1556028619.0
665,32.93,2.754166666666667,1556028619.25
666,32.93,2.7583333333333333,1556028619.5
667,32.93,2.7625,1556028619.75
668,32.93,2.7666666666666666,1556028620.0
669,32.93,2.7708333333333335,1556028620.25
670,32.93,2.775,1556028620.5
671,32.93,2.779166666666667,1556028620.75
672,32.93,2.783333333333333,1556028621.0
673,32.93,2.7875,1556028621.25
674,32.93,2.7916666666666665,1556028621.5
675,32.93,2.7958333333333334,1556028621.75
676,32.91,2.8,1556028622.0
677,32.91,2.8041666666666667,1556028622.25
678,32.91,2.808333333333333,1556028622.5
679,32.91,2.8125,1556028622.75
680,32.93,2.816666666666667,1556028623.0
681,32.93,2.8208333333333333,1556028623.25
682,32.93,2.825,1556028623.5
683,32.93,2.8291666666666666,1556028623.75
684,32.95,2.8333333333333335,1556028624.0
685,32.95,2.8375,1556028624.25
686,32.95,2.841666666666667,1556028624.5
687,32.95,2.845833333333333,1556028624.75
