,meas,tmins,tunix
78,27.33,0.25833333333333336,1523370346.5
79,27.33,0.2625,1523370346.75
80,27.33,0.26666666666666666,1523370347.0
81,27.33,0.2708333333333333,1523370347.25
82,27.33,0.275,1523370347.5
83,27.33,0.2791666666666667,1523370347.75
84,27.31,0.2833333333333333,1523370348.0
85,27.31,0.2875,1523370348.25
86,27.31,0.2916666666666667,1523370348.5
87,27.31,0.29583333333333334,1523370348.75
88,27.31,0.3,1523370349.0
89,27.31,0.30416666666666664,1523370349.25
90,27.31,0.30833333333333335,1523370349.5
91,27.31,0.3125,1523370349.75
92,27.33,0.31666666666666665,1523370350.0
93,27.33,0.32083333333333336,1523370350.25
94,27.33,0.325,1523370350.5
95,27.33,0.32916666666666666,1523370350.75
96,27.35,0.3333333333333333,1523370351.0
97,27.35,0.3375,1523370351.25
98,27.35,0.3416666666666667,1523370351.5
99,27.35,0.3458333333333333,1523370351.75
100,27.33,0.35,1523370352.0
101,27.33,0.3541666666666667,1523370352.25
102,27.33,0.35833333333333334,1523370352.5
103,27.33,0.3625,1523370352.75
104,27.31,0.36666666666666664,1523370353.0
105,27.31,0.37083333333333335,1523370353.25
106,27.31,0.375,1523370353.5
107,27.31,0.37916666666666665,1523370353.75
108,27.33,0.38333333333333336,1523370354.0
109,27.33,0.3875,1523370354.25
110,27.33,0.39166666666666666,1523370354.5
111,27.33,0.3958333333333333,1523370354.75
112,27.33,0.4,1523370355.0
113,27.33,0.4041666666666667,1523370355.25
114,27.33,0.4083333333333333,1523370355.5
115,27.33,0.4125,1523370355.75
116,27.33,0.4166666666666667,1523370356.0
117,27.33,0.42083333333333334,1523370356.25
118,27.33,0.425,1523370356.5
119,27.33,0.42916666666666664,1523370356.75
120,27.33,0.43333333333333335,1523370357.0
121,27.33,0.4375,1523370357.25
122,27.33,0.44166666666666665,1523370357.5
123,27.33,0.44583333333333336,1523370357.75
124,27.31,0.45,1523370358.0
125,27.31,0.45416666666666666,1523370358.25
126,27.31,0.4583333333333333,1523370358.5
127,27.31,0.4625,1523370358.75
128,27.33,0.4666666666666667,1523370359.0
129,27.33,0.4708333333333333,1523370359.25
130,27.33,0.475,1523370359.5
131,27.33,0.4791666666666667,1523370359.75
132,27.31,0.48333333333333334,1523370360.0
133,27.31,0.4875,1523370360.25
134,27.31,0.49166666666666664,1523370360.5
135,27.31,0.49583333333333335,1523370360.75
136,27.31,0.5,1523370361.0
137,27.31,0.5041666666666667,1523370361.25
138,27.31,0.5083333333333333,1523370361.5
139,27.31,0.5125,1523370361.75
140,27.33,0.5166666666666667,1523370362.0
141,27.33,0.5208333333333334,1523370362.25
142,27.33,0.525,1523370362.5
143,27.33,0.5291666666666667,1523370362.75
144,27.33,0.5333333333333333,1523370363.0
145,27.33,0.5375,1523370363.25
146,27.33,0.5416666666666666,1523370363.5
147,27.33,0.5458333333333333,1523370363.75
148,27.35,0.55,1523370364.0
149,27.35,0.5541666666666667,1523370364.25
150,27.35,0.5583333333333333,1523370364.5
151,27.35,0.5625,1523370364.75
152,27.31,0.5666666666666667,1523370365.0
153,27.31,0.5708333333333333,1523370365.25
154,27.31,0.575,1523370365.5
155,27.31,0.5791666666666667,1523370365.75
156,27.33,0.5833333333333334,1523370366.0
157,27.33,0.5875,1523370366.25
158,27.33,0.5916666666666667,1523370366.5
159,27.33,0.5958333333333333,1523370366.75
160,27.33,0.6,1523370367.0
161,27.33,0.6041666666666666,1523370367.25
162,27.33,0.6083333333333333,1523370367.5
163,27.33,0.6125,1523370367.75
164,27.31,0.6166666666666667,1523370368.0
165,27.31,0.6208333333333333,1523370368.25
166,27.31,0.625,1523370368.5
167,27.31,0.6291666666666667,1523370368.75
168,27.31,0.6333333333333333,1523370369.0
169,27.31,0.6375,1523370369.25
170,27.31,0.6416666666666667,1523370369.5
171,27.31,0.6458333333333334,1523370369.75
172,27.33,0.65,1523370370.0
173,27.33,0.6541666666666667,1523370370.25
174,27.33,0.6583333333333333,1523370370.5
175,27.33,0.6625,1523370370.75
176,27.33,0.6666666666666666,1523370371.0
177,27.33,0.6708333333333333,1523370371.25
178,27.33,0.675,1523370371.5
179,27.33,0.6791666666666667,1523370371.75
180,27.33,0.6833333333333333,1523370372.0
181,27.33,0.6875,1523370372.25
182,27.33,0.6916666666666667,1523370372.5
183,27.33,0.6958333333333333,1523370372.75
184,27.33,0.7,1523370373.0
185,27.33,0.7041666666666667,1523370373.25
186,27.33,0.7083333333333334,1523370373.5
187,27.33,0.7125,1523370373.75
188,27.31,0.7166666666666667,1523370374.0
189,27.31,0.7208333333333333,1523370374.25
190,27.31,0.725,1523370374.5
191,27.31,0.7291666666666666,1523370374.75
192,27.31,0.7333333333333333,1523370375.0
193,27.31,0.7375,1523370375.25
194,27.31,0.7416666666666667,1523370375.5
195,27.31,0.7458333333333333,1523370375.75
196,27.31,0.75,1523370376.0
197,27.31,0.7541666666666667,1523370376.25
198,27.31,0.7583333333333333,1523370376.5
199,27.31,0.7625,1523370376.75
200,27.31,0.7666666666666667,1523370377.0
201,27.31,0.7708333333333334,1523370377.25
202,27.31,0.775,1523370377.5
203,27.31,0.7791666666666667,1523370377.75
204,27.31,0.7833333333333333,1523370378.0
205,27.31,0.7875,1523370378.25
206,27.31,0.7916666666666666,1523370378.5
207,27.31,0.7958333333333333,1523370378.75
208,27.31,0.8,1523370379.0
209,27.31,0.8041666666666667,1523370379.25
210,27.31,0.8083333333333333,1523370379.5
211,27.31,0.8125,1523370379.75
212,27.31,0.8166666666666667,1523370380.0
213,27.31,0.8208333333333333,1523370380.25
214,27.31,0.825,1523370380.5
215,27.31,0.8291666666666667,1523370380.75
216,27.31,0.8333333333333334,1523370381.0
217,27.31,0.8375,1523370381.25
218,27.31,0.8416666666666667,1523370381.5
219,27.31,0.8458333333333333,1523370381.75
220,27.31,0.85,1523370382.0
221,27.31,0.8541666666666666,1523370382.25
222,27.31,0.8583333333333333,1523370382.5
223,27.31,0.8625,1523370382.75
224,27.33,0.8666666666666667,1523370383.0
225,27.33,0.8708333333333333,1523370383.25
226,27.33,0.875,1523370383.5
227,27.33,0.8791666666666667,1523370383.75
228,27.33,0.8833333333333333,1523370384.0
229,27.33,0.8875,1523370384.25
230,27.33,0.8916666666666667,1523370384.5
231,27.33,0.8958333333333334,1523370384.75
232,27.33,0.9,1523370385.0
233,27.33,0.9041666666666667,1523370385.25
234,27.33,0.9083333333333333,1523370385.5
235,27.33,0.9125,1523370385.75
236,27.33,0.9166666666666666,1523370386.0
237,27.33,0.9208333333333333,1523370386.25
238,27.33,0.925,1523370386.5
239,27.33,0.9291666666666667,1523370386.75
240,27.31,0.9333333333333333,1523370387.0
241,27.31,0.9375,1523370387.25
242,27.31,0.9416666666666667,1523370387.5
243,27.31,0.9458333333333333,1523370387.75
244,27.33,0.95,1523370388.0
245,27.33,0.9541666666666667,1523370388.25
246,27.33,0.9583333333333334,1523370388.5
247,27.33,0.9625,1523370388.75
248,27.31,0.9666666666666667,1523370389.0
249,27.31,0.9708333333333333,1523370389.25
250,27.31,0.975,1523370389.5
251,27.31,0.9791666666666666,1523370389.75
252,27.33,0.9833333333333333,1523370390.0
253,27.33,0.9875,1523370390.25
254,27.33,0.9916666666666667,1523370390.5
255,27.33,0.9958333333333333,1523370390.75
256,27.33,1.0,1523370391.0
257,27.33,1.0041666666666667,1523370391.25
258,27.33,1.0083333333333333,1523370391.5
259,27.33,1.0125,1523370391.75
260,27.33,1.0166666666666666,1523370392.0
261,27.33,1.0208333333333333,1523370392.25
262,27.33,1.025,1523370392.5
263,27.33,1.0291666666666666,1523370392.75
264,27.33,1.0333333333333334,1523370393.0
265,27.33,1.0375,1523370393.25
266,27.33,1.0416666666666667,1523370393.5
267,27.33,1.0458333333333334,1523370393.75
268,27.31,1.05,1523370394.0
269,27.31,1.0541666666666667,1523370394.25
270,27.31,1.0583333333333333,1523370394.5
271,27.31,1.0625,1523370394.75
272,27.31,1.0666666666666667,1523370395.0
273,27.31,1.0708333333333333,1523370395.25
274,27.31,1.075,1523370395.5
275,27.31,1.0791666666666666,1523370395.75
276,27.31,1.0833333333333333,1523370396.0
277,27.31,1.0875,1523370396.25
278,27.31,1.0916666666666666,1523370396.5
279,27.31,1.0958333333333334,1523370396.75
280,27.33,1.1,1523370397.0
281,27.33,1.1041666666666667,1523370397.25
282,27.33,1.1083333333333334,1523370397.5
283,27.33,1.1125,1523370397.75
284,27.35,1.1166666666666667,1523370398.0
285,27.35,1.1208333333333333,1523370398.25
286,27.35,1.125,1523370398.5
287,27.35,1.1291666666666667,1523370398.75
288,27.33,1.1333333333333333,1523370399.0
289,27.33,1.1375,1523370399.25
290,27.33,1.1416666666666666,1523370399.5
291,27.33,1.1458333333333333,1523370399.75
292,27.33,1.15,1523370400.0
293,27.33,1.1541666666666666,1523370400.25
294,27.33,1.1583333333333334,1523370400.5
295,27.33,1.1625,1523370400.75
296,27.31,1.1666666666666667,1523370401.0
297,27.31,1.1708333333333334,1523370401.25
298,27.31,1.175,1523370401.5
299,27.31,1.1791666666666667,1523370401.75
300,27.29,1.1833333333333333,1523370402.0
301,27.29,1.1875,1523370402.25
302,27.29,1.1916666666666667,1523370402.5
303,27.29,1.1958333333333333,1523370402.75
304,27.31,1.2,1523370403.0
305,27.31,1.2041666666666666,1523370403.25
306,27.31,1.2083333333333333,1523370403.5
307,27.31,1.2125,1523370403.75
308,27.31,1.2166666666666666,1523370404.0
309,27.31,1.2208333333333334,1523370404.25
310,27.31,1.225,1523370404.5
311,27.31,1.2291666666666667,1523370404.75
312,27.31,1.2333333333333334,1523370405.0
313,27.31,1.2375,1523370405.25
314,27.31,1.2416666666666667,1523370405.5
315,27.31,1.2458333333333333,1523370405.75
316,27.31,1.25,1523370406.0
317,27.31,1.2541666666666667,1523370406.25
318,27.31,1.2583333333333333,1523370406.5
319,27.31,1.2625,1523370406.75
320,27.29,1.2666666666666666,1523370407.0
321,27.29,1.2708333333333333,1523370407.25
322,27.29,1.275,1523370407.5
323,27.29,1.2791666666666666,1523370407.75
324,27.31,1.2833333333333334,1523370408.0
325,27.31,1.2875,1523370408.25
326,27.31,1.2916666666666667,1523370408.5
327,27.31,1.2958333333333334,1523370408.75
328,27.31,1.3,1523370409.0
329,27.31,1.3041666666666667,1523370409.25
330,27.31,1.3083333333333333,1523370409.5
331,27.31,1.3125,1523370409.75
332,27.29,1.3166666666666667,1523370410.0
333,27.29,1.3208333333333333,1523370410.25
334,27.29,1.325,1523370410.5
335,27.29,1.3291666666666666,1523370410.75
336,27.31,1.3333333333333333,1523370411.0
337,27.31,1.3375,1523370411.25
338,27.31,1.3416666666666666,1523370411.5
339,27.31,1.3458333333333334,1523370411.75
340,27.31,1.35,1523370412.0
341,27.31,1.3541666666666667,1523370412.25
342,27.31,1.3583333333333334,1523370412.5
343,27.31,1.3625,1523370412.75
344,27.31,1.3666666666666667,1523370413.0
345,27.31,1.3708333333333333,1523370413.25
346,27.31,1.375,1523370413.5
347,27.31,1.3791666666666667,1523370413.75
348,27.29,1.3833333333333333,1523370414.0
349,27.29,1.3875,1523370414.25
350,27.29,1.3916666666666666,1523370414.5
351,27.29,1.3958333333333333,1523370414.75
352,27.31,1.4,1523370415.0
353,27.31,1.4041666666666666,1523370415.25
354,27.31,1.4083333333333334,1523370415.5
355,27.31,1.4125,1523370415.75
356,27.31,1.4166666666666667,1523370416.0
357,27.31,1.4208333333333334,1523370416.25
358,27.31,1.425,1523370416.5
359,27.31,1.4291666666666667,1523370416.75
360,27.29,1.4333333333333333,1523370417.0
361,27.29,1.4375,1523370417.25
362,27.29,1.4416666666666667,1523370417.5
363,27.29,1.4458333333333333,1523370417.75
364,27.33,1.45,1523370418.0
365,27.33,1.4541666666666666,1523370418.25
366,27.33,1.4583333333333333,1523370418.5
367,27.33,1.4625,1523370418.75
368,27.35,1.4666666666666666,1523370419.0
369,27.35,1.4708333333333334,1523370419.25
370,27.35,1.475,1523370419.5
371,27.35,1.4791666666666667,1523370419.75
372,27.37,1.4833333333333334,1523370420.0
373,27.37,1.4875,1523370420.25
374,27.37,1.4916666666666667,1523370420.5
375,27.37,1.4958333333333333,1523370420.75
376,27.33,1.5,1523370421.0
377,27.33,1.5041666666666667,1523370421.25
378,27.33,1.5083333333333333,1523370421.5
379,27.33,1.5125,1523370421.75
380,27.35,1.5166666666666666,1523370422.0
381,27.35,1.5208333333333333,1523370422.25
382,27.35,1.525,1523370422.5
383,27.35,1.5291666666666666,1523370422.75
384,27.35,1.5333333333333334,1523370423.0
385,27.35,1.5375,1523370423.25
386,27.35,1.5416666666666667,1523370423.5
387,27.35,1.5458333333333334,1523370423.75
388,27.35,1.55,1523370424.0
389,27.35,1.5541666666666667,1523370424.25
390,27.35,1.5583333333333333,1523370424.5
391,27.35,1.5625,1523370424.75
392,27.33,1.5666666666666667,1523370425.0
393,27.33,1.5708333333333333,1523370425.25
394,27.33,1.575,1523370425.5
395,27.33,1.5791666666666666,1523370425.75
396,27.33,1.5833333333333333,1523370426.0
397,27.33,1.5875,1523370426.25
398,27.33,1.5916666666666666,1523370426.5
399,27.33,1.5958333333333334,1523370426.75
400,27.33,1.6,1523370427.0
401,27.33,1.6041666666666667,1523370427.25
402,27.33,1.6083333333333334,1523370427.5
403,27.33,1.6125,1523370427.75
404,27.33,1.6166666666666667,1523370428.0
405,27.33,1.6208333333333333,1523370428.25
406,27.33,1.625,1523370428.5
407,27.33,1.6291666666666667,1523370428.75
408,27.31,1.6333333333333333,1523370429.0
409,27.31,1.6375,1523370429.25
410,27.31,1.6416666666666666,1523370429.5
411,27.31,1.6458333333333333,1523370429.75
412,27.31,1.65,1523370430.0
413,27.31,1.6541666666666666,1523370430.25
414,27.31,1.6583333333333334,1523370430.5
415,27.31,1.6625,1523370430.75
416,27.31,1.6666666666666667,1523370431.0
417,27.31,1.6708333333333334,1523370431.25
418,27.31,1.675,1523370431.5
419,27.31,1.6791666666666667,1523370431.75
420,27.31,1.6833333333333333,1523370432.0
421,27.31,1.6875,1523370432.25
422,27.31,1.6916666666666667,1523370432.5
423,27.31,1.6958333333333333,1523370432.75
424,27.31,1.7,1523370433.0
425,27.31,1.7041666666666666,1523370433.25
426,27.31,1.7083333333333333,1523370433.5
427,27.31,1.7125,1523370433.75
428,27.33,1.7166666666666666,1523370434.0
429,27.33,1.7208333333333334,1523370434.25
430,27.33,1.725,1523370434.5
431,27.33,1.7291666666666667,1523370434.75
432,27.29,1.7333333333333334,1523370435.0
433,27.29,1.7375,1523370435.25
434,27.29,1.7416666666666667,1523370435.5
435,27.29,1.7458333333333333,1523370435.75
436,27.31,1.75,1523370436.0
437,27.31,1.7541666666666667,1523370436.25
438,27.31,1.7583333333333333,1523370436.5
439,27.31,1.7625,1523370436.75
440,27.31,1.7666666666666666,1523370437.0
441,27.31,1.7708333333333333,1523370437.25
442,27.31,1.775,1523370437.5
443,27.31,1.7791666666666666,1523370437.75
444,27.29,1.7833333333333334,1523370438.0
445,27.29,1.7875,1523370438.25
446,27.29,1.7916666666666667,1523370438.5
447,27.29,1.7958333333333334,1523370438.75
448,27.29,1.8,1523370439.0
449,27.29,1.8041666666666667,1523370439.25
450,27.29,1.8083333333333333,1523370439.5
451,27.29,1.8125,1523370439.75
452,27.29,1.8166666666666667,1523370440.0
453,27.29,1.8208333333333333,1523370440.25
454,27.29,1.825,1523370440.5
455,27.29,1.8291666666666666,1523370440.75
456,27.31,1.8333333333333333,1523370441.0
457,27.31,1.8375,1523370441.25
458,27.31,1.8416666666666666,1523370441.5
459,27.31,1.8458333333333334,1523370441.75
460,27.25,1.85,1523370442.0
461,27.25,1.8541666666666667,1523370442.25
462,27.25,1.8583333333333334,1523370442.5
463,27.25,1.8625,1523370442.75
464,27.27,1.8666666666666667,1523370443.0
465,27.27,1.8708333333333333,1523370443.25
466,27.27,1.875,1523370443.5
467,27.27,1.8791666666666667,1523370443.75
468,27.29,1.8833333333333333,1523370444.0
469,27.29,1.8875,1523370444.25
470,27.29,1.8916666666666666,1523370444.5
471,27.29,1.8958333333333333,1523370444.75
472,27.27,1.9,1523370445.0
473,27.27,1.9041666666666666,1523370445.25
474,27.27,1.9083333333333334,1523370445.5
475,27.27,1.9125,1523370445.75
476,27.27,1.9166666666666667,1523370446.0
477,27.27,1.9208333333333334,1523370446.25
478,27.27,1.925,1523370446.5
479,27.27,1.9291666666666667,1523370446.75
480,27.27,1.9333333333333333,1523370447.0
481,27.27,1.9375,1523370447.25
482,27.27,1.9416666666666667,1523370447.5
483,27.27,1.9458333333333333,1523370447.75
484,27.31,1.95,1523370448.0
485,27.31,1.9541666666666666,1523370448.25
486,27.31,1.9583333333333333,1523370448.5
487,27.31,1.9625,1523370448.75
488,27.31,1.9666666666666666,1523370449.0
489,27.31,1.9708333333333334,1523370449.25
490,27.31,1.975,1523370449.5
491,27.31,1.9791666666666667,1523370449.75
492,27.31,1.9833333333333334,1523370450.0
493,27.31,1.9875,1523370450.25
494,27.31,1.9916666666666667,1523370450.5
495,27.31,1.9958333333333333,1523370450.75
496,27.33,2.0,1523370451.0
497,27.33,2.004166666666667,1523370451.25
498,27.33,2.0083333333333333,1523370451.5
499,27.33,2.0125,1523370451.75
500,27.31,2.0166666666666666,1523370452.0
501,27.31,2.0208333333333335,1523370452.25
502,27.31,2.025,1523370452.5
503,27.31,2.029166666666667,1523370452.75
504,27.33,2.033333333333333,1523370453.0
505,27.33,2.0375,1523370453.25
506,27.33,2.0416666666666665,1523370453.5
507,27.33,2.0458333333333334,1523370453.75
508,27.31,2.05,1523370454.0
509,27.31,2.0541666666666667,1523370454.25
510,27.31,2.058333333333333,1523370454.5
511,27.31,2.0625,1523370454.75
512,27.33,2.066666666666667,1523370455.0
513,27.33,2.0708333333333333,1523370455.25
514,27.33,2.075,1523370455.5
515,27.33,2.0791666666666666,1523370455.75
516,27.33,2.0833333333333335,1523370456.0
517,27.33,2.0875,1523370456.25
518,27.33,2.091666666666667,1523370456.5
519,27.33,2.095833333333333,1523370456.75
520,27.31,2.1,1523370457.0
521,27.31,2.1041666666666665,1523370457.25
522,27.31,2.1083333333333334,1523370457.5
523,27.31,2.1125,1523370457.75
524,27.31,2.1166666666666667,1523370458.0
525,27.31,2.120833333333333,1523370458.25
526,27.31,2.125,1523370458.5
527,27.31,2.129166666666667,1523370458.75
528,27.31,2.1333333333333333,1523370459.0
529,27.31,2.1375,1523370459.25
530,27.31,2.1416666666666666,1523370459.5
531,27.31,2.1458333333333335,1523370459.75
532,27.33,2.15,1523370460.0
533,27.33,2.154166666666667,1523370460.25
534,27.33,2.158333333333333,1523370460.5
535,27.33,2.1625,1523370460.75
536,27.33,2.1666666666666665,1523370461.0
537,27.33,2.1708333333333334,1523370461.25
538,27.33,2.175,1523370461.5
539,27.33,2.1791666666666667,1523370461.75
540,27.33,2.183333333333333,1523370462.0
541,27.33,2.1875,1523370462.25
542,27.33,2.191666666666667,1523370462.5
543,27.33,2.1958333333333333,1523370462.75
544,27.33,2.2,1523370463.0
545,27.33,2.2041666666666666,1523370463.25
546,27.33,2.2083333333333335,1523370463.5
547,27.33,2.2125,1523370463.75
548,27.31,2.216666666666667,1523370464.0
549,27.31,2.220833333333333,1523370464.25
550,27.31,2.225,1523370464.5
551,27.31,2.2291666666666665,1523370464.75
552,27.35,2.2333333333333334,1523370465.0
553,27.35,2.2375,1523370465.25
554,27.35,2.2416666666666667,1523370465.5
555,27.35,2.245833333333333,1523370465.75
556,27.33,2.25,1523370466.0
557,27.33,2.254166666666667,1523370466.25
558,27.33,2.2583333333333333,1523370466.5
559,27.33,2.2625,1523370466.75
560,27.33,2.2666666666666666,1523370467.0
561,27.33,2.2708333333333335,1523370467.25
562,27.33,2.275,1523370467.5
563,27.33,2.279166666666667,1523370467.75
564,27.33,2.283333333333333,1523370468.0
565,27.33,2.2875,1523370468.25
566,27.33,2.2916666666666665,1523370468.5
567,27.33,2.2958333333333334,1523370468.75
568,27.31,2.3,1523370469.0
569,27.31,2.3041666666666667,1523370469.25
570,27.31,2.308333333333333,1523370469.5
571,27.31,2.3125,1523370469.75
572,27.35,2.316666666666667,1523370470.0
573,27.35,2.3208333333333333,1523370470.25
574,27.35,2.325,1523370470.5
575,27.35,2.3291666666666666,1523370470.75
576,27.31,2.3333333333333335,1523370471.0
577,27.31,2.3375,1523370471.25
578,27.31,2.341666666666667,1523370471.5
579,27.31,2.345833333333333,1523370471.75
580,27.33,2.35,1523370472.0
581,27.33,2.3541666666666665,1523370472.25
582,27.33,2.3583333333333334,1523370472.5
583,27.33,2.3625,1523370472.75
584,27.33,2.3666666666666667,1523370473.0
585,27.33,2.370833333333333,1523370473.25
586,27.33,2.375,1523370473.5
587,27.33,2.379166666666667,1523370473.75
588,27.35,2.3833333333333333,1523370474.0
589,27.35,2.3875,1523370474.25
590,27.35,2.3916666666666666,1523370474.5
591,27.35,2.3958333333333335,1523370474.75
592,27.35,2.4,1523370475.0
593,27.35,2.404166666666667,1523370475.25
594,27.35,2.408333333333333,1523370475.5
595,27.35,2.4125,1523370475.75
596,27.35,2.4166666666666665,1523370476.0
597,27.35,2.4208333333333334,1523370476.25
598,27.35,2.425,1523370476.5
599,27.35,2.4291666666666667,1523370476.75
600,27.33,2.433333333333333,1523370477.0
601,27.33,2.4375,1523370477.25
602,27.33,2.441666666666667,1523370477.5
603,27.33,2.4458333333333333,1523370477.75
604,27.35,2.45,1523370478.0
605,27.35,2.4541666666666666,1523370478.25
606,27.35,2.4583333333333335,1523370478.5
607,27.35,2.4625,1523370478.75
608,27.37,2.466666666666667,1523370479.0
609,27.37,2.470833333333333,1523370479.25
610,27.37,2.475,1523370479.5
611,27.37,2.4791666666666665,1523370479.75
612,27.35,2.4833333333333334,1523370480.0
613,27.35,2.4875,1523370480.25
614,27.35,2.4916666666666667,1523370480.5
615,27.35,2.495833333333333,1523370480.75
616,27.35,2.5,1523370481.0
617,27.35,2.504166666666667,1523370481.25
618,27.35,2.5083333333333333,1523370481.5
619,27.35,2.5125,1523370481.75
620,27.35,2.5166666666666666,1523370482.0
621,27.35,2.5208333333333335,1523370482.25
622,27.35,2.525,1523370482.5
623,27.35,2.529166666666667,1523370482.75
624,27.35,2.533333333333333,1523370483.0
625,27.35,2.5375,1523370483.25
626,27.35,2.5416666666666665,1523370483.5
627,27.35,2.5458333333333334,1523370483.75
628,27.35,2.55,1523370484.0
629,27.35,2.5541666666666667,1523370484.25
630,27.35,2.558333333333333,1523370484.5
631,27.35,2.5625,1523370484.75
632,27.37,2.566666666666667,1523370485.0
633,27.37,2.5708333333333333,1523370485.25
634,27.37,2.575,1523370485.5
635,27.37,2.5791666666666666,1523370485.75
636,27.37,2.5833333333333335,1523370486.0
637,27.37,2.5875,1523370486.25
638,27.37,2.591666666666667,1523370486.5
639,27.37,2.595833333333333,1523370486.75
640,27.37,2.6,1523370487.0
641,27.37,2.6041666666666665,1523370487.25
642,27.37,2.6083333333333334,1523370487.5
643,27.37,2.6125,1523370487.75
644,27.33,2.6166666666666667,1523370488.0
645,27.33,2.620833333333333,1523370488.25
646,27.33,2.625,1523370488.5
647,27.33,2.629166666666667,1523370488.75
648,27.35,2.6333333333333333,1523370489.0
649,27.35,2.6375,1523370489.25
650,27.35,2.6416666666666666,1523370489.5
651,27.35,2.6458333333333335,1523370489.75
652,27.37,2.65,1523370490.0
653,27.37,2.654166666666667,1523370490.25
654,27.37,2.658333333333333,1523370490.5
655,27.37,2.6625,1523370490.75
656,27.37,2.6666666666666665,1523370491.0
657,27.37,2.6708333333333334,1523370491.25
658,27.37,2.675,1523370491.5
659,27.37,2.6791666666666667,1523370491.75
660,27.37,2.683333333333333,1523370492.0
661,27.37,2.6875,1523370492.25
662,27.37,2.691666666666667,1523370492.5
663,27.37,2.6958333333333333,1523370492.75
664,27.37,2.7,1523370493.0
665,27.37,2.7041666666666666,1523370493.25
666,27.37,2.7083333333333335,1523370493.5
667,27.37,2.7125,1523370493.75
668,27.35,2.716666666666667,1523370494.0
669,27.35,2.720833333333333,1523370494.25
670,27.35,2.725,1523370494.5
671,27.35,2.7291666666666665,1523370494.75
672,27.33,2.7333333333333334,1523370495.0
673,27.33,2.7375,1523370495.25
674,27.33,2.7416666666666667,1523370495.5
675,27.33,2.745833333333333,1523370495.75
676,27.35,2.75,1523370496.0
677,27.35,2.754166666666667,1523370496.25
678,27.35,2.7583333333333333,1523370496.5
679,27.35,2.7625,1523370496.75
680,27.33,2.7666666666666666,1523370497.0
681,27.33,2.7708333333333335,1523370497.25
682,27.33,2.775,1523370497.5
683,27.33,2.779166666666667,1523370497.75
684,27.33,2.783333333333333,1523370498.0
685,27.33,2.7875,1523370498.25
686,27.33,2.7916666666666665,1523370498.5
687,27.33,2.7958333333333334,1523370498.75
688,27.33,2.8,1523370499.0
689,27.33,2.8041666666666667,1523370499.25
690,27.33,2.808333333333333,1523370499.5
691,27.33,2.8125,1523370499.75
692,27.33,2.816666666666667,1523370500.0
693,27.33,2.8208333333333333,1523370500.25
694,27.33,2.825,1523370500.5
695,27.33,2.8291666666666666,1523370500.75
696,27.31,2.8333333333333335,1523370501.0
697,27.31,2.8375,1523370501.25
698,27.31,2.841666666666667,1523370501.5
699,27.31,2.845833333333333,1523370501.75
