,meas,tmins,tunix
118,101.28,1.9666666666666666,1523370455.0
119,101.37,1.9833333333333334,1523370456.0
120,101.45,2.0,1523370457.0
121,101.43,2.0166666666666666,1523370458.0
122,101.5,2.033333333333333,1523370459.0
123,101.48,2.05,1523370460.0
124,101.35,2.066666666666667,1523370461.0
125,101.27,2.0833333333333335,1523370462.0
126,101.1,2.1,1523370463.0
127,100.97,2.1166666666666667,1523370464.0
128,100.8,2.1333333333333333,1523370465.0
129,100.68,2.15,1523370466.0
130,100.55,2.1666666666666665,1523370467.0
131,100.43,2.183333333333333,1523370468.0
132,100.32,2.2,1523370469.0
133,100.1,2.216666666666667,1523370470.0
134,99.87,2.2333333333333334,1523370471.0
135,99.65,2.25,1523370472.0
136,99.38,2.2666666666666666,1523370473.0
137,99.1,2.283333333333333,1523370474.0
138,98.8,2.3,1523370475.0
139,98.5,2.316666666666667,1523370476.0
140,98.22,2.3333333333333335,1523370477.0
141,97.95,2.35,1523370478.0
142,97.7,2.3666666666666667,1523370479.0
143,97.48,2.3833333333333333,1523370480.0
144,97.25,2.4,1523370481.0
145,97.15,2.4166666666666665,1523370482.0
146,97.1,2.433333333333333,1523370483.0
147,96.97,2.45,1523370484.0
148,96.93,2.466666666666667,1523370485.0
149,96.83,2.4833333333333334,1523370486.0
150,96.62,2.5,1523370487.0
151,96.4,2.5166666666666666,1523370488.0
152,95.95,2.533333333333333,1523370489.0
153,95.55,2.55,1523370490.0
154,95.1,2.566666666666667,1523370491.0
155,94.68,2.5833333333333335,1523370492.0
156,94.37,2.6,1523370493.0
157,94.03,2.6166666666666667,1523370494.0
158,93.68,2.6333333333333333,1523370495.0
159,93.32,2.65,1523370496.0
160,92.93,2.6666666666666665,1523370497.0
161,92.4,2.683333333333333,1523370498.0
162,91.92,2.7,1523370499.0
163,91.45,2.716666666666667,1523370500.0
164,90.98,2.7333333333333334,1523370501.0
165,90.55,2.75,1523370502.0
166,90.13,2.7666666666666666,1523370503.0
167,89.77,2.783333333333333,1523370504.0
168,89.4,2.8,1523370505.0
169,89.03,2.816666666666667,1523370506.0
170,88.6,2.8333333333333335,1523370507.0
171,88.15,2.85,1523370508.0
172,87.68,2.8666666666666667,1523370509.0
173,87.15,2.8833333333333333,1523370510.0
174,86.68,2.9,1523370511.0
175,86.27,2.9166666666666665,1523370512.0
176,85.87,2.933333333333333,1523370513.0
177,85.43,2.95,1523370514.0
178,85.0,2.966666666666667,1523370515.0
179,84.57,2.9833333333333334,1523370516.0
180,84.12,3.0,1523370517.0
181,83.72,3.0166666666666666,1523370518.0
182,83.35,3.033333333333333,1523370519.0
183,83.03,3.05,1523370520.0
184,82.7,3.066666666666667,1523370521.0
185,82.37,3.0833333333333335,1523370522.0
186,82.08,3.1,1523370523.0
187,81.8,3.1166666666666667,1523370524.0
188,81.5,3.1333333333333333,1523370525.0
189,81.17,3.15,1523370526.0
190,80.85,3.1666666666666665,1523370527.0
191,80.52,3.183333333333333,1523370528.0
192,80.18,3.2,1523370529.0
193,79.95,3.216666666666667,1523370530.0
194,79.75,3.2333333333333334,1523370531.0
195,79.52,3.25,1523370532.0
196,79.28,3.2666666666666666,1523370533.0
197,79.07,3.283333333333333,1523370534.0
198,78.83,3.3,1523370535.0
199,78.55,3.316666666666667,1523370536.0
200,78.27,3.3333333333333335,1523370537.0
201,78.0,3.35,1523370538.0
202,77.78,3.3666666666666667,1523370539.0
203,77.57,3.3833333333333333,1523370540.0
204,77.38,3.4,1523370541.0
205,77.37,3.4166666666666665,1523370542.0
206,77.27,3.433333333333333,1523370543.0
207,77.18,3.45,1523370544.0
208,77.07,3.466666666666667,1523370545.0
209,76.98,3.4833333333333334,1523370546.0
210,77.0,3.5,1523370547.0
211,77.02,3.5166666666666666,1523370548.0
212,77.05,3.533333333333333,1523370549.0
213,77.08,3.55,1523370550.0
214,77.13,3.566666666666667,1523370551.0
215,77.18,3.5833333333333335,1523370552.0
216,77.17,3.6,1523370553.0
217,77.17,3.6166666666666667,1523370554.0
218,77.2,3.6333333333333333,1523370555.0
219,77.25,3.65,1523370556.0
220,77.3,3.6666666666666665,1523370557.0
221,77.55,3.683333333333333,1523370558.0
222,77.8,3.7,1523370559.0
223,78.02,3.716666666666667,1523370560.0
224,78.23,3.7333333333333334,1523370561.0
225,78.48,3.75,1523370562.0
226,78.77,3.7666666666666666,1523370563.0
227,79.02,3.783333333333333,1523370564.0
228,79.28,3.8,1523370565.0
229,79.57,3.816666666666667,1523370566.0
230,79.87,3.8333333333333335,1523370567.0
231,80.07,3.85,1523370568.0
232,80.28,3.8666666666666667,1523370569.0
233,80.52,3.8833333333333333,1523370570.0
234,80.7,3.9,1523370571.0
235,80.82,3.9166666666666665,1523370572.0
236,80.87,3.933333333333333,1523370573.0
237,80.93,3.95,1523370574.0
238,80.98,3.966666666666667,1523370575.0
239,81.05,3.9833333333333334,1523370576.0
240,81.13,4.0,1523370577.0
241,81.23,4.016666666666667,1523370578.0
242,81.28,4.033333333333333,1523370579.0
243,81.32,4.05,1523370580.0
244,81.33,4.066666666666666,1523370581.0
245,81.32,4.083333333333333,1523370582.0
246,81.28,4.1,1523370583.0
247,81.25,4.116666666666666,1523370584.0
248,81.22,4.133333333333334,1523370585.0
249,81.17,4.15,1523370586.0
250,81.1,4.166666666666667,1523370587.0
251,81.08,4.183333333333334,1523370588.0
252,81.08,4.2,1523370589.0
253,81.08,4.216666666666667,1523370590.0
254,81.1,4.233333333333333,1523370591.0
255,81.13,4.25,1523370592.0
256,81.22,4.266666666666667,1523370593.0
257,81.25,4.283333333333333,1523370594.0
258,81.33,4.3,1523370595.0
259,81.38,4.316666666666666,1523370596.0
260,81.4,4.333333333333333,1523370597.0
261,81.4,4.35,1523370598.0
262,81.38,4.366666666666666,1523370599.0
263,81.33,4.383333333333334,1523370600.0
264,81.28,4.4,1523370601.0
265,81.1,4.416666666666667,1523370602.0
266,80.98,4.433333333333334,1523370603.0
267,80.88,4.45,1523370604.0
268,80.8,4.466666666666667,1523370605.0
269,80.75,4.483333333333333,1523370606.0
270,80.72,4.5,1523370607.0
271,80.67,4.516666666666667,1523370608.0
272,80.63,4.533333333333333,1523370609.0
273,80.58,4.55,1523370610.0
274,80.52,4.566666666666666,1523370611.0
275,80.42,4.583333333333333,1523370612.0
276,80.28,4.6,1523370613.0
277,80.13,4.616666666666666,1523370614.0
278,79.97,4.633333333333334,1523370615.0
279,79.82,4.65,1523370616.0
280,79.58,4.666666666666667,1523370617.0
281,79.35,4.683333333333334,1523370618.0
282,79.12,4.7,1523370619.0
283,78.9,4.716666666666667,1523370620.0
284,78.7,4.733333333333333,1523370621.0
285,78.45,4.75,1523370622.0
286,78.2,4.766666666666667,1523370623.0
287,77.9,4.783333333333333,1523370624.0
288,77.58,4.8,1523370625.0
289,77.28,4.816666666666666,1523370626.0
290,77.0,4.833333333333333,1523370627.0
291,76.83,4.85,1523370628.0
292,76.6,4.866666666666666,1523370629.0
293,76.4,4.883333333333334,1523370630.0
294,76.2,4.9,1523370631.0
295,76.03,4.916666666666667,1523370632.0
296,76.05,4.933333333333334,1523370633.0
297,76.08,4.95,1523370634.0
298,76.12,4.966666666666667,1523370635.0
299,76.15,4.983333333333333,1523370636.0
300,76.1,5.0,1523370637.0
301,76.07,5.016666666666667,1523370638.0
302,76.02,5.033333333333333,1523370639.0
303,75.93,5.05,1523370640.0
304,75.92,5.066666666666666,1523370641.0
305,75.88,5.083333333333333,1523370642.0
306,75.88,5.1,1523370643.0
307,75.88,5.116666666666666,1523370644.0
308,75.9,5.133333333333334,1523370645.0
309,75.95,5.15,1523370646.0
310,75.98,5.166666666666667,1523370647.0
311,75.98,5.183333333333334,1523370648.0
312,75.98,5.2,1523370649.0
313,75.95,5.216666666666667,1523370650.0
314,75.95,5.233333333333333,1523370651.0
315,75.98,5.25,1523370652.0
316,75.98,5.266666666666667,1523370653.0
317,76.02,5.283333333333333,1523370654.0
318,75.97,5.3,1523370655.0
319,75.98,5.316666666666666,1523370656.0
320,76.0,5.333333333333333,1523370657.0
321,76.02,5.35,1523370658.0
322,76.02,5.366666666666666,1523370659.0
323,75.98,5.383333333333334,1523370660.0
324,75.92,5.4,1523370661.0
325,75.85,5.416666666666667,1523370662.0
326,75.77,5.433333333333334,1523370663.0
327,75.68,5.45,1523370664.0
328,75.55,5.466666666666667,1523370665.0
329,75.4,5.483333333333333,1523370666.0
330,75.25,5.5,1523370667.0
331,75.13,5.516666666666667,1523370668.0
332,75.02,5.533333333333333,1523370669.0
333,74.75,5.55,1523370670.0
334,74.52,5.566666666666666,1523370671.0
335,74.3,5.583333333333333,1523370672.0
336,74.13,5.6,1523370673.0
337,73.97,5.616666666666666,1523370674.0
338,73.88,5.633333333333334,1523370675.0
339,73.82,5.65,1523370676.0
340,73.85,5.666666666666667,1523370677.0
341,73.85,5.683333333333334,1523370678.0
342,73.85,5.7,1523370679.0
343,73.85,5.716666666666667,1523370680.0
344,73.85,5.733333333333333,1523370681.0
345,73.87,5.75,1523370682.0
346,73.9,5.766666666666667,1523370683.0
347,74.1,5.783333333333333,1523370684.0
348,74.32,5.8,1523370685.0
349,74.52,5.816666666666666,1523370686.0
350,74.7,5.833333333333333,1523370687.0
351,74.9,5.85,1523370688.0
352,75.15,5.866666666666666,1523370689.0
353,75.43,5.883333333333334,1523370690.0
354,75.65,5.9,1523370691.0
355,75.85,5.916666666666667,1523370692.0
356,75.87,5.933333333333334,1523370693.0
357,75.87,5.95,1523370694.0
358,75.88,5.966666666666667,1523370695.0
359,75.87,5.983333333333333,1523370696.0
360,75.87,6.0,1523370697.0
361,75.83,6.016666666666667,1523370698.0
362,75.85,6.033333333333333,1523370699.0
363,75.92,6.05,1523370700.0
364,75.92,6.066666666666666,1523370701.0
365,75.9,6.083333333333333,1523370702.0
366,75.88,6.1,1523370703.0
367,75.83,6.116666666666666,1523370704.0
368,75.78,6.133333333333334,1523370705.0
369,75.72,6.15,1523370706.0
370,75.62,6.166666666666667,1523370707.0
371,75.53,6.183333333333334,1523370708.0
372,75.45,6.2,1523370709.0
373,75.43,6.216666666666667,1523370710.0
374,75.38,6.233333333333333,1523370711.0
375,75.3,6.25,1523370712.0
376,75.22,6.266666666666667,1523370713.0
377,75.13,6.283333333333333,1523370714.0
378,75.15,6.3,1523370715.0
379,75.12,6.316666666666666,1523370716.0
380,75.08,6.333333333333333,1523370717.0
381,75.07,6.35,1523370718.0
382,75.05,6.366666666666666,1523370719.0
383,75.1,6.383333333333334,1523370720.0
384,75.23,6.4,1523370721.0
385,75.38,6.416666666666667,1523370722.0
386,75.53,6.433333333333334,1523370723.0
387,75.67,6.45,1523370724.0
388,75.85,6.466666666666667,1523370725.0
389,76.03,6.483333333333333,1523370726.0
390,76.2,6.5,1523370727.0
391,76.3,6.516666666666667,1523370728.0
392,76.32,6.533333333333333,1523370729.0
393,76.47,6.55,1523370730.0
394,76.6,6.566666666666666,1523370731.0
395,76.72,6.583333333333333,1523370732.0
396,76.78,6.6,1523370733.0
397,76.8,6.616666666666666,1523370734.0
398,76.73,6.633333333333334,1523370735.0
399,76.68,6.65,1523370736.0
400,76.57,6.666666666666667,1523370737.0
401,76.47,6.683333333333334,1523370738.0
402,76.35,6.7,1523370739.0
403,76.35,6.716666666666667,1523370740.0
404,76.37,6.733333333333333,1523370741.0
405,76.37,6.75,1523370742.0
406,76.33,6.766666666666667,1523370743.0
407,76.18,6.783333333333333,1523370744.0
408,76.03,6.8,1523370745.0
409,75.87,6.816666666666666,1523370746.0
410,75.7,6.833333333333333,1523370747.0
411,75.43,6.85,1523370748.0
412,75.15,6.866666666666666,1523370749.0
413,75.0,6.883333333333334,1523370750.0
414,74.93,6.9,1523370751.0
415,74.83,6.916666666666667,1523370752.0
416,74.78,6.933333333333334,1523370753.0
417,74.75,6.95,1523370754.0
418,74.57,6.966666666666667,1523370755.0
419,74.43,6.983333333333333,1523370756.0
420,74.37,7.0,1523370757.0
421,74.33,7.016666666666667,1523370758.0
422,74.28,7.033333333333333,1523370759.0
423,74.22,7.05,1523370760.0
424,74.15,7.066666666666666,1523370761.0
425,74.12,7.083333333333333,1523370762.0
426,74.07,7.1,1523370763.0
427,74.13,7.116666666666666,1523370764.0
428,74.18,7.133333333333334,1523370765.0
429,74.23,7.15,1523370766.0
430,74.32,7.166666666666667,1523370767.0
431,74.35,7.183333333333334,1523370768.0
432,74.38,7.2,1523370769.0
433,74.53,7.216666666666667,1523370770.0
434,74.67,7.233333333333333,1523370771.0
435,74.78,7.25,1523370772.0
436,74.93,7.266666666666667,1523370773.0
437,75.13,7.283333333333333,1523370774.0
438,75.28,7.3,1523370775.0
439,75.47,7.316666666666666,1523370776.0
440,75.62,7.333333333333333,1523370777.0
441,75.8,7.35,1523370778.0
442,75.95,7.366666666666666,1523370779.0
443,76.07,7.383333333333334,1523370780.0
444,76.12,7.4,1523370781.0
445,76.13,7.416666666666667,1523370782.0
446,76.18,7.433333333333334,1523370783.0
447,76.27,7.45,1523370784.0
448,76.33,7.466666666666667,1523370785.0
449,76.45,7.483333333333333,1523370786.0
450,76.58,7.5,1523370787.0
451,76.77,7.516666666666667,1523370788.0
452,76.9,7.533333333333333,1523370789.0
453,77.03,7.55,1523370790.0
454,77.17,7.566666666666666,1523370791.0
455,77.28,7.583333333333333,1523370792.0
456,77.32,7.6,1523370793.0
457,77.37,7.616666666666666,1523370794.0
458,77.42,7.633333333333334,1523370795.0
459,77.38,7.65,1523370796.0
460,77.57,7.666666666666667,1523370797.0
461,77.75,7.683333333333334,1523370798.0
462,77.93,7.7,1523370799.0
463,78.0,7.716666666666667,1523370800.0
464,78.05,7.733333333333333,1523370801.0
465,78.1,7.75,1523370802.0
466,78.13,7.766666666666667,1523370803.0
467,78.17,7.783333333333333,1523370804.0
468,78.17,7.8,1523370805.0
469,78.18,7.816666666666666,1523370806.0
470,78.2,7.833333333333333,1523370807.0
471,78.28,7.85,1523370808.0
472,78.33,7.866666666666666,1523370809.0
473,78.18,7.883333333333334,1523370810.0
474,78.03,7.9,1523370811.0
475,77.9,7.916666666666667,1523370812.0
476,77.75,7.933333333333334,1523370813.0
477,77.58,7.95,1523370814.0
478,77.57,7.966666666666667,1523370815.0
479,77.55,7.983333333333333,1523370816.0
480,77.53,8.0,1523370817.0
481,77.52,8.016666666666667,1523370818.0
482,77.45,8.033333333333333,1523370819.0
483,77.38,8.05,1523370820.0
484,77.32,8.066666666666666,1523370821.0
485,77.47,8.083333333333334,1523370822.0
486,77.65,8.1,1523370823.0
487,77.77,8.116666666666667,1523370824.0
488,77.92,8.133333333333333,1523370825.0
489,78.08,8.15,1523370826.0
490,78.23,8.166666666666666,1523370827.0
491,78.4,8.183333333333334,1523370828.0
492,78.55,8.2,1523370829.0
493,78.55,8.216666666666667,1523370830.0
494,78.53,8.233333333333333,1523370831.0
495,78.47,8.25,1523370832.0
496,78.4,8.266666666666667,1523370833.0
497,78.4,8.283333333333333,1523370834.0
498,78.35,8.3,1523370835.0
499,78.3,8.316666666666666,1523370836.0
500,78.28,8.333333333333334,1523370837.0
501,78.23,8.35,1523370838.0
502,78.23,8.366666666666667,1523370839.0
503,78.28,8.383333333333333,1523370840.0
504,78.32,8.4,1523370841.0
505,78.35,8.416666666666666,1523370842.0
506,78.35,8.433333333333334,1523370843.0
507,78.35,8.45,1523370844.0
508,78.3,8.466666666666667,1523370845.0
509,78.2,8.483333333333333,1523370846.0
510,78.1,8.5,1523370847.0
511,77.98,8.516666666666667,1523370848.0
512,77.98,8.533333333333333,1523370849.0
513,78.0,8.55,1523370850.0
514,78.02,8.566666666666666,1523370851.0
515,78.12,8.583333333333334,1523370852.0
516,78.3,8.6,1523370853.0
517,78.52,8.616666666666667,1523370854.0
518,78.73,8.633333333333333,1523370855.0
519,78.98,8.65,1523370856.0
520,79.08,8.666666666666666,1523370857.0
521,79.2,8.683333333333334,1523370858.0
522,79.33,8.7,1523370859.0
523,79.47,8.716666666666667,1523370860.0
524,79.57,8.733333333333333,1523370861.0
525,79.68,8.75,1523370862.0
526,79.8,8.766666666666667,1523370863.0
527,79.92,8.783333333333333,1523370864.0
528,80.07,8.8,1523370865.0
529,80.2,8.816666666666666,1523370866.0
530,80.35,8.833333333333334,1523370867.0
531,80.55,8.85,1523370868.0
532,80.82,8.866666666666667,1523370869.0
533,81.1,8.883333333333333,1523370870.0
534,81.38,8.9,1523370871.0
535,81.7,8.916666666666666,1523370872.0
536,82.02,8.933333333333334,1523370873.0
537,82.33,8.95,1523370874.0
538,82.63,8.966666666666667,1523370875.0
539,82.88,8.983333333333333,1523370876.0
540,83.08,9.0,1523370877.0
541,83.15,9.016666666666667,1523370878.0
542,83.28,9.033333333333333,1523370879.0
543,83.43,9.05,1523370880.0
544,83.6,9.066666666666666,1523370881.0
545,83.6,9.083333333333334,1523370882.0
546,83.58,9.1,1523370883.0
547,83.58,9.116666666666667,1523370884.0
548,83.58,9.133333333333333,1523370885.0
549,83.55,9.15,1523370886.0
550,83.57,9.166666666666666,1523370887.0
551,83.62,9.183333333333334,1523370888.0
552,83.7,9.2,1523370889.0
553,83.75,9.216666666666667,1523370890.0
554,83.8,9.233333333333333,1523370891.0
555,83.9,9.25,1523370892.0
556,83.95,9.266666666666667,1523370893.0
557,83.88,9.283333333333333,1523370894.0
558,83.87,9.3,1523370895.0
559,83.8,9.316666666666666,1523370896.0
560,83.73,9.333333333333334,1523370897.0
561,83.67,9.35,1523370898.0
562,83.63,9.366666666666667,1523370899.0
563,83.52,9.383333333333333,1523370900.0
564,83.4,9.4,1523370901.0
565,83.28,9.416666666666666,1523370902.0
566,83.17,9.433333333333334,1523370903.0
567,83.02,9.45,1523370904.0
568,82.98,9.466666666666667,1523370905.0
569,82.97,9.483333333333333,1523370906.0
570,83.05,9.5,1523370907.0
571,83.13,9.516666666666667,1523370908.0
572,83.17,9.533333333333333,1523370909.0
573,83.23,9.55,1523370910.0
574,83.33,9.566666666666666,1523370911.0
575,83.47,9.583333333333334,1523370912.0
576,83.58,9.6,1523370913.0
577,83.7,9.616666666666667,1523370914.0
578,83.87,9.633333333333333,1523370915.0
579,84.05,9.65,1523370916.0
580,84.27,9.666666666666666,1523370917.0
581,84.5,9.683333333333334,1523370918.0
582,84.7,9.7,1523370919.0
583,84.88,9.716666666666667,1523370920.0
584,85.2,9.733333333333333,1523370921.0
585,85.58,9.75,1523370922.0
586,85.98,9.766666666666667,1523370923.0
587,86.4,9.783333333333333,1523370924.0
588,86.83,9.8,1523370925.0
589,87.32,9.816666666666666,1523370926.0
590,87.75,9.833333333333334,1523370927.0
591,88.1,9.85,1523370928.0
592,88.47,9.866666666666667,1523370929.0
593,88.77,9.883333333333333,1523370930.0
594,89.07,9.9,1523370931.0
595,89.32,9.916666666666666,1523370932.0
596,89.55,9.933333333333334,1523370933.0
597,89.75,9.95,1523370934.0
598,89.98,9.966666666666667,1523370935.0
599,90.23,9.983333333333333,1523370936.0
600,90.53,10.0,1523370937.0
601,90.95,10.016666666666667,1523370938.0
602,91.37,10.033333333333333,1523370939.0
603,91.82,10.05,1523370940.0
604,92.27,10.066666666666666,1523370941.0
605,92.67,10.083333333333334,1523370942.0
606,93.1,10.1,1523370943.0
607,93.53,10.116666666666667,1523370944.0
608,93.92,10.133333333333333,1523370945.0
609,94.25,10.15,1523370946.0
610,94.53,10.166666666666666,1523370947.0
611,94.78,10.183333333333334,1523370948.0
612,94.83,10.2,1523370949.0
613,94.9,10.216666666666667,1523370950.0
614,94.97,10.233333333333333,1523370951.0
615,95.03,10.25,1523370952.0
616,95.12,10.266666666666667,1523370953.0
617,95.2,10.283333333333333,1523370954.0
618,95.27,10.3,1523370955.0
619,95.38,10.316666666666666,1523370956.0
620,95.48,10.333333333333334,1523370957.0
621,95.58,10.35,1523370958.0
622,95.63,10.366666666666667,1523370959.0
623,95.72,10.383333333333333,1523370960.0
624,95.82,10.4,1523370961.0
625,95.93,10.416666666666666,1523370962.0
626,96.08,10.433333333333334,1523370963.0
627,96.23,10.45,1523370964.0
628,96.27,10.466666666666667,1523370965.0
629,96.3,10.483333333333333,1523370966.0
630,96.2,10.5,1523370967.0
631,96.08,10.516666666666667,1523370968.0
632,95.97,10.533333333333333,1523370969.0
633,95.8,10.55,1523370970.0
634,95.52,10.566666666666666,1523370971.0
635,95.13,10.583333333333334,1523370972.0
636,94.77,10.6,1523370973.0
637,94.4,10.616666666666667,1523370974.0
638,93.97,10.633333333333333,1523370975.0
639,93.55,10.65,1523370976.0
640,93.12,10.666666666666666,1523370977.0
641,92.68,10.683333333333334,1523370978.0
642,92.3,10.7,1523370979.0
643,91.93,10.716666666666667,1523370980.0
644,91.53,10.733333333333333,1523370981.0
645,91.05,10.75,1523370982.0
646,90.57,10.766666666666667,1523370983.0
647,90.07,10.783333333333333,1523370984.0
648,89.57,10.8,1523370985.0
649,89.05,10.816666666666666,1523370986.0
650,88.57,10.833333333333334,1523370987.0
651,88.12,10.85,1523370988.0
652,87.62,10.866666666666667,1523370989.0
653,87.2,10.883333333333333,1523370990.0
654,86.77,10.9,1523370991.0
655,86.35,10.916666666666666,1523370992.0
656,85.98,10.933333333333334,1523370993.0
657,85.67,10.95,1523370994.0
658,85.33,10.966666666666667,1523370995.0
659,85.05,10.983333333333333,1523370996.0
660,84.78,11.0,1523370997.0
661,84.52,11.016666666666667,1523370998.0
662,84.22,11.033333333333333,1523370999.0
663,83.85,11.05,1523371000.0
664,83.47,11.066666666666666,1523371001.0
665,83.1,11.083333333333334,1523371002.0
666,82.67,11.1,1523371003.0
667,82.17,11.116666666666667,1523371004.0
668,81.72,11.133333333333333,1523371005.0
669,81.32,11.15,1523371006.0
670,80.97,11.166666666666666,1523371007.0
671,80.65,11.183333333333334,1523371008.0
672,80.47,11.2,1523371009.0
673,80.3,11.216666666666667,1523371010.0
674,80.15,11.233333333333333,1523371011.0
675,80.0,11.25,1523371012.0
676,79.8,11.266666666666667,1523371013.0
677,79.6,11.283333333333333,1523371014.0
678,79.4,11.3,1523371015.0
679,79.18,11.316666666666666,1523371016.0
680,78.98,11.333333333333334,1523371017.0
681,78.78,11.35,1523371018.0
682,78.57,11.366666666666667,1523371019.0
683,78.35,11.383333333333333,1523371020.0
684,78.1,11.4,1523371021.0
685,77.82,11.416666666666666,1523371022.0
686,77.43,11.433333333333334,1523371023.0
687,77.07,11.45,1523371024.0
688,76.82,11.466666666666667,1523371025.0
689,76.7,11.483333333333333,1523371026.0
690,76.62,11.5,1523371027.0
691,76.53,11.516666666666667,1523371028.0
692,76.47,11.533333333333333,1523371029.0
693,76.42,11.55,1523371030.0
694,76.47,11.566666666666666,1523371031.0
695,76.52,11.583333333333334,1523371032.0
696,76.55,11.6,1523371033.0
697,76.57,11.616666666666667,1523371034.0
698,76.62,11.633333333333333,1523371035.0
699,76.58,11.65,1523371036.0
700,76.52,11.666666666666666,1523371037.0
701,76.42,11.683333333333334,1523371038.0
702,76.25,11.7,1523371039.0
703,76.1,11.716666666666667,1523371040.0
