,meas,tmins,tunix
192,81.75,3.2,1523370532.0
193,81.83,3.216666666666667,1523370533.0
194,81.93,3.2333333333333334,1523370534.0
195,82.1,3.25,1523370535.0
196,82.27,3.2666666666666666,1523370536.0
197,82.42,3.283333333333333,1523370537.0
198,82.72,3.3,1523370538.0
199,83.05,3.316666666666667,1523370539.0
200,83.32,3.3333333333333335,1523370540.0
201,83.65,3.35,1523370541.0
202,83.98,3.3666666666666667,1523370542.0
203,84.33,3.3833333333333333,1523370543.0
204,84.53,3.4,1523370544.0
205,84.7,3.4166666666666665,1523370545.0
206,84.77,3.433333333333333,1523370546.0
207,84.78,3.45,1523370547.0
208,84.77,3.466666666666667,1523370548.0
209,84.75,3.4833333333333334,1523370549.0
210,84.78,3.5,1523370550.0
211,84.77,3.5166666666666666,1523370551.0
212,84.73,3.533333333333333,1523370552.0
213,84.72,3.55,1523370553.0
214,84.73,3.566666666666667,1523370554.0
215,84.8,3.5833333333333335,1523370555.0
216,84.85,3.6,1523370556.0
217,84.88,3.6166666666666667,1523370557.0
218,84.98,3.6333333333333333,1523370558.0
219,85.05,3.65,1523370559.0
220,85.12,3.6666666666666665,1523370560.0
221,85.18,3.683333333333333,1523370561.0
222,85.25,3.7,1523370562.0
223,85.3,3.716666666666667,1523370563.0
224,85.32,3.7333333333333334,1523370564.0
225,85.38,3.75,1523370565.0
226,85.43,3.7666666666666666,1523370566.0
227,85.45,3.783333333333333,1523370567.0
228,85.43,3.8,1523370568.0
229,85.42,3.816666666666667,1523370569.0
230,85.4,3.8333333333333335,1523370570.0
231,85.35,3.85,1523370571.0
232,85.27,3.8666666666666667,1523370572.0
233,85.18,3.8833333333333333,1523370573.0
234,85.12,3.9,1523370574.0
235,85.07,3.9166666666666665,1523370575.0
236,84.9,3.933333333333333,1523370576.0
237,84.78,3.95,1523370577.0
238,84.63,3.966666666666667,1523370578.0
239,84.53,3.9833333333333334,1523370579.0
240,84.47,4.0,1523370580.0
241,84.53,4.016666666666667,1523370581.0
242,84.63,4.033333333333333,1523370582.0
243,84.7,4.05,1523370583.0
244,84.75,4.066666666666666,1523370584.0
245,84.78,4.083333333333333,1523370585.0
246,84.83,4.1,1523370586.0
247,84.9,4.116666666666666,1523370587.0
248,84.93,4.133333333333334,1523370588.0
249,84.9,4.15,1523370589.0
250,84.9,4.166666666666667,1523370590.0
251,84.9,4.183333333333334,1523370591.0
252,84.93,4.2,1523370592.0
253,84.93,4.216666666666667,1523370593.0
254,84.93,4.233333333333333,1523370594.0
255,84.93,4.25,1523370595.0
256,84.97,4.266666666666667,1523370596.0
257,85.02,4.283333333333333,1523370597.0
258,84.92,4.3,1523370598.0
259,84.8,4.316666666666666,1523370599.0
260,84.7,4.333333333333333,1523370600.0
261,84.57,4.35,1523370601.0
262,84.42,4.366666666666666,1523370602.0
263,84.3,4.383333333333334,1523370603.0
264,84.17,4.4,1523370604.0
265,84.03,4.416666666666667,1523370605.0
266,83.98,4.433333333333334,1523370606.0
267,83.95,4.45,1523370607.0
268,83.95,4.466666666666667,1523370608.0
269,83.97,4.483333333333333,1523370609.0
270,83.95,4.5,1523370610.0
271,83.88,4.516666666666667,1523370611.0
272,83.85,4.533333333333333,1523370612.0
273,83.8,4.55,1523370613.0
274,83.72,4.566666666666666,1523370614.0
275,83.63,4.583333333333333,1523370615.0
276,83.57,4.6,1523370616.0
277,83.57,4.616666666666666,1523370617.0
278,83.6,4.633333333333334,1523370618.0
279,83.65,4.65,1523370619.0
280,83.72,4.666666666666667,1523370620.0
281,83.82,4.683333333333334,1523370621.0
282,83.92,4.7,1523370622.0
283,83.87,4.716666666666667,1523370623.0
284,83.82,4.733333333333333,1523370624.0
285,83.8,4.75,1523370625.0
286,83.75,4.766666666666667,1523370626.0
287,83.73,4.783333333333333,1523370627.0
288,83.7,4.8,1523370628.0
289,83.67,4.816666666666666,1523370629.0
290,83.65,4.833333333333333,1523370630.0
291,83.67,4.85,1523370631.0
292,83.72,4.866666666666666,1523370632.0
293,83.8,4.883333333333334,1523370633.0
294,83.9,4.9,1523370634.0
295,84.02,4.916666666666667,1523370635.0
296,84.13,4.933333333333334,1523370636.0
297,84.33,4.95,1523370637.0
298,84.53,4.966666666666667,1523370638.0
299,84.67,4.983333333333333,1523370639.0
300,84.73,5.0,1523370640.0
301,84.92,5.016666666666667,1523370641.0
302,85.05,5.033333333333333,1523370642.0
303,85.2,5.05,1523370643.0
304,85.32,5.066666666666666,1523370644.0
305,85.47,5.083333333333333,1523370645.0
306,85.57,5.1,1523370646.0
307,85.73,5.116666666666666,1523370647.0
308,85.92,5.133333333333334,1523370648.0
309,86.13,5.15,1523370649.0
310,86.35,5.166666666666667,1523370650.0
311,86.48,5.183333333333334,1523370651.0
312,86.58,5.2,1523370652.0
313,86.72,5.216666666666667,1523370653.0
314,86.85,5.233333333333333,1523370654.0
315,86.95,5.25,1523370655.0
316,86.95,5.266666666666667,1523370656.0
317,86.82,5.283333333333333,1523370657.0
318,86.68,5.3,1523370658.0
319,86.52,5.316666666666666,1523370659.0
320,86.32,5.333333333333333,1523370660.0
321,86.12,5.35,1523370661.0
322,85.95,5.366666666666666,1523370662.0
323,85.62,5.383333333333334,1523370663.0
324,85.32,5.4,1523370664.0
325,85.02,5.416666666666667,1523370665.0
326,84.7,5.433333333333334,1523370666.0
327,84.35,5.45,1523370667.0
328,83.98,5.466666666666667,1523370668.0
329,83.77,5.483333333333333,1523370669.0
330,83.53,5.5,1523370670.0
331,83.48,5.516666666666667,1523370671.0
332,83.38,5.533333333333333,1523370672.0
333,83.25,5.55,1523370673.0
334,83.12,5.566666666666666,1523370674.0
335,82.98,5.583333333333333,1523370675.0
336,82.8,5.6,1523370676.0
337,82.53,5.616666666666666,1523370677.0
338,82.27,5.633333333333334,1523370678.0
339,82.0,5.65,1523370679.0
340,81.72,5.666666666666667,1523370680.0
341,81.38,5.683333333333334,1523370681.0
342,81.05,5.7,1523370682.0
343,81.0,5.716666666666667,1523370683.0
344,80.95,5.733333333333333,1523370684.0
345,80.85,5.75,1523370685.0
346,80.8,5.766666666666667,1523370686.0
347,80.75,5.783333333333333,1523370687.0
348,80.78,5.8,1523370688.0
349,80.8,5.816666666666666,1523370689.0
350,80.8,5.833333333333333,1523370690.0
351,80.9,5.85,1523370691.0
352,80.98,5.866666666666666,1523370692.0
353,80.82,5.883333333333334,1523370693.0
354,80.65,5.9,1523370694.0
355,80.45,5.916666666666667,1523370695.0
356,80.23,5.933333333333334,1523370696.0
357,79.93,5.95,1523370697.0
358,79.67,5.966666666666667,1523370698.0
359,79.42,5.983333333333333,1523370699.0
360,79.2,6.0,1523370700.0
361,78.82,6.016666666666667,1523370701.0
362,78.4,6.033333333333333,1523370702.0
363,77.93,6.05,1523370703.0
364,77.57,6.066666666666666,1523370704.0
365,77.17,6.083333333333333,1523370705.0
366,76.8,6.1,1523370706.0
367,76.37,6.116666666666666,1523370707.0
368,75.97,6.133333333333334,1523370708.0
369,75.55,6.15,1523370709.0
370,75.1,6.166666666666667,1523370710.0
371,74.72,6.183333333333334,1523370711.0
372,74.6,6.2,1523370712.0
373,74.5,6.216666666666667,1523370713.0
374,74.47,6.233333333333333,1523370714.0
375,74.48,6.25,1523370715.0
376,74.53,6.266666666666667,1523370716.0
377,74.7,6.283333333333333,1523370717.0
378,74.88,6.3,1523370718.0
379,75.07,6.316666666666666,1523370719.0
380,75.32,6.333333333333333,1523370720.0
381,75.5,6.35,1523370721.0
382,75.7,6.366666666666666,1523370722.0
383,76.02,6.383333333333334,1523370723.0
384,76.33,6.4,1523370724.0
385,76.65,6.416666666666667,1523370725.0
386,77.03,6.433333333333334,1523370726.0
387,77.5,6.45,1523370727.0
388,77.97,6.466666666666667,1523370728.0
389,78.27,6.483333333333333,1523370729.0
390,78.55,6.5,1523370730.0
391,78.72,6.516666666666667,1523370731.0
392,78.97,6.533333333333333,1523370732.0
393,79.28,6.55,1523370733.0
394,79.63,6.566666666666666,1523370734.0
395,79.97,6.583333333333333,1523370735.0
396,80.35,6.6,1523370736.0
397,80.62,6.616666666666666,1523370737.0
398,80.72,6.633333333333334,1523370738.0
399,80.82,6.65,1523370739.0
400,80.95,6.666666666666667,1523370740.0
401,81.08,6.683333333333334,1523370741.0
402,81.17,6.7,1523370742.0
403,81.12,6.716666666666667,1523370743.0
404,81.08,6.733333333333333,1523370744.0
405,81.03,6.75,1523370745.0
406,81.0,6.766666666666667,1523370746.0
407,81.13,6.783333333333333,1523370747.0
408,81.43,6.8,1523370748.0
409,81.77,6.816666666666666,1523370749.0
410,82.28,6.833333333333333,1523370750.0
411,82.7,6.85,1523370751.0
412,83.1,6.866666666666666,1523370752.0
413,83.75,6.883333333333334,1523370753.0
414,84.4,6.9,1523370754.0
415,85.07,6.916666666666667,1523370755.0
416,85.73,6.933333333333334,1523370756.0
417,86.45,6.95,1523370757.0
418,87.08,6.966666666666667,1523370758.0
419,87.55,6.983333333333333,1523370759.0
420,88.0,7.0,1523370760.0
421,88.38,7.016666666666667,1523370761.0
422,88.77,7.033333333333333,1523370762.0
423,89.23,7.05,1523370763.0
424,89.67,7.066666666666666,1523370764.0
425,89.93,7.083333333333333,1523370765.0
426,90.2,7.1,1523370766.0
427,90.55,7.116666666666666,1523370767.0
428,90.9,7.133333333333334,1523370768.0
429,91.25,7.15,1523370769.0
430,91.62,7.166666666666667,1523370770.0
431,91.98,7.183333333333334,1523370771.0
432,92.07,7.2,1523370772.0
433,92.13,7.216666666666667,1523370773.0
434,92.08,7.233333333333333,1523370774.0
435,92.02,7.25,1523370775.0
436,91.95,7.266666666666667,1523370776.0
437,91.9,7.283333333333333,1523370777.0
438,91.83,7.3,1523370778.0
439,91.75,7.316666666666666,1523370779.0
440,91.63,7.333333333333333,1523370780.0
441,91.6,7.35,1523370781.0
442,91.5,7.366666666666666,1523370782.0
443,91.42,7.383333333333334,1523370783.0
444,91.32,7.4,1523370784.0
445,91.18,7.416666666666667,1523370785.0
446,90.97,7.433333333333334,1523370786.0
447,90.67,7.45,1523370787.0
448,90.35,7.466666666666667,1523370788.0
449,90.07,7.483333333333333,1523370789.0
450,89.83,7.5,1523370790.0
451,89.45,7.516666666666667,1523370791.0
452,88.98,7.533333333333333,1523370792.0
453,88.48,7.55,1523370793.0
454,88.0,7.566666666666666,1523370794.0
455,87.53,7.583333333333333,1523370795.0
456,86.98,7.6,1523370796.0
457,86.62,7.616666666666666,1523370797.0
458,86.37,7.633333333333334,1523370798.0
459,86.12,7.65,1523370799.0
460,85.83,7.666666666666667,1523370800.0
461,85.57,7.683333333333334,1523370801.0
462,85.55,7.7,1523370802.0
463,85.55,7.716666666666667,1523370803.0
464,85.53,7.733333333333333,1523370804.0
465,85.52,7.75,1523370805.0
466,85.53,7.766666666666667,1523370806.0
467,85.43,7.783333333333333,1523370807.0
468,85.15,7.8,1523370808.0
469,84.87,7.816666666666666,1523370809.0
470,84.37,7.833333333333333,1523370810.0
471,83.83,7.85,1523370811.0
472,83.25,7.866666666666666,1523370812.0
473,82.57,7.883333333333334,1523370813.0
474,81.97,7.9,1523370814.0
475,81.32,7.916666666666667,1523370815.0
476,80.7,7.933333333333334,1523370816.0
477,80.03,7.95,1523370817.0
478,79.43,7.966666666666667,1523370818.0
479,79.03,7.983333333333333,1523370819.0
480,78.68,8.0,1523370820.0
481,78.47,8.016666666666667,1523370821.0
482,78.28,8.033333333333333,1523370822.0
483,78.08,8.05,1523370823.0
484,77.82,8.066666666666666,1523370824.0
485,77.7,8.083333333333334,1523370825.0
486,77.6,8.1,1523370826.0
487,77.45,8.116666666666667,1523370827.0
488,77.25,8.133333333333333,1523370828.0
489,77.07,8.15,1523370829.0
490,76.9,8.166666666666666,1523370830.0
491,76.73,8.183333333333334,1523370831.0
492,76.62,8.2,1523370832.0
493,76.52,8.216666666666667,1523370833.0
494,76.45,8.233333333333333,1523370834.0
495,76.28,8.25,1523370835.0
496,76.13,8.266666666666667,1523370836.0
497,75.95,8.283333333333333,1523370837.0
498,75.88,8.3,1523370838.0
499,75.88,8.316666666666666,1523370839.0
500,75.88,8.333333333333334,1523370840.0
501,75.9,8.35,1523370841.0
502,75.87,8.366666666666667,1523370842.0
503,75.88,8.383333333333333,1523370843.0
504,76.03,8.4,1523370844.0
505,76.22,8.416666666666666,1523370845.0
506,76.42,8.433333333333334,1523370846.0
507,76.63,8.45,1523370847.0
508,76.88,8.466666666666667,1523370848.0
509,77.12,8.483333333333333,1523370849.0
510,77.32,8.5,1523370850.0
511,77.65,8.516666666666667,1523370851.0
512,77.98,8.533333333333333,1523370852.0
513,78.32,8.55,1523370853.0
514,78.6,8.566666666666666,1523370854.0
515,78.87,8.583333333333334,1523370855.0
516,79.2,8.6,1523370856.0
517,79.5,8.616666666666667,1523370857.0
518,79.82,8.633333333333333,1523370858.0
519,80.15,8.65,1523370859.0
520,80.48,8.666666666666666,1523370860.0
521,80.8,8.683333333333334,1523370861.0
522,80.9,8.7,1523370862.0
523,80.97,8.716666666666667,1523370863.0
524,81.05,8.733333333333333,1523370864.0
525,81.15,8.75,1523370865.0
526,81.18,8.766666666666667,1523370866.0
527,81.2,8.783333333333333,1523370867.0
528,81.25,8.8,1523370868.0
529,81.28,8.816666666666666,1523370869.0
530,81.37,8.833333333333334,1523370870.0
531,81.48,8.85,1523370871.0
532,81.67,8.866666666666667,1523370872.0
533,81.9,8.883333333333333,1523370873.0
534,82.07,8.9,1523370874.0
535,82.25,8.916666666666666,1523370875.0
536,82.4,8.933333333333334,1523370876.0
537,82.63,8.95,1523370877.0
538,82.85,8.966666666666667,1523370878.0
539,83.05,8.983333333333333,1523370879.0
540,83.22,9.0,1523370880.0
541,83.37,9.016666666666667,1523370881.0
542,83.5,9.033333333333333,1523370882.0
543,83.62,9.05,1523370883.0
544,83.6,9.066666666666666,1523370884.0
545,83.62,9.083333333333334,1523370885.0
546,83.63,9.1,1523370886.0
547,83.65,9.116666666666667,1523370887.0
548,83.7,9.133333333333333,1523370888.0
549,83.77,9.15,1523370889.0
550,83.83,9.166666666666666,1523370890.0
551,83.9,9.183333333333334,1523370891.0
552,83.95,9.2,1523370892.0
553,83.97,9.216666666666667,1523370893.0
554,83.95,9.233333333333333,1523370894.0
555,84.02,9.25,1523370895.0
556,84.08,9.266666666666667,1523370896.0
557,84.18,9.283333333333333,1523370897.0
558,84.18,9.3,1523370898.0
559,84.17,9.316666666666666,1523370899.0
560,84.17,9.333333333333334,1523370900.0
561,84.15,9.35,1523370901.0
562,84.22,9.366666666666667,1523370902.0
563,84.25,9.383333333333333,1523370903.0
564,84.17,9.4,1523370904.0
565,84.13,9.416666666666666,1523370905.0
566,84.13,9.433333333333334,1523370906.0
567,84.17,9.45,1523370907.0
568,84.18,9.466666666666667,1523370908.0
569,84.18,9.483333333333333,1523370909.0
570,84.18,9.5,1523370910.0
571,84.17,9.516666666666667,1523370911.0
572,84.17,9.533333333333333,1523370912.0
573,84.13,9.55,1523370913.0
574,84.1,9.566666666666666,1523370914.0
575,84.05,9.583333333333334,1523370915.0
576,84.02,9.6,1523370916.0
577,84.0,9.616666666666667,1523370917.0
578,83.85,9.633333333333333,1523370918.0
579,83.72,9.65,1523370919.0
580,83.62,9.666666666666666,1523370920.0
581,83.53,9.683333333333334,1523370921.0
582,83.48,9.7,1523370922.0
583,83.45,9.716666666666667,1523370923.0
584,83.42,9.733333333333333,1523370924.0
585,83.37,9.75,1523370925.0
586,83.27,9.766666666666667,1523370926.0
587,83.12,9.783333333333333,1523370927.0
588,82.92,9.8,1523370928.0
589,82.7,9.816666666666666,1523370929.0
590,82.53,9.833333333333334,1523370930.0
591,82.38,9.85,1523370931.0
592,82.27,9.866666666666667,1523370932.0
593,82.2,9.883333333333333,1523370933.0
594,82.13,9.9,1523370934.0
595,82.13,9.916666666666666,1523370935.0
596,82.15,9.933333333333334,1523370936.0
597,82.07,9.95,1523370937.0
598,82.0,9.966666666666667,1523370938.0
599,81.92,9.983333333333333,1523370939.0
600,81.85,10.0,1523370940.0
601,81.8,10.016666666666667,1523370941.0
602,81.72,10.033333333333333,1523370942.0
603,81.52,10.05,1523370943.0
604,81.47,10.066666666666666,1523370944.0
605,81.42,10.083333333333334,1523370945.0
606,81.35,10.1,1523370946.0
607,81.28,10.116666666666667,1523370947.0
608,81.22,10.133333333333333,1523370948.0
609,81.1,10.15,1523370949.0
610,80.97,10.166666666666666,1523370950.0
611,80.88,10.183333333333334,1523370951.0
612,80.8,10.2,1523370952.0
613,80.72,10.216666666666667,1523370953.0
614,80.68,10.233333333333333,1523370954.0
615,80.67,10.25,1523370955.0
616,80.67,10.266666666666667,1523370956.0
617,80.73,10.283333333333333,1523370957.0
618,80.77,10.3,1523370958.0
619,80.83,10.316666666666666,1523370959.0
620,80.93,10.333333333333334,1523370960.0
621,81.07,10.35,1523370961.0
622,81.2,10.366666666666667,1523370962.0
623,81.38,10.383333333333333,1523370963.0
624,81.57,10.4,1523370964.0
625,81.72,10.416666666666666,1523370965.0
626,81.83,10.433333333333334,1523370966.0
627,81.92,10.45,1523370967.0
628,81.97,10.466666666666667,1523370968.0
629,81.98,10.483333333333333,1523370969.0
630,81.95,10.5,1523370970.0
631,81.92,10.516666666666667,1523370971.0
632,81.85,10.533333333333333,1523370972.0
633,81.77,10.55,1523370973.0
634,81.68,10.566666666666666,1523370974.0
635,81.63,10.583333333333334,1523370975.0
636,81.55,10.6,1523370976.0
637,81.47,10.616666666666667,1523370977.0
638,81.52,10.633333333333333,1523370978.0
639,81.53,10.65,1523370979.0
640,81.52,10.666666666666666,1523370980.0
641,81.5,10.683333333333334,1523370981.0
642,81.45,10.7,1523370982.0
643,81.42,10.716666666666667,1523370983.0
644,81.35,10.733333333333333,1523370984.0
645,81.33,10.75,1523370985.0
646,81.37,10.766666666666667,1523370986.0
647,81.42,10.783333333333333,1523370987.0
648,81.48,10.8,1523370988.0
649,81.57,10.816666666666666,1523370989.0
650,81.6,10.833333333333334,1523370990.0
651,81.6,10.85,1523370991.0
652,81.52,10.866666666666667,1523370992.0
653,81.48,10.883333333333333,1523370993.0
654,81.47,10.9,1523370994.0
655,81.43,10.916666666666666,1523370995.0
656,81.45,10.933333333333334,1523370996.0
657,81.5,10.95,1523370997.0
658,81.58,10.966666666666667,1523370998.0
659,81.65,10.983333333333333,1523370999.0
660,81.73,11.0,1523371000.0
661,81.78,11.016666666666667,1523371001.0
662,81.85,11.033333333333333,1523371002.0
663,81.98,11.05,1523371003.0
664,82.1,11.066666666666666,1523371004.0
665,82.23,11.083333333333334,1523371005.0
666,82.38,11.1,1523371006.0
667,82.48,11.116666666666667,1523371007.0
668,82.57,11.133333333333333,1523371008.0
669,82.65,11.15,1523371009.0
670,82.88,11.166666666666666,1523371010.0
671,83.25,11.183333333333334,1523371011.0
672,83.52,11.2,1523371012.0
673,83.87,11.216666666666667,1523371013.0
674,84.18,11.233333333333333,1523371014.0
675,84.52,11.25,1523371015.0
676,84.82,11.266666666666667,1523371016.0
677,85.05,11.283333333333333,1523371017.0
678,85.2,11.3,1523371018.0
679,85.32,11.316666666666666,1523371019.0
680,85.33,11.333333333333334,1523371020.0
681,85.33,11.35,1523371021.0
682,85.33,11.366666666666667,1523371022.0
683,85.2,11.383333333333333,1523371023.0
684,85.07,11.4,1523371024.0
685,84.93,11.416666666666666,1523371025.0
686,84.8,11.433333333333334,1523371026.0
687,84.65,11.45,1523371027.0
688,84.53,11.466666666666667,1523371028.0
689,84.45,11.483333333333333,1523371029.0
690,84.4,11.5,1523371030.0
691,84.35,11.516666666666667,1523371031.0
692,84.32,11.533333333333333,1523371032.0
693,84.33,11.55,1523371033.0
694,84.38,11.566666666666666,1523371034.0
695,84.45,11.583333333333334,1523371035.0
696,84.57,11.6,1523371036.0
697,84.7,11.616666666666667,1523371037.0
698,84.85,11.633333333333333,1523371038.0
699,85.0,11.65,1523371039.0
700,85.17,11.666666666666666,1523371040.0
701,85.33,11.683333333333334,1523371041.0
702,85.52,11.7,1523371042.0
703,85.68,11.716666666666667,1523371043.0
