,meas,tmins,tunix
133,0.048658,0.5375,1523370363.25
134,0.047378,0.5416666666666666,1523370363.5
135,0.048658,0.5458333333333333,1523370363.75
136,0.046097,0.55,1523370364.0
137,0.048658,0.5541666666666667,1523370364.25
138,0.047378,0.5583333333333333,1523370364.5
139,0.049939,0.5625,1523370364.75
140,0.048658,0.5666666666666667,1523370365.0
141,0.048658,0.5708333333333333,1523370365.25
142,0.048658,0.575,1523370365.5
143,0.048658,0.5791666666666667,1523370365.75
144,0.048658,0.5833333333333334,1523370366.0
145,0.048658,0.5875,1523370366.25
146,0.049939,0.5916666666666667,1523370366.5
147,0.047378,0.5958333333333333,1523370366.75
148,0.048658,0.6,1523370367.0
149,0.047378,0.6041666666666666,1523370367.25
150,0.046097,0.6083333333333333,1523370367.5
151,0.047378,0.6125,1523370367.75
152,0.043536,0.6166666666666667,1523370368.0
153,0.046097,0.6208333333333333,1523370368.25
154,0.044817,0.625,1523370368.5
155,0.047378,0.6291666666666667,1523370368.75
156,0.046097,0.6333333333333333,1523370369.0
157,0.044817,0.6375,1523370369.25
158,0.047378,0.6416666666666667,1523370369.5
159,0.049939,0.6458333333333334,1523370369.75
160,0.0525,0.65,1523370370.0
161,0.0525,0.6541666666666667,1523370370.25
162,0.051219,0.6583333333333333,1523370370.5
163,0.051219,0.6625,1523370370.75
164,0.0525,0.6666666666666666,1523370371.0
165,0.051219,0.6708333333333333,1523370371.25
166,0.0525,0.675,1523370371.5
167,0.051219,0.6791666666666667,1523370371.75
168,0.051219,0.6833333333333333,1523370372.0
169,0.05378,0.6875,1523370372.25
170,0.051219,0.6916666666666667,1523370372.5
171,0.0525,0.6958333333333333,1523370372.75
172,0.0525,0.7,1523370373.0
173,0.0525,0.7041666666666667,1523370373.25
174,0.0525,0.7083333333333334,1523370373.5
175,0.057622,0.7125,1523370373.75
176,0.055061,0.7166666666666667,1523370374.0
177,0.0525,0.7208333333333333,1523370374.25
178,0.05378,0.725,1523370374.5
179,0.0525,0.7291666666666666,1523370374.75
180,0.0525,0.7333333333333333,1523370375.0
181,0.0525,0.7375,1523370375.25
182,0.05378,0.7416666666666667,1523370375.5
183,0.05378,0.7458333333333333,1523370375.75
184,0.05378,0.75,1523370376.0
185,0.0525,0.7541666666666667,1523370376.25
186,0.055061,0.7583333333333333,1523370376.5
187,0.05378,0.7625,1523370376.75
188,0.051219,0.7666666666666667,1523370377.0
189,0.05378,0.7708333333333334,1523370377.25
190,0.0525,0.775,1523370377.5
191,0.05378,0.7791666666666667,1523370377.75
192,0.05378,0.7833333333333333,1523370378.0
193,0.05378,0.7875,1523370378.25
194,0.05378,0.7916666666666666,1523370378.5
195,0.05378,0.7958333333333333,1523370378.75
196,0.051219,0.8,1523370379.0
197,0.0525,0.8041666666666667,1523370379.25
198,0.051219,0.8083333333333333,1523370379.5
199,0.0525,0.8125,1523370379.75
200,0.056341,0.8166666666666667,1523370380.0
201,0.060183,0.8208333333333333,1523370380.25
202,0.055061,0.825,1523370380.5
203,0.056341,0.8291666666666667,1523370380.75
204,0.055061,0.8333333333333334,1523370381.0
205,0.056341,0.8375,1523370381.25
206,0.057622,0.8416666666666667,1523370381.5
207,0.056341,0.8458333333333333,1523370381.75
208,0.056341,0.85,1523370382.0
209,0.057622,0.8541666666666666,1523370382.25
210,0.060183,0.8583333333333333,1523370382.5
211,0.055061,0.8625,1523370382.75
212,0.057622,0.8666666666666667,1523370383.0
213,0.055061,0.8708333333333333,1523370383.25
214,0.056341,0.875,1523370383.5
215,0.056341,0.8791666666666667,1523370383.75
216,0.057622,0.8833333333333333,1523370384.0
217,0.056341,0.8875,1523370384.25
218,0.057622,0.8916666666666667,1523370384.5
219,0.056341,0.8958333333333334,1523370384.75
220,0.056341,0.9,1523370385.0
221,0.056341,0.9041666666666667,1523370385.25
222,0.057622,0.9083333333333333,1523370385.5
223,0.056341,0.9125,1523370385.75
224,0.056341,0.9166666666666666,1523370386.0
225,0.055061,0.9208333333333333,1523370386.25
226,0.056341,0.925,1523370386.5
227,0.060183,0.9291666666666667,1523370386.75
228,0.057622,0.9333333333333333,1523370387.0
229,0.056341,0.9375,1523370387.25
230,0.058902,0.9416666666666667,1523370387.5
231,0.057622,0.9458333333333333,1523370387.75
232,0.057622,0.95,1523370388.0
233,0.057622,0.9541666666666667,1523370388.25
234,0.058902,0.9583333333333334,1523370388.5
235,0.057622,0.9625,1523370388.75
236,0.057622,0.9666666666666667,1523370389.0
237,0.057622,0.9708333333333333,1523370389.25
238,0.058902,0.975,1523370389.5
239,0.057622,0.9791666666666666,1523370389.75
240,0.057622,0.9833333333333333,1523370390.0
241,0.058902,0.9875,1523370390.25
242,0.060183,0.9916666666666667,1523370390.5
243,0.058902,0.9958333333333333,1523370390.75
244,0.060183,1.0,1523370391.0
245,0.060183,1.0041666666666667,1523370391.25
246,0.057622,1.0083333333333333,1523370391.5
247,0.055061,1.0125,1523370391.75
248,0.055061,1.0166666666666666,1523370392.0
249,0.057622,1.0208333333333333,1523370392.25
250,0.056341,1.025,1523370392.5
251,0.056341,1.0291666666666666,1523370392.75
252,0.057622,1.0333333333333334,1523370393.0
253,0.055061,1.0375,1523370393.25
254,0.056341,1.0416666666666667,1523370393.5
255,0.058902,1.0458333333333334,1523370393.75
256,0.056341,1.05,1523370394.0
257,0.057622,1.0541666666666667,1523370394.25
258,0.058902,1.0583333333333333,1523370394.5
259,0.057622,1.0625,1523370394.75
260,0.056341,1.0666666666666667,1523370395.0
261,0.057622,1.0708333333333333,1523370395.25
262,0.05378,1.075,1523370395.5
263,0.05378,1.0791666666666666,1523370395.75
264,0.0525,1.0833333333333333,1523370396.0
265,0.055061,1.0875,1523370396.25
266,0.055061,1.0916666666666666,1523370396.5
267,0.055061,1.0958333333333334,1523370396.75
268,0.056341,1.1,1523370397.0
269,0.058902,1.1041666666666667,1523370397.25
270,0.058902,1.1083333333333334,1523370397.5
271,0.056341,1.1125,1523370397.75
272,0.056341,1.1166666666666667,1523370398.0
273,0.055061,1.1208333333333333,1523370398.25
274,0.055061,1.125,1523370398.5
275,0.048658,1.1291666666666667,1523370398.75
276,0.049939,1.1333333333333333,1523370399.0
277,0.051219,1.1375,1523370399.25
278,0.049939,1.1416666666666666,1523370399.5
279,0.051219,1.1458333333333333,1523370399.75
280,0.048658,1.15,1523370400.0
281,0.0525,1.1541666666666666,1523370400.25
282,0.0525,1.1583333333333334,1523370400.5
283,0.057622,1.1625,1523370400.75
284,0.056341,1.1666666666666667,1523370401.0
285,0.055061,1.1708333333333334,1523370401.25
286,0.057622,1.175,1523370401.5
287,0.060183,1.1791666666666667,1523370401.75
288,0.056341,1.1833333333333333,1523370402.0
289,0.057622,1.1875,1523370402.25
290,0.056341,1.1916666666666667,1523370402.5
291,0.05378,1.1958333333333333,1523370402.75
292,0.051219,1.2,1523370403.0
293,0.0525,1.2041666666666666,1523370403.25
294,0.05378,1.2083333333333333,1523370403.5
295,0.05378,1.2125,1523370403.75
296,0.0525,1.2166666666666666,1523370404.0
297,0.05378,1.2208333333333334,1523370404.25
298,0.057622,1.225,1523370404.5
299,0.05378,1.2291666666666667,1523370404.75
300,0.0525,1.2333333333333334,1523370405.0
301,0.049939,1.2375,1523370405.25
302,0.051219,1.2416666666666667,1523370405.5
303,0.051219,1.2458333333333333,1523370405.75
304,0.0525,1.25,1523370406.0
305,0.05378,1.2541666666666667,1523370406.25
306,0.0525,1.2583333333333333,1523370406.5
307,0.05378,1.2625,1523370406.75
308,0.051219,1.2666666666666666,1523370407.0
309,0.0525,1.2708333333333333,1523370407.25
310,0.051219,1.275,1523370407.5
311,0.051219,1.2791666666666666,1523370407.75
312,0.051219,1.2833333333333334,1523370408.0
313,0.05378,1.2875,1523370408.25
314,0.0525,1.2916666666666667,1523370408.5
315,0.0525,1.2958333333333334,1523370408.75
316,0.051219,1.3,1523370409.0
317,0.049939,1.3041666666666667,1523370409.25
318,0.049939,1.3083333333333333,1523370409.5
319,0.048658,1.3125,1523370409.75
320,0.049939,1.3166666666666667,1523370410.0
321,0.051219,1.3208333333333333,1523370410.25
322,0.049939,1.325,1523370410.5
323,0.051219,1.3291666666666666,1523370410.75
324,0.049939,1.3333333333333333,1523370411.0
325,0.051219,1.3375,1523370411.25
326,0.051219,1.3416666666666666,1523370411.5
327,0.049939,1.3458333333333334,1523370411.75
328,0.051219,1.35,1523370412.0
329,0.049939,1.3541666666666667,1523370412.25
330,0.049939,1.3583333333333334,1523370412.5
331,0.049939,1.3625,1523370412.75
332,0.051219,1.3666666666666667,1523370413.0
333,0.051219,1.3708333333333333,1523370413.25
334,0.051219,1.375,1523370413.5
335,0.0525,1.3791666666666667,1523370413.75
336,0.051219,1.3833333333333333,1523370414.0
337,0.0525,1.3875,1523370414.25
338,0.0525,1.3916666666666666,1523370414.5
339,0.0525,1.3958333333333333,1523370414.75
340,0.051219,1.4,1523370415.0
341,0.0525,1.4041666666666666,1523370415.25
342,0.05378,1.4083333333333334,1523370415.5
343,0.05378,1.4125,1523370415.75
344,0.055061,1.4166666666666667,1523370416.0
345,0.05378,1.4208333333333334,1523370416.25
346,0.055061,1.425,1523370416.5
347,0.055061,1.4291666666666667,1523370416.75
348,0.056341,1.4333333333333333,1523370417.0
349,0.05378,1.4375,1523370417.25
350,0.05378,1.4416666666666667,1523370417.5
351,0.056341,1.4458333333333333,1523370417.75
352,0.05378,1.45,1523370418.0
353,0.055061,1.4541666666666666,1523370418.25
354,0.05378,1.4583333333333333,1523370418.5
355,0.056341,1.4625,1523370418.75
356,0.055061,1.4666666666666666,1523370419.0
357,0.05378,1.4708333333333334,1523370419.25
358,0.05378,1.475,1523370419.5
359,0.05378,1.4791666666666667,1523370419.75
360,0.055061,1.4833333333333334,1523370420.0
361,0.05378,1.4875,1523370420.25
362,0.055061,1.4916666666666667,1523370420.5
363,0.055061,1.4958333333333333,1523370420.75
364,0.055061,1.5,1523370421.0
365,0.055061,1.5041666666666667,1523370421.25
366,0.05378,1.5083333333333333,1523370421.5
367,0.051219,1.5125,1523370421.75
368,0.048658,1.5166666666666666,1523370422.0
369,0.0525,1.5208333333333333,1523370422.25
370,0.047378,1.525,1523370422.5
371,0.0525,1.5291666666666666,1523370422.75
372,0.0525,1.5333333333333334,1523370423.0
373,0.0525,1.5375,1523370423.25
374,0.05378,1.5416666666666667,1523370423.5
375,0.051219,1.5458333333333334,1523370423.75
376,0.0525,1.55,1523370424.0
377,0.056341,1.5541666666666667,1523370424.25
378,0.051219,1.5583333333333333,1523370424.5
379,0.0525,1.5625,1523370424.75
380,0.05378,1.5666666666666667,1523370425.0
381,0.051219,1.5708333333333333,1523370425.25
382,0.0525,1.575,1523370425.5
383,0.051219,1.5791666666666666,1523370425.75
384,0.0525,1.5833333333333333,1523370426.0
385,0.057622,1.5875,1523370426.25
386,0.058902,1.5916666666666666,1523370426.5
387,0.061463,1.5958333333333334,1523370426.75
388,0.062744,1.6,1523370427.0
389,0.060183,1.6041666666666667,1523370427.25
390,0.061463,1.6083333333333334,1523370427.5
391,0.061463,1.6125,1523370427.75
392,0.062744,1.6166666666666667,1523370428.0
393,0.064024,1.6208333333333333,1523370428.25
394,0.064024,1.625,1523370428.5
395,0.065305,1.6291666666666667,1523370428.75
396,0.062744,1.6333333333333333,1523370429.0
397,0.064024,1.6375,1523370429.25
398,0.060183,1.6416666666666666,1523370429.5
399,0.058902,1.6458333333333333,1523370429.75
400,0.060183,1.65,1523370430.0
401,0.061463,1.6541666666666666,1523370430.25
402,0.060183,1.6583333333333334,1523370430.5
403,0.064024,1.6625,1523370430.75
404,0.061463,1.6666666666666667,1523370431.0
405,0.061463,1.6708333333333334,1523370431.25
406,0.065305,1.675,1523370431.5
407,0.062744,1.6791666666666667,1523370431.75
408,0.062744,1.6833333333333333,1523370432.0
409,0.062744,1.6875,1523370432.25
410,0.064024,1.6916666666666667,1523370432.5
411,0.065305,1.6958333333333333,1523370432.75
412,0.062744,1.7,1523370433.0
413,0.066585,1.7041666666666666,1523370433.25
414,0.064024,1.7083333333333333,1523370433.5
415,0.065305,1.7125,1523370433.75
416,0.065305,1.7166666666666666,1523370434.0
417,0.062744,1.7208333333333334,1523370434.25
418,0.064024,1.725,1523370434.5
419,0.062744,1.7291666666666667,1523370434.75
420,0.060183,1.7333333333333334,1523370435.0
421,0.058902,1.7375,1523370435.25
422,0.057622,1.7416666666666667,1523370435.5
423,0.058902,1.7458333333333333,1523370435.75
424,0.058902,1.75,1523370436.0
425,0.060183,1.7541666666666667,1523370436.25
426,0.057622,1.7583333333333333,1523370436.5
427,0.058902,1.7625,1523370436.75
428,0.057622,1.7666666666666666,1523370437.0
429,0.058902,1.7708333333333333,1523370437.25
430,0.061463,1.775,1523370437.5
431,0.058902,1.7791666666666666,1523370437.75
432,0.060183,1.7833333333333334,1523370438.0
433,0.061463,1.7875,1523370438.25
434,0.062744,1.7916666666666667,1523370438.5
435,0.060183,1.7958333333333334,1523370438.75
436,0.060183,1.8,1523370439.0
437,0.061463,1.8041666666666667,1523370439.25
438,0.061463,1.8083333333333333,1523370439.5
439,0.060183,1.8125,1523370439.75
440,0.060183,1.8166666666666667,1523370440.0
441,0.065305,1.8208333333333333,1523370440.25
442,0.064024,1.825,1523370440.5
443,0.064024,1.8291666666666666,1523370440.75
444,0.061463,1.8333333333333333,1523370441.0
445,0.062744,1.8375,1523370441.25
446,0.062744,1.8416666666666666,1523370441.5
447,0.061463,1.8458333333333334,1523370441.75
448,0.061463,1.85,1523370442.0
449,0.060183,1.8541666666666667,1523370442.25
450,0.061463,1.8583333333333334,1523370442.5
451,0.061463,1.8625,1523370442.75
452,0.062744,1.8666666666666667,1523370443.0
453,0.061463,1.8708333333333333,1523370443.25
454,0.064024,1.875,1523370443.5
455,0.062744,1.8791666666666667,1523370443.75
456,0.064024,1.8833333333333333,1523370444.0
457,0.062744,1.8875,1523370444.25
458,0.062744,1.8916666666666666,1523370444.5
459,0.064024,1.8958333333333333,1523370444.75
460,0.064024,1.9,1523370445.0
461,0.065305,1.9041666666666666,1523370445.25
462,0.065305,1.9083333333333334,1523370445.5
463,0.064024,1.9125,1523370445.75
464,0.062744,1.9166666666666667,1523370446.0
465,0.061463,1.9208333333333334,1523370446.25
466,0.061463,1.925,1523370446.5
467,0.060183,1.9291666666666667,1523370446.75
468,0.062744,1.9333333333333333,1523370447.0
469,0.061463,1.9375,1523370447.25
470,0.060183,1.9416666666666667,1523370447.5
471,0.057622,1.9458333333333333,1523370447.75
472,0.056341,1.95,1523370448.0
473,0.055061,1.9541666666666666,1523370448.25
474,0.0525,1.9583333333333333,1523370448.5
475,0.0525,1.9625,1523370448.75
476,0.05378,1.9666666666666666,1523370449.0
477,0.057622,1.9708333333333334,1523370449.25
478,0.056341,1.975,1523370449.5
479,0.05378,1.9791666666666667,1523370449.75
480,0.05378,1.9833333333333334,1523370450.0
481,0.05378,1.9875,1523370450.25
482,0.0525,1.9916666666666667,1523370450.5
483,0.0525,1.9958333333333333,1523370450.75
484,0.056341,2.0,1523370451.0
485,0.058902,2.004166666666667,1523370451.25
486,0.057622,2.0083333333333333,1523370451.5
487,0.060183,2.0125,1523370451.75
488,0.061463,2.0166666666666666,1523370452.0
489,0.058902,2.0208333333333335,1523370452.25
490,0.057622,2.025,1523370452.5
491,0.058902,2.029166666666667,1523370452.75
492,0.060183,2.033333333333333,1523370453.0
493,0.058902,2.0375,1523370453.25
494,0.061463,2.0416666666666665,1523370453.5
495,0.060183,2.0458333333333334,1523370453.75
496,0.060183,2.05,1523370454.0
497,0.062744,2.0541666666666667,1523370454.25
498,0.057622,2.058333333333333,1523370454.5
499,0.061463,2.0625,1523370454.75
500,0.061463,2.066666666666667,1523370455.0
501,0.062744,2.0708333333333333,1523370455.25
502,0.060183,2.075,1523370455.5
503,0.061463,2.0791666666666666,1523370455.75
504,0.061463,2.0833333333333335,1523370456.0
505,0.061463,2.0875,1523370456.25
506,0.060183,2.091666666666667,1523370456.5
507,0.061463,2.095833333333333,1523370456.75
508,0.065305,2.1,1523370457.0
509,0.060183,2.1041666666666665,1523370457.25
510,0.057622,2.1083333333333334,1523370457.5
511,0.058902,2.1125,1523370457.75
512,0.061463,2.1166666666666667,1523370458.0
513,0.060183,2.120833333333333,1523370458.25
514,0.061463,2.125,1523370458.5
515,0.062744,2.129166666666667,1523370458.75
516,0.061463,2.1333333333333333,1523370459.0
517,0.064024,2.1375,1523370459.25
518,0.061463,2.1416666666666666,1523370459.5
519,0.056341,2.1458333333333335,1523370459.75
520,0.049939,2.15,1523370460.0
521,0.055061,2.154166666666667,1523370460.25
522,0.056341,2.158333333333333,1523370460.5
523,0.056341,2.1625,1523370460.75
524,0.055061,2.1666666666666665,1523370461.0
525,0.05378,2.1708333333333334,1523370461.25
526,0.05378,2.175,1523370461.5
527,0.055061,2.1791666666666667,1523370461.75
528,0.0525,2.183333333333333,1523370462.0
529,0.05378,2.1875,1523370462.25
530,0.0525,2.191666666666667,1523370462.5
531,0.055061,2.1958333333333333,1523370462.75
532,0.055061,2.2,1523370463.0
533,0.056341,2.2041666666666666,1523370463.25
534,0.056341,2.2083333333333335,1523370463.5
535,0.055061,2.2125,1523370463.75
536,0.055061,2.216666666666667,1523370464.0
537,0.05378,2.220833333333333,1523370464.25
538,0.056341,2.225,1523370464.5
539,0.055061,2.2291666666666665,1523370464.75
540,0.056341,2.2333333333333334,1523370465.0
541,0.055061,2.2375,1523370465.25
542,0.056341,2.2416666666666667,1523370465.5
543,0.056341,2.245833333333333,1523370465.75
544,0.055061,2.25,1523370466.0
545,0.056341,2.254166666666667,1523370466.25
546,0.055061,2.2583333333333333,1523370466.5
547,0.056341,2.2625,1523370466.75
548,0.060183,2.2666666666666666,1523370467.0
549,0.055061,2.2708333333333335,1523370467.25
550,0.057622,2.275,1523370467.5
551,0.056341,2.279166666666667,1523370467.75
552,0.056341,2.283333333333333,1523370468.0
553,0.058902,2.2875,1523370468.25
554,0.055061,2.2916666666666665,1523370468.5
555,0.05378,2.2958333333333334,1523370468.75
556,0.057622,2.3,1523370469.0
557,0.055061,2.3041666666666667,1523370469.25
558,0.0525,2.308333333333333,1523370469.5
559,0.05378,2.3125,1523370469.75
560,0.051219,2.316666666666667,1523370470.0
561,0.05378,2.3208333333333333,1523370470.25
562,0.051219,2.325,1523370470.5
563,0.05378,2.3291666666666666,1523370470.75
564,0.056341,2.3333333333333335,1523370471.0
565,0.055061,2.3375,1523370471.25
566,0.056341,2.341666666666667,1523370471.5
567,0.056341,2.345833333333333,1523370471.75
568,0.057622,2.35,1523370472.0
569,0.057622,2.3541666666666665,1523370472.25
570,0.057622,2.3583333333333334,1523370472.5
571,0.058902,2.3625,1523370472.75
572,0.060183,2.3666666666666667,1523370473.0
573,0.061463,2.370833333333333,1523370473.25
574,0.058902,2.375,1523370473.5
575,0.061463,2.379166666666667,1523370473.75
576,0.058902,2.3833333333333333,1523370474.0
577,0.060183,2.3875,1523370474.25
578,0.060183,2.3916666666666666,1523370474.5
579,0.060183,2.3958333333333335,1523370474.75
580,0.064024,2.4,1523370475.0
581,0.060183,2.404166666666667,1523370475.25
582,0.061463,2.408333333333333,1523370475.5
583,0.060183,2.4125,1523370475.75
584,0.062744,2.4166666666666665,1523370476.0
585,0.060183,2.4208333333333334,1523370476.25
586,0.062744,2.425,1523370476.5
587,0.064024,2.4291666666666667,1523370476.75
588,0.061463,2.433333333333333,1523370477.0
589,0.064024,2.4375,1523370477.25
590,0.061463,2.441666666666667,1523370477.5
591,0.061463,2.4458333333333333,1523370477.75
592,0.061463,2.45,1523370478.0
593,0.062744,2.4541666666666666,1523370478.25
594,0.061463,2.4583333333333335,1523370478.5
595,0.062744,2.4625,1523370478.75
596,0.061463,2.466666666666667,1523370479.0
597,0.060183,2.470833333333333,1523370479.25
598,0.061463,2.475,1523370479.5
599,0.056341,2.4791666666666665,1523370479.75
600,0.055061,2.4833333333333334,1523370480.0
601,0.055061,2.4875,1523370480.25
602,0.056341,2.4916666666666667,1523370480.5
603,0.058902,2.495833333333333,1523370480.75
604,0.057622,2.5,1523370481.0
605,0.057622,2.504166666666667,1523370481.25
606,0.056341,2.5083333333333333,1523370481.5
607,0.058902,2.5125,1523370481.75
608,0.057622,2.5166666666666666,1523370482.0
609,0.057622,2.5208333333333335,1523370482.25
610,0.058902,2.525,1523370482.5
611,0.058902,2.529166666666667,1523370482.75
612,0.060183,2.533333333333333,1523370483.0
613,0.058902,2.5375,1523370483.25
614,0.056341,2.5416666666666665,1523370483.5
615,0.057622,2.5458333333333334,1523370483.75
616,0.058902,2.55,1523370484.0
617,0.057622,2.5541666666666667,1523370484.25
618,0.057622,2.558333333333333,1523370484.5
619,0.060183,2.5625,1523370484.75
620,0.058902,2.566666666666667,1523370485.0
621,0.058902,2.5708333333333333,1523370485.25
622,0.058902,2.575,1523370485.5
623,0.060183,2.5791666666666666,1523370485.75
624,0.058902,2.5833333333333335,1523370486.0
625,0.060183,2.5875,1523370486.25
626,0.065305,2.591666666666667,1523370486.5
627,0.061463,2.595833333333333,1523370486.75
628,0.064024,2.6,1523370487.0
629,0.062744,2.6041666666666665,1523370487.25
630,0.064024,2.6083333333333334,1523370487.5
631,0.064024,2.6125,1523370487.75
632,0.060183,2.6166666666666667,1523370488.0
633,0.064024,2.620833333333333,1523370488.25
634,0.057622,2.625,1523370488.5
635,0.055061,2.629166666666667,1523370488.75
636,0.058902,2.6333333333333333,1523370489.0
637,0.057622,2.6375,1523370489.25
638,0.055061,2.6416666666666666,1523370489.5
639,0.055061,2.6458333333333335,1523370489.75
640,0.05378,2.65,1523370490.0
641,0.056341,2.654166666666667,1523370490.25
642,0.056341,2.658333333333333,1523370490.5
643,0.055061,2.6625,1523370490.75
644,0.060183,2.6666666666666665,1523370491.0
645,0.058902,2.6708333333333334,1523370491.25
646,0.062744,2.675,1523370491.5
647,0.066585,2.6791666666666667,1523370491.75
648,0.067866,2.683333333333333,1523370492.0
649,0.069146,2.6875,1523370492.25
650,0.070427,2.691666666666667,1523370492.5
651,0.066585,2.6958333333333333,1523370492.75
652,0.062744,2.7,1523370493.0
653,0.057622,2.7041666666666666,1523370493.25
654,0.058902,2.7083333333333335,1523370493.5
655,0.058902,2.7125,1523370493.75
