,meas,tmins,tunix
152,68.53,2.533333333333333,1561428418.0
153,68.72,2.55,1561428419.0
154,68.93,2.566666666666667,1561428420.0
155,69.13,2.5833333333333335,1561428421.0
156,69.32,2.6,1561428422.0
157,69.5,2.6166666666666667,1561428423.0
158,69.78,2.6333333333333333,1561428424.0
159,70.07,2.65,1561428425.0
160,70.35,2.6666666666666665,1561428426.0
161,70.65,2.683333333333333,1561428427.0
162,70.92,2.7,1561428428.0
163,70.87,2.716666666666667,1561428429.0
164,70.8,2.7333333333333334,1561428430.0
165,70.75,2.75,1561428431.0
166,70.78,2.7666666666666666,1561428432.0
167,70.77,2.783333333333333,1561428433.0
168,70.73,2.8,1561428434.0
169,70.9,2.816666666666667,1561428435.0
170,71.03,2.8333333333333335,1561428436.0
171,71.1,2.85,1561428437.0
172,71.13,2.8666666666666667,1561428438.0
173,71.13,2.8833333333333333,1561428439.0
174,71.1,2.9,1561428440.0
175,71.08,2.9166666666666665,1561428441.0
176,71.05,2.933333333333333,1561428442.0
177,71.03,2.95,1561428443.0
178,71.02,2.966666666666667,1561428444.0
179,70.98,2.9833333333333334,1561428445.0
180,70.95,3.0,1561428446.0
181,70.95,3.0166666666666666,1561428447.0
182,70.9,3.033333333333333,1561428448.0
183,70.82,3.05,1561428449.0
184,70.72,3.066666666666667,1561428450.0
185,70.67,3.0833333333333335,1561428451.0
186,70.65,3.1,1561428452.0
187,70.68,3.1166666666666667,1561428453.0
188,70.82,3.1333333333333333,1561428454.0
189,70.85,3.15,1561428455.0
190,70.88,3.1666666666666665,1561428456.0
191,70.95,3.183333333333333,1561428457.0
192,71.02,3.2,1561428458.0
193,71.1,3.216666666666667,1561428459.0
194,71.17,3.2333333333333334,1561428460.0
195,71.25,3.25,1561428461.0
196,71.32,3.2666666666666666,1561428462.0
197,71.42,3.283333333333333,1561428463.0
198,71.57,3.3,1561428464.0
199,71.7,3.316666666666667,1561428465.0
200,71.78,3.3333333333333335,1561428466.0
201,71.87,3.35,1561428467.0
202,72.02,3.3666666666666667,1561428468.0
203,72.07,3.3833333333333333,1561428469.0
204,72.13,3.4,1561428470.0
205,72.07,3.4166666666666665,1561428471.0
206,72.12,3.433333333333333,1561428472.0
207,72.17,3.45,1561428473.0
208,72.17,3.466666666666667,1561428474.0
209,72.25,3.4833333333333334,1561428475.0
210,72.3,3.5,1561428476.0
211,72.37,3.5166666666666666,1561428477.0
212,72.48,3.533333333333333,1561428478.0
213,72.58,3.55,1561428479.0
214,72.7,3.566666666666667,1561428480.0
215,72.83,3.5833333333333335,1561428481.0
216,73.0,3.6,1561428482.0
217,73.23,3.6166666666666667,1561428483.0
218,73.42,3.6333333333333333,1561428484.0
219,73.6,3.65,1561428485.0
220,73.78,3.6666666666666665,1561428486.0
221,73.93,3.683333333333333,1561428487.0
222,74.08,3.7,1561428488.0
223,74.18,3.716666666666667,1561428489.0
224,74.2,3.7333333333333334,1561428490.0
225,74.2,3.75,1561428491.0
226,74.23,3.7666666666666666,1561428492.0
227,74.3,3.783333333333333,1561428493.0
228,74.4,3.8,1561428494.0
229,74.32,3.816666666666667,1561428495.0
230,74.25,3.8333333333333335,1561428496.0
231,74.2,3.85,1561428497.0
232,74.18,3.8666666666666667,1561428498.0
233,74.2,3.8833333333333333,1561428499.0
234,74.23,3.9,1561428500.0
235,74.25,3.9166666666666665,1561428501.0
236,74.25,3.933333333333333,1561428502.0
237,74.27,3.95,1561428503.0
238,74.25,3.966666666666667,1561428504.0
239,74.22,3.9833333333333334,1561428505.0
240,74.25,4.0,1561428506.0
241,74.28,4.016666666666667,1561428507.0
242,74.35,4.033333333333333,1561428508.0
243,74.48,4.05,1561428509.0
244,74.6,4.066666666666666,1561428510.0
245,74.68,4.083333333333333,1561428511.0
246,74.67,4.1,1561428512.0
247,74.63,4.116666666666666,1561428513.0
248,74.53,4.133333333333334,1561428514.0
249,74.47,4.15,1561428515.0
250,74.32,4.166666666666667,1561428516.0
251,74.17,4.183333333333334,1561428517.0
252,74.02,4.2,1561428518.0
253,73.87,4.216666666666667,1561428519.0
254,73.75,4.233333333333333,1561428520.0
255,73.55,4.25,1561428521.0
256,73.33,4.266666666666667,1561428522.0
257,73.1,4.283333333333333,1561428523.0
258,72.8,4.3,1561428524.0
259,72.53,4.316666666666666,1561428525.0
260,72.27,4.333333333333333,1561428526.0
261,71.98,4.35,1561428527.0
262,71.7,4.366666666666666,1561428528.0
263,71.47,4.383333333333334,1561428529.0
264,71.22,4.4,1561428530.0
265,71.07,4.416666666666667,1561428531.0
266,70.8,4.433333333333334,1561428532.0
267,70.55,4.45,1561428533.0
268,70.3,4.466666666666667,1561428534.0
269,70.08,4.483333333333333,1561428535.0
270,69.92,4.5,1561428536.0
271,69.82,4.516666666666667,1561428537.0
272,69.68,4.533333333333333,1561428538.0
273,69.6,4.55,1561428539.0
274,69.48,4.566666666666666,1561428540.0
275,69.4,4.583333333333333,1561428541.0
276,69.3,4.6,1561428542.0
277,69.15,4.616666666666666,1561428543.0
278,68.98,4.633333333333334,1561428544.0
279,68.8,4.65,1561428545.0
280,68.65,4.666666666666667,1561428546.0
281,68.5,4.683333333333334,1561428547.0
282,68.35,4.7,1561428548.0
283,68.22,4.716666666666667,1561428549.0
284,68.13,4.733333333333333,1561428550.0
285,68.07,4.75,1561428551.0
286,68.02,4.766666666666667,1561428552.0
287,67.97,4.783333333333333,1561428553.0
288,67.9,4.8,1561428554.0
289,67.82,4.816666666666666,1561428555.0
290,67.75,4.833333333333333,1561428556.0
291,67.65,4.85,1561428557.0
292,67.53,4.866666666666666,1561428558.0
293,67.38,4.883333333333334,1561428559.0
294,67.25,4.9,1561428560.0
295,67.1,4.916666666666667,1561428561.0
296,66.98,4.933333333333334,1561428562.0
297,66.87,4.95,1561428563.0
298,66.78,4.966666666666667,1561428564.0
299,66.72,4.983333333333333,1561428565.0
300,66.58,5.0,1561428566.0
301,66.45,5.016666666666667,1561428567.0
302,66.35,5.033333333333333,1561428568.0
303,66.2,5.05,1561428569.0
304,66.08,5.066666666666666,1561428570.0
305,65.98,5.083333333333333,1561428571.0
306,65.97,5.1,1561428572.0
307,65.95,5.116666666666666,1561428573.0
308,65.9,5.133333333333334,1561428574.0
309,65.88,5.15,1561428575.0
310,65.93,5.166666666666667,1561428576.0
311,66.0,5.183333333333334,1561428577.0
312,66.1,5.2,1561428578.0
313,66.18,5.216666666666667,1561428579.0
314,66.23,5.233333333333333,1561428580.0
315,66.32,5.25,1561428581.0
316,66.4,5.266666666666667,1561428582.0
317,66.45,5.283333333333333,1561428583.0
318,66.48,5.3,1561428584.0
319,66.5,5.316666666666666,1561428585.0
320,66.53,5.333333333333333,1561428586.0
321,66.57,5.35,1561428587.0
322,66.62,5.366666666666666,1561428588.0
323,66.7,5.383333333333334,1561428589.0
324,66.78,5.4,1561428590.0
325,66.85,5.416666666666667,1561428591.0
326,66.9,5.433333333333334,1561428592.0
327,67.0,5.45,1561428593.0
328,67.05,5.466666666666667,1561428594.0
329,67.42,5.483333333333333,1561428595.0
330,67.77,5.5,1561428596.0
331,68.07,5.516666666666667,1561428597.0
332,68.35,5.533333333333333,1561428598.0
333,68.58,5.55,1561428599.0
334,68.8,5.566666666666666,1561428600.0
335,69.0,5.583333333333333,1561428601.0
336,69.18,5.6,1561428602.0
337,69.37,5.616666666666666,1561428603.0
338,69.47,5.633333333333334,1561428604.0
339,69.58,5.65,1561428605.0
340,69.7,5.666666666666667,1561428606.0
341,69.78,5.683333333333334,1561428607.0
342,69.88,5.7,1561428608.0
343,69.97,5.716666666666667,1561428609.0
344,70.03,5.733333333333333,1561428610.0
345,70.08,5.75,1561428611.0
346,70.08,5.766666666666667,1561428612.0
347,70.07,5.783333333333333,1561428613.0
348,70.05,5.8,1561428614.0
349,70.07,5.816666666666666,1561428615.0
350,70.07,5.833333333333333,1561428616.0
351,70.08,5.85,1561428617.0
352,70.1,5.866666666666666,1561428618.0
353,70.12,5.883333333333334,1561428619.0
354,70.13,5.9,1561428620.0
355,70.17,5.916666666666667,1561428621.0
356,70.17,5.933333333333334,1561428622.0
357,70.13,5.95,1561428623.0
358,70.1,5.966666666666667,1561428624.0
359,70.1,5.983333333333333,1561428625.0
360,70.1,6.0,1561428626.0
361,70.1,6.016666666666667,1561428627.0
362,70.12,6.033333333333333,1561428628.0
363,70.23,6.05,1561428629.0
364,70.32,6.066666666666666,1561428630.0
365,70.37,6.083333333333333,1561428631.0
366,70.43,6.1,1561428632.0
367,70.48,6.116666666666666,1561428633.0
368,70.53,6.133333333333334,1561428634.0
369,70.58,6.15,1561428635.0
370,70.6,6.166666666666667,1561428636.0
371,70.63,6.183333333333334,1561428637.0
372,70.62,6.2,1561428638.0
373,70.65,6.216666666666667,1561428639.0
374,70.82,6.233333333333333,1561428640.0
375,71.02,6.25,1561428641.0
376,71.23,6.266666666666667,1561428642.0
377,71.45,6.283333333333333,1561428643.0
378,71.7,6.3,1561428644.0
379,71.98,6.316666666666666,1561428645.0
380,72.25,6.333333333333333,1561428646.0
381,72.55,6.35,1561428647.0
382,72.85,6.366666666666666,1561428648.0
383,73.13,6.383333333333334,1561428649.0
384,73.35,6.4,1561428650.0
385,73.63,6.416666666666667,1561428651.0
386,73.97,6.433333333333334,1561428652.0
387,74.23,6.45,1561428653.0
388,74.55,6.466666666666667,1561428654.0
389,74.55,6.483333333333333,1561428655.0
390,74.52,6.5,1561428656.0
391,74.48,6.516666666666667,1561428657.0
392,74.48,6.533333333333333,1561428658.0
393,74.53,6.55,1561428659.0
394,74.55,6.566666666666666,1561428660.0
395,74.57,6.583333333333333,1561428661.0
396,74.57,6.6,1561428662.0
397,74.57,6.616666666666666,1561428663.0
398,74.6,6.633333333333334,1561428664.0
399,74.65,6.65,1561428665.0
400,74.65,6.666666666666667,1561428666.0
401,74.67,6.683333333333334,1561428667.0
402,74.78,6.7,1561428668.0
403,75.0,6.716666666666667,1561428669.0
404,75.3,6.733333333333333,1561428670.0
405,75.63,6.75,1561428671.0
406,75.95,6.766666666666667,1561428672.0
407,76.25,6.783333333333333,1561428673.0
408,76.55,6.8,1561428674.0
409,76.87,6.816666666666666,1561428675.0
410,77.18,6.833333333333333,1561428676.0
411,77.53,6.85,1561428677.0
412,77.88,6.866666666666666,1561428678.0
413,78.23,6.883333333333334,1561428679.0
414,78.62,6.9,1561428680.0
415,78.98,6.916666666666667,1561428681.0
416,79.42,6.933333333333334,1561428682.0
417,79.83,6.95,1561428683.0
418,80.23,6.966666666666667,1561428684.0
419,80.62,6.983333333333333,1561428685.0
420,80.97,7.0,1561428686.0
421,81.25,7.016666666666667,1561428687.0
422,81.53,7.033333333333333,1561428688.0
423,81.7,7.05,1561428689.0
424,81.83,7.066666666666666,1561428690.0
425,82.0,7.083333333333333,1561428691.0
426,82.17,7.1,1561428692.0
427,82.33,7.116666666666666,1561428693.0
428,82.52,7.133333333333334,1561428694.0
429,82.67,7.15,1561428695.0
430,82.82,7.166666666666667,1561428696.0
431,82.95,7.183333333333334,1561428697.0
432,83.12,7.2,1561428698.0
433,83.23,7.216666666666667,1561428699.0
434,83.23,7.233333333333333,1561428700.0
435,83.23,7.25,1561428701.0
436,83.28,7.266666666666667,1561428702.0
437,83.4,7.283333333333333,1561428703.0
438,83.52,7.3,1561428704.0
439,83.62,7.316666666666666,1561428705.0
440,83.75,7.333333333333333,1561428706.0
441,83.98,7.35,1561428707.0
442,84.2,7.366666666666666,1561428708.0
443,84.42,7.383333333333334,1561428709.0
444,84.7,7.4,1561428710.0
445,84.97,7.416666666666667,1561428711.0
446,85.23,7.433333333333334,1561428712.0
447,85.48,7.45,1561428713.0
448,85.78,7.466666666666667,1561428714.0
449,86.07,7.483333333333333,1561428715.0
450,86.43,7.5,1561428716.0
451,86.73,7.516666666666667,1561428717.0
452,87.0,7.533333333333333,1561428718.0
453,87.25,7.55,1561428719.0
454,87.45,7.566666666666666,1561428720.0
455,87.65,7.583333333333333,1561428721.0
456,87.88,7.6,1561428722.0
457,88.12,7.616666666666666,1561428723.0
458,88.48,7.633333333333334,1561428724.0
459,88.78,7.65,1561428725.0
460,89.13,7.666666666666667,1561428726.0
461,89.55,7.683333333333334,1561428727.0
462,89.83,7.7,1561428728.0
463,90.02,7.716666666666667,1561428729.0
464,90.08,7.733333333333333,1561428730.0
465,90.12,7.75,1561428731.0
466,90.2,7.766666666666667,1561428732.0
467,90.28,7.783333333333333,1561428733.0
468,90.4,7.8,1561428734.0
469,90.5,7.816666666666666,1561428735.0
470,90.65,7.833333333333333,1561428736.0
471,90.77,7.85,1561428737.0
472,90.92,7.866666666666666,1561428738.0
473,91.05,7.883333333333334,1561428739.0
474,91.12,7.9,1561428740.0
475,91.2,7.916666666666667,1561428741.0
476,91.22,7.933333333333334,1561428742.0
477,91.23,7.95,1561428743.0
478,91.33,7.966666666666667,1561428744.0
479,91.4,7.983333333333333,1561428745.0
480,91.3,8.0,1561428746.0
481,91.25,8.016666666666667,1561428747.0
482,91.2,8.033333333333333,1561428748.0
483,91.17,8.05,1561428749.0
484,91.2,8.066666666666666,1561428750.0
485,91.15,8.083333333333334,1561428751.0
486,91.15,8.1,1561428752.0
487,91.13,8.116666666666667,1561428753.0
488,91.23,8.133333333333333,1561428754.0
489,91.33,8.15,1561428755.0
490,91.43,8.166666666666666,1561428756.0
491,91.52,8.183333333333334,1561428757.0
492,91.62,8.2,1561428758.0
493,91.68,8.216666666666667,1561428759.0
494,91.65,8.233333333333333,1561428760.0
495,91.52,8.25,1561428761.0
496,91.33,8.266666666666667,1561428762.0
497,91.1,8.283333333333333,1561428763.0
498,90.82,8.3,1561428764.0
499,90.53,8.316666666666666,1561428765.0
500,90.17,8.333333333333334,1561428766.0
501,89.68,8.35,1561428767.0
502,89.22,8.366666666666667,1561428768.0
503,88.72,8.383333333333333,1561428769.0
504,88.28,8.4,1561428770.0
505,87.87,8.416666666666666,1561428771.0
506,87.45,8.433333333333334,1561428772.0
507,87.07,8.45,1561428773.0
508,86.6,8.466666666666667,1561428774.0
509,86.45,8.483333333333333,1561428775.0
510,86.22,8.5,1561428776.0
511,86.07,8.516666666666667,1561428777.0
512,85.9,8.533333333333333,1561428778.0
513,85.73,8.55,1561428779.0
514,85.63,8.566666666666666,1561428780.0
515,85.53,8.583333333333334,1561428781.0
516,85.45,8.6,1561428782.0
517,85.35,8.616666666666667,1561428783.0
518,85.22,8.633333333333333,1561428784.0
519,85.12,8.65,1561428785.0
520,84.98,8.666666666666666,1561428786.0
521,84.82,8.683333333333334,1561428787.0
522,84.68,8.7,1561428788.0
523,84.53,8.716666666666667,1561428789.0
524,84.5,8.733333333333333,1561428790.0
525,84.53,8.75,1561428791.0
526,84.5,8.766666666666667,1561428792.0
527,84.52,8.783333333333333,1561428793.0
528,84.48,8.8,1561428794.0
529,84.42,8.816666666666666,1561428795.0
530,84.22,8.833333333333334,1561428796.0
531,84.03,8.85,1561428797.0
532,83.83,8.866666666666667,1561428798.0
533,83.67,8.883333333333333,1561428799.0
534,83.48,8.9,1561428800.0
535,83.3,8.916666666666666,1561428801.0
536,83.13,8.933333333333334,1561428802.0
537,83.05,8.95,1561428803.0
538,82.97,8.966666666666667,1561428804.0
539,82.85,8.983333333333333,1561428805.0
540,82.9,9.0,1561428806.0
541,82.95,9.016666666666667,1561428807.0
542,82.98,9.033333333333333,1561428808.0
543,83.03,9.05,1561428809.0
544,83.02,9.066666666666666,1561428810.0
545,82.98,9.083333333333334,1561428811.0
546,82.9,9.1,1561428812.0
547,82.82,9.116666666666667,1561428813.0
548,82.63,9.133333333333333,1561428814.0
549,82.47,9.15,1561428815.0
550,82.3,9.166666666666666,1561428816.0
551,82.13,9.183333333333334,1561428817.0
552,81.93,9.2,1561428818.0
553,81.77,9.216666666666667,1561428819.0
554,81.72,9.233333333333333,1561428820.0
555,81.72,9.25,1561428821.0
556,81.7,9.266666666666667,1561428822.0
557,81.67,9.283333333333333,1561428823.0
558,81.68,9.3,1561428824.0
559,81.72,9.316666666666666,1561428825.0
560,81.78,9.333333333333334,1561428826.0
561,81.83,9.35,1561428827.0
562,81.88,9.366666666666667,1561428828.0
563,81.97,9.383333333333333,1561428829.0
564,81.97,9.4,1561428830.0
565,81.93,9.416666666666666,1561428831.0
566,81.93,9.433333333333334,1561428832.0
567,81.98,9.45,1561428833.0
568,82.05,9.466666666666667,1561428834.0
569,81.78,9.483333333333333,1561428835.0
570,81.6,9.5,1561428836.0
571,81.32,9.516666666666667,1561428837.0
572,80.97,9.533333333333333,1561428838.0
573,80.65,9.55,1561428839.0
574,80.38,9.566666666666666,1561428840.0
575,80.12,9.583333333333334,1561428841.0
576,79.83,9.6,1561428842.0
577,79.58,9.616666666666667,1561428843.0
578,79.27,9.633333333333333,1561428844.0
579,78.97,9.65,1561428845.0
580,78.68,9.666666666666666,1561428846.0
581,78.42,9.683333333333334,1561428847.0
582,78.17,9.7,1561428848.0
583,77.95,9.716666666666667,1561428849.0
584,77.68,9.733333333333333,1561428850.0
585,77.35,9.75,1561428851.0
586,77.08,9.766666666666667,1561428852.0
587,76.78,9.783333333333333,1561428853.0
588,76.48,9.8,1561428854.0
589,76.2,9.816666666666666,1561428855.0
590,76.0,9.833333333333334,1561428856.0
591,75.78,9.85,1561428857.0
592,75.55,9.866666666666667,1561428858.0
593,75.3,9.883333333333333,1561428859.0
594,75.07,9.9,1561428860.0
595,74.85,9.916666666666666,1561428861.0
596,74.65,9.933333333333334,1561428862.0
597,74.4,9.95,1561428863.0
598,74.08,9.966666666666667,1561428864.0
599,73.82,9.983333333333333,1561428865.0
600,73.57,10.0,1561428866.0
601,73.33,10.016666666666667,1561428867.0
602,73.12,10.033333333333333,1561428868.0
603,72.87,10.05,1561428869.0
604,72.67,10.066666666666666,1561428870.0
605,72.52,10.083333333333334,1561428871.0
606,72.43,10.1,1561428872.0
607,72.42,10.116666666666667,1561428873.0
608,72.43,10.133333333333333,1561428874.0
609,72.42,10.15,1561428875.0
610,72.42,10.166666666666666,1561428876.0
611,72.4,10.183333333333334,1561428877.0
612,72.38,10.2,1561428878.0
613,72.37,10.216666666666667,1561428879.0
614,72.23,10.233333333333333,1561428880.0
615,72.12,10.25,1561428881.0
616,72.03,10.266666666666667,1561428882.0
617,71.98,10.283333333333333,1561428883.0
618,71.92,10.3,1561428884.0
619,71.83,10.316666666666666,1561428885.0
620,71.82,10.333333333333334,1561428886.0
621,71.85,10.35,1561428887.0
622,71.83,10.366666666666667,1561428888.0
623,71.83,10.383333333333333,1561428889.0
624,71.78,10.4,1561428890.0
625,71.75,10.416666666666666,1561428891.0
626,71.68,10.433333333333334,1561428892.0
627,71.57,10.45,1561428893.0
628,71.42,10.466666666666667,1561428894.0
629,71.27,10.483333333333333,1561428895.0
630,71.1,10.5,1561428896.0
631,71.02,10.516666666666667,1561428897.0
632,71.05,10.533333333333333,1561428898.0
633,71.03,10.55,1561428899.0
634,71.0,10.566666666666666,1561428900.0
635,70.95,10.583333333333334,1561428901.0
636,70.92,10.6,1561428902.0
637,70.95,10.616666666666667,1561428903.0
638,71.0,10.633333333333333,1561428904.0
639,71.05,10.65,1561428905.0
640,71.1,10.666666666666666,1561428906.0
641,71.2,10.683333333333334,1561428907.0
642,71.32,10.7,1561428908.0
643,71.45,10.716666666666667,1561428909.0
644,71.75,10.733333333333333,1561428910.0
645,72.03,10.75,1561428911.0
646,72.3,10.766666666666667,1561428912.0
647,72.62,10.783333333333333,1561428913.0
648,72.93,10.8,1561428914.0
649,73.25,10.816666666666666,1561428915.0
650,73.55,10.833333333333334,1561428916.0
651,73.9,10.85,1561428917.0
652,74.28,10.866666666666667,1561428918.0
653,74.7,10.883333333333333,1561428919.0
654,75.15,10.9,1561428920.0
655,75.62,10.916666666666666,1561428921.0
656,76.07,10.933333333333334,1561428922.0
657,76.58,10.95,1561428923.0
658,77.05,10.966666666666667,1561428924.0
659,77.52,10.983333333333333,1561428925.0
660,78.0,11.0,1561428926.0
661,78.43,11.016666666666667,1561428927.0
662,78.85,11.033333333333333,1561428928.0
663,79.27,11.05,1561428929.0
664,79.75,11.066666666666666,1561428930.0
665,80.25,11.083333333333334,1561428931.0
666,80.68,11.1,1561428932.0
667,81.05,11.116666666666667,1561428933.0
668,81.52,11.133333333333333,1561428934.0
669,81.95,11.15,1561428935.0
670,82.33,11.166666666666666,1561428936.0
671,82.87,11.183333333333334,1561428937.0
672,83.18,11.2,1561428938.0
673,83.52,11.216666666666667,1561428939.0
674,83.93,11.233333333333333,1561428940.0
675,84.32,11.25,1561428941.0
676,84.63,11.266666666666667,1561428942.0
677,84.97,11.283333333333333,1561428943.0
678,85.32,11.3,1561428944.0
679,85.65,11.316666666666666,1561428945.0
680,86.05,11.333333333333334,1561428946.0
681,86.35,11.35,1561428947.0
682,86.68,11.366666666666667,1561428948.0
683,87.05,11.383333333333333,1561428949.0
684,87.4,11.4,1561428950.0
685,87.77,11.416666666666666,1561428951.0
686,88.07,11.433333333333334,1561428952.0
687,88.4,11.45,1561428953.0
688,88.83,11.466666666666667,1561428954.0
689,89.3,11.483333333333333,1561428955.0
690,89.82,11.5,1561428956.0
691,90.27,11.516666666666667,1561428957.0
692,90.7,11.533333333333333,1561428958.0
693,91.15,11.55,1561428959.0
694,91.52,11.566666666666666,1561428960.0
695,91.88,11.583333333333334,1561428961.0
696,92.33,11.6,1561428962.0
697,92.7,11.616666666666667,1561428963.0
698,93.07,11.633333333333333,1561428964.0
699,93.43,11.65,1561428965.0
700,93.8,11.666666666666666,1561428966.0
701,94.12,11.683333333333334,1561428967.0
702,94.4,11.7,1561428968.0
703,94.7,11.716666666666667,1561428969.0
