,meas,tmins,tunix
223,33.13,0.9125,1561428311.75
224,33.11,0.9166666666666666,1561428312.0
225,33.11,0.9208333333333333,1561428312.25
226,33.11,0.925,1561428312.5
227,33.11,0.9291666666666667,1561428312.75
228,33.15,0.9333333333333333,1561428313.0
229,33.15,0.9375,1561428313.25
230,33.15,0.9416666666666667,1561428313.5
231,33.15,0.9458333333333333,1561428313.75
232,33.07,0.95,1561428314.0
233,33.07,0.9541666666666667,1561428314.25
234,33.07,0.9583333333333334,1561428314.5
235,33.07,0.9625,1561428314.75
236,33.09,0.9666666666666667,1561428315.0
237,33.09,0.9708333333333333,1561428315.25
238,33.09,0.975,1561428315.5
239,33.09,0.9791666666666666,1561428315.75
240,33.05,0.9833333333333333,1561428316.0
241,33.05,0.9875,1561428316.25
242,33.05,0.9916666666666667,1561428316.5
243,33.05,0.9958333333333333,1561428316.75
244,33.09,1.0,1561428317.0
245,33.09,1.0041666666666667,1561428317.25
246,33.09,1.0083333333333333,1561428317.5
247,33.09,1.0125,1561428317.75
248,33.0,1.0166666666666666,1561428318.0
249,33.0,1.0208333333333333,1561428318.25
250,33.0,1.025,1561428318.5
251,33.0,1.0291666666666666,1561428318.75
252,33.05,1.0333333333333334,1561428319.0
253,33.05,1.0375,1561428319.25
254,33.05,1.0416666666666667,1561428319.5
255,33.05,1.0458333333333334,1561428319.75
256,33.03,1.05,1561428320.0
257,33.03,1.0541666666666667,1561428320.25
258,33.03,1.0583333333333333,1561428320.5
259,33.03,1.0625,1561428320.75
260,33.03,1.0666666666666667,1561428321.0
261,33.03,1.0708333333333333,1561428321.25
262,33.03,1.075,1561428321.5
263,33.03,1.0791666666666666,1561428321.75
264,33.0,1.0833333333333333,1561428322.0
265,33.0,1.0875,1561428322.25
266,33.0,1.0916666666666666,1561428322.5
267,33.0,1.0958333333333334,1561428322.75
268,32.99,1.1,1561428323.0
269,32.99,1.1041666666666667,1561428323.25
270,32.99,1.1083333333333334,1561428323.5
271,32.99,1.1125,1561428323.75
272,32.97,1.1166666666666667,1561428324.0
273,32.97,1.1208333333333333,1561428324.25
274,32.97,1.125,1561428324.5
275,32.97,1.1291666666666667,1561428324.75
276,32.93,1.1333333333333333,1561428325.0
277,32.93,1.1375,1561428325.25
278,32.93,1.1416666666666666,1561428325.5
279,32.93,1.1458333333333333,1561428325.75
280,32.93,1.15,1561428326.0
281,32.93,1.1541666666666666,1561428326.25
282,32.93,1.1583333333333334,1561428326.5
283,32.93,1.1625,1561428326.75
284,32.95,1.1666666666666667,1561428327.0
285,32.95,1.1708333333333334,1561428327.25
286,32.95,1.175,1561428327.5
287,32.95,1.1791666666666667,1561428327.75
288,32.95,1.1833333333333333,1561428328.0
289,32.95,1.1875,1561428328.25
290,32.95,1.1916666666666667,1561428328.5
291,32.95,1.1958333333333333,1561428328.75
292,32.91,1.2,1561428329.0
293,32.91,1.2041666666666666,1561428329.25
294,32.91,1.2083333333333333,1561428329.5
295,32.91,1.2125,1561428329.75
296,32.93,1.2166666666666666,1561428330.0
297,32.93,1.2208333333333334,1561428330.25
298,32.93,1.225,1561428330.5
299,32.93,1.2291666666666667,1561428330.75
300,32.91,1.2333333333333334,1561428331.0
301,32.91,1.2375,1561428331.25
302,32.91,1.2416666666666667,1561428331.5
303,32.91,1.2458333333333333,1561428331.75
304,32.91,1.25,1561428332.0
305,32.91,1.2541666666666667,1561428332.25
306,32.91,1.2583333333333333,1561428332.5
307,32.91,1.2625,1561428332.75
308,32.91,1.2666666666666666,1561428333.0
309,32.91,1.2708333333333333,1561428333.25
310,32.91,1.275,1561428333.5
311,32.91,1.2791666666666666,1561428333.75
312,32.95,1.2833333333333334,1561428334.0
313,32.95,1.2875,1561428334.25
314,32.95,1.2916666666666667,1561428334.5
315,32.95,1.2958333333333334,1561428334.75
316,32.97,1.3,1561428335.0
317,32.97,1.3041666666666667,1561428335.25
318,32.97,1.3083333333333333,1561428335.5
319,32.97,1.3125,1561428335.75
320,32.93,1.3166666666666667,1561428336.0
321,32.93,1.3208333333333333,1561428336.25
322,32.93,1.325,1561428336.5
323,32.93,1.3291666666666666,1561428336.75
324,32.91,1.3333333333333333,1561428337.0
325,32.91,1.3375,1561428337.25
326,32.91,1.3416666666666666,1561428337.5
327,32.91,1.3458333333333334,1561428337.75
328,32.93,1.35,1561428338.0
329,32.93,1.3541666666666667,1561428338.25
330,32.93,1.3583333333333334,1561428338.5
331,32.93,1.3625,1561428338.75
332,32.95,1.3666666666666667,1561428339.0
333,32.95,1.3708333333333333,1561428339.25
334,32.95,1.375,1561428339.5
335,32.95,1.3791666666666667,1561428339.75
336,32.95,1.3833333333333333,1561428340.0
337,32.95,1.3875,1561428340.25
338,32.95,1.3916666666666666,1561428340.5
339,32.95,1.3958333333333333,1561428340.75
340,32.93,1.4,1561428341.0
341,32.93,1.4041666666666666,1561428341.25
342,32.93,1.4083333333333334,1561428341.5
343,32.93,1.4125,1561428341.75
344,32.93,1.4166666666666667,1561428342.0
345,32.93,1.4208333333333334,1561428342.25
346,32.93,1.425,1561428342.5
347,32.93,1.4291666666666667,1561428342.75
348,32.95,1.4333333333333333,1561428343.0
349,32.95,1.4375,1561428343.25
350,32.95,1.4416666666666667,1561428343.5
351,32.95,1.4458333333333333,1561428343.75
352,32.93,1.45,1561428344.0
353,32.93,1.4541666666666666,1561428344.25
354,32.93,1.4583333333333333,1561428344.5
355,32.93,1.4625,1561428344.75
356,32.83,1.4666666666666666,1561428345.0
357,32.83,1.4708333333333334,1561428345.25
358,32.83,1.475,1561428345.5
359,32.83,1.4791666666666667,1561428345.75
360,32.87,1.4833333333333334,1561428346.0
361,32.87,1.4875,1561428346.25
362,32.87,1.4916666666666667,1561428346.5
363,32.87,1.4958333333333333,1561428346.75
364,32.87,1.5,1561428347.0
365,32.87,1.5041666666666667,1561428347.25
366,32.87,1.5083333333333333,1561428347.5
367,32.87,1.5125,1561428347.75
368,32.91,1.5166666666666666,1561428348.0
369,32.91,1.5208333333333333,1561428348.25
370,32.91,1.525,1561428348.5
371,32.91,1.5291666666666666,1561428348.75
372,32.91,1.5333333333333334,1561428349.0
373,32.91,1.5375,1561428349.25
374,32.91,1.5416666666666667,1561428349.5
375,32.91,1.5458333333333334,1561428349.75
376,32.89,1.55,1561428350.0
377,32.89,1.5541666666666667,1561428350.25
378,32.89,1.5583333333333333,1561428350.5
379,32.89,1.5625,1561428350.75
380,32.91,1.5666666666666667,1561428351.0
381,32.91,1.5708333333333333,1561428351.25
382,32.91,1.575,1561428351.5
383,32.91,1.5791666666666666,1561428351.75
384,32.87,1.5833333333333333,1561428352.0
385,32.87,1.5875,1561428352.25
386,32.87,1.5916666666666666,1561428352.5
387,32.87,1.5958333333333334,1561428352.75
388,32.89,1.6,1561428353.0
389,32.89,1.6041666666666667,1561428353.25
390,32.89,1.6083333333333334,1561428353.5
391,32.89,1.6125,1561428353.75
392,32.87,1.6166666666666667,1561428354.0
393,32.87,1.6208333333333333,1561428354.25
394,32.87,1.625,1561428354.5
395,32.87,1.6291666666666667,1561428354.75
396,32.89,1.6333333333333333,1561428355.0
397,32.89,1.6375,1561428355.25
398,32.89,1.6416666666666666,1561428355.5
399,32.89,1.6458333333333333,1561428355.75
400,32.89,1.65,1561428356.0
401,32.89,1.6541666666666666,1561428356.25
402,32.89,1.6583333333333334,1561428356.5
403,32.89,1.6625,1561428356.75
404,32.89,1.6666666666666667,1561428357.0
405,32.89,1.6708333333333334,1561428357.25
406,32.89,1.675,1561428357.5
407,32.89,1.6791666666666667,1561428357.75
408,32.87,1.6833333333333333,1561428358.0
409,32.87,1.6875,1561428358.25
410,32.87,1.6916666666666667,1561428358.5
411,32.87,1.6958333333333333,1561428358.75
412,32.87,1.7,1561428359.0
413,32.87,1.7041666666666666,1561428359.25
414,32.87,1.7083333333333333,1561428359.5
415,32.87,1.7125,1561428359.75
416,32.84,1.7166666666666666,1561428360.0
417,32.84,1.7208333333333334,1561428360.25
418,32.84,1.725,1561428360.5
419,32.84,1.7291666666666667,1561428360.75
420,32.84,1.7333333333333334,1561428361.0
421,32.84,1.7375,1561428361.25
422,32.84,1.7416666666666667,1561428361.5
423,32.84,1.7458333333333333,1561428361.75
424,32.87,1.75,1561428362.0
425,32.87,1.7541666666666667,1561428362.25
426,32.87,1.7583333333333333,1561428362.5
427,32.87,1.7625,1561428362.75
428,32.83,1.7666666666666666,1561428363.0
429,32.83,1.7708333333333333,1561428363.25
430,32.83,1.775,1561428363.5
431,32.83,1.7791666666666666,1561428363.75
432,32.81,1.7833333333333334,1561428364.0
433,32.81,1.7875,1561428364.25
434,32.81,1.7916666666666667,1561428364.5
435,32.81,1.7958333333333334,1561428364.75
436,32.83,1.8,1561428365.0
437,32.83,1.8041666666666667,1561428365.25
438,32.83,1.8083333333333333,1561428365.5
439,32.83,1.8125,1561428365.75
440,32.93,1.8166666666666667,1561428366.0
441,32.93,1.8208333333333333,1561428366.25
442,32.93,1.825,1561428366.5
443,32.93,1.8291666666666666,1561428366.75
444,32.81,1.8333333333333333,1561428367.0
445,32.81,1.8375,1561428367.25
446,32.81,1.8416666666666666,1561428367.5
447,32.81,1.8458333333333334,1561428367.75
448,32.81,1.85,1561428368.0
449,32.81,1.8541666666666667,1561428368.25
450,32.81,1.8583333333333334,1561428368.5
451,32.81,1.8625,1561428368.75
452,32.77,1.8666666666666667,1561428369.0
453,32.77,1.8708333333333333,1561428369.25
454,32.77,1.875,1561428369.5
455,32.77,1.8791666666666667,1561428369.75
456,32.81,1.8833333333333333,1561428370.0
457,32.81,1.8875,1561428370.25
458,32.81,1.8916666666666666,1561428370.5
459,32.81,1.8958333333333333,1561428370.75
460,32.81,1.9,1561428371.0
461,32.81,1.9041666666666666,1561428371.25
462,32.81,1.9083333333333334,1561428371.5
463,32.81,1.9125,1561428371.75
464,32.81,1.9166666666666667,1561428372.0
465,32.81,1.9208333333333334,1561428372.25
466,32.81,1.925,1561428372.5
467,32.81,1.9291666666666667,1561428372.75
468,32.75,1.9333333333333333,1561428373.0
469,32.75,1.9375,1561428373.25
470,32.75,1.9416666666666667,1561428373.5
471,32.75,1.9458333333333333,1561428373.75
472,32.73,1.95,1561428374.0
473,32.73,1.9541666666666666,1561428374.25
474,32.73,1.9583333333333333,1561428374.5
475,32.73,1.9625,1561428374.75
476,32.81,1.9666666666666666,1561428375.0
477,32.81,1.9708333333333334,1561428375.25
478,32.81,1.975,1561428375.5
479,32.81,1.9791666666666667,1561428375.75
480,32.65,1.9833333333333334,1561428376.0
481,32.65,1.9875,1561428376.25
482,32.65,1.9916666666666667,1561428376.5
483,32.65,1.9958333333333333,1561428376.75
484,32.55,2.0,1561428377.0
485,32.55,2.004166666666667,1561428377.25
486,32.55,2.0083333333333333,1561428377.5
487,32.55,2.0125,1561428377.75
488,32.57,2.0166666666666666,1561428378.0
489,32.57,2.0208333333333335,1561428378.25
490,32.57,2.025,1561428378.5
491,32.57,2.029166666666667,1561428378.75
492,32.61,2.033333333333333,1561428379.0
493,32.61,2.0375,1561428379.25
494,32.61,2.0416666666666665,1561428379.5
495,32.61,2.0458333333333334,1561428379.75
496,32.47,2.05,1561428380.0
497,32.47,2.0541666666666667,1561428380.25
498,32.47,2.058333333333333,1561428380.5
499,32.47,2.0625,1561428380.75
500,32.68,2.066666666666667,1561428381.0
501,32.68,2.0708333333333333,1561428381.25
502,32.68,2.075,1561428381.5
503,32.68,2.0791666666666666,1561428381.75
504,32.71,2.0833333333333335,1561428382.0
505,32.71,2.0875,1561428382.25
506,32.71,2.091666666666667,1561428382.5
507,32.71,2.095833333333333,1561428382.75
508,32.73,2.1,1561428383.0
509,32.73,2.1041666666666665,1561428383.25
510,32.73,2.1083333333333334,1561428383.5
511,32.73,2.1125,1561428383.75
512,32.75,2.1166666666666667,1561428384.0
513,32.75,2.120833333333333,1561428384.25
514,32.75,2.125,1561428384.5
515,32.75,2.129166666666667,1561428384.75
516,32.75,2.1333333333333333,1561428385.0
517,32.75,2.1375,1561428385.25
518,32.75,2.1416666666666666,1561428385.5
519,32.75,2.1458333333333335,1561428385.75
520,32.77,2.15,1561428386.0
521,32.77,2.154166666666667,1561428386.25
522,32.77,2.158333333333333,1561428386.5
523,32.77,2.1625,1561428386.75
524,32.77,2.1666666666666665,1561428387.0
525,32.77,2.1708333333333334,1561428387.25
526,32.77,2.175,1561428387.5
527,32.77,2.1791666666666667,1561428387.75
528,32.77,2.183333333333333,1561428388.0
529,32.77,2.1875,1561428388.25
530,32.77,2.191666666666667,1561428388.5
531,32.77,2.1958333333333333,1561428388.75
532,32.77,2.2,1561428389.0
533,32.77,2.2041666666666666,1561428389.25
534,32.77,2.2083333333333335,1561428389.5
535,32.77,2.2125,1561428389.75
536,32.77,2.216666666666667,1561428390.0
537,32.77,2.220833333333333,1561428390.25
538,32.77,2.225,1561428390.5
539,32.77,2.2291666666666665,1561428390.75
540,32.75,2.2333333333333334,1561428391.0
541,32.75,2.2375,1561428391.25
542,32.75,2.2416666666666667,1561428391.5
543,32.75,2.245833333333333,1561428391.75
544,32.79,2.25,1561428392.0
545,32.79,2.254166666666667,1561428392.25
546,32.79,2.2583333333333333,1561428392.5
547,32.79,2.2625,1561428392.75
548,32.77,2.2666666666666666,1561428393.0
549,32.77,2.2708333333333335,1561428393.25
550,32.77,2.275,1561428393.5
551,32.77,2.279166666666667,1561428393.75
552,32.75,2.283333333333333,1561428394.0
553,32.75,2.2875,1561428394.25
554,32.75,2.2916666666666665,1561428394.5
555,32.75,2.2958333333333334,1561428394.75
556,32.61,2.3,1561428395.0
557,32.61,2.3041666666666667,1561428395.25
558,32.61,2.308333333333333,1561428395.5
559,32.61,2.3125,1561428395.75
560,32.59,2.316666666666667,1561428396.0
561,32.59,2.3208333333333333,1561428396.25
562,32.59,2.325,1561428396.5
563,32.59,2.3291666666666666,1561428396.75
564,32.65,2.3333333333333335,1561428397.0
565,32.65,2.3375,1561428397.25
566,32.65,2.341666666666667,1561428397.5
567,32.65,2.345833333333333,1561428397.75
568,32.66,2.35,1561428398.0
569,32.66,2.3541666666666665,1561428398.25
570,32.66,2.3583333333333334,1561428398.5
571,32.66,2.3625,1561428398.75
572,32.68,2.3666666666666667,1561428399.0
573,32.68,2.370833333333333,1561428399.25
574,32.68,2.375,1561428399.5
575,32.68,2.379166666666667,1561428399.75
576,32.68,2.3833333333333333,1561428400.0
577,32.68,2.3875,1561428400.25
578,32.68,2.3916666666666666,1561428400.5
579,32.68,2.3958333333333335,1561428400.75
580,32.68,2.4,1561428401.0
581,32.68,2.404166666666667,1561428401.25
582,32.68,2.408333333333333,1561428401.5
583,32.68,2.4125,1561428401.75
584,32.81,2.4166666666666665,1561428402.0
585,32.81,2.4208333333333334,1561428402.25
586,32.81,2.425,1561428402.5
587,32.81,2.4291666666666667,1561428402.75
588,32.73,2.433333333333333,1561428403.0
589,32.73,2.4375,1561428403.25
590,32.73,2.441666666666667,1561428403.5
591,32.73,2.4458333333333333,1561428403.75
592,32.84,2.45,1561428404.0
593,32.84,2.4541666666666666,1561428404.25
594,32.84,2.4583333333333335,1561428404.5
595,32.84,2.4625,1561428404.75
596,32.79,2.466666666666667,1561428405.0
597,32.79,2.470833333333333,1561428405.25
598,32.79,2.475,1561428405.5
599,32.79,2.4791666666666665,1561428405.75
600,32.79,2.4833333333333334,1561428406.0
601,32.79,2.4875,1561428406.25
602,32.79,2.4916666666666667,1561428406.5
603,32.79,2.495833333333333,1561428406.75
604,32.75,2.5,1561428407.0
605,32.75,2.504166666666667,1561428407.25
606,32.75,2.5083333333333333,1561428407.5
607,32.75,2.5125,1561428407.75
608,32.73,2.5166666666666666,1561428408.0
609,32.73,2.5208333333333335,1561428408.25
610,32.73,2.525,1561428408.5
611,32.73,2.529166666666667,1561428408.75
612,32.75,2.533333333333333,1561428409.0
613,32.75,2.5375,1561428409.25
614,32.75,2.5416666666666665,1561428409.5
615,32.75,2.5458333333333334,1561428409.75
616,32.79,2.55,1561428410.0
617,32.79,2.5541666666666667,1561428410.25
618,32.79,2.558333333333333,1561428410.5
619,32.79,2.5625,1561428410.75
620,32.79,2.566666666666667,1561428411.0
621,32.79,2.5708333333333333,1561428411.25
622,32.79,2.575,1561428411.5
623,32.79,2.5791666666666666,1561428411.75
624,32.81,2.5833333333333335,1561428412.0
625,32.81,2.5875,1561428412.25
626,32.81,2.591666666666667,1561428412.5
627,32.81,2.595833333333333,1561428412.75
628,32.79,2.6,1561428413.0
629,32.79,2.6041666666666665,1561428413.25
630,32.79,2.6083333333333334,1561428413.5
631,32.79,2.6125,1561428413.75
632,32.79,2.6166666666666667,1561428414.0
633,32.79,2.620833333333333,1561428414.25
634,32.79,2.625,1561428414.5
635,32.79,2.629166666666667,1561428414.75
636,32.81,2.6333333333333333,1561428415.0
637,32.81,2.6375,1561428415.25
638,32.81,2.6416666666666666,1561428415.5
639,32.81,2.6458333333333335,1561428415.75
640,32.77,2.65,1561428416.0
641,32.77,2.654166666666667,1561428416.25
642,32.77,2.658333333333333,1561428416.5
643,32.77,2.6625,1561428416.75
644,32.79,2.6666666666666665,1561428417.0
645,32.79,2.6708333333333334,1561428417.25
646,32.79,2.675,1561428417.5
647,32.79,2.6791666666666667,1561428417.75
648,32.81,2.683333333333333,1561428418.0
649,32.81,2.6875,1561428418.25
650,32.81,2.691666666666667,1561428418.5
651,32.81,2.6958333333333333,1561428418.75
652,32.77,2.7,1561428419.0
653,32.77,2.7041666666666666,1561428419.25
654,32.77,2.7083333333333335,1561428419.5
655,32.77,2.7125,1561428419.75
656,32.77,2.716666666666667,1561428420.0
657,32.77,2.720833333333333,1561428420.25
658,32.77,2.725,1561428420.5
659,32.77,2.7291666666666665,1561428420.75
660,32.75,2.7333333333333334,1561428421.0
661,32.75,2.7375,1561428421.25
662,32.75,2.7416666666666667,1561428421.5
663,32.75,2.745833333333333,1561428421.75
664,32.75,2.75,1561428422.0
665,32.75,2.754166666666667,1561428422.25
666,32.75,2.7583333333333333,1561428422.5
667,32.75,2.7625,1561428422.75
668,32.75,2.7666666666666666,1561428423.0
669,32.75,2.7708333333333335,1561428423.25
670,32.75,2.775,1561428423.5
671,32.75,2.779166666666667,1561428423.75
672,32.68,2.783333333333333,1561428424.0
673,32.68,2.7875,1561428424.25
674,32.68,2.7916666666666665,1561428424.5
675,32.68,2.7958333333333334,1561428424.75
676,32.61,2.8,1561428425.0
677,32.61,2.8041666666666667,1561428425.25
678,32.61,2.808333333333333,1561428425.5
679,32.61,2.8125,1561428425.75
680,32.61,2.816666666666667,1561428426.0
681,32.61,2.8208333333333333,1561428426.25
682,32.61,2.825,1561428426.5
683,32.61,2.8291666666666666,1561428426.75
684,32.57,2.8333333333333335,1561428427.0
685,32.57,2.8375,1561428427.25
686,32.57,2.841666666666667,1561428427.5
687,32.57,2.845833333333333,1561428427.75
