,meas,tmins,tunix
4,0.030748,0.0,1561428257.0
5,0.034592,0.004166666666666667,1561428257.25
6,0.034592,0.008333333333333333,1561428257.5
7,0.034592,0.0125,1561428257.75
8,0.034592,0.016666666666666666,1561428258.0
9,0.034592,0.020833333333333332,1561428258.25
10,0.034592,0.025,1561428258.5
11,0.037154,0.029166666666666667,1561428258.75
12,0.034592,0.03333333333333333,1561428259.0
13,0.037154,0.0375,1561428259.25
14,0.037154,0.041666666666666664,1561428259.5
15,0.035873,0.04583333333333333,1561428259.75
16,0.032029,0.05,1561428260.0
17,0.030748,0.05416666666666667,1561428260.25
18,0.039716,0.058333333333333334,1561428260.5
19,0.039716,0.0625,1561428260.75
20,0.042279,0.06666666666666667,1561428261.0
21,0.04356,0.07083333333333333,1561428261.25
22,0.04356,0.075,1561428261.5
23,0.044841,0.07916666666666666,1561428261.75
24,0.046122,0.08333333333333333,1561428262.0
25,0.048685,0.0875,1561428262.25
26,0.048685,0.09166666666666666,1561428262.5
27,0.047404,0.09583333333333334,1561428262.75
28,0.046122,0.1,1561428263.0
29,0.049966,0.10416666666666667,1561428263.25
30,0.049966,0.10833333333333334,1561428263.5
31,0.049966,0.1125,1561428263.75
32,0.052528,0.11666666666666667,1561428264.0
33,0.051247,0.12083333333333333,1561428264.25
34,0.035873,0.125,1561428264.5
35,0.025624,0.12916666666666668,1561428264.75
36,0.024342,0.13333333333333333,1561428265.0
37,0.024342,0.1375,1561428265.25
38,0.025624,0.14166666666666666,1561428265.5
39,0.024342,0.14583333333333334,1561428265.75
40,0.02178,0.15,1561428266.0
41,0.023061,0.15416666666666667,1561428266.25
42,0.020499,0.15833333333333333,1561428266.5
43,0.02178,0.1625,1561428266.75
44,0.025624,0.16666666666666666,1561428267.0
45,0.026905,0.17083333333333334,1561428267.25
46,0.025624,0.175,1561428267.5
47,0.026905,0.17916666666666667,1561428267.75
48,0.029467,0.18333333333333332,1561428268.0
49,0.029467,0.1875,1561428268.25
50,0.028186,0.19166666666666668,1561428268.5
51,0.029467,0.19583333333333333,1561428268.75
52,0.029467,0.2,1561428269.0
53,0.032029,0.20416666666666666,1561428269.25
54,0.032029,0.20833333333333334,1561428269.5
55,0.032029,0.2125,1561428269.75
56,0.033311,0.21666666666666667,1561428270.0
57,0.029467,0.22083333333333333,1561428270.25
58,0.028186,0.225,1561428270.5
59,0.034592,0.22916666666666666,1561428270.75
60,0.034592,0.23333333333333334,1561428271.0
61,0.035873,0.2375,1561428271.25
62,0.035873,0.24166666666666667,1561428271.5
63,0.034592,0.24583333333333332,1561428271.75
64,0.037154,0.25,1561428272.0
65,0.039716,0.25416666666666665,1561428272.25
66,0.037154,0.25833333333333336,1561428272.5
67,0.035873,0.2625,1561428272.75
68,0.037154,0.26666666666666666,1561428273.0
69,0.037154,0.2708333333333333,1561428273.25
70,0.034592,0.275,1561428273.5
71,0.035873,0.2791666666666667,1561428273.75
72,0.035873,0.2833333333333333,1561428274.0
73,0.033311,0.2875,1561428274.25
74,0.032029,0.2916666666666667,1561428274.5
75,0.028186,0.29583333333333334,1561428274.75
76,0.030748,0.3,1561428275.0
77,0.030748,0.30416666666666664,1561428275.25
78,0.025624,0.30833333333333335,1561428275.5
79,0.025624,0.3125,1561428275.75
80,0.029467,0.31666666666666665,1561428276.0
81,0.026905,0.32083333333333336,1561428276.25
82,0.029467,0.325,1561428276.5
83,0.037154,0.32916666666666666,1561428276.75
